Date,Open,High,Low,Close,Volume
2024-02-29,116.92086578165122,117.08635019588299,115.75273089354162,116.58988952636719,5479800.0
2024-03-01,119.53944910114288,121.12616708866472,119.00404958829951,120.93148040771484,5559600.0
2024-03-04,123.94916308745876,125.35093089464864,123.61818683217425,124.55269622802734,6816900.0
2024-03-05,122.89784009793046,123.4624418586391,120.67837930267102,121.34032440185547,4807800.0
2024-03-06,121.05801602197393,121.85624323093859,120.08456784387946,121.43766021728516,3895500.0
2024-03-07,129.8969185137511,134.60840381356513,129.3420459598571,132.31106567382812,19606800.0
2024-03-08,130.34470735340082,131.2500218985353,127.61906429064045,129.53675842285156,12725100.0
2024-03-11,129.82877503556773,129.97480117027783,127.27834563527612,127.75534057617188,5734500.0
2024-03-12,128.10580013652154,131.532327402132,127.95977398171276,131.52259826660156,6340600.0
2024-03-13,130.6756885493037,131.90222790427646,129.17657003958547,129.9456024169922,6847000.0
2024-03-14,132.24296693789321,132.3111005998636,130.31552847166202,131.00668334960938,3506900.0
2024-03-15,130.3252631185834,130.4420721613833,128.3588933941457,128.8553466796875,3777700.0
2024-03-18,128.07659773823846,130.19870786566526,127.58987359668457,129.36154174804688,3898800.0
2024-03-19,128.53408253893338,128.69958178964737,127.0447081116229,127.88187408447266,4393500.0
2024-03-20,127.66772972612664,127.94029404288241,125.40933755105864,126.89871215820312,4403900.0
2024-03-21,125.57481061084634,127.58985539923266,123.7349942123214,126.38277435302734,6548800.0
2024-03-22,126.69652976413704,126.96126126095744,125.60820578921755,126.2455062866211,3225800.0
2024-03-25,126.4808272521848,127.70641666354318,126.19649709150528,126.52985382080078,3320000.0
2024-03-26,127.5593478566511,127.61817375279381,125.93176157960018,126.88282012939453,4218200.0
2024-03-27,125.82392355423448,126.10825373848597,124.80423218179986,125.54939270019531,3941200.0
2024-03-28,125.88274064850076,127.61817946644737,125.29445921952389,125.89253997802734,3656500.0
2024-04-01,126.58868393843106,126.58868393843106,124.6669605750123,125.05915069580078,3065100.0
2024-04-02,122.60797172769186,124.20613767959966,121.65691311640522,123.99043273925781,4322400.0
2024-04-03,122.93152618932068,125.6278305625809,122.93152618932068,124.51008605957031,3616400.0
2024-04-04,124.42184200443636,124.99051730245087,121.3529612454161,121.53925323486328,4006800.0
2024-04-05,122.23538944727827,123.70609680962578,122.16675673625157,123.40215301513672,4995400.0
2024-04-08,124.51988547887261,125.13757985562545,123.52960712976368,124.97090148925781,3017100.0
2024-04-09,123.71590647465071,124.26496817553402,121.79418304115445,122.42168426513672,3215200.0
2024-04-10,120.98039112422725,122.81387572430785,120.83331888693229,122.49031829833984,3025300.0
2024-04-11,123.0295732472363,123.42175588247252,121.7059306718991,122.95113372802734,2419000.0
2024-04-12,124.26496145431025,124.57871204933129,121.92163506140845,122.0785140991211,3310000.0
2024-04-15,123.35312743633456,123.588446002094,121.1078466141105,121.48043060302734,2896700.0
2024-04-16,120.6666385757296,121.82359535396128,119.41163613434026,121.03921508789062,3044100.0
2024-04-17,122.50991790119241,122.7648426002056,120.85292605861751,122.0981216430664,3075100.0
2024-04-18,120.89214472822529,121.67651747752411,120.11757130850468,120.3528823852539,2841000.0
2024-04-19,121.06863460683772,122.10793209320533,120.06854940111398,120.31366729736328,5181100.0
2024-04-22,120.1960009973971,123.78453037958948,120.17639485821974,122.8138656616211,3798300.0
2024-04-23,124.09829269729138,126.24552045933501,123.87278093321676,126.12786865234375,3703600.0
2024-04-24,124.67676826054783,124.83363982172206,122.90210963461035,123.69629669189453,3143100.0
2024-04-25,121.27453019280104,123.39234488206743,120.80390055051717,123.3335189819336,3434400.0
2024-04-26,123.68649088171946,125.40231614073545,123.52961183887241,124.37281799316406,3312500.0
2024-04-29,124.83363919083865,125.47094720332335,124.04925894771833,124.40222930908203,1877000.0
2024-04-30,125.54938119144134,127.91232114642627,125.00031205328983,125.8042984008789,7841000.0
2024-05-01,125.30426102192028,127.58876141822925,125.01011657898464,126.68672943115234,5184400.0
2024-05-02,125.4415299496427,125.4415299496427,121.41179136266257,121.59807586669922,8487100.0
2024-05-03,120.51955997427605,121.35295928769844,118.92139405605656,120.64702606201172,5932900.0
2024-05-06,119.61753407477897,122.20597847599757,119.40182912794333,122.15695190429688,3636600.0
2024-05-07,124.17672092538366,125.30426468237012,123.91198942292733,124.8042221069336,4167500.0
2024-05-08,125.01992875019234,125.92195329555001,124.14730967390462,124.2159423828125,4060300.0
2024-05-09,124.95129968014136,126.28474161810229,124.46106389354999,126.14747619628906,2374000.0
2024-05-10,126.56906929715616,127.7260335103311,125.82391630211389,125.91215515136719,3081100.0
2024-05-13,128.9025884114264,130.8929443458127,127.85347673248575,129.82423400878906,6145000.0
2024-05-14,129.59872543470337,130.40271930635188,128.7359206231693,130.32427978515625,2920700.0
2024-05-15,130.35369100351738,132.1577550846198,130.3046644333204,132.03030395507812,3719700.0
2024-05-16,130.53017885625553,131.05962689677906,129.89286338878648,130.44192504882812,2894400.0
2024-05-17,129.36341865948984,129.51048340761952,128.29470826092458,129.31439208984375,2590300.0
2024-05-20,128.88298852716161,131.01061009890088,128.4417793003528,130.31448364257812,2411700.0
2024-05-21,130.75568654736395,132.83428144655588,130.71647426810745,132.52053833007812,3559800.0
2024-05-22,130.99100208054145,132.0204852159445,130.17720891728143,131.41259765625,2683000.0
2024-05-23,133.7951501821683,134.5403031513672,132.36365518042444,132.9225311279297,4370700.0
2024-05-24,131.87342691399724,134.0304613880867,131.5988960697027,133.3833465576172,2843900.0
2024-05-28,131.8243938230669,131.96165923842509,130.10856865068573,131.4616241455078,3145600.0
2024-05-29,129.76541629258597,130.53998223830413,129.48107116357434,130.08895874023438,3169200.0
2024-05-30,131.27532961588818,131.9518573501797,130.18700564350786,130.2066192626953,2759900.0
2024-05-31,132.40288027909693,133.20687418441705,131.14787780902472,132.63819885253906,3446300.0
2024-06-03,131.2361336046008,134.02066944203474,131.06944026205832,132.9715576171875,4496700.0
2024-06-04,133.77553951848793,137.26601581256378,133.12842471049183,137.1875762939453,5071200.0
2024-06-05,138.59946083987182,139.62895897389487,137.34445843522946,138.24649047851562,3786700.0
2024-06-06,138.4327784454875,140.1486036320487,138.13863399277247,139.619140625,4369200.0
2024-06-07,140.27607470688085,140.92317457289283,139.4916944586867,140.08978271484375,3511200.0
2024-06-10,139.34461265390064,141.129078065762,138.4916071882354,140.82513427734375,3655000.0
2024-06-11,139.13872389048817,140.14860840928048,138.26610479286734,139.02105712890625,4433300.0
2024-06-12,140.7172887592759,141.67814674192462,139.22696773254876,140.4623565673828,3242800.0
2024-06-13,140.04075419952804,140.1191937193391,138.38375487543982,139.7073974609375,2857200.0
2024-06-14,139.43286344139395,140.38390706548827,139.11910536930682,139.71719360351562,2831700.0
2024-06-17,139.22695756454195,139.35442365117942,137.59937123058782,137.6287841796875,3164400.0
2024-06-18,138.30531700208758,138.94263249783617,137.05031459178764,138.05039978027344,2640200.0
2024-06-20,138.74651347395672,140.7858959436122,138.0601864314783,138.23667907714844,3205600.0
2024-06-21,138.69750837858686,139.77601807858588,138.4523904975678,139.187744140625,3033300.0
2024-06-24,139.09949842248503,139.8740793496031,138.74652805485846,139.50149536132812,2992100.0
2024-06-25,142.66842264935684,145.25686717506062,141.85462939457744,144.0410919189453,6341700.0
2024-06-26,142.7174400432926,142.77626594405496,140.0015295918963,140.86434936523438,4384500.0
2024-06-27,141.0506331174039,142.521340393773,140.62902258522456,141.6683349609375,2592400.0
2024-06-28,141.8350182320398,142.74684959375602,139.88387445864367,139.9525146484375,2757500.0
2024-07-01,140.78590496264883,143.1390456372172,140.75649201328747,142.58016967773438,3435800.0
2024-07-02,138.92301869613132,140.57020374719687,136.3149607378021,140.1878204345703,6594500.0
2024-07-03,138.5798470101761,138.7563396709919,133.35393178837484,136.1580810546875,7455800.0
2024-07-05,137.66800593133954,140.07015809717834,137.60918003548508,139.5897216796875,3664500.0
2024-07-08,139.50149633796693,140.8839648675836,139.40344319484737,140.2760772705078,2909400.0
2024-07-09,138.00136487555443,138.53081290759678,136.35417992181553,137.68760681152344,4580500.0
2024-07-10,137.11895246300577,140.00152625736615,136.9522591337375,139.9525146484375,3045200.0
2024-07-11,139.49169999082372,139.74661722325288,136.0894623109883,137.06011962890625,3836400.0
2024-07-12,138.98184724457397,140.6878731892346,138.86419544177292,139.30540466308594,2877600.0
2024-07-15,140.45255346484808,140.68787202931915,138.31513260726942,138.62887573242188,2434100.0
2024-07-16,139.22697154350016,139.45247582950867,137.8641165754152,138.11903381347656,2221100.0
2024-07-17,133.7461392227744,133.95202988791974,131.80479461511624,132.7754669189453,6703800.0
2024-07-18,132.30483895425135,132.33425190513242,124.35321374854293,127.45150756835938,9758200.0
2024-07-19,130.0203336701831,130.89295275679606,128.7359183252503,128.97122192382812,4319500.0
2024-07-22,129.42224387391323,130.65763263409133,129.2751791265617,130.57919311523438,3720400.0
2024-07-23,130.95177692900847,132.0401009405004,130.42232887838384,130.67724609375,2383200.0
2024-07-24,129.91247821042703,130.30466083956915,128.36333139194156,129.03005981445312,2663400.0
2024-07-25,126.5788805991093,127.44168537278533,123.88257640924999,125.36309051513672,5326100.0
2024-07-26,124.38262371098806,125.7552779218212,123.89238792700351,124.25516510009766,3179100.0
2024-07-29,125.51016545772715,127.00048649451804,124.892471036139,125.54939270019531,3094000.0
2024-07-30,128.53982124705644,129.09868222944817,125.0983566639609,126.70632934570312,4388100.0
2024-07-31,130.1576145818473,130.2948800176255,129.06929042645933,130.0399627685547,3580400.0
2024-08-01,129.4712788070285,131.71655220621895,128.53983377174532,129.87327575683594,3669000.0
2024-08-02,127.24559349826147,127.58876451682187,124.37281162671736,125.00031280517578,4774000.0
2024-08-05,121.4706254157927,124.93168895240294,120.3332822543762,123.53942108154297,5888800.0
2024-08-06,126.23571533316041,128.70650789220295,125.7748924958562,127.5789566040039,6994300.0
2024-08-07,120.29405726355519,121.20589610730588,116.48002351979484,116.90162658691406,13899900.0
2024-08-08,123.43156400546236,125.83371633365603,120.80389992724517,125.66703796386719,10281300.0
2024-08-09,127.89271301177494,132.02048991202602,127.66720874141662,130.86354064941406,7503700.0
2024-08-12,129.00064691728812,129.45165544490246,127.02009022946326,127.35344696044922,3602700.0
2024-08-13,128.9908362147404,131.62830710844534,128.9908362147404,130.9615936279297,3343400.0
2024-08-14,130.1085706606701,132.21659345293202,129.6575621293008,131.79498291015625,1967900.0
2024-08-15,133.94220942477116,135.00112041802169,132.8930977604258,134.8834686279297,2916100.0
2024-08-16,133.2527459655004,133.51846836099284,132.52449090521208,132.75083923339844,2111300.0
2024-08-19,132.9279948011206,133.97118235066836,132.8098876139669,133.10513305664062,1681800.0
2024-08-20,133.0460870968909,134.1778437752656,132.40638613436025,133.65625,2106900.0
2024-08-21,133.20354721918793,133.4200595329576,131.26478742021834,132.81973266601562,2410500.0
2024-08-22,135.15213490105788,136.2937424837913,133.9514812393564,134.7092742919922,2723800.0
2024-08-23,134.40420100103634,134.97498981011674,133.76450006764998,134.7978515625,2112200.0
2024-08-26,133.0952965664075,133.56768026289183,132.4851186492747,133.1543426513672,1781100.0
2024-08-27,131.7863756263795,133.35115681448661,131.6485964340331,133.03622436523438,2124400.0
2024-08-28,132.5244890822567,133.02639580745463,131.97337228200647,132.3473358154297,2765400.0
2024-08-29,134.3057751360448,135.69341808387477,133.58735613438756,135.33912658691406,2754700.0
2024-08-30,136.01819364488065,137.52392883140496,135.6639021294157,136.953125,2718300.0
2024-09-03,136.36263412714013,136.42168021024634,133.6759322281621,134.09910583496094,2309800.0
2024-09-04,131.91431070328352,132.77052395902922,131.51082412965405,132.39654541015625,1811600.0
2024-09-05,129.91650360589153,130.55620453975203,128.4599785072288,128.81427001953125,2883500.0
2024-09-06,131.63874839977504,132.0324139702828,128.4993499445098,129.060302734375,2591800.0
2024-09-09,129.9361921421174,130.83176444979824,128.8339585430065,129.81809997558594,1881800.0
2024-09-10,127.18058964590112,128.05647489624675,126.36375047720479,127.72187042236328,2246700.0
2024-09-11,131.02858208988238,133.6660887840854,128.902833115475,133.08543395996094,3930300.0
2024-09-12,133.09528834793926,134.7978487653089,132.514633509141,134.49276733398438,2170800.0
2024-09-13,134.689598118368,135.7032626005192,134.20736340657692,134.82737731933594,2375300.0
2024-09-16,135.8705658127949,136.02803204839796,134.60102995316123,134.7289581298828,1776200.0
2024-09-17,131.4812941999337,133.01655234800384,129.7098367149275,129.9066619873047,3515800.0
2024-09-18,130.7235065989568,131.15653122637406,129.21777142795077,129.96571350097656,2854800.0
2024-09-19,132.5244850043305,133.05591475484582,131.51082056003185,132.74099731445312,2653900.0
2024-09-20,127.0526656832581,127.42662921836006,124.12975690194318,125.48787689208984,9683500.0
2024-09-23,122.03353430446009,123.28339058597777,120.99034681712706,121.73828887939453,7069900.0
2024-09-24,122.34845778835462,124.65135255443215,121.80717701835268,123.45069885253906,4974100.0
2024-09-25,125.35009742891687,125.58628927124647,124.39547903448045,124.93675231933594,2943600.0
2024-09-26,123.60816046489857,123.62784749794295,122.01385617484777,122.32878112792969,4369500.0
2024-09-27,118.63824850483941,119.41571360168507,117.26044904627727,118.84491729736328,9655300.0
2024-09-30,115.72518433428269,117.23092699260943,115.62677169535753,117.18171691894531,6855500.0
2024-10-01,116.90615599526315,117.03409167225539,115.45946695833862,116.1385269165039,3978400.0
2024-10-02,114.82962252414345,114.9378786822773,113.5699226932076,114.63279724121094,5958600.0
2024-10-03,114.39659740469328,114.48517403751816,113.20578717869267,113.25499725341797,4320900.0
2024-10-04,112.42831565927078,113.33373148768717,111.98545501598706,113.29436492919922,6307000.0
2024-10-07,115.28232211696002,116.66996508442062,115.16422244683477,115.90232849121094,4245300.0
2024-10-08,115.57756897208738,116.02042960084664,114.74104277135957,115.34136962890625,3808000.0
2024-10-09,114.6918423551475,115.30201274052692,113.98325932913352,115.14454650878906,3971400.0
2024-10-10,116.10900583094647,116.56170997454342,115.26264362514256,115.6661376953125,2911300.0
2024-10-11,118.01823760652593,118.64808751637291,117.58522048625812,118.13633728027344,4115800.0
2024-10-14,117.70330926576592,118.55951498189867,117.65410670108888,117.88045501708984,2477300.0
2024-10-15,117.10298332168892,117.20139596020837,115.28232322966856,115.94169616699219,3613900.0
2024-10-16,115.09533621737651,116.18773379568894,114.5934294985651,116.15821075439453,3019000.0
2024-10-17,116.7093271040791,117.18171828820395,116.24678694488584,116.34519958496094,2998300.0
2024-10-18,115.89249368217315,116.39440039149073,115.28232330948529,116.21725463867188,3193200.0
2024-10-21,116.07947745003011,116.08932096657998,115.02644643128927,115.46931457519531,3230600.0
2024-10-22,113.17625866339455,114.8000934415499,112.94006683462374,114.6229476928711,4689700.0
2024-10-23,114.48517309853858,114.59342925532376,113.12705313465285,113.90452575683594,3220700.0
2024-10-24,113.3829313863728,113.43214146042557,112.10355205343538,112.11338806152344,4499900.0
2024-10-25,112.09370505064109,112.37910695278376,111.30638894070252,111.58194732666016,4594600.0
2024-10-28,110.62734270468034,110.93242414792316,109.89907263414746,110.57813262939453,5356000.0
2024-10-29,109.84986347100758,111.47369074028575,109.38731582134784,110.20415496826172,8243400.0
2024-10-30,107.16315457713262,111.95592581460443,105.53931979376063,111.44416809082031,11109200.0
2024-10-31,108.46222523915849,110.38130551748164,107.89142141226833,110.17462921142578,8455300.0
2024-11-01,111.0898827674564,111.22766196804093,110.01717220456206,110.164794921875,4554700.0
2024-11-04,108.44254338738985,108.90509104724063,107.70443733658192,107.97999572753906,6215000.0
2024-11-05,106.26759347697048,108.55080126333553,106.04123764743633,108.38349151611328,6604300.0
2024-11-06,106.55298793958835,107.02537912355521,103.3643718501222,103.68914031982422,12044600.0
2024-11-07,104.41739874254796,106.03139000238973,103.91548453723044,105.92313385009766,8363200.0
2024-11-08,105.45075165907244,106.15933466268777,104.74216865545712,105.49995422363281,5222600.0
2024-11-11,107.9307891848768,108.85588453484112,107.20252662660874,107.3599853515625,4941900.0
2024-11-12,105.11613963987946,105.90345575656387,104.02374209447123,105.36217498779297,5135400.0
2024-11-13,105.18503091312367,106.08060319783355,104.86026995508888,105.21456146240234,3157100.0
2024-11-14,105.13582827037999,105.3031305074873,103.33484769426325,103.64977264404297,4467100.0
2024-11-15,100.05765154195512,100.71702445952594,98.7290621907355,100.12654113769531,8076200.0
2024-11-18,98.72906417580782,99.39828062291207,97.84333542105178,98.2271499633789,8790100.0
2024-11-19,99.575431685256,101.48466849085816,99.53606512645558,101.00243377685547,5778700.0
2024-11-20,101.789746456812,104.06311071390701,101.36656534967625,103.6005630493164,7520700.0
2024-11-21,101.5437145748571,101.58308113365753,99.900200164057,101.00243377685547,6185400.0
2024-11-22,102.26213380714113,104.5551775028649,102.21292373506519,103.39389038085938,6143300.0
2024-11-25,103.63993101960527,104.24025788927003,102.3507081560973,102.90182495117188,4294600.0
2024-11-26,104.97835955021426,105.99202397362652,103.95485161061663,104.4469223022461,6761400.0
2024-11-27,104.11231783597144,104.4469223022461,103.29547868584983,104.4469223022461,3990600.0
2024-11-29,103.75803151798888,105.6967913411562,103.67929840138032,105.10630798339844,2775100.0
2024-12-02,107.20252651878914,107.40919531855992,106.43489740295388,106.94664764404297,4948300.0
2024-12-03,109.0231840583854,109.12159669757834,107.32062362597853,107.4682388305664,4828700.0
2024-12-04,108.47206670813596,108.76730462417957,107.23204643722426,107.24188995361328,4485600.0
2024-12-05,106.89744351860334,107.58633950779323,106.51362896628282,107.09426879882812,3914400.0
2024-12-06,108.18666860694042,109.54478108869748,108.00952284771964,109.01334381103516,6045700.0
2024-12-09,109.94827793214485,110.21399280529427,108.55079895222694,109.31842803955078,4908900.0
2024-12-10,109.78097890344675,109.78097890344675,106.97616983697301,107.45840454101562,4621700.0
2024-12-11,108.69841384436897,110.73558622737193,108.27523274507836,109.91875457763672,6545700.0
2024-12-12,109.12159376445503,109.4069956663253,106.69077085727575,106.8875961303711,3650800.0
2024-12-13,105.34249814065839,105.90345844782041,102.48848653065392,105.25392150878906,6250400.0
2024-12-16,107.55681239671563,108.13745220728987,106.15933343815125,106.33647918701172,5346900.0
2024-12-17,106.04124026362203,107.26157354806159,106.02156073850026,106.297119140625,5415500.0
2024-12-18,106.67108891230149,107.31078234297404,103.80724125764586,104.27962493896484,3760900.0
2024-12-19,102.61642273808667,103.08881392420524,101.11068756421366,101.79959106445312,5344400.0
2024-12-20,81.40818200901917,85.15775853376287,80.20752823773552,83.65202331542969,53762400.0
2024-12-23,87.46065074058677,87.68699906259012,84.62631864424242,87.30318450927734,18997900.0
2024-12-24,87.49017116204985,87.56890427534698,85.68919061449348,85.98443603515625,4774900.0
2024-12-26,85.7876033349986,86.66348857316935,85.49236542245285,86.25999450683594,6289300.0
2024-12-27,86.33872753659038,87.36222797584128,85.63998054158205,85.98443603515625,6066000.0
2024-12-30,85.5907784811455,85.63014503802592,84.30155565402488,84.37044525146484,6110000.0
2024-12-31,84.06535468770959,84.68536856108702,83.65201711105985,84.65583801269531,4202400.0
2025-01-02,86.51587160329865,87.10635492472763,85.80728861422276,86.13204956054688,4570300.0
2025-01-03,86.10252828008917,86.79143175950183,85.95490556961482,86.25999450683594,3769000.0
2025-01-06,84.7444159492951,84.97076426497249,83.45519312719371,83.6815414428711,10695700.0
2025-01-07,82.76629063438517,83.46503013072052,81.32944508451772,82.01834106445312,9567900.0
2025-01-08,84.15393230337008,84.43933420728213,83.33709314821522,84.28186798095703,9196400.0
2025-01-10,85.83681124950267,85.89585732884646,84.47869135737349,84.89203643798828,6774700.0
2025-01-13,83.0812128747308,83.37645828987851,82.36279387742232,83.27804565429688,7412400.0
2025-01-14,81.60500498671583,82.35295457048981,78.78052390830634,79.8926010131836,13694900.0
2025-01-15,82.03802797706031,82.49073212155506,81.39833456325576,81.6050033569336,9021500.0
2025-01-16,81.42785605281054,82.65803278346021,80.88658279636643,81.75262451171875,6322400.0
2025-01-17,78.67226970470877,79.5973575595136,76.93033513817433,77.44209289550781,21265300.0
2025-01-21,78.4163904131378,79.82371297578953,78.0620988932812,79.74497985839844,8094300.0
2025-01-22,80.43388213448063,80.50277173403627,79.15449527598636,79.29227447509766,5910400.0
2025-01-23,80.04022148625009,80.42403602976636,79.05608009089495,79.8138656616211,6765800.0
2025-01-24,88.54320346554962,88.54320346554962,85.19712118473933,86.57492065429688,27095400.0
2025-01-27,84.38028080336622,87.0571465895434,83.98662274509257,86.1222152709961,10864900.0
2025-01-28,84.70505391502289,85.48252655798707,83.2583647887733,83.8390121459961,9534300.0
2025-01-29,84.26219172824584,84.31139429458045,82.56946727154767,82.69740295410156,6843900.0
2025-01-30,83.25836311866802,85.09871028788763,82.60883368202786,83.98662567138672,5798800.0
2025-01-31,83.52408576811759,84.08504608221651,82.95328193737743,83.1107406616211,6546200.0
2025-02-03,80.82752908034891,82.05770580906213,80.76848300005959,81.33928680419922,5460100.0
2025-02-04,80.32562723432581,82.11676435921592,79.98117172275192,81.30976867675781,9880700.0
2025-02-05,85.05934122586449,86.03363910634485,83.74058784978132,84.37044525146484,14099000.0
2025-02-06,85.34474465255462,87.53937580181795,85.29553457847658,85.78760528564453,10576000.0
2025-02-07,87.28350473450111,87.36223034152711,84.77394111611989,85.04949951171875,8700800.0
2025-02-10,84.34091403509184,84.55742634201928,82.32342869265602,82.57930755615234,9555000.0
2025-02-11,82.18565423566345,82.91391680315424,81.55580431106546,82.41200256347656,5046800.0
2025-02-12,79.73513445402554,81.05388785969546,79.25290726112682,80.49292755126953,6427400.0
2025-02-13,78.27861165827055,78.86909502526423,77.45192893775672,77.57987213134766,10809200.0
2025-02-14,77.33383318348771,77.81606036819164,76.5858836154958,76.63509368896484,9875500.0
2025-02-18,80.79800483832484,81.36880863397371,79.7744969142519,81.02436065673828,8712100.0
2025-02-19,81.62468844441915,82.3037408907765,81.25070991471219,82.077392578125,5948100.0
2025-02-20,81.61485039512047,82.66788144172054,81.39833807571429,82.41200256347656,5015200.0
2025-02-21,86.98825555693679,87.81493821650923,84.38027941086587,86.68317413330078,15128800.0
2025-02-24,87.45080566647587,89.67496733948725,86.7225431306485,89.15336608886719,10476300.0
2025-02-25,90.81656981393458,92.31246898985002,87.58858713003727,89.50765991210938,11465900.0
2025-02-26,89.58639265703997,89.67496928960094,87.86414516443124,88.12986755371094,7387800.0
2025-02-27,87.53937709679738,88.7597178746768,87.50001804703646,87.80509948730469,6953800.0
2025-02-28,88.43494501129709,89.28130719880592,87.9625538451794,89.21241760253906,5962500.0
2025-03-03,89.22226396383664,89.3009895703643,87.58858561683742,87.95272064208984,4810900.0
2025-03-04,86.8996894832022,87.24413747492979,84.96092970467438,86.11237335205078,5203600.0
2025-03-05,90.04894018087862,90.442598251656,88.85812996036937,89.4190902709961,8011700.0
2025-03-06,86.555237452118,87.61811201925042,86.0730102443722,86.64381408691406,5450900.0
2025-03-07,86.9685794878895,87.14572524280608,84.9806096262252,85.78760528564453,5278200.0
2025-03-10,78.54432209774755,79.42020733601015,77.05827400178467,77.69795989990234,12603400.0
2025-03-11,77.62907005059151,78.01288459157635,75.77888694255167,76.87128448486328,7433500.0
2025-03-12,73.14138758842101,74.14520849955866,72.6296373708299,73.60393524169922,10858200.0
2025-03-13,74.81442860347829,76.11349499766297,74.2042657190057,74.68649291992188,8228200.0
2025-03-14,74.54871415284796,76.32017174994034,74.04679991560457,75.926513671875,6505900.0
2025-03-17,78.37702253814341,79.28243084772521,78.09162062369634,78.87893676757812,5995800.0
2025-03-18,80.90626767138006,81.26055919391172,78.93798477216127,79.6957778930664,5696400.0
2025-03-19,78.87893359021865,78.95766670311598,77.23541927760205,77.7471694946289,6920600.0
2025-03-20,77.96368557235716,78.29829005575283,77.24525902212048,77.5405044555664,4572500.0
2025-03-21,74.75537692475123,76.06428673767178,74.32235232296634,75.64110565185547,5880500.0
2025-03-24,73.78108445988285,74.7947489348928,73.71219485988422,74.1353759765625,8083200.0
2025-03-25,74.6766491868723,74.8439589367654,72.03914984772587,72.43280792236328,8895600.0
2025-03-26,71.40929994436277,71.70454537749414,70.46452507010697,70.59246826171875,7582300.0
2025-03-27,69.04736328125,69.51974694206694,68.66354123278222,69.04736328125,7970800.0
2025-03-28,69.05720226611272,69.23434802365654,68.08290435382335,68.20100402832031,5867000.0
2025-03-31,67.72000122070312,69.62999725341797,66.87999725341797,69.44000244140625,6826100.0
2025-04-01,69.9800033569336,70.0,67.63999938964844,68.02999877929688,6213800.0
2025-04-02,67.51000213623047,68.72000122070312,67.31999969482422,68.23999786376953,7337200.0
2025-04-03,68.43000030517578,68.54000091552734,67.0,67.0999984741211,8822500.0
2025-04-04,65.2300033569336,65.47000122070312,62.369998931884766,62.54999923706055,10869500.0
2025-04-07,61.439998626708984,65.27999877929688,60.61000061035156,63.63999938964844,14551900.0
2025-04-08,64.91999816894531,65.05000305175781,60.83000183105469,61.599998474121094,8100500.0
2025-04-09,60.4900016784668,65.30000305175781,59.52000045776367,65.08999633789062,13243300.0
2025-04-10,63.119998931884766,63.2400016784668,59.31999969482422,61.209999084472656,9984000.0
2025-04-11,63.72999954223633,65.0,63.22999954223633,64.7300033569336,11392100.0
2025-04-14,66.4800033569336,66.75,65.33000183105469,66.05999755859375,8067300.0
2025-04-15,65.63999938964844,65.94999694824219,63.86000061035156,64.48999786376953,5945600.0
2025-04-16,64.33000183105469,64.41000366210938,62.400001525878906,62.880001068115234,6302600.0
2025-04-17,57.90999984741211,59.060001373291016,57.279998779296875,58.08000183105469,32196800.0
2025-04-21,58.25,59.29999923706055,57.0,58.33000183105469,13419300.0
2025-04-22,59.0099983215332,60.18000030517578,58.91999816894531,59.90999984741211,11697900.0
2025-04-23,61.77000045776367,62.43000030517578,60.88999938964844,61.29999923706055,9128700.0
2025-04-24,62.47999954223633,62.7400016784668,61.84000015258789,62.630001068115234,7891100.0
2025-04-25,60.66999816894531,62.27000045776367,60.56999969482422,62.08000183105469,7835200.0
2025-04-28,62.189998626708984,63.25,61.970001220703125,62.619998931884766,6280300.0
2025-04-29,65.26000213623047,65.41000366210938,64.16000366210938,65.16000366210938,10923700.0
2025-04-30,66.47000122070312,66.63999938964844,65.4000015258789,66.44999694824219,9242900.0
2025-05-01,68.80999755859375,68.83000183105469,64.18000030517578,65.5999984741211,16439500.0
2025-05-02,69.75,69.86000061035156,68.52999877929688,69.2300033569336,13466300.0
2025-05-05,69.16999816894531,69.79000091552734,68.88999938964844,69.12000274658203,8811400.0
2025-05-06,67.95999908447266,68.12000274658203,65.98999786376953,66.29000091552734,10554700.0
2025-05-07,69.3499984741211,69.66999816894531,66.81999969482422,67.55000305175781,14153000.0
2025-05-08,65.91000366210938,65.95999908447266,64.4000015258789,64.8499984741211,12047100.0
2025-05-09,67.0,67.44000244140625,65.58999633789062,65.7699966430664,13071300.0
2025-05-12,64.08999633789062,67.75,64.04000091552734,67.73999786376953,18259700.0
2025-05-13,66.61000061035156,66.62999725341797,64.94999694824219,65.4000015258789,10357000.0
2025-05-14,66.5,66.83000183105469,64.08999633789062,64.41000366210938,10176100.0
2025-05-15,65.19999694824219,66.30000305175781,64.77999877929688,66.1500015258789,9074700.0
2025-05-16,64.4000015258789,64.69999694824219,63.130001068115234,64.37000274658203,19012600.0
2025-05-19,65.37000274658203,67.02999877929688,64.87000274658203,67.0199966430664,11194300.0
2025-05-20,69.44000244140625,70.0,67.6500015258789,68.19999694824219,12559100.0
2025-05-21,68.31999969482422,69.75,68.12999725341797,68.19999694824219,8983400.0
2025-05-22,66.41000366210938,68.5199966430664,66.36000061035156,68.16999816894531,7192300.0
2025-05-23,67.26000213623047,67.88999938964844,66.5999984741211,67.3499984741211,6508400.0
2025-05-27,70.80999755859375,71.30000305175781,69.87000274658203,70.44000244140625,9250600.0
2025-05-28,69.37999725341797,69.87999725341797,68.36000061035156,68.5999984741211,7864700.0
