Date,Open,High,Low,Close,Volume
2022-11-30,102.41035861405639,104.90653991699219,100.85143648352764,104.90653991699219,16251000.0
2022-12-01,105.28908733208685,106.98190357898108,104.77264258548266,106.26461029052734,7822900.0
2022-12-02,104.23084636216521,108.12571038257443,103.93345011120442,107.6364517211914,5892000.0
2022-12-05,106.50444369479746,106.60997021403568,104.74888145100512,105.16139221191406,6220100.0
2022-12-06,105.19016595279845,106.03437074839252,102.4081172749553,103.54012298583984,7086100.0
2022-12-07,102.95493666842353,104.6817275808692,102.70550968794102,103.92385864257812,5751500.0
2022-12-08,104.18287612235724,106.9553296457077,104.04857097250566,106.83061981201172,6192800.0
2022-12-09,105.73699250372053,106.84980769567389,104.81603972859575,104.96952819824219,5677700.0
2022-12-12,105.62187438693387,107.60768047937542,105.24773753756679,107.51174926757812,6426000.0
2022-12-13,110.9077611550438,111.71359207557009,106.72509612800617,108.26001739501953,8655300.0
2022-12-14,109.07543903988454,109.47836180226659,105.74658165557112,106.91695404052734,7528500.0
2022-12-15,104.74889248494429,105.16140328930591,103.34827627734222,104.09654998779297,7500700.0
2022-12-16,102.52324159701817,103.23314126782124,100.84441996153805,101.64065551757812,14083600.0
2022-12-19,100.71970851712756,101.21856250146506,98.28301781277015,98.8586196899414,10620300.0
2022-12-20,98.81063489262705,99.19436697738544,97.54432413628088,99.01209259033203,17147900.0
2022-12-21,112.01099765832272,114.33256672543023,110.64874805878034,111.07085418701172,32777300.0
2022-12-22,109.64145889606061,112.06855448574728,109.42081051559704,111.96302795410156,17147600.0
2022-12-23,111.38742336358435,112.40430732020127,111.07084379702486,111.521728515625,6603700.0
2022-12-27,111.73277981269374,113.39241087370607,111.10921600563822,112.7784423828125,6661100.0
2022-12-28,112.79763073219372,113.43078252351492,110.28419224159965,110.30338287353516,5437800.0
2022-12-29,111.35865406286419,113.26771230030182,111.0900437362799,112.57699584960938,4588600.0
2022-12-30,111.81910734975476,112.48104505293988,111.06123844935992,112.25080871582031,4355500.0
2023-01-03,113.72819676886459,114.62995899737764,112.66334341940912,113.92005920410156,8124800.0
2023-01-04,115.08083274683956,117.25850850548753,114.66832196342267,116.27999114990234,8550700.0
2023-01-05,115.38781437369559,117.36402503476683,115.19595196121404,115.7139892578125,6046700.0
2023-01-06,117.03785522664687,120.26119346431713,116.81720686934821,119.46495056152344,10080700.0
2023-01-09,119.91584261362466,121.46035925201473,119.48414850784849,119.77194213867188,9397900.0
2023-01-10,120.11729126253631,121.19173976592839,119.31146037430348,120.72166442871094,5899900.0
2023-01-11,121.18214758271814,123.04323639040395,120.88475864995574,122.73625946044922,6989200.0
2023-01-12,123.12959018838231,123.23511671295557,121.31645595666097,122.68829345703125,8366400.0
2023-01-13,121.50831008489465,123.97377182319528,121.50831008489465,123.60923767089844,4856500.0
2023-01-17,122.79380307874113,123.80109892225384,122.63071931560663,122.92810821533203,6172200.0
2023-01-18,122.60194644090626,123.35980803904648,120.87515557646704,121.28766632080078,6828800.0
2023-01-19,119.7143775482346,120.3379413554716,118.58237177049227,119.46495056152344,5273500.0
2023-01-20,119.60883667394782,121.48911586709798,118.99486825655515,121.46993255615234,5673200.0
2023-01-23,121.73856521550196,123.5133182271829,121.39320700231103,123.072021484375,5581600.0
2023-01-24,121.6522189738551,122.80340810977528,115.55090045149774,121.6714096069336,5486200.0
2023-01-25,120.74085150305416,121.84407860293557,119.75274623484884,121.66180419921875,5933700.0
2023-01-26,123.23509973321755,123.74354165297096,120.88474520502254,122.3429183959961,5838800.0
2023-01-27,121.90162904452934,123.35021423937697,121.54667557268215,122.3429183959961,5730000.0
2023-01-30,121.35482763406847,122.37171159466672,121.07662201258593,121.23011779785156,6494600.0
2023-01-31,121.27807883686057,122.64991630134209,120.88475869844433,122.15106964111328,7686900.0
2023-02-01,122.69788967686729,124.92352738765582,121.08622048498027,124.2328109741211,6387900.0
2023-02-02,125.14416296777897,125.969184501332,122.65951037002127,123.81069946289062,5214500.0
2023-02-03,121.63303015266091,124.15605667617619,121.29726727981009,122.419677734375,4930200.0
2023-02-06,120.41468485339762,120.97109609916465,119.26349573443579,120.61614990234375,4666400.0
2023-02-07,118.91814160857983,120.80801645419842,118.23702050263545,120.232421875,5288900.0
2023-02-08,118.36172027615642,119.05243664007654,116.8459897209779,117.91084289550781,5877800.0
2023-02-09,119.63764402728462,119.9350329923767,116.55820588587368,117.2105484008789,5929000.0
2023-02-10,116.56779037387915,117.65182691937937,115.637242295783,117.25850677490234,5195500.0
2023-02-13,117.82451267540887,120.60656175042628,117.47915445538837,120.05974578857422,5689800.0
2023-02-14,118.90853919841483,121.22052001309704,118.70708147366736,121.06702423095703,4845900.0
2023-02-15,119.81990307527154,122.31415096445588,119.81990307527154,122.29496765136719,5687900.0
2023-02-16,120.3283562097306,122.03595667729819,119.06204517497738,119.32106018066406,4722200.0
2023-02-17,118.67830023993845,119.81030599159355,118.41928526211332,119.76233673095703,5161500.0
2023-02-21,118.26579385376259,118.95651024559658,116.05934684549499,116.1744613647461,5110300.0
2023-02-22,116.1744664400084,116.46226738887287,114.77385028163778,115.02327728271484,5022000.0
2023-02-23,115.84829774524127,115.84829774524127,113.72818655423718,115.0808334350586,4101900.0
2023-02-24,113.17177716921341,113.9104555417526,112.56739663623551,113.23892974853516,4693000.0
2023-02-27,114.40930371224584,114.94652431942043,113.50753427670406,113.70899200439453,4239800.0
2023-02-28,113.9104429108927,115.50292864263011,113.05664278886819,113.95841217041016,8414100.0
2023-03-01,113.15258511183411,114.91775010463786,113.0374705882066,113.75696563720703,4120500.0
2023-03-02,112.76886122365823,115.08083486132053,112.76886122365823,114.71629333496094,4443200.0
2023-03-03,115.57250852035408,116.44798848703407,114.50461908448877,116.3517837524414,3871800.0
2023-03-06,116.53456340968773,117.36193728842821,115.40895266998858,115.6109848022461,5183800.0
2023-03-07,115.6398521954719,116.42874276050775,114.70665819898802,115.05299377441406,5345700.0
2023-03-08,114.74513896575975,115.48593086426355,114.22563191116231,115.31275939941406,4175200.0
2023-03-09,115.52440283277136,117.23687196073362,113.090387229098,113.39824676513672,5635900.0
2023-03-10,114.32182832464811,114.47575442666614,112.21491021239427,113.03266143798828,5979600.0
2023-03-13,111.42601414492988,113.80230832280286,111.39715346098002,112.42655944824219,6038200.0
2023-03-14,114.48539733886719,114.95680574331132,112.78255054080066,114.48539733886719,6050800.0
2023-03-15,111.90706100717081,114.12942206626794,111.41640729050415,113.68687438964844,6599200.0
2023-03-16,112.42656847960573,116.22671053057579,112.18605297410254,116.07278442382812,5658700.0
2023-03-17,116.5730543030232,117.1118140304791,114.16789923030282,115.82264709472656,12868900.0
2023-03-20,116.39988130949774,118.02576846600422,115.26464783654335,116.60191345214844,7594100.0
2023-03-21,118.81466815322734,121.27754475563535,118.3047764197555,120.84461975097656,15078800.0
2023-03-22,118.96860496641553,120.5079028863371,114.80287423629068,114.96642303466797,17625500.0
2023-03-23,115.89962992933212,118.59339958125737,114.937567766512,116.38066101074219,7628100.0
2023-03-24,115.66873035127053,116.40951494406323,114.79325031074595,116.1305160522461,6158800.0
2023-03-27,116.42874092970271,116.47684696606277,113.14811330057431,113.34052276611328,6564200.0
2023-03-28,113.47520614418366,113.94662179307913,112.41693944779746,113.39824676513672,4461400.0
2023-03-29,114.13904044430771,115.99582048496241,113.99472966955146,115.91885375976562,5644000.0
2023-03-30,116.43835805473292,116.83280698222154,114.81247099061196,115.54364013671875,4578900.0
2023-03-31,116.33254152545904,118.05463347872929,116.02468196252502,117.98728942871094,5659400.0
2023-04-03,117.85259801988144,118.18931826051953,116.2363335248679,117.05408477783203,4838400.0
2023-04-04,116.77509104576642,119.24759026426709,116.7558530340056,118.9974594116211,5895300.0
2023-04-05,118.33362988476081,118.65111211677153,115.986196178913,116.31330108642578,4331400.0
2023-04-06,114.97604020368166,115.918856923244,113.3790136420439,115.65910339355469,4256900.0
2023-04-10,114.77401332387248,117.28499603271484,114.61045718586192,117.28499603271484,3731200.0
2023-04-11,117.41006073410436,119.37266831844452,117.41006073410436,118.62226104736328,4471000.0
2023-04-12,120.02687190337096,120.12307664718588,118.54529536077649,118.9686050415039,4524900.0
2023-04-13,119.91141480337394,121.8643996145631,119.7382433386406,121.63350677490234,5355300.0
2023-04-14,122.18189058521183,122.65329897401558,120.72917471283114,121.17172241210938,4828700.0
2023-04-17,121.24868494945707,121.68161729721689,120.38282759388873,121.40261840820312,3917900.0
2023-04-18,122.40317490872937,122.45127361396166,120.27701102277825,121.42186737060547,3857700.0
2023-04-19,121.21982600827668,121.29679273875917,120.1807971666174,120.90234375,3547400.0
2023-04-20,120.0653576859762,120.59448745758614,119.01670613941374,119.72863006591797,3891600.0
2023-04-21,119.68051176527209,120.91194992512858,118.93010459535644,120.76763916015625,3651400.0
2023-04-24,120.74841819967966,122.30695412958327,120.40207525082297,122.26847076416016,3790900.0
2023-04-25,121.72971547923036,121.96060832641395,119.34380559844695,119.9306640625,4383300.0
2023-04-26,119.497735035937,120.23852697865732,118.61263964718808,119.14176940917969,4003200.0
2023-04-27,119.71900520813823,121.22944235016527,118.4683215929778,120.93119812011719,4252100.0
2023-04-28,120.40206895441541,122.24922635841993,120.21927481320262,121.91250610351562,4420700.0
2023-05-01,122.10491638285612,123.79814034434267,122.04719500733644,123.06697845458984,4112600.0
2023-05-02,122.32617943335659,122.73986636891375,120.42129352685023,122.4320068359375,3831600.0
2023-05-03,120.72917737614851,123.50954374765108,118.97822455344226,121.93175506591797,4560100.0
2023-05-04,120.20002563981392,120.4405411338331,118.16045160814905,118.97820281982422,6177100.0
2023-05-05,121.15246509194792,122.21073179896129,120.4694019688761,121.78742218017578,4887500.0
2023-05-08,122.43202506363204,122.845712060779,121.20058674839035,122.06643676757812,3892600.0
2023-05-09,120.51751455267414,120.89272551980685,119.459247723702,120.35396575927734,4082100.0
2023-05-10,121.49881877435854,121.6623675634228,117.53512043380937,118.82428741455078,5052600.0
2023-05-11,118.76656131772842,119.16101029529155,117.27536949170117,117.5832290649414,5923100.0
2023-05-12,116.39988230246047,116.60191444683461,114.51424161501761,115.64947509765625,6571800.0
2023-05-15,115.2742823529582,115.43783115095852,113.53295227318092,115.28390502929688,5518200.0
2023-05-16,113.04228942874975,113.36938699838845,111.7146464591178,112.06098937988281,8306400.0
2023-05-17,111.96478718893533,112.6863337809055,110.87765963274947,112.54203033447266,7765400.0
2023-05-18,112.97494931362169,114.62969725046334,112.41695155074233,114.36032104492188,5970500.0
2023-05-19,110.21382555758052,111.10854355328155,108.80921585227745,110.40624237060547,11672400.0
2023-05-22,108.56870398551732,108.56870398551732,105.84606654441262,106.0,12710300.0
2023-05-23,105.60554604615518,106.84660694850066,104.08549361362539,104.65310668945312,11790400.0
2023-05-24,104.86475716452557,104.96096189576899,103.1330426423422,104.18169403076172,8503200.0
2023-05-25,104.23942461245672,104.8359057427937,103.34470658692682,103.40243530273438,6729800.0
2023-05-26,102.94064358139143,104.33563067525222,102.94064358139143,103.4312973022461,7911200.0
2023-05-30,104.28754052190388,104.74932625235998,102.2383434056554,102.4788589477539,9335200.0
2023-05-31,101.68994962420493,102.14211993486273,100.85296038868564,101.26664733886719,21465200.0
2023-06-01,100.22763105474633,100.63169537992782,98.99619272660188,99.69849395751953,12025200.0
2023-06-02,103.88757047303604,104.65010208949953,102.4397273095484,104.03235626220703,11835000.0
2023-06-05,104.12888200247936,104.12888200247936,101.52276714533741,101.54206848144531,7434000.0
2023-06-06,101.82199313711268,103.03818359560229,101.54207587643822,102.4976577758789,7896300.0
2023-06-07,102.35287000348823,104.47637056655294,101.75442545449896,103.3663558959961,11123900.0
2023-06-08,103.4339275106567,103.78140312305088,101.99573121629705,102.5073013305664,9137600.0
2023-06-09,102.22739494418799,102.58452491930176,101.68686175993928,102.17913055419922,5795200.0
2023-06-12,102.59417015598069,103.13469592809881,100.9629311255525,103.11539459228516,7964600.0
2023-06-13,103.4146216579514,103.74280330662886,102.59417858242566,103.067138671875,8460500.0
2023-06-14,103.74280135274864,109.45695444976666,103.74280135274864,108.93572998046875,17415500.0
2023-06-15,107.94153881783207,108.89711327094788,106.3296084840452,108.50137329101562,10374200.0
2023-06-16,110.03609007991956,110.76966607573699,109.12877259467463,109.64034271240234,14443700.0
2023-06-20,107.53615128119445,108.89712015019984,105.17133614574746,105.73117065429688,10602400.0
2023-06-21,105.33542571499103,106.52266048539612,104.93003135011594,106.15587615966797,8377800.0
2023-06-22,106.96666174998481,107.38171045349311,105.96282285396211,106.61917877197266,6002900.0
2023-06-23,104.00340882848874,106.45509099686299,103.56905879062698,105.71186065673828,14324200.0
2023-06-26,105.85665176325648,108.30833405451658,105.85665176325648,107.85467529296875,6887100.0
2023-06-27,108.61718864733596,110.2098175369557,108.52066724641283,109.65963745117188,7138600.0
2023-06-28,109.3990339546257,109.7947813165623,108.22146094745791,109.09981536865234,6766000.0
2023-06-29,109.64999992357818,110.29670150949754,108.69442538885315,109.4280014038086,12465500.0
2023-06-30,107.70989120695798,108.34694582632314,105.98213792765183,106.53231811523438,19614400.0
2023-07-03,107.19831733769865,107.42997757166741,105.31612396240234,105.31612396240234,5734200.0
2023-07-05,104.84315903778463,105.12307628450642,102.83548128729763,103.37600708007812,10405300.0
2023-07-06,101.62894484626159,102.40112349522796,100.06527148362893,101.44554901123047,9923500.0
2023-07-07,101.15599385727283,101.80269546689725,100.41276346426736,100.82781219482422,7460200.0
2023-07-10,100.84712028109479,102.61348359884903,100.6251143904317,102.10191345214844,5374600.0
2023-07-11,101.9764183527742,103.87792015813564,101.94746266869026,103.65591430664062,5457200.0
2023-07-12,104.75629217153117,105.29681800331235,103.49184465899496,104.01306915283203,8305000.0
2023-07-13,105.27751338514415,105.33542476128426,103.93584583441067,104.09027862548828,6692300.0
2023-07-14,104.18679466495482,104.86245185101235,103.46287309527416,104.19644165039062,6932300.0
2023-07-17,103.5304518902426,105.30646949740486,103.04783744949911,104.9300308227539,6682900.0
2023-07-18,104.80455451186893,106.50335205397323,104.54393858799374,105.90491485595703,5717900.0
2023-07-19,105.2871552095261,106.41647109457165,104.80454082814484,106.05933380126953,5027100.0
2023-07-20,105.76012144724486,106.19447147033088,103.74279674946948,103.79105377197266,6458000.0
2023-07-21,104.24471259022218,105.48985865207653,103.77175253023627,105.26785278320312,6630200.0
2023-07-24,106.57092774788599,106.70605920648671,104.7369913415891,104.98794555664062,6787600.0
2023-07-25,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800.0
2023-07-26,104.5342904698051,105.77942924244448,104.19645447109676,105.49951934814453,5148900.0
2023-07-27,106.01109118287195,106.3971842132487,103.66558467616481,103.92619323730469,6544600.0
2023-07-28,104.35089375084704,105.17133681772923,103.8875806529223,104.8431625366211,5988300.0
2023-07-31,105.60569269876645,106.99561724419256,105.25820972138197,106.5516128540039,6406000.0
2023-08-01,106.17517466187451,106.68674477971474,105.34507725266182,105.59603881835938,4566700.0
2023-08-02,104.51498971522136,104.74664260168541,103.71384791789727,103.77176666259766,6213200.0
2023-08-03,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300.0
2023-08-04,104.930036501813,106.47440132295439,104.47637772470316,105.02655792236328,5617600.0
2023-08-07,106.04970615712828,107.08250082708068,105.38369583283973,106.63849639892578,4887300.0
2023-08-08,105.81804256161898,106.06900413971836,103.61732182904089,105.87596130371094,5851900.0
2023-08-09,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600.0
2023-08-10,106.47438324874882,108.05735784222018,104.74662286697351,105.2388916015625,7276500.0
2023-08-11,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300.0
2023-08-14,104.16749495340528,104.53428662672123,103.3470519098018,103.89723205566406,5305200.0
2023-08-15,102.38182545422245,103.1057471032428,101.92816670924512,102.84513854980469,6197600.0
2023-08-16,102.38183175992197,104.61150821971474,102.38183175992197,102.82583618164062,5953100.0
2023-08-17,103.69453509034,104.08062810107829,101.13667717882451,101.39729309082031,5692800.0
2023-08-18,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5835200.0
2023-08-21,101.80268751208831,101.81234186249448,99.06143376155863,99.28343963623047,6697600.0
2023-08-22,97.44949924507993,98.81047539456783,97.22750074388703,97.93211364746094,9820100.0
2023-08-23,93.60790094992299,95.74105591216137,93.19285223284689,95.31635284423828,20909100.0
2023-08-24,95.26808510833919,95.74105254977475,94.16772480201178,94.23529052734375,10310000.0
2023-08-25,95.07503163219339,95.64451305846576,94.40902143987877,95.40320587158203,7290600.0
2023-08-28,96.12714618445929,96.58080496255701,95.43218753651662,96.16575622558594,6006600.0
2023-08-29,96.5518348363089,98.6077768752526,96.25261626745696,98.23133087158203,8641600.0
2023-08-30,98.10586892311507,99.23518501611107,97.98039181193076,98.54987335205078,4822100.0
2023-08-31,99.05179323796317,99.3124018030399,98.07690997846011,98.17343139648438,7046200.0
2023-09-01,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400.0
2023-09-05,98.29933817740061,98.74483182829591,97.06938911827797,97.15654754638672,6698700.0
2023-09-06,96.6141962610991,97.14684827133411,95.90721263952969,97.02095031738281,6096000.0
2023-09-07,95.16150698933211,95.64574017130069,94.56105518371876,94.84191131591797,9927100.0
2023-09-08,95.00654396013775,95.03559676735844,94.21240187792183,94.59010314941406,6435000.0
2023-09-11,95.22930074239682,95.27771962801991,93.5344845805348,93.73786163330078,7584700.0
2023-09-12,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700.0
2023-09-13,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700.0
2023-09-14,93.67007137985986,94.59979823709966,92.87592922750011,94.12525177001953,7075300.0
2023-09-15,95.05495644681932,95.05495644681932,93.09865063779152,93.22455596923828,10465700.0
2023-09-18,92.9727764581062,93.33111169401094,92.2754794524604,92.49822998046875,6946300.0
2023-09-19,92.04304561005078,92.47885252537534,91.43291445083398,91.63629150390625,9386600.0
2023-09-20,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200.0
2023-09-21,90.47412316783414,90.5419155156758,88.59530350387429,88.70182800292969,7958600.0
2023-09-22,88.69214446927995,89.41849418561512,87.69462537438949,87.98516082763672,9289400.0
2023-09-25,87.1619637118706,87.9851585580538,86.95858668320025,87.7430419921875,8291700.0
2023-09-26,87.16196163354503,87.83988504628154,86.94889787845328,87.32659912109375,8060500.0
2023-09-27,87.7043011773021,87.83988586110712,86.3968732184331,86.60025024414062,7631000.0
2023-09-28,86.29034867000344,86.94890607106075,85.86422850848054,86.80363464355469,16315600.0
2023-09-29,96.23650026371841,96.33334541733754,91.63628527309956,92.60475158691406,34920400.0
2023-10-02,93.16646267573012,93.3407869194492,90.7743569269352,91.57817840576172,12776300.0
2023-10-03,91.3457453472118,93.02119537481553,91.21016065004292,92.09146118164062,10964300.0
2023-10-04,92.56601923889194,93.2245766789997,92.12052558658554,92.86624145507812,8045400.0
2023-10-05,92.7693862915039,93.19551382116138,92.27546641747469,92.7693862915039,7430000.0
2023-10-06,92.76938482974776,94.62883829362623,92.06240120202966,94.04776000976562,8531200.0
2023-10-09,93.72816705507947,94.07681551315508,92.89528544843344,93.82501220703125,5964200.0
2023-10-10,94.18335180503325,95.74258320751201,94.16398572926109,94.54168701171875,8499000.0
2023-10-11,95.20993265850646,95.82975058448693,94.91939716191015,95.53921508789062,7642900.0
2023-10-12,96.40114116174303,96.89506106806557,95.41330134909792,96.12028503417969,10705200.0
2023-10-13,96.44955178056784,97.66982134328245,96.31396709457857,96.75946807861328,8774700.0
2023-10-16,96.57545475845852,99.34526879950396,96.45923614953799,98.82229614257812,10845400.0
2023-10-17,98.7545128798616,100.3234236060598,98.7545128798616,99.76171875,9253800.0
2023-10-18,99.72298068621615,100.62365468225154,99.68424114577452,100.49774932861328,8757300.0
2023-10-19,100.49775806696793,101.05947036899514,99.6067707257739,99.80046844482422,8391100.0
2023-10-20,100.06193866007578,100.49774554320807,99.33558892898091,99.43243408203125,7814600.0
2023-10-23,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100.0
2023-10-24,100.39123082809122,102.31847690016636,100.39123082809122,101.86329650878906,9252200.0
2023-10-25,101.16599644519137,101.72770871489217,100.22658288109466,100.27500915527344,7054700.0
2023-10-26,98.95788809585119,99.39369498090332,96.7982049681381,96.86599731445312,11222600.0
2023-10-27,96.63357005875805,97.17590884381654,94.72569018999067,94.89033508300781,9602700.0
2023-10-30,95.8781730373608,98.83199849555184,95.8781730373608,98.58988189697266,8206700.0
2023-10-31,98.20248747117495,99.68423977584793,98.20248747117495,99.52928161621094,6558500.0
2023-11-01,99.31621972638321,99.43243095085946,96.81757495678555,97.6988754272461,7272400.0
2023-11-02,98.83198961628216,102.22162169185934,98.67703146048338,101.76644134521484,8135100.0
2023-11-03,103.07386700833091,104.25539705824335,102.70585248000219,103.68399810791016,7563300.0
2023-11-06,103.58715535878987,104.20697320445652,103.01576378402063,103.86801147460938,5231900.0
2023-11-07,103.93581146546329,105.91148376464844,103.848653038011,105.91148376464844,7745800.0
2023-11-08,105.92116279454076,107.20921736903188,105.46598244744797,105.9405288696289,8639700.0
2023-11-09,106.35697510157534,106.43445418350221,103.54842118662782,103.62590026855469,9154200.0
2023-11-10,103.95517122769176,104.42972504437004,102.27972863205963,102.76396179199219,8897700.0
2023-11-13,102.04729574632002,102.38625747041995,100.89481849556883,100.9141845703125,7055600.0
2023-11-14,102.23130275479939,103.72274177980084,102.05697852099891,102.41531372070312,9674800.0
2023-11-15,103.45157757320283,105.62094017786112,103.35473241375426,104.4200439453125,11140800.0
2023-11-16,103.7227472553157,104.59436847033086,103.62590209560557,104.21666717529297,5386800.0
2023-11-17,104.65246828714396,104.79773971306227,102.19256294504541,102.61869049072266,6352600.0
2023-11-20,102.65743724245323,103.19009671197195,101.78581601451901,102.96734619140625,6197400.0
2023-11-21,102.82207204714354,103.33535803762688,102.02792992456682,103.19009399414062,5803500.0
2023-11-22,104.11012976757634,104.62341573677871,103.45157237209874,104.51688385009766,6280300.0
2023-11-24,104.11012758893695,104.5943607405134,104.01328243638396,104.24571228027344,2443600.0
2023-11-27,104.26509044476985,104.80742923456665,103.52905395232287,104.55562591552734,5785000.0
2023-11-28,105.14639261721355,106.43445465187115,104.73963851852547,105.32071685791016,7287400.0
2023-11-29,107.30607400269557,108.61350209094115,106.676569400559,106.88963317871094,9601800.0
2023-11-30,107.0445813275808,107.11237367452978,105.52408949845787,106.79277801513672,8690900.0
2023-12-01,107.21063459747302,110.33959651668738,106.64703119546921,110.27157592773438,8049900.0
2023-12-04,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453125,10086600.0
2023-12-05,111.41820043145034,112.75918077041212,111.35989178110434,112.1469955444336,6960000.0
2023-12-06,112.72031129979624,113.82807928326822,112.30246846998226,112.82720184326172,6317000.0
2023-12-07,110.89346314599143,112.7203068291223,110.89346314599143,111.56394958496094,7294500.0
2023-12-08,111.26272745020654,113.00211945020601,111.23357683007774,112.63286590576172,6121000.0
2023-12-11,114.45969982927176,116.0436118328259,114.10987759072076,115.25651550292969,7972800.0
2023-12-12,116.29626284465049,116.59749577800183,115.22736485543842,116.25739288330078,7378400.0
2023-12-13,115.97559053990156,118.00650337974706,115.82983003912146,117.74413299560547,8182900.0
2023-12-14,118.00650430119451,119.12398418396467,116.432304225114,117.59837341308594,9590500.0
2023-12-15,117.5109224050447,118.60897102184131,117.19025078125631,118.11339569091797,13632900.0
2023-12-18,117.97735146034768,118.39518685698602,117.44289876794778,117.71498107910156,6874800.0
2023-12-19,118.29802885481794,119.85279038743312,118.20085764909597,119.1725845336914,7697300.0
2023-12-20,117.7052746240328,119.90137945460896,117.57895279821851,117.99679565429688,9176600.0
2023-12-21,118.84219606431303,119.81392290894784,117.87046921967821,119.06568908691406,16533300.0
2023-12-22,105.19914026355734,107.66732710365996,104.4120365530091,104.98535919189453,46642900.0
2023-12-26,105.23802450845064,105.61699740013641,104.44120876007442,104.96593475341797,12846700.0
2023-12-27,105.27688573216825,105.51981745011808,103.8290147690198,104.1010971069336,10157900.0
2023-12-28,104.1788358120781,106.30692000869811,103.79014358518717,105.74331665039062,9352900.0
2023-12-29,105.87935433973232,106.85108116819573,105.0339493300417,105.50038146972656,7660900.0
2024-01-02,104.56752655917109,104.80073892653029,103.44031985850789,103.5374984741211,9326600.0
2024-01-03,102.7309586597956,104.44119990658474,101.05958737471613,101.09845733642578,10573700.0
2024-01-04,99.56313388155695,100.69034060560223,99.40766143798828,99.40766143798828,10420600.0
2024-01-05,99.56312404841732,100.74863189500574,99.01895942913879,99.1938705444336,8039900.0
2024-01-08,99.19387039098321,100.75835108267567,98.85376750446027,100.6903305053711,9414200.0
2024-01-09,100.25305554209352,100.47655597561851,99.60200034352326,99.83521270751953,7759500.0
2024-01-10,99.78662319381202,100.8943911053079,99.47567092766732,100.8360824584961,6784700.0
2024-01-11,101.27336722673955,103.01275907025442,100.79722317553423,102.90586853027344,9537700.0
2024-01-12,103.00304812691316,103.31400042848463,101.75923892062725,102.0896224975586,6680000.0
2024-01-16,101.00128994294737,101.2733722714751,98.49423292090634,98.84405517578125,10547900.0
2024-01-17,98.19299811125181,98.4456417465578,97.40589434586649,97.96949768066406,8226200.0
2024-01-18,98.1444065821704,98.5622494017905,97.24070036362868,98.08610534667969,8852400.0
2024-01-19,98.16384451648784,99.29105123703643,96.85201473312965,98.90235900878906,8408400.0
2024-01-22,98.87321533162375,98.93151657516391,97.26014506592327,97.71685791015625,9897400.0
2024-01-23,98.7565962758202,99.252179041034,98.36791147000052,99.01896667480469,8208000.0
2024-01-24,98.90235962222593,98.92179831128706,97.84318089271217,97.91120147705078,7879300.0
2024-01-25,98.65942819534595,98.8634899489628,97.2601391263303,97.92091369628906,10063700.0
2024-01-26,98.69830967487435,100.35024258565586,98.35820671250033,99.8449478149414,9735800.0
2024-01-29,99.9712586555421,101.06931477371448,98.47479837204573,100.94298553466797,8860800.0
2024-01-30,100.41825028115451,101.36082652273967,100.21418852993828,101.23450469970703,7542800.0
2024-01-31,101.147057783175,101.35112697300787,98.26103488025751,98.65943908691406,11547600.0
2024-02-01,99.01896046777004,99.35906335838654,97.76543203062326,98.88291931152344,7666700.0
2024-02-02,98.027801647972,98.54282310433504,96.6188006854186,97.86260986328125,8961200.0
2024-02-05,97.65855589369578,97.74600775831388,96.24955481891371,96.86174011230469,10097900.0
2024-02-06,96.68682172110395,99.72832409727248,96.32728011713314,99.70889282226562,11368600.0
2024-02-07,99.49511072409986,101.38997509985478,99.4562407607911,100.85552978515625,9447800.0
2024-02-08,101.47742567761836,101.99243967338737,100.13644541993565,100.8360824584961,6330400.0
2024-02-09,100.86525010237132,101.97301811945033,100.4085372961973,101.54545593261719,5449000.0
2024-02-12,101.77867272866506,104.39262044402874,101.69122086683801,104.14968872070312,7501900.0
2024-02-13,102.02159932027405,102.8087031055652,101.30252353123257,102.03131866455078,6180500.0
2024-02-14,101.8564131476035,103.41117470160168,101.50659087124292,103.32372283935547,5743300.0
2024-02-15,103.99420456224689,104.30515685870786,102.83785464830417,103.0516357421875,7201300.0
2024-02-16,101.6717719542962,101.73979253344045,98.7760302550845,100.58344268798828,14572100.0
2024-02-20,100.21418770240759,100.90411287854272,99.28133081297047,100.37938690185547,8759500.0
2024-02-21,100.42796458308872,102.53660998680178,100.01984110114823,102.2936782836914,8893500.0
2024-02-22,102.80871441536084,103.0127761854959,101.13734287289658,102.10906982421875,6705500.0
2024-02-23,102.28396710325903,103.6055161709626,102.21594652243697,102.64350128173828,6947300.0
2024-02-26,102.3325541242931,103.10021923986261,100.82638192669955,101.5843276977539,5831500.0
2024-02-27,101.86611835004655,102.27424181124363,101.04986401396555,102.17707061767578,5317400.0
