Date,Open,High,Low,Close,Volume
2022-12-06,678.514339800365,680.7030841185909,674.1368511639131,679.6563110351562,347705.0
2022-12-07,673.3755321006469,682.7967226569474,672.9949137253159,678.3240356445312,336309.0
2022-12-08,678.7046613580079,686.7935417881844,677.1820137213102,684.22412109375,279248.0
2022-12-09,686.9838903353797,691.6468572154183,680.7982757957426,685.4612426757812,310103.0
2022-12-12,680.036983552308,684.5096706963398,676.9918041277604,681.5596313476562,318952.0
2022-12-13,682.8918018271005,703.6374472153984,680.132101040549,691.5516967773438,433319.0
2022-12-14,689.1725974010442,694.2162404442728,683.653137880472,692.2178344726562,380723.0
2022-12-15,684.0338101777743,685.1757814301053,657.5784235669482,667.6657104492188,563990.0
2022-12-16,661.3849522033489,664.8108078592317,651.4879455126894,660.2429809570312,921702.0
2022-12-19,661.8608373103574,668.0464526123234,653.1058009586518,654.0574340820312,336655.0
2022-12-20,648.0621132123904,650.5363359326889,643.3990879898212,649.8702392578125,355736.0
2022-12-21,653.7719114886964,658.2445984823078,649.6799009518882,658.0542602539062,352533.0
2022-12-22,657.8639016863373,662.1462503191498,648.3475713911984,650.9169921875,273558.0
2022-12-23,648.5378513994108,650.155639020982,637.6892126035239,641.2102661132812,241292.0
2022-12-27,650.250847434182,659.1962212821882,649.2992143900568,656.817138671875,249850.0
2022-12-28,658.8155554067632,661.0994979825549,652.6299405206562,653.3912353515625,196630.0
2022-12-29,651.5831802587231,665.1915216603386,649.2040975632284,662.8124389648438,198655.0
2022-12-30,662.9075449463334,662.9075449463334,643.8748843612182,647.0153198242188,272368.0
2023-01-02,656.0558137471276,661.3849353164499,651.9637453787146,660.5284423828125,194703.0
2023-01-03,658.0542967126731,676.8966207069199,657.8639584737261,668.8077392578125,316482.0
2023-01-04,680.3224169079991,702.3051147460938,676.5158851207574,702.3051147460938,570725.0
2023-01-05,693.7404511908977,699.1647708620904,687.1741603126537,693.1694946289062,327709.0
2023-01-06,698.498607187167,712.582763671875,693.5501040754945,712.582763671875,318415.0
2023-01-09,711.8215529960501,724.763739817294,710.013426887563,722.8604736328125,486846.0
2023-01-10,712.4876441166931,721.7184959032693,711.0601946058742,719.7200317382812,327475.0
2023-01-11,727.618581148864,737.8010660415549,722.7652759981675,734.9461669921875,450736.0
2023-01-12,731.9960940068943,749.7916422078789,731.7106157317799,736.2784423828125,462249.0
2023-01-13,742.844635428843,749.506065880591,735.4219102563652,747.3173217773438,375528.0
2023-01-16,750.0771485342437,755.4062701459015,744.1770122679353,754.3594970703125,278890.0
2023-01-17,751.1239518305691,764.4468144788152,748.935207440686,758.8322143554688,388436.0
2023-01-18,751.5045681013416,766.8258356866588,749.1254856761019,763.114501953125,425156.0
2023-01-19,760.069333393874,760.9257682943744,737.2301400513746,739.0382080078125,493048.0
2023-01-20,745.1286927225243,751.5997859724655,737.5156281736352,744.9383544921875,430218.0
2023-01-23,748.7449441965941,752.8369550888714,739.0382745356284,749.9820556640625,244069.0
2023-01-24,752.0755615805355,756.8337266646627,748.0786912932546,756.35791015625,325598.0
2023-01-25,755.1207920272662,761.0209282948807,749.0303175413926,753.9788208007812,282357.0
2023-01-26,758.546631048744,765.3032601093513,756.0724085146483,762.8289794921875,308282.0
2023-01-27,747.6028847528828,769.1098260697391,745.7948168466488,762.258056640625,508869.0
2023-01-30,753.5030582118687,761.0209827480091,748.649752755877,760.1644897460938,296812.0
2023-01-31,758.8321739290283,763.7806190397218,754.2642890836671,761.306396484375,334681.0
2023-02-01,761.306457711345,763.304863929608,753.8837313652741,757.0241088867188,292831.0
2023-02-02,759.6886828556109,773.4873626374564,756.8337835904015,769.96630859375,403666.0
2023-02-03,767.9679404278053,790.3313191143648,765.5888575888097,789.2845458984375,505251.0
2023-02-06,780.5293779297206,785.7633592936832,768.3484874629303,774.819580078125,289604.0
2023-02-07,773.2969558970434,774.6292653360086,761.9725579981151,768.3485107421875,340198.0
2023-02-08,774.9147506910749,778.5309445230293,759.8789607057467,761.4015502929688,319321.0
2023-02-09,768.6339519299336,774.4388897415396,767.8726571800114,770.0614013671875,275408.0
2023-02-10,765.7790901173466,768.9194674146789,752.5513681253764,759.0224609375,395687.0
2023-02-13,761.7821631664162,773.582434773488,759.4030808329796,771.108154296875,244265.0
2023-02-14,772.0598177093597,778.0550938096865,765.5887251235614,771.2985229492188,263811.0
2023-02-15,770.1565259492431,789.8553394040042,768.5387383362604,782.813232421875,378844.0
2023-02-16,782.0519816635141,789.0940890416343,778.530927974454,783.4794311523438,314812.0
2023-02-17,774.8195970846983,783.7649123986989,765.6838854717846,778.8164672851562,439757.0
2023-02-20,780.8148872147398,780.8148872147398,770.9178806457004,774.2485961914062,168536.0
2023-02-21,769.4904035812541,773.0114572201451,759.8789337266426,769.7759399414062,264826.0
2023-02-22,762.6387196580079,772.8211464280696,755.5014720623179,770.346923828125,289482.0
2023-02-23,770.5372484638016,774.9147370120945,767.5871513264141,769.87109375,273432.0
2023-02-24,772.1550032992367,773.3921145247307,739.7042846679688,739.7042846679688,839007.0
2023-02-27,750.1722955468846,761.4967516803354,749.5061408184928,756.35791015625,312317.0
2023-02-28,751.7900729451343,757.3095327501429,749.3158503686691,750.8384399414062,440118.0
2023-03-01,764.4467699577343,771.2985391086879,752.6465557206564,753.8836669921875,379198.0
2023-03-02,747.3174098570612,766.9210852039848,743.1302593580127,765.3984375,350482.0
2023-03-03,769.4904715162198,777.5793525518002,765.4936591180382,775.6760864257812,302048.0
2023-03-06,786.0488620087594,790.5215487481834,781.1003587669089,785.0972290039062,333821.0
2023-03-07,777.1987612896008,786.4296139394323,776.247128193393,776.6277465820312,307546.0
2023-03-08,766.0645885843473,778.7212962573877,765.4936319999972,771.2034301757812,306714.0
2023-03-09,769.8711378227929,771.7744039237145,763.7806630666149,766.2549438476562,305905.0
2023-03-10,751.7900267365324,768.2532650725042,747.0318620103518,763.7805786132812,424800.0
2023-03-13,764.8274041349695,766.8258100721907,737.9913436580632,743.8914794921875,656071.0
2023-03-14,747.3173332786063,765.5886972726396,744.4624344696343,761.7821655273438,471562.0
2023-03-15,759.0224635613315,761.6870824488311,730.4734733358591,737.2301025390625,658997.0
2023-03-16,747.3174495538883,770.1566435792189,739.1334282613744,762.9242553710938,600374.0
2023-03-17,766.0646200520764,768.9195192572395,746.5561421501292,749.220703125,932225.0
2023-03-20,751.9804048939308,771.2985430919583,742.9398914338769,765.5887451171875,447024.0
2023-03-21,771.4889051476821,776.1518721213284,764.4467975279608,767.682373046875,294749.0
2023-03-22,765.7791102931347,777.2938467144186,763.5903659423623,775.4857788085938,256456.0
2023-03-23,772.5356449392709,781.2906800103242,769.9662242653761,781.100341796875,277171.0
2023-03-24,778.4357770456494,780.9099995585333,770.5372349342937,774.0582885742188,375369.0
2023-03-27,779.7681344185147,782.0520188594271,773.7727998138258,777.4841918945312,307155.0
2023-03-28,784.4310498950839,790.807002445979,774.0582853145257,774.819580078125,331452.0
2023-03-29,781.1956584324874,789.8554966687576,780.8149819478501,782.242431640625,399785.0
2023-03-30,787.00048828125,794.8038904709064,781.8616468657749,787.00048828125,335213.0
2023-03-31,788.8086478822077,807.1751538862054,788.1424931394572,803.5589599609375,482929.0
2023-04-03,800.2282581942195,804.3202687090502,799.276625140395,803.2734375,263789.0
2023-04-04,805.0814957758795,810.7912936182616,799.7523743562165,809.8396606445312,298342.0
2023-04-05,808.8881093886469,813.8366129685803,801.4653830602833,803.749267578125,337453.0
2023-04-06,800.8943758873813,802.0363471985597,786.7150778630607,788.9989624023438,369459.0
2023-04-11,796.5169097582124,806.9848739246883,791.1877875976002,800.0379638671875,386327.0
2023-04-12,805.0814814252782,805.842776174079,791.7586200305336,796.1361083984375,355214.0
2023-04-13,824.1141236549169,841.7193329939653,820.0221136413726,841.1483764648438,567492.0
2023-04-14,847.7146539462063,851.616384046168,843.7177837806886,849.617919921875,390098.0
2023-04-17,850.2840773693289,851.4260485750227,827.8255620173114,831.3465576171875,411960.0
2023-04-18,828.2062139693234,844.1936372485426,827.5400592320494,835.0579833984375,337609.0
2023-04-19,834.5821265613965,846.4775388556012,833.154677086092,842.1951904296875,234283.0
2023-04-20,837.9128491837288,853.6147935466266,837.9128491837288,853.1389770507812,372465.0
2023-04-21,847.2387943281612,857.5164184570312,845.8113449190664,857.5164184570312,409312.0
2023-04-24,848.9517956888614,860.8472084638038,848.4759791778637,858.3729858398438,319706.0
2023-04-25,853.5776194368214,857.3180391616539,847.9190477581982,853.002197265625,287091.0
2023-04-26,847.6313373674573,847.6313373674573,830.2720855863626,839.5751342773438,426044.0
2023-04-27,838.7118704231459,853.9612005730511,836.410064859533,841.2054443359375,301676.0
2023-04-28,842.1645794949578,845.2336342832978,826.6275957279361,835.3551635742188,460819.0
2023-05-02,838.3282670154401,841.685032850592,829.7925261570356,833.1492919921875,351365.0
2023-05-03,834.3960938611282,850.2208473653909,834.3960938611282,843.2196044921875,256993.0
2023-05-04,841.3014068256772,843.6031539060539,834.4919326866935,837.9446411132812,323073.0
2023-05-05,843.4114228106444,844.5622671329978,832.8615872484966,841.0137329101562,320258.0
2023-05-08,843.9868315874081,850.8921900987751,841.8768528009696,848.3026733398438,211356.0
2023-05-09,848.8780934994099,850.3167074135117,838.0405470539795,844.3704833984375,270905.0
2023-05-10,842.0686732630537,844.6581900021981,833.5328740029644,836.6019287109375,272477.0
2023-05-11,837.7528098796089,853.865273508118,837.6569257032626,851.2757568359375,280895.0
2023-05-12,857.893461531515,865.9497231542421,843.2196107890892,849.1658935546875,341785.0
2023-05-15,851.6594566534003,857.7016235235386,841.2055052232322,845.0418090820312,213429.0
2023-05-16,841.1095886230469,842.260491443798,836.9855738412589,840.1505126953125,279007.0
2023-05-17,837.8487202478813,841.5891398398875,830.9434202893315,838.6160278320312,237058.0
2023-05-18,840.1504667353151,843.9867702363896,832.8615134982119,836.793701171875,270438.0
2023-05-19,839.575099220214,845.6172659198418,838.5200805664062,838.5200805664062,322885.0
2023-05-22,843.1236312661932,846.096801787888,841.1095952171012,842.260498046875,259639.0
2023-05-23,837.0814649277063,838.9037326203809,799.8693303319626,800.0611572265625,548567.0
2023-05-24,791.2376732659733,791.2376732659733,780.2082996386295,783.6609497070312,580209.0
2023-05-25,786.2504166134352,792.6762368958621,778.8655204242981,789.703125,451526.0
2023-05-26,794.0189690096408,812.6250065343359,792.6762393211993,808.9805297851562,402885.0
2023-05-29,814.2554626464844,816.4613255728036,805.048357155174,805.623779296875,170807.0
2023-05-30,807.2542200814933,813.9677515756339,800.8283996582031,801.7874755859375,350267.0
2023-05-31,784.8117565287239,794.5943419084513,774.5496332238857,780.5918579101562,859625.0
2023-06-01,786.2504271313716,788.9358279986137,767.644389414706,772.8233642578125,437556.0
2023-06-02,782.6059849857486,801.7875042255954,781.4550821238876,796.896240234375,407227.0
2023-06-05,794.0189839862287,796.8002690542489,780.2082672119141,780.6878051757812,304374.0
2023-06-06,781.9346008620455,785.0036555723641,776.1801452317044,779.057373046875,337035.0
2023-06-07,777.0433501524758,784.0445929138388,773.9742953901747,779.4410400390625,252880.0
2023-06-08,773.2070848016218,788.1686470233323,771.7684707980976,784.524169921875,185796.0
2023-06-09,787.1136255990714,789.6071995962411,780.783689353615,786.4422607421875,236130.0
2023-06-12,795.5535058183365,805.0483812014522,794.0190077030667,800.6365966796875,262387.0
2023-06-13,809.9396189127057,815.3104206794253,800.348859659743,807.446044921875,292795.0
2023-06-14,810.8028127215803,818.4754201434553,810.4191589355469,815.2145385742188,277579.0
2023-06-15,814.3513995390084,816.8450322349454,804.2811016459258,809.1724243164062,243104.0
2023-06-16,813.7759415934435,836.6978801575684,810.8987137504496,833.0533447265625,1017309.0
2023-06-19,828.0662236568787,829.8884328945087,817.3245609849541,818.4754638671875,240093.0
2023-06-20,814.4472895395011,819.5303802490234,809.2682561147958,811.3782348632812,254296.0
2023-06-21,807.9255936364234,812.3373195365581,799.5816212678341,803.9933471679688,292774.0
2023-06-22,798.8144004668859,805.4319895510524,790.1827167191761,804.8565673828125,254059.0
2023-06-23,802.2670771239992,803.8015753150331,791.2377030810512,796.1289672851562,333101.0
2023-06-26,802.8424662858337,804.9524451147252,793.0599382800345,800.8284301757812,228317.0
2023-06-27,804.6646901724235,813.584084446603,799.1020615902626,805.2401123046875,225272.0
2023-06-28,809.1724239465385,815.9818400561883,806.6787912517414,814.9268798828125,233766.0
2023-06-29,815.2145689133315,829.504824183341,813.2964169864766,820.0099487304688,225721.0
2023-06-30,820.1058326289403,829.3129969970782,815.9818176950953,827.6825561523438,457169.0
2023-07-03,827.2029548111394,827.5866085819326,813.0086433519945,819.9140014648438,213569.0
2023-07-04,821.640380859375,828.0662014536407,818.8590371800008,821.640380859375,109863.0
2023-07-05,814.1595631846548,819.9140186430342,810.5150278978027,812.8168334960938,299439.0
2023-07-06,803.7056274414062,804.1851654052734,781.0714589618146,782.60595703125,444684.0
2023-07-07,786.4422435440202,798.4306923785327,781.2632102325717,791.6212768554688,380704.0
2023-07-10,788.264556576444,799.1979874207459,786.1545777525905,796.896240234375,219972.0
2023-07-11,805.6237576744002,818.0917444003136,802.7465299684202,814.5431518554688,295807.0
2023-07-12,817.8040767952979,832.286100270033,813.7759460854014,831.2311401367188,323888.0
2023-07-13,838.5201109500281,848.3026975758405,834.2042690742888,841.3973388671875,324073.0
2023-07-14,836.6978712330817,856.1671010555389,835.54696840069,855.783447265625,301762.0
2023-07-17,830.1761303839899,833.9165500556493,813.3923010269182,823.8462524414062,358674.0
2023-07-18,825.1889297477431,833.8206128683792,816.173592851251,824.1339111328125,226764.0
2023-07-19,834.4919548188215,835.6428576582078,811.4741321804922,815.5982055664062,295475.0
2023-07-20,810.8986968994141,819.8180913198739,806.0074330829084,819.0508422851562,324118.0
2023-07-21,821.0648762937316,832.3820190429688,817.132688414657,832.3820190429688,280046.0
2023-07-24,825.7643605207859,829.984317950001,812.3372977480902,822.5034790039062,205344.0
2023-07-25,829.0252553485334,834.3960571289062,818.3794774282724,819.0508422851562,262867.0
2023-07-26,787.4013366699219,792.5803700946271,771.5765838623047,776.8515014648438,751898.0
2023-07-27,786.4422691887946,807.7337667206441,783.4691571958257,805.9114990234375,486260.0
2023-07-28,803.7056036178784,810.4191349130158,790.3744252025953,806.774658203125,372986.0
2023-07-31,806.3910303665597,817.1326924917616,803.7056294695965,813.3922729492188,344979.0
2023-08-01,810.4191278289685,811.6659147796976,794.4025487431041,795.0739135742188,273202.0
2023-08-02,779.7287139986363,794.7862174770513,777.4269084021514,780.208251953125,416321.0
2023-08-03,772.0560980944497,784.1404309975109,771.0970221961957,778.0023803710938,312193.0
2023-08-04,782.60595703125,784.9077626727521,774.2619847524911,782.60595703125,251650.0
2023-08-07,782.3182286849794,789.3194710953668,777.3310222634201,783.9486694335938,154744.0
2023-08-08,780.8796079469115,784.1404308780699,770.8093110167787,774.1660766601562,289837.0
2023-08-09,784.5241398202737,787.0177139157644,773.4947662164435,773.9743041992188,247800.0
2023-08-10,781.8387293476684,805.0483791401394,780.1124043380723,800.5407104492188,360999.0
2023-08-11,792.1009068697875,797.7594202549224,783.3732799814962,786.8259887695312,225266.0
2023-08-14,783.8527506418108,789.4153793621223,778.1942377428566,782.7977905273438,219533.0
2023-08-15,782.7018432923513,783.0854970794059,768.219820159956,771.1929321289062,270647.0
2023-08-16,769.946171539083,777.4269523444717,768.6993844944102,770.0421142578125,224335.0
2023-08-17,767.2607753758471,770.4257143668021,748.4629097940795,752.9705200195312,421390.0
2023-08-18,751.9155560688301,751.9155560688301,733.0217478632018,745.1061401367188,490088.0
2023-08-21,745.393820707535,759.8758437618453,743.0920150723173,751.8196411132812,283048.0
2023-08-22,756.4232025021141,765.0548859269294,753.7378015885304,757.86181640625,286404.0
2023-08-23,760.3553970465958,763.9998739280076,753.6418654354978,758.0536499023438,218009.0
2023-08-24,766.2057732583406,770.8093259509815,750.4769048096902,751.6278076171875,228144.0
2023-08-25,748.0792019184921,761.2185534545299,747.3119529060451,753.1622924804688,215140.0
2023-08-28,762.7530888173177,768.5075444983798,754.8886543457294,765.8221435546875,241609.0
2023-08-29,770.1379699707031,776.8515014648438,762.6571894418448,776.8515014648438,265269.0
2023-08-30,781.6468811035156,781.6468811035156,763.8080922625959,771.0970458984375,280091.0
2023-08-31,772.056128621719,772.056128621719,750.189208984375,750.189208984375,593584.0
2023-09-01,749.5178923564205,757.861865245594,740.4066703763999,744.0511474609375,404239.0
2023-09-04,749.0383170601878,754.2173506058898,740.310749328844,740.9820556640625,172252.0
2023-09-05,735.6112078110851,737.2416485319558,724.1981813023368,728.0344848632812,389606.0
2023-09-06,726.308235756671,726.5000626622042,693.9873631756475,701.5640869140625,699773.0
2023-09-07,701.3722163177237,707.7021525818894,692.5487060490179,694.4668579101562,504991.0
2023-09-08,701.3722142446786,714.3197392690927,693.4118957519531,709.7161865234375,489542.0
2023-09-11,712.3057098433155,716.4297246633589,707.7980412336799,711.826171875,301258.0
2023-09-12,718.3478210931975,718.3478210931975,701.2762824462487,704.3453369140625,259306.0
2023-09-13,701.0844899423329,706.93482957616,696.8645325250047,699.7417602539062,367484.0
2023-09-14,692.452836655418,718.1560604359884,690.8223958311692,712.2097778320312,551528.0
2023-09-15,728.3222590784729,740.7902457306009,726.4041072858379,730.048583984375,1180906.0
2023-09-18,725.0614169034092,725.0614169034092,710.291623884881,712.1138916015625,330109.0
2023-09-19,707.9898855209275,715.0870125039348,701.0845269000775,706.6471557617188,279403.0
2023-09-20,701.3722359462969,710.0998622811363,698.4950080740675,706.55126953125,332191.0
2023-09-21,696.5768736181562,707.7980743085674,693.6037614906086,699.4541015625,380318.0
2023-09-22,698.3990501974577,706.6470791459005,693.7954977951326,702.3312377929688,349467.0
2023-09-25,698.399079965106,702.7149215019906,679.9848110335956,684.1088256835938,470987.0
2023-09-26,676.1484984483352,676.9157474483251,668.2840644894102,674.2303466796875,515396.0
2023-09-27,675.189413654561,679.0257171412346,668.7635936069134,670.1063232421875,354047.0
2023-09-28,666.557709691207,679.313406672793,664.9272690535583,677.1075439453125,377885.0
2023-09-29,692.452833133603,702.6190147480482,687.08203125,687.08203125,546642.0
2023-10-02,691.4937726043083,700.0295721304533,680.3685147956567,685.6434326171875,308586.0
2023-10-03,679.9848107871181,689.2878586929445,676.2443913749017,676.4362182617188,319819.0
2023-10-04,673.6550302680124,692.3570129468776,672.1204734898973,683.3416748046875,323333.0
2023-10-05,686.314727663085,693.6996241990918,684.1088646815117,691.110107421875,330234.0
2023-10-06,696.2891149233338,701.3722055699876,686.5065288739661,699.8377075195312,392760.0
2023-10-09,695.2341857282612,695.2341857282612,678.73806753467,681.6152954101562,370296.0
2023-10-10,693.4118807115925,704.4412536413066,688.4246742880783,703.482177734375,499891.0
2023-10-11,662.7214681317477,670.5859024711717,644.0194874825884,658.02197265625,1544205.0
2023-10-12,661.5705944304058,662.0501324168786,645.7458408768034,647.3762817382812,628130.0
2023-10-13,647.3762689094885,651.8839376004765,631.3596887712207,633.5655517578125,442278.0
2023-10-16,639.6077921814451,645.2663053207258,630.7842814896414,639.799560546875,381824.0
2023-10-17,641.5258636116822,644.8826291083014,628.4823968452692,641.0463256835938,319434.0
2023-10-18,644.1153609451975,650.0616433242468,638.648675060882,640.375,350645.0
2023-10-19,634.9083415019965,648.623117231804,633.469727435149,643.1563720703125,364426.0
2023-10-20,633.5655344463885,642.9645253680646,632.3187474478036,636.826416015625,427190.0
2023-10-23,637.7854747457249,642.389027367247,628.1947157269922,642.0054321289062,294529.0
2023-10-24,648.9107189697381,655.528365976835,642.5808415573949,653.1306762695312,389751.0
2023-10-25,649.2943746992506,652.3634292413398,641.6217676127011,651.3084106445312,367371.0
2023-10-26,646.4171270632467,646.5130112339265,637.6895601869745,641.0463256835938,314944.0
2023-10-27,639.2240883900506,643.923583722636,633.0859792051247,634.3328247070312,331043.0
2023-10-30,641.4299991788001,649.1026069645211,636.2510240458496,643.5399780273438,238715.0
2023-10-31,644.4990386397332,655.4325278887402,642.1013487638413,646.896728515625,349214.0
2023-11-01,650.7330563266921,651.8839592170544,640.6627584763896,647.6640014648438,244374.0
2023-11-02,658.02200247699,678.3544248372937,655.5284283590362,672.4081420898438,434576.0
2023-11-03,677.1076290038582,682.3825467935483,671.6408843143454,674.03857421875,323785.0
2023-11-06,679.0257945316108,679.6971594257651,664.7355390001147,668.6677856445312,273395.0
2023-11-07,666.5578153876849,671.2573111701076,663.009222504769,668.9555053710938,255096.0
2023-11-08,669.3391587927397,681.1357817967563,656.2956901681957,674.7099609375,327672.0
2023-11-09,676.1485420851229,688.8083562826973,673.5590253228587,685.1638793945312,351238.0
2023-11-10,673.2712721873149,676.0526156725431,652.8429675164513,658.9810180664062,518915.0
2023-11-13,664.6396332784416,664.735517458491,655.0488737794741,660.3237915039062,286839.0
2023-11-14,660.3238039691413,681.4234752651778,657.3506918832768,677.9708251953125,458565.0
2023-11-15,683.8211062116981,696.8645148367021,683.2456840954628,689.5755615234375,419937.0
2023-11-16,683.1497736883839,683.4374847601065,670.5859024119216,677.2034912109375,427139.0
2023-11-17,678.3544395190393,686.2188743850811,676.1485764381302,682.4784545898438,398176.0
2023-11-20,683.6293009849767,691.3019083103688,682.9579361365352,688.3287963867188,277032.0
2023-11-21,679.3134085724313,681.9029250586036,673.942607261169,675.2852783203125,321471.0
2023-11-22,677.8748626040637,684.8761052577626,674.1345015609176,683.1497802734375,253674.0
2023-11-23,685.4516252965935,685.4516252965935,678.0667284280256,682.4784545898438,150123.0
2023-11-24,681.6153021662485,681.9988974310381,675.8608463582385,677.9708251953125,231022.0
2023-11-27,679.1217427742756,681.1358376467219,667.9005995682718,668.7637329101562,294670.0
2023-11-28,655.0488738679294,658.8851776680343,648.527169115221,656.4874877929688,478189.0
2023-11-29,656.5833718404227,668.3800528532435,654.5693357607146,662.241943359375,292643.0
2023-11-30,664.927350560192,674.3262832494089,654.2816308319462,673.9426879882812,1013823.0
2023-12-01,661.7624267689436,676.2444506644534,660.9951776917544,670.5859375,384902.0
2023-12-04,672.4225681947768,680.4460592025914,669.1358916748609,675.4193115234375,246110.0
2023-12-05,675.4193576424105,691.1762305383049,674.4526775996995,689.4362182617188,386508.0
2023-12-06,688.759464866223,696.5895488662226,685.6660772237244,694.6561889648438,351158.0
2023-12-07,690.7894236286544,692.8194867921675,686.8260596926577,691.756103515625,279958.0
2023-12-08,692.5295563426321,720.6599199597933,692.5295563426321,714.47314453125,572988.0
2023-12-11,714.4731650821764,720.0799562887063,711.6698284803764,715.3432006835938,368183.0
2023-12-12,717.5666227680028,721.8200387868862,708.5765096841731,709.156494140625,322591.0
2023-12-13,696.0096286802246,717.469937364825,696.0096286802246,710.0264892578125,408010.0
2023-12-14,725.0100138358888,729.6500661241454,716.503241473841,721.9166259765625,477648.0
2023-12-15,724.8166344370499,730.1333743067556,720.7565667362546,723.4633178710938,822557.0
2023-12-18,717.7598786981789,718.5332108749348,709.5430989420381,717.0831909179688,272780.0
2023-12-19,716.5998444662127,721.7232364676368,707.0297482374688,720.659912109375,311605.0
2023-12-20,722.4966456574107,726.9433499956281,715.9231745467044,722.0133056640625,272127.0
2023-12-21,716.3098273823374,719.4998593477156,710.9930877728868,718.6298828125,246163.0
2023-12-22,710.7997565275668,717.4698717934069,708.9631000206201,713.1198120117188,290012.0
2023-12-27,713.8931687270942,718.8232130486591,709.253116600657,710.896484375,185900.0
2023-12-28,712.3465018971185,715.0531940447567,704.3230108502952,706.64306640625,162422.0
2023-12-29,708.5765096841731,713.6999023877345,707.8031774084135,709.156494140625,139158.0
2024-01-02,715.3431661560987,715.8265061332312,694.7528949305467,698.9096069335938,271775.0
2024-01-03,694.0762539195821,696.3963095666963,669.7159056307465,672.2293090820312,422816.0
2024-01-04,670.3926040573772,677.6427043175507,670.295959654495,674.54931640625,307568.0
2024-01-05,667.6858739800974,670.9725505111887,657.9223707813098,665.9458618164062,346418.0
2024-01-08,664.5924969577333,668.265869140625,656.4723613943185,668.265869140625,337785.0
2024-01-09,668.2658886556457,672.3259565559172,657.1490683818959,658.0191040039062,316477.0
2024-01-10,661.1124672301954,665.5591715733094,658.1157238672585,660.242431640625,330019.0
2024-01-11,665.9458749125195,667.0091993108349,649.6089593288131,649.8023071289062,401115.0
2024-01-12,638.0087634053662,647.5789184570312,626.0219084923172,647.5789184570312,518369.0
2024-01-15,647.2889193228789,649.4156271722038,643.7122504415895,646.9022827148438,237797.0
2024-01-16,642.0688725387296,644.7755647584119,639.0721291157348,644.098876953125,302654.0
2024-01-17,634.5287326929367,636.7520847422978,622.5418779029173,625.82861328125,512431.0
2024-01-18,647.6756582347867,651.2523863566759,633.9487892002629,641.2955932617188,625730.0
2024-01-19,645.9355435901291,646.8055201297058,631.725336762434,637.4287719726562,341063.0
2024-01-22,644.7755592188311,647.9655914146732,637.0421192282004,640.8121948242188,307905.0
2024-01-23,647.6755602825025,649.318927982019,642.3588206085417,648.062255859375,346518.0
2024-01-24,647.2888590881348,666.4291689494537,647.1922146954861,660.6290893554688,525671.0
2024-01-25,662.1757670920484,666.0424868998851,654.4423274763749,662.4657592773438,388550.0
2024-01-26,707.6097473092345,753.9137420793724,704.5163595644206,747.3402709960938,1519188.0
2024-01-29,743.8602427379917,753.6236869108354,742.2168749758347,750.4336547851562,489398.0
2024-01-30,752.1736501569828,759.6170976184156,748.5969815209812,755.9437255859375,353778.0
2024-01-31,754.0103838666467,755.3637594382749,744.4402284708308,747.8236083984375,460942.0
2024-02-01,742.6035873865466,749.5636951829616,739.7035473881623,744.923583984375,264135.0
2024-02-02,746.7602609035337,757.0070447664797,746.7602609035337,752.1736450195312,337368.0
2024-02-05,750.820413553434,754.6871337890625,748.5003578114697,754.6871337890625,259307.0
2024-02-06,754.4937185467322,758.457082833452,745.5036066026499,753.5270385742188,220386.0
2024-02-07,757.2971260924797,763.0005026199931,754.3970861288906,757.9737548828125,324975.0
2024-02-08,760.0038588738835,779.1441118561607,757.1038187553121,777.694091796875,487589.0
2024-02-09,782.0441362410506,784.5574806926604,771.7973516288372,780.5941162109375,362765.0
2024-02-12,782.0441472269812,794.5143432617188,781.8507994199567,794.5143432617188,371867.0
2024-02-13,792.7742212246311,797.2209844955199,771.7973130390108,774.1173095703125,333391.0
2024-02-14,765.3205840174481,777.5007286749598,757.8771360594284,775.8573608398438,208942.0
2024-02-15,786.2975455103071,789.3908743481206,782.9141654676664,788.4241943359375,305395.0
2024-02-16,790.744261569241,802.6344140932773,788.5209093088872,788.6175537109375,387495.0
2024-02-19,780.6907715792772,796.157652117759,777.2107470587056,794.5143432617188,141478.0
2024-02-20,789.6808785943165,797.0276226494452,786.4907875426396,792.8709106445312,199095.0
2024-02-21,797.5109786767703,800.4110185992313,791.6142544350182,794.2242431640625,209929.0
2024-02-22,798.7676048960328,812.3978271484375,794.1275530872938,812.3978271484375,392244.0
2024-02-23,813.1711810633285,821.7745971679688,812.011153329708,821.7745971679688,329686.0
2024-02-26,813.8478862287276,818.5845826569008,811.2378385226315,814.1378784179688,236443.0
2024-02-27,814.2345538488867,822.064697265625,812.6878894463399,822.064697265625,253401.0
2024-02-28,820.3246274812957,822.0646986890049,814.1379108589317,819.4546508789062,183244.0
2024-02-29,829.4114433677677,830.2814789718863,812.0112032971151,814.7178955078125,534253.0
2024-03-01,810.0778017941047,821.8713090381776,809.5944618169005,818.1979370117188,233276.0
2024-03-04,814.3312745531252,814.9112589660377,805.1478143393917,811.81787109375,190896.0
2024-03-05,809.1111608429168,810.1744852434387,797.8976964318208,801.474365234375,190990.0
2024-03-06,798.8643583811396,810.2711703349739,795.5776228513989,804.8577270507812,212634.0
2024-03-07,799.6377264108584,815.5879467820797,793.450950666283,811.81787109375,277910.0
