Date,Open,High,Low,Close,Volume
2022-12-02,244.8450244753859,250.96074986514174,244.71760854479217,249.94146728515625,21528500.0
2022-12-05,246.99140582736436,248.76537360672083,243.12007008463186,245.2174530029297,23435300.0
2022-12-06,245.82511774482512,246.84440035606815,238.925305612841,240.23861694335938,22463700.0
2022-12-07,239.9544013330992,241.25791720433986,237.386581396251,239.50355529785156,20481500.0
2022-12-08,239.96418847025336,243.78653182088883,238.21963705324325,242.47320556640625,22611800.0
2022-12-09,239.82699084040345,243.3651011555244,239.29775109172195,240.53265380859375,20609700.0
2022-12-12,242.52221385109104,247.51084668836435,242.24779103974268,247.4814453125,30665100.0
2022-12-13,256.4786327288644,258.6642346372592,248.03029866504872,251.8036346435547,42196900.0
2022-12-14,252.00946737567781,257.36072748667533,249.2456182321453,252.09767150878906,35410900.0
2022-12-15,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400.0
2022-12-16,243.60031603967155,244.8646200764153,238.66067548722324,239.8171844482422,86102000.0
2022-12-19,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400.0
2022-12-20,234.6325112922364,238.07262168056403,233.6720314907725,236.98472595214844,25150800.0
2022-12-21,236.87693717521168,240.72866715475755,235.32839983113104,239.56236267089844,23690600.0
2022-12-22,236.4554956559447,237.1709690603081,229.21266216360232,233.44664001464844,28651700.0
2022-12-23,231.40804078557704,234.11307199880326,229.2812565600642,233.97586059570312,21207000.0
2022-12-27,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600.0
2022-12-28,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789062,17457100.0
2022-12-29,230.95720418697826,237.102346111506,230.95720418697826,236.21046447753906,19770700.0
2022-12-30,233.46626583488708,235.1814161379632,231.94712971832064,235.04420471191406,21938500.0
2023-01-03,238.23926029311136,240.8560876090647,232.67236512033801,234.8089599609375,25740000.0
2023-01-04,227.65433977112923,228.23258683276063,221.46020498304858,224.5376739501953,50623400.0
2023-01-05,222.67549253701173,223.01852855170435,217.3438233498918,217.88287353515625,39585600.0
2023-01-06,218.55912524866,221.26415657200155,214.98181819404755,220.45068359375,43613600.0
2023-01-09,221.9404207414047,226.63503997806498,221.9012238905733,222.59707641601562,27369800.0
2023-01-10,223.2243130221081,226.70362023833323,222.80288335065225,224.29261779785156,27033900.0
2023-01-11,226.6840340289095,231.2512373640301,226.5076257664419,231.0748291015625,28669300.0
2023-01-12,230.57499017345114,235.1225878893982,228.9088472303744,233.76026916503906,27269500.0
2023-01-13,232.2803248107226,234.60312327325482,230.2417446380463,234.46591186523438,21333300.0
2023-01-17,233.23097482646415,236.11242892523276,232.368494700324,235.56358337402344,29831300.0
2023-01-18,236.75933268112436,237.55319978230224,230.82981063027438,231.11402893066406,30028700.0
2023-01-19,229.12444390420126,230.82979848155264,226.08617211757934,227.311279296875,28623000.0
2023-01-20,230.18295763742017,235.9458670784951,229.8399216164332,235.43621826171875,35389800.0
2023-01-23,236.29865346752302,240.28759424038896,234.87751732750215,237.74917602539062,31934000.0
2023-01-24,237.6707861951959,239.09190749280148,235.65181201246943,237.21994018554688,40234400.0
2023-01-25,229.81052003551318,238.45488418950694,226.30181098777524,235.81845092773438,66526600.0
2023-01-26,238.7978850780299,243.36508822534608,237.1807495855516,243.06126403808594,33454500.0
2023-01-27,244.03155156466582,244.85481998958946,241.9145627963581,243.21807861328125,26498900.0
2023-01-30,239.64075980634883,240.7090646327135,237.37676413120786,237.87661743164062,25867400.0
2023-01-31,238.60190131588413,243.01228771712016,238.11185838241346,242.8750762939453,26541100.0
2023-02-01,243.06125249211797,250.09826060768097,240.5816368788138,247.71665954589844,31259900.0
2023-02-02,253.66579418989215,259.4188926025156,252.1270524252997,259.3306884765625,39940400.0
2023-02-03,254.37147415992763,258.9386775277901,251.98006244096368,253.20516967773438,29077300.0
2023-02-06,252.31327154852002,253.1561309156688,249.70623992968441,251.65660095214844,22518000.0
2023-02-07,255.34171889390444,263.4176152589011,254.90066837762996,262.2317199707031,50841400.0
2023-02-08,267.7594297078376,271.2485324657394,260.9086102109095,261.41827392578125,54686000.0
2023-02-09,268.3474748100803,268.5239129821001,257.5665312216428,258.3702087402344,42375100.0
2023-02-10,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500.0
2023-02-13,262.31016177286494,269.1315501475347,261.82989942164016,265.9168701171875,44630900.0
2023-02-14,267.23998181637864,269.49416696950243,263.9174769262478,266.74993896484375,37047900.0
2023-02-15,263.63525741395955,266.00318346675317,261.5326064848071,264.6177978515625,28922400.0
2023-02-16,259.41037480496044,262.08288660517877,257.32739339893584,257.5730285644531,29603600.0
2023-02-17,254.86122390687038,255.54898434486645,251.53039683731646,253.55442810058594,30000100.0
2023-02-21,250.03697184069472,251.02934761704765,247.19742960499454,248.25857543945312,28397400.0
2023-02-22,249.65373089452532,249.89936603806962,245.96920374136064,247.1187744140625,22491100.0
2023-02-23,251.09805405544392,252.35570472747875,246.10674639163997,250.3218536376953,29219100.0
2023-02-24,245.5958445657205,246.61768014977395,243.76831852746525,244.86875915527344,24990900.0
2023-02-27,248.05220476132266,248.40591997457756,245.03579794379073,245.7923583984375,21190000.0
2023-02-28,244.72139688160397,247.09914335825746,244.38732168006,245.06527709960938,22491000.0
2023-03-01,246.38188908047658,246.54891919262562,241.49866082910683,241.9702911376953,27565300.0
2023-03-02,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200.0
2023-03-03,247.78689704415822,251.1570038437467,247.00086162680662,250.832763671875,30760100.0
2023-03-06,251.95284215372118,255.57841883827834,251.51070194661418,252.38516235351562,24109800.0
2023-03-07,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200.0
2023-03-08,249.60461380322926,250.0958841157782,246.4310117820294,249.2705535888672,17340200.0
2023-03-09,251.3535343083889,255.02822642305847,247.18755691928234,247.91464233398438,26653400.0
2023-03-10,246.69628726753015,248.37642324072814,243.27705029353803,244.249755859375,28333900.0
2023-03-13,243.08052576031324,253.40703652265023,241.43968484300973,249.4866943359375,33339700.0
2023-03-14,252.2673132455693,256.51189607276245,251.39285266205692,256.2367858886719,33620300.0
2023-03-15,255.4408794785609,261.82739246589193,254.68430413443372,260.8055419921875,46028000.0
2023-03-16,260.5796041680503,271.73144683254515,258.68330786057317,271.37774658203125,54768800.0
2023-03-17,273.4017443911038,278.38320221583945,271.4956133158903,274.5513000488281,69527400.0
2023-03-20,272.14408779839806,272.63535806521134,265.13856899607947,267.4770202636719,43466600.0
2023-03-21,270.080739520129,270.1986395834771,264.81430680744666,268.99993896484375,34558700.0
2023-03-22,268.62658586472133,276.133210212867,267.42788516982534,267.5359802246094,34873300.0
2023-03-23,273.0873355091436,276.15285736950943,270.39518387262524,272.8122253417969,36610900.0
2023-03-24,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000.0
2023-03-27,275.60259677665124,276.54582721480784,270.7095345313454,271.5545349121094,26840200.0
2023-03-28,270.9748724204844,271.318767617221,267.30015029600474,270.4246520996094,21878600.0
2023-03-29,274.08953179203525,276.2314932010779,273.54914642752533,275.61248779296875,25087000.0
2023-03-30,279.26751729823314,279.4934824393244,276.56553072790194,279.09063720703125,25053400.0
2023-03-31,278.77626112609994,284.21951457614847,278.05899567842283,283.2664489746094,32766000.0
2023-04-03,281.5175539489557,283.23700019459676,278.99244710806266,282.2151794433594,24883300.0
2023-04-04,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300.0
2023-04-05,280.8592256779027,282.1365164147506,277.98038902724386,279.3755798339844,22064800.0
2023-04-06,278.2652902835456,286.9804198360611,277.1058996745783,286.5088195800781,29770300.0
2023-04-10,284.1605527684974,284.54375798741194,279.7391201581484,284.3374328613281,23103000.0
2023-04-11,280.76096892424965,280.98696405070535,276.72274155917825,277.8919372558594,27276600.0
2023-04-12,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400.0
2023-04-13,278.6386627592207,284.83849104810594,278.22601253185434,284.779541015625,24222700.0
2023-04-14,281.9891661216718,283.443337075977,278.7369589738927,281.1441955566406,20987900.0
2023-04-17,284.8680579267756,286.50891431931285,281.16388976252864,283.7577819824219,23836200.0
2023-04-18,286.47937759362446,286.66606271139386,281.99899473668074,283.3352355957031,20161800.0
2023-04-19,280.99677740499226,284.00334925083666,279.5721115217609,283.4138488769531,17150300.0
2023-04-20,280.26968408422516,283.9836860604295,280.1026390020825,281.1146545410156,23244400.0
2023-04-21,280.03390753424685,281.27188830738805,278.11794135985355,280.77081298828125,21676400.0
2023-04-24,277.1648229621852,279.9749041502111,273.8536665505275,276.85040283203125,26611000.0
2023-04-25,274.6299153265919,276.68342145250523,270.5621831072535,270.611328125,45772200.0
2023-04-26,291.5198391418934,294.33972616743455,287.61915134399425,290.2130432128906,64599200.0
2023-04-27,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600.0
2023-04-28,298.7021896959071,303.5362728554159,298.0143992536934,301.89544677734375,36446700.0
2023-05-01,301.6105141326076,303.2120602406596,299.822282896331,300.2251281738281,21294100.0
2023-05-02,302.3867046786464,303.7818955393081,298.60391737135024,300.0777282714844,26404400.0
2023-05-03,301.2666297741827,303.22187620540313,298.78080296018044,299.08538818359375,22360800.0
2023-05-04,300.8932237762644,302.3867046786464,298.1028120701816,300.0777282714844,22519900.0
2023-05-05,300.38230891776885,306.52318757549443,298.9576130752729,305.2262268066406,28181200.0
2023-05-08,304.71534040836775,304.78412545107415,300.74586773679005,303.26116943359375,21318600.0
2023-05-09,302.62252479578075,304.6269161479535,300.9620286732827,301.6399841308594,21340800.0
2023-05-10,303.231631560639,307.5351635672236,302.29823611574494,306.8572082519531,30078000.0
2023-05-11,304.68581266049245,305.6879931681305,300.91286076821495,304.69561767578125,31680200.0
2023-05-12,305.1279624328462,305.226222486931,301.2469451669451,303.5755615234375,19758100.0
2023-05-15,303.7033066112777,304.48932710036144,302.2196607045156,304.0570068359375,16336500.0
2023-05-16,304.4205544655897,308.23281696097433,304.4205544655897,306.2972106933594,26730300.0
2023-05-17,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000.0
2023-05-18,309.71404716104996,314.1550015459057,308.91645194585186,313.6429443359375,27276000.0
2023-05-19,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500.0
2023-05-22,313.7218150474392,317.6507132093023,313.14085234044455,316.2622985839844,24115700.0
2023-05-23,315.129844956525,317.7786593037001,310.4230353450579,310.4328918457031,30797200.0
2023-05-24,309.91105592821606,311.6539439435322,307.82349084026635,309.0445251464844,23384900.0
2023-05-25,318.29072976190264,321.8946936022039,315.10034835094876,320.9297180175781,43301700.0
2023-05-26,319.0587565244424,328.29513945011763,318.92091576078735,327.79296875,36630600.0
2023-05-30,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100.0
2023-05-31,327.20212577855807,330.7962325265706,322.3180495450649,323.3618469238281,45950600.0
2023-06-01,320.9394987276046,328.4231369444022,319.7480341193022,327.4876708984375,26773900.0
2023-06-02,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000.0
2023-06-05,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100.0
2023-06-06,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200.0
2023-06-07,326.57195237701546,329.368464259654,317.5620581330694,318.4285888671875,40717100.0
2023-06-08,318.97995875467535,321.63862942191327,318.3989962118977,320.2797546386719,23277700.0
2023-06-09,320.0139195478964,324.93736225634893,319.44281341585213,321.786376953125,22514900.0
2023-06-12,323.54896991488965,327.0150930506813,320.1813517003694,326.7689208984375,24260300.0
2023-06-13,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300.0
2023-06-14,329.2207392790675,333.8487871057347,327.71416712277926,332.1748046875,26003800.0
2023-06-15,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100.0
2023-06-16,345.9408110137167,346.088508295725,336.71428351042255,337.08843994140625,46533600.0
2023-06-20,334.1146489977438,336.842225295789,330.7174616885454,332.8739318847656,26375400.0
2023-06-21,331.21963929473736,332.5588311731775,326.98549110544155,328.4526672363281,25117800.0
2023-06-22,329.0041094190213,334.9122402862619,328.23605360829237,334.5085144042969,23556800.0
2023-06-23,329.2404218291187,332.78530632497916,328.34438176725655,329.89031982421875,23084700.0
2023-06-26,328.61026513447996,330.9636551501701,323.4603331837818,323.56866455078125,21520600.0
2023-06-27,326.7786773945669,331.0029990368277,324.25787749926053,329.44720458984375,24354100.0
2023-06-28,329.5358902818276,332.8050636439162,328.6988989622739,330.7076721191406,20259500.0
2023-06-29,329.5851008516896,330.9636588312666,327.52710535890856,329.9198913574219,16997000.0
2023-06-30,332.57851653603007,337.482275725271,332.0369499207866,335.3258056640625,26823800.0
2023-07-03,333.9964880500449,335.68029693733763,331.41660903960724,332.8148498535156,12508700.0
2023-07-05,329.9592676867089,336.41882187846574,329.6047942488933,332.972412109375,18172400.0
2023-07-06,332.1354626736777,337.7383433789411,330.3630351608976,336.044677734375,28161200.0
2023-07-07,334.12446167439316,336.55664312667625,331.8399774661143,332.0566101074219,21185300.0
2023-07-10,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400.0
2023-07-11,325.99098010741216,327.7634074291619,321.9931471069892,327.37939453125,26698200.0
2023-07-12,331.4461377080676,336.4188023518634,330.53038466322164,332.0369567871094,29995300.0
2023-07-13,334.36079003414267,338.47678032587305,333.82904988511615,337.413330078125,20567200.0
2023-07-14,342.2678507449193,346.0490507428633,339.03807386853134,339.9538269042969,28302200.0
2023-07-17,340.3870878805487,341.67702731455745,336.96039139033553,340.43634033203125,20363900.0
2023-07-18,340.5347789596811,361.16401313001876,336.93084583021295,353.9856262207031,64872700.0
2023-07-19,356.2110430741519,356.910163452278,347.0435961042432,349.6431579589844,39732900.0
2023-07-20,348.15629286107804,352.488915911332,340.0818357740048,341.5588684082031,33778400.0
2023-07-21,343.8039454869001,344.93633112576225,334.62664247659785,338.5063171386719,69368900.0
2023-07-24,340.55455669395104,341.6081807029948,337.0687506525082,339.82586669921875,26678100.0
2023-07-25,341.79518755329605,346.5020271113136,339.78644478620345,345.60595703125,41637700.0
2023-07-26,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700.0
2023-07-27,335.2666957123971,336.10365675838614,324.01168518519313,325.6561279296875,39635300.0
2023-07-28,328.5610382897155,334.8039600258681,328.0686940198267,333.1890563964844,28484900.0
2023-07-31,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000.0
2023-08-01,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900.0
2023-08-02,328.5216498452857,328.5216498452857,321.3629447652297,322.4855041503906,27761300.0
2023-08-03,321.0084881392415,324.8290847693167,320.95926572866995,321.65838623046875,18253700.0
2023-08-04,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700.0
2023-08-07,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500.0
2023-08-08,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600.0
2023-08-09,321.47127346666514,322.10145851514295,316.1342482811802,317.29620361328125,22373300.0
2023-08-10,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700.0
2023-08-11,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24342600.0
2023-08-14,316.4690119861492,319.0981131252165,315.1790425656813,319.07843017578125,18836100.0
2023-08-15,318.0544442872601,320.11244002661056,315.9865920449891,316.931884765625,16966300.0
2023-08-16,316.55690427692053,320.12904938898345,315.5701308469875,316.1622009277344,20698900.0
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200.0
2023-08-18,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24744800.0
2023-08-21,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000.0
2023-08-22,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000.0
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0
2023-08-24,328.44749892606876,328.57578427329713,315.7279766344483,315.73785400390625,23281400.0
2023-08-25,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100.0
2023-08-28,321.3525545323946,321.8360637498044,317.46466582892504,319.4184875488281,14808500.0
2023-08-29,317.6225946985404,324.6286911530099,317.6225946985404,324.06622314453125,19284600.0
2023-08-30,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100.0
2023-08-31,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000.0
2023-09-01,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200.0
2023-09-05,324.6484378531068,330.4210680748013,324.31293852188503,329.13824462890625,18553900.0
2023-09-06,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800.0
2023-09-07,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000.0
2023-09-08,325.72395862384866,331.71367911357964,325.1022866960148,329.8486633300781,19530100.0
2023-09-11,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300.0
2023-09-12,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500.0
2023-09-13,326.92787783331875,332.39461065187623,326.789745222865,331.61505126953125,16544400.0
2023-09-14,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000.0
2023-09-15,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37666900.0
2023-09-18,323.46429752319824,326.02991429912345,322.04334146619146,324.7076416015625,16834200.0
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0
2023-09-20,325.1516397386993,325.2305683428645,316.2706811307051,316.5272216796875,21436500.0
2023-09-21,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500.0
2023-09-22,317.0700380905197,317.19832345154833,311.96840633060816,312.8170471191406,21447900.0
2023-09-25,312.4025192483227,313.46825115268246,310.83355349672485,313.3399658203125,17836000.0
2023-09-26,310.9618867351327,311.70196673842554,305.91945932011913,308.0114440917969,26297600.0
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100.0
2023-09-28,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600.0
2023-09-29,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300.0
2023-10-02,312.09660230077293,317.63241518293364,311.0111458421212,317.5435791015625,20570000.0
2023-10-03,316.5865005634567,317.13912137906925,307.093745156998,309.24493408203125,21033500.0
2023-10-04,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100.0
2023-10-05,314.86944634365227,315.7476889172443,310.7348643635043,315.1358642578125,16965600.0
2023-10-06,312.3630341767249,324.83586147061334,312.1163408848103,322.931396484375,25645500.0
2023-10-09,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200.0
2023-10-10,326.5824626080448,326.72062531613193,323.3360003351507,324.0464782714844,20557100.0
2023-10-11,326.8292063918448,328.41792721055504,324.78660835912325,328.0232238769531,20063200.0
2023-10-12,326.19762310101714,329.2171466760317,324.3720866629903,326.7798156738281,19313100.0
2023-10-13,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400.0
2023-10-16,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000.0
2023-10-17,325.230576696379,329.04938417767374,323.07941833897735,327.66790771484375,18338500.0
2023-10-18,328.0922078686212,331.1512107763228,323.9576257989268,325.7436828613281,23153600.0
2023-10-19,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100.0
2023-10-20,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600.0
2023-10-23,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700.0
2023-10-24,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600.0
2023-10-25,340.45653303242403,341.62094848109837,333.1544162082352,336.1640930175781,55053800.0
2023-10-26,336.0357446808875,337.11132382551597,322.61562350867393,323.5530700683594,37828500.0
2023-10-27,326.0594874860953,332.26629984544655,324.05633893346254,325.44769287109375,29856500.0
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-31,334.3681110770551,334.5161210370291,330.26313087484664,333.63787841796875,20265300.0
2023-11-01,335.29571010602456,342.82479524967096,335.15754738848574,341.4926452636719,28158800.0
2023-11-02,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100.0
2023-11-03,345.00558172330744,349.70263264932424,342.73598488058093,348.1336364746094,23624000.0
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300.0
2023-11-07,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900.0
2023-11-08,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800.0
2023-11-09,357.507940986345,359.96502688763604,355.5935984478297,355.91925048828125,24847300.0
2023-11-10,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100.0
2023-11-13,363.3496257188251,363.5963190166595,361.06030468757956,361.8299865722656,19986500.0
2023-11-14,366.1027913524832,367.03036071346725,362.491197266639,365.37255859375,27683900.0
2023-11-15,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100.0
2023-11-16,366.79642164754426,372.1259400085941,366.0251773955339,371.9479675292969,27182300.0
2023-11-17,369.4165993883749,370.16807882984364,362.8808042910264,365.6988220214844,40157000.0
2023-11-20,367.0534854259764,374.61761697588884,366.83595346489807,373.20367431640625,52465100.0
2023-11-21,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100.0
2023-11-22,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300.0
2023-11-24,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600.0
2023-11-27,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200.0
2023-11-28,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100.0
2023-11-29,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400.0
2023-11-30,374.24183579364643,375.8238835014073,371.2557429993473,374.6571350097656,30554400.0
2023-12-01,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400.0
2023-12-04,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300.0
2023-12-05,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000.0
2023-12-06,369.3474023420888,369.98020330280474,363.8992368249849,364.66058349609375,21182100.0
2023-12-07,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900.0
2023-12-08,365.0561208819856,370.2570622598937,364.09700692973007,370.0296630859375,20144800.0
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800.0
2023-12-12,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300.0
2023-12-13,371.7995652934086,373.4014078665919,366.6084909494342,370.1680908203125,30955500.0
2023-12-14,369.1200493290244,369.5650106993182,360.0430908454987,361.8228759765625,43277500.0
2023-12-15,362.7325136796333,368.2202088944094,362.168904067831,366.5689697265625,78478200.0
2023-12-18,365.3033115595372,368.8134543499527,364.54193471439714,368.4673767089844,21802900.0
2023-12-19,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700.0
2023-12-20,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700.0
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000.0
2023-12-22,369.48587042516914,370.96903467399375,368.52675633726045,370.3757629394531,17091100.0
2023-12-26,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100.0
2023-12-27,369.49578121145504,370.85039977971724,368.6256533259875,369.87152099609375,14905400.0
2023-12-28,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000.0
2023-12-29,371.77980696276984,372.92679083929943,369.2881020982719,371.8193664550781,18723000.0
2024-01-02,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600.0
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500.0
2024-01-04,366.5096417702584,368.91236039556355,363.0489255004596,363.8102722167969,20901500.0
2024-01-05,364.8287446578594,367.88405940220275,362.38646631091734,363.6224365234375,20987000.0
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000.0
2024-01-09,367.8345714609112,371.76988065075744,367.023767894392,371.5721435546875,20830000.0
2024-01-10,372.14562492264923,379.8580959650945,372.09619819178806,378.4737854003906,25514200.0
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800.0
2024-01-12,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21645700.0
2024-01-16,389.2415832112696,389.607425521524,383.2693674241333,385.8896179199219,27202300.0
2024-01-17,383.6253964652766,385.73146439966996,380.4909626708054,385.0986633300781,22234100.0
2024-01-18,387.32338662433057,389.56789757510035,385.74133878224427,389.4492492675781,23392100.0
2024-01-19,391.3180618129271,394.1954040527344,389.08341804059046,394.1954040527344,29272000.0
2024-01-22,395.53021503062706,396.1234867411943,389.17239178292385,392.05963134765625,27016900.0
2024-01-23,391.30815176623645,394.89741393072353,389.5085719753557,394.42279052734375,20525900.0
2024-01-24,397.03314629680017,401.07723674810927,395.95538401589334,398.04168701171875,24867000.0
2024-01-25,399.78199083712803,402.44180116533613,398.0120730325646,400.3258056640625,21021200.0
2024-01-26,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300.0
2024-01-29,401.50244405119065,405.3784598651388,399.7918504359062,405.1213684082031,24510200.0
2024-01-30,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600.0
2024-01-31,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100.0
2024-02-01,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700.0
2024-02-02,399.27768793699545,408.0184653335539,399.03049390369324,406.6045227050781,28245000.0
2024-02-05,405.29931376867506,406.54518129966755,399.4556434483769,401.0970153808594,25352300.0
2024-02-06,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600.0
2024-02-07,402.86697483873127,409.6499650445578,402.8274153419617,409.40277099609375,22340500.0
2024-02-08,409.40277301004994,410.8958347261349,407.8998440510151,409.46209716796875,21225300.0
2024-02-09,410.58924160459986,416.0967312686168,410.4310338206638,415.8297424316406,22032800.0
2024-02-12,415.83968350613833,416.0176559661079,410.0948966506066,410.59918212890625,21202900.0
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900.0
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200.0
2024-02-15,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500.0
2024-02-16,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100.0
2024-02-20,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900.0
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100.0
2024-02-22,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900.0
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900.0
2024-02-26,407.5941515550284,408.28758685257475,403.53266673551263,403.71099853515625,16193500.0
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800.0
2024-02-28,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100.0
2024-02-29,404.8006395825574,410.30839821391055,402.1061941187346,409.753662109375,31947300.0
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300.0
