Date,Open,High,Low,Close,Volume
2022-12-22,558.1830199052163,558.1830199052163,534.4794238592447,543.4232788085938,1351800.0
2022-12-23,534.5479271474969,539.6307727437609,530.305749383398,538.946533203125,602600.0
2022-12-27,533.746493050258,534.1863656676048,524.4214679981526,525.0763549804688,802600.0
2022-12-28,524.6071804169777,529.5922442356498,517.0904477796965,519.6611938476562,609900.0
2022-12-29,529.005754573831,542.8564610272854,527.9794249873855,539.0443115234375,841000.0
2022-12-30,528.6734717093257,534.1668385881154,524.6756599133732,534.0886840820312,703200.0
2023-01-03,548.6333686892166,551.438697592931,533.4728276723248,537.1871948242188,675100.0
2023-01-04,557.938725936341,562.5426217225286,548.4181971027443,557.9680786132812,1087300.0
2023-01-05,552.6408600488002,560.626756866974,549.8746089168588,552.5822143554688,710900.0
2023-01-06,562.3666535635571,585.1905063801986,554.4980484814545,582.4242553710938,1025800.0
2023-01-09,600.1556192447977,618.1410558512247,598.9924298386441,607.3302612304688,1348800.0
2023-01-10,608.6009040398777,619.4996960756749,607.6038675912827,619.1184692382812,873900.0
2023-01-11,621.229765268109,630.6037094845605,619.0304623042191,630.154052734375,806500.0
2023-01-12,636.7618079068908,641.502504227092,620.5358616559733,637.8565673828125,1322200.0
2023-01-13,634.6992524704925,645.8521350339678,634.1127359306136,644.8258056640625,649700.0
2023-01-17,636.429466022932,648.0417920057645,636.429466022932,643.3597412109375,902600.0
2023-01-18,658.344276869157,660.8758856196678,636.8594893204303,637.5925903320312,1152700.0
2023-01-19,639.860300008076,640.9061979057651,612.8919918520116,616.0491943359375,1534100.0
2023-01-20,623.7126567542288,635.9407327782209,619.9102914623804,634.2301635742188,1033200.0
2023-01-23,643.2228734608215,661.0421575531749,642.0498998048482,660.7977905273438,1780900.0
2023-01-24,651.6974222452515,657.8750270309921,645.0506519208176,654.913330078125,1066900.0
2023-01-25,642.1573721651969,667.6301848039461,640.2610819373277,666.1737670898438,1569200.0
2023-01-26,666.5354205407026,669.5069016381424,652.7726550674745,668.4903564453125,1593300.0
2023-01-27,652.1666956760675,662.8406300901244,651.6583931982836,652.3524169921875,1249700.0
2023-01-30,635.3542138622853,643.4085408124303,633.0278351987349,635.6572265625,1209900.0
2023-01-31,636.5467146818984,645.9695209992827,632.7150566318926,645.9500122070312,801800.0
2023-02-01,644.6695612747767,669.653643394358,641.1115630909128,663.241455078125,1274200.0
2023-02-02,681.1974962872994,682.849419650013,669.5167413570974,680.8553466796875,1318600.0
2023-02-03,663.1632028298935,677.7567934894167,662.6549003585649,664.3068237304688,1015800.0
2023-02-06,652.3282529647207,655.6784922564725,646.0294993660707,648.4588623046875,783100.0
2023-02-07,645.7847965495828,669.7357800952548,645.7847965495828,664.8671875,1236100.0
2023-02-08,657.7651617455252,661.1154020496592,647.8615228038584,649.2623291015625,763900.0
2023-02-09,659.3814535355141,668.3545292064957,648.5080311306575,650.574951171875,686500.0
2023-02-10,639.7603228562876,643.7570061548431,635.401136328831,642.9537353515625,731800.0
2023-02-13,645.6769774451999,659.2834930163841,643.9039224421527,655.0908203125,596000.0
2023-02-14,648.2043160135096,667.0809687039615,643.7961624036171,663.6524047851562,1013400.0
2023-02-15,648.3121135896843,663.6524631949134,647.5088427975656,662.9961547851562,683500.0
2023-02-16,645.2556608158383,654.5617617178431,642.0719947177839,642.8850708007812,946300.0
2023-02-17,637.4679927042049,644.5700179782817,634.1765856852635,638.6239013671875,1149600.0
2023-02-21,624.9880912620018,630.7970515399066,616.6811889783684,616.9260864257812,1022700.0
2023-02-22,619.6492768878878,622.4313380269506,607.7668486861502,611.4697265625,1017300.0
2023-02-23,629.0239884611351,629.7586807940871,613.8893144444403,625.0664672851562,1093000.0
2023-02-24,606.7873464689118,611.9203878253765,600.2142769119339,605.7587890625,995700.0
2023-02-27,618.5227089980606,626.3202645699052,613.4778578936375,619.1790771484375,804500.0
2023-02-28,599.9497455286917,612.4884821865433,597.6868956310225,605.1219482421875,1381700.0
2023-03-01,608.3937040163538,610.4018506855609,599.4696573449478,602.3986206054688,794300.0
2023-03-02,593.9448288808211,612.3317465215193,590.9178704269709,611.4304809570312,795800.0
2023-03-03,612.5863575396928,624.6549090808263,609.0794696763993,624.370849609375,1024100.0
2023-03-06,614.5162067239318,620.1880094607114,607.1986407060772,608.2957763671875,1403000.0
2023-03-07,606.7089072770664,609.0501412043913,592.9456828044024,596.6779174804688,1033000.0
2023-03-08,599.3130163573437,607.884426945376,596.5995933194205,606.7579345703125,1081800.0
2023-03-09,604.4753907826198,611.1561993513652,592.2207147296361,592.3970336914062,983800.0
2023-03-10,601.5660138041862,604.7496803447983,587.195449575751,588.9391479492188,1043500.0
2023-03-13,581.0141702118723,600.4589995697339,577.8501149830807,592.4362182617188,966900.0
2023-03-14,604.8869422456338,607.7865497993374,598.8037273881372,607.6395874023438,844600.0
2023-03-15,588.4591300724668,596.65835134407,584.4330305210232,594.3073120117188,1047200.0
2023-03-16,588.4886139368576,618.1408184109099,586.7645262007145,617.690185546875,1063200.0
2023-03-17,620.7757144392076,625.3699918142485,614.0165226373263,620.756103515625,1109300.0
2023-03-20,633.1088282381954,635.0974240817798,626.0557702499683,633.1382446289062,935600.0
2023-03-21,638.4083497076506,642.4442540130743,622.2353160995037,629.0238647460938,848500.0
2023-03-22,629.8762527614365,647.9007293223208,626.48685046811,627.2999267578125,955500.0
2023-03-23,644.3154200052898,660.1847875733841,641.5725803762236,650.6043701171875,1171500.0
2023-03-24,642.669651244555,645.5006799814307,626.6925447576673,634.3137817382812,842700.0
2023-03-27,641.9937486283667,644.0606687124305,629.9251953773289,630.90478515625,800300.0
2023-03-28,630.9537349160418,631.4631407193458,619.4729717293698,626.6533813476562,793200.0
2023-03-29,636.3121655201803,651.5937427716301,635.2345808462773,645.667236328125,1101800.0
2023-03-30,661.4190007395109,666.7381658234963,659.7634916965112,662.8687744140625,892500.0
2023-03-31,661.311178440807,669.2360249314249,659.8809560810068,666.8164672851562,681600.0
2023-04-03,661.0271078318208,661.9479245277871,653.7683745694488,660.233642578125,657200.0
2023-04-04,662.0851630553257,667.6883880483581,652.4655839828731,655.0321044921875,877900.0
2023-04-05,650.1145186429019,651.2117141885121,643.8941475364664,650.3496704101562,850300.0
2023-04-06,644.8639776804807,651.6231714709326,641.9448190991006,643.7080688476562,679600.0
2023-04-10,636.6647852537154,648.478635733505,632.3154041930786,648.1358032226562,688700.0
2023-04-11,655.8451497740757,659.0092055662158,645.5202354386055,646.303955078125,787400.0
2023-04-12,655.3553045886854,658.2842681799065,640.34798344295,641.2981567382812,897300.0
2023-04-13,648.8117029720174,657.1871834684624,646.3822797085804,651.8287963867188,1118600.0
2023-04-14,651.8288079779968,658.9112827308948,645.9121072421008,652.6027221679688,645900.0
2023-04-17,625.703205318157,628.9946128336364,619.3750932121017,625.9970703125,1536500.0
2023-04-18,631.5316905425707,635.0386384343612,623.7635513414646,630.199462890625,910300.0
2023-04-19,612.008488915849,615.1333825442605,604.2893170649029,610.8721313476562,2266100.0
2023-04-20,612.5963391629377,626.8200039604504,612.5963391629377,620.6387939453125,1692900.0
2023-04-21,622.5390752503611,624.1358112841081,614.9864169518906,621.520263671875,982000.0
2023-04-24,627.750568433158,628.2207524196431,614.1342458601486,614.5750732421875,1431400.0
2023-04-25,613.6835037671198,613.6835037671198,593.396240234375,593.396240234375,1404900.0
2023-04-26,601.1937906670735,602.5750456920408,593.7979000371096,596.6680908203125,844200.0
2023-04-27,609.069721625163,618.4149861487124,600.263219496588,616.3970336914062,1127000.0
2023-04-28,617.9840936752726,624.331877127631,613.7327068282326,623.8616333007812,823000.0
2023-05-01,623.8408562140696,627.9768935559624,622.8879312472349,624.037353515625,469300.0
2023-05-02,621.7483974670855,626.316705729339,617.4846990540464,622.9076538085938,738100.0
2023-05-03,622.7995199328643,633.3213303839366,619.6360751067816,623.58544921875,582900.0
2023-05-04,621.0213457001523,628.1046632351532,618.7813842187422,623.8900146484375,614000.0
2023-05-05,625.491349615663,642.7230902934939,622.7602348956868,638.8916625976562,801400.0
2023-05-08,640.2965008103356,643.4893870821171,637.801158972141,643.4795532226562,518900.0
2023-05-09,629.2442746972184,632.5550477389793,627.0633162976291,631.7494506835938,746100.0
2023-05-10,642.8803507842459,648.7945783570628,640.4439519001241,645.5918579101562,813600.0
2023-05-11,639.3435129686353,640.8171526414586,633.8124472663012,638.7638549804688,560600.0
2023-05-12,637.9289611135888,639.5597630043876,630.8161416449543,636.131103515625,375300.0
2023-05-15,635.5120612328116,644.1770701871666,633.54720822627,644.167236328125,893400.0
2023-05-16,641.308398642069,646.3089159417227,640.129474851047,640.5911865234375,709600.0
2023-05-17,645.4444479404502,659.6012489483217,641.2986364345068,658.717041015625,1162700.0
2023-05-18,663.4031679489013,684.9968834296299,663.2066706545819,683.7000732421875,1459000.0
2023-05-19,685.7338450319141,687.5709781864986,681.6469762931907,681.8041381835938,949400.0
2023-05-22,678.7192409353646,687.3056400081649,676.7249460754365,686.362548828125,856000.0
2023-05-23,678.7093214336513,681.1948892529639,666.9300373292164,669.4745483398438,958600.0
2023-05-24,656.3200278504187,659.0512030625522,649.5609268523044,655.0723266601562,1159300.0
2023-05-25,688.7007377415779,698.4955024946521,681.5683107890062,696.0296020507812,1929800.0
2023-05-26,704.0560389291123,729.2650788170786,703.0637784803012,722.9971923828125,2349100.0
2023-05-30,730.0707155071638,734.0004220764594,712.7996383455918,715.4620361328125,1411100.0
2023-05-31,714.292846058488,717.2106239957913,700.7452061434736,710.2255859375,1347600.0
2023-06-01,711.4733254950395,719.8435589970001,705.9225914557642,713.9981689453125,992100.0
2023-06-02,717.171424682544,719.6766005433748,707.1113857988151,711.9154663085938,813800.0
2023-06-05,711.905545884925,713.8605650054129,705.7752141832254,709.5084228515625,663700.0
2023-06-06,695.3124239754044,705.0286374100315,690.5967883026648,704.036376953125,845400.0
2023-06-07,700.8239173021368,707.4946331708867,693.1708346665442,697.7293090820312,921200.0
2023-06-08,698.6035707106754,707.7597943350453,695.9215651292975,707.3963012695312,762400.0
2023-06-09,707.8973243424267,712.8585667909625,700.0870207050958,703.2799072265625,864500.0
2023-06-12,709.3021369039108,717.9278708151672,707.3471176588353,717.33837890625,1058900.0
2023-06-13,724.264612431229,726.4063554913437,711.0804623708502,724.3137817382812,876100.0
2023-06-14,722.4863912839053,728.6855013471335,715.3637977264491,727.2020874023438,821400.0
2023-06-15,710.5596784086041,731.3576319285154,709.6263611825564,725.7086791992188,820400.0
2023-06-16,718.5468118607163,720.2758322423191,707.3471250622079,709.194091796875,1337100.0
2023-06-20,707.9563311956922,712.0039244452161,698.0927886105774,707.75,799300.0
2023-06-21,705.9913762500645,706.9050257637691,692.4731770659968,694.8703002929688,820300.0
2023-06-22,689.6438971182367,705.1367858469148,688.0425367504469,704.802734375,699800.0
2023-06-23,685.8320646908172,689.3000597714113,683.6903816509531,685.6257934570312,916100.0
2023-06-26,690.7245051119147,701.5704731013719,687.9245533471012,687.9343872070312,714000.0
2023-06-27,694.4775013748402,713.8902038047285,692.1393208865236,712.3380126953125,1115800.0
2023-06-28,706.7872015377475,717.1714584814038,704.714295685755,711.4635620117188,866400.0
2023-06-29,714.833286720614,716.562367248726,708.9092850985156,710.6383056640625,768100.0
2023-06-30,709.8327744730632,714.666296925929,703.08344804832,712.0137329101562,963600.0
2023-07-03,721.0913289079222,724.2154384666429,713.389137533137,720.9832763671875,531900.0
2023-07-05,708.5260483522964,709.9112434208882,701.8848352006162,703.0932006835938,954800.0
2023-07-06,689.398207565734,691.3139514525217,681.0475813599185,687.020751953125,1218700.0
2023-07-07,685.6354979610277,693.3376883624686,681.4699591132448,684.495849609375,1350800.0
2023-07-10,691.3434499517082,700.3031758203048,691.0683417194189,697.3558959960938,930900.0
2023-07-11,696.4618744345792,697.30680691361,683.4643892202764,692.6107788085938,623200.0
2023-07-12,716.699906891953,717.6626658182404,709.5379782574386,712.1217651367188,1311700.0
2023-07-13,728.1450460212333,738.2935287481655,727.192121080192,737.546875,1209100.0
2023-07-14,747.2827799389498,758.4136295877814,738.7552647099516,740.769287109375,1762300.0
2023-07-17,731.4165259347442,743.6182462199226,722.5550197568926,741.23095703125,1355200.0
2023-07-18,735.6410287083403,746.6442186600533,729.4026437611393,743.7264404296875,1222000.0
2023-07-19,726.2097066035656,729.7759197223209,700.5978396427581,703.2012939453125,2406200.0
2023-07-20,684.7512835229363,685.5470466045683,661.5070984743911,664.248046875,2918800.0
2023-07-21,683.0909756244045,685.5961512373619,677.1571410787556,681.1752319335938,2523700.0
2023-07-24,672.9622360118846,676.6463358440665,668.8851415459117,672.4513549804688,1145300.0
2023-07-25,672.8836216127415,683.1008824128447,672.8737877525632,675.2218017578125,1061900.0
2023-07-26,667.9813365234056,678.0413756986536,665.5351037897349,672.2745361328125,752200.0
2023-07-27,702.3761213979233,707.7598003273904,691.2059350278048,695.6759643554688,1488800.0
2023-07-28,701.8750253896553,708.8207886149726,697.2183329212465,705.7457885742188,949800.0
2023-07-31,708.6144983242154,710.0095873432782,699.6744397749101,703.8202514648438,789100.0
2023-08-01,700.5050280227617,701.5388627486274,694.6859141178867,697.8071899414062,555100.0
2023-08-02,684.8988199964434,685.2336158564942,671.5868534274746,672.5517578125,1025400.0
2023-08-03,663.4343432600173,672.3451073097551,662.3807967784395,670.533447265625,920200.0
2023-08-04,674.8066110145013,678.5482002211024,664.8620125768217,667.6090698242188,891600.0
2023-08-07,679.818183275889,682.7621751100208,673.8907765112917,682.7523193359375,663500.0
2023-08-08,664.9211011441637,670.2281963866138,660.145737061324,668.9186401367188,746700.0
2023-08-09,669.2927310085718,673.4674932644225,660.322893604533,662.1444091796875,685200.0
2023-08-10,677.6028872440569,684.6232041296822,665.718564916018,667.382568359375,913900.0
2023-08-11,656.5419749056732,659.7026140838381,651.0970793595116,651.5992431640625,800300.0
2023-08-14,642.905082726347,656.4829168617615,638.7303201542843,656.2958374023438,957400.0
2023-08-15,647.7788249379021,648.7338735151599,640.7387972112825,641.6741943359375,633100.0
2023-08-16,645.504376886315,648.8520349537569,636.337605082756,636.4951171875,665300.0
2023-08-17,645.6520142909455,645.6815816138233,632.9898683647519,634.4274291992188,797100.0
2023-08-18,635.0970246402431,648.2022610537964,633.0588623308776,645.2484130859375,927900.0
2023-08-21,643.8010115022065,654.4152009629976,639.9117662336412,652.3278198242188,1104300.0
2023-08-22,668.7708750706396,670.0607797700392,653.4995308343406,657.2509155273438,760200.0
2023-08-23,657.9597910829008,670.4742821699351,656.266280396568,666.7031860351562,908100.0
2023-08-24,667.5795022468809,667.737014364196,636.9185456539972,637.8539428710938,1336800.0
2023-08-25,633.7776812735589,642.8460171496574,626.08783196993,640.9949340820312,986200.0
2023-08-28,646.9518100788556,649.6595041773054,642.4521075837067,648.8521118164062,535800.0
2023-08-29,642.4619322352595,658.2551510497551,642.3240715738398,657.2410278320312,757900.0
2023-08-30,657.1229214781094,660.8939576886448,653.3223179398357,659.259521484375,564100.0
2023-08-31,649.8464719125377,659.0230990001779,646.5184654759576,650.3683471679688,1100100.0
2023-09-01,663.6311924167975,664.1628634289118,647.3850282107484,652.3278198242188,592800.0
2023-09-05,654.8976610102244,657.162265846737,650.9985599196059,653.351806640625,592100.0
2023-09-06,655.9020546185565,659.4860116344964,646.9715791680854,655.793701171875,870800.0
2023-09-07,627.8206983331874,629.8292933175885,619.1855968725574,627.9782104492188,1236200.0
2023-09-08,618.7031525460856,623.2816409951723,615.6015881004215,618.2009887695312,873200.0
2023-09-11,621.125341907121,621.8145851416729,608.8668604155232,618.0533447265625,1066300.0
2023-09-12,601.6004626559625,613.4060005810695,600.8127817617412,609.2804565429688,1311300.0
2023-09-13,604.9184874809845,610.4225170027114,604.367104960956,607.5572509765625,1077000.0
2023-09-14,611.2595666314353,615.1881755635064,605.89339644586,612.3328247070312,1237000.0
2023-09-15,593.3492283901696,595.9190614640924,584.8815556952104,587.4808959960938,2840900.0
2023-09-18,579.1314744234835,589.1548588319281,578.964106518061,588.5345458984375,1071700.0
2023-09-19,586.870596909479,588.9481826891757,580.0669256567875,584.6355590820312,893500.0
2023-09-20,586.4569841439358,591.5868552000719,580.6772929623324,580.8052978515625,1094500.0
2023-09-21,577.9597480620774,581.8883563671505,573.1646728515625,573.1646728515625,1313800.0
2023-09-22,584.743841549926,585.6201643428877,577.024424523542,578.068115234375,837300.0
2023-09-25,574.6514968695745,578.9444086246991,571.5992110107011,577.113037109375,607300.0
2023-09-26,567.532710696801,569.8662459088491,559.1831257945006,563.8994750976562,1471000.0
2023-09-27,569.1080560070541,573.2237437334167,555.5991531431627,565.6914672851562,1477600.0
2023-09-28,557.519079645853,579.2495612444951,555.3234052706874,571.71728515625,1112500.0
2023-09-29,591.1929529729335,591.616330623705,577.7332696421098,579.60400390625,1017400.0
2023-10-02,574.3855945902142,578.5800685062028,567.4834265834642,573.2237548828125,811300.0
2023-10-03,566.1049538293912,570.76216805328,558.8384832932694,561.8218383789062,1101300.0
2023-10-04,575.1831191102192,582.7351671942369,571.5302321659468,581.7702026367188,1325900.0
2023-10-05,574.7202984623474,577.5756484431587,566.5479987161605,572.7412109375,865500.0
2023-10-06,574.8089800896726,591.2520800836897,568.7142043586465,588.1702270507812,1042100.0
2023-10-09,578.6095963207098,582.6071347378711,573.4501581792983,582.2723388671875,738500.0
2023-10-10,590.9468109163693,597.4649638880181,589.1449468483182,592.8865356445312,1087000.0
2023-10-11,592.0988725128769,596.8644409179688,588.8004325895251,596.8644409179688,981800.0
2023-10-12,600.2612679258076,614.5874176388461,600.2612679258076,607.271728515625,1618400.0
2023-10-13,601.9352254327099,602.7819808449544,588.1506002063786,590.5234985351562,1098500.0
2023-10-16,591.7936194723763,596.7265555850825,588.8004082623287,594.5111694335938,1154100.0
2023-10-17,581.7998265942977,600.9604175982013,577.9105809476887,599.2669067382812,1535700.0
2023-10-18,572.8299869205428,582.6859436595179,565.0317840927719,574.27734375,2401700.0
2023-10-19,591.202845747253,595.2397473927875,575.8625113210747,578.6883544921875,1475500.0
2023-10-20,579.8896079130378,583.1781917144473,569.403423425849,571.1757202148438,1035000.0
2023-10-23,568.7239925388628,584.3794098542804,565.0316828037347,578.7473754882812,905100.0
2023-10-24,581.5338918433009,593.4871443980841,580.5591316275234,591.508056640625,1333900.0
2023-10-25,588.2588226603267,588.9874288619494,572.6231162659205,574.3659057617188,1322700.0
2023-10-26,583.9757667647214,589.785025613078,576.5616390116271,579.1511840820312,1093000.0
2023-10-27,585.7185987462053,586.8016524623764,578.2946146807744,580.9235229492188,819400.0
2023-10-30,583.650849399279,585.3049970786432,573.5191122309094,579.8206787109375,746700.0
2023-10-31,590.4250042671057,592.8668326990729,584.4286664271458,589.597900390625,1020300.0
2023-11-01,591.9571692565279,600.969746173418,589.1043855438954,600.4465942382812,1005800.0
2023-11-02,628.7774140579481,629.2907452213593,619.0245437040921,623.2692260742188,1527400.0
2023-11-03,634.8285276438734,638.6783905742811,630.6825955651351,634.1473999023438,906900.0
2023-11-06,628.6885990456661,630.5838875721129,623.0520180775295,629.2413940429688,651300.0
2023-11-07,625.667951010643,633.1405945323814,625.3817026181819,628.1259155273438,529000.0
2023-11-08,631.3241704331539,634.3941555158056,628.9550751033477,631.0675048828125,727000.0
2023-11-09,638.076286309648,641.02781993736,625.6975345129796,626.102294921875,1221600.0
2023-11-10,636.1711084569168,654.6897705485176,632.5482678691819,652.7747802734375,1246700.0
2023-11-13,645.7266190348165,649.2901736005504,639.932122419578,646.1806640625,641200.0
2023-11-14,665.9728479970714,669.7634251571122,660.8890618825353,666.7230224609375,1166800.0
2023-11-15,671.5304282196196,673.4257167630217,666.3281904349768,669.2797241210938,918500.0
2023-11-16,668.006324496212,675.7750974437596,666.3182964551436,672.11279296875,854700.0
2023-11-17,672.3003518819422,678.746393361145,670.4642892577486,677.2656860351562,627600.0
2023-11-20,676.505580776848,688.0057050362401,676.505580776848,685.3799438476562,674700.0
2023-11-21,684.9455947325657,685.6464845617218,671.1750044564177,675.6171264648438,705400.0
2023-11-22,680.6021057524789,685.123215312263,675.1136200937076,675.9921875,522300.0
2023-11-24,681.1943912741231,683.1390243978643,679.0523184816959,682.2901000976562,352100.0
2023-11-27,678.8154742348131,681.4314147426484,676.2390578177499,679.5262451171875,545500.0
2023-11-28,671.2540273867718,674.0673473720873,663.9985851613968,667.2955932617188,644300.0
2023-11-29,677.6802853132496,684.1953736215258,675.8639244348061,678.76611328125,795500.0
2023-11-30,674.3239732656314,675.5283132209968,667.6805523422028,674.9656372070312,753600.0
2023-12-01,679.3188623324673,686.6335899634271,674.264719686711,683.2970581054688,857600.0
2023-12-04,677.9073123735617,681.8361033297266,670.3853237262582,681.4412841796875,748500.0
2023-12-05,681.4412335187292,688.4597714965706,679.0819588158679,685.5971069335938,610000.0
2023-12-06,690.4341535485111,694.2247912382335,682.3297261852807,683.1787109375,657100.0
2023-12-07,686.4263254890005,691.4804685487976,683.1885433335701,690.6513061523438,780600.0
2023-12-08,686.3967093413481,693.7903648930405,685.103560696461,687.47265625,920600.0
2023-12-11,695.6560797964856,704.3133020414589,693.563351402626,701.1051025390625,1585000.0
2023-12-12,705.724884025337,711.7069396070311,702.1613292856945,711.2923583984375,880100.0
2023-12-13,715.3297802109386,729.1792989784797,711.4700357879191,725.8328857421875,1037200.0
2023-12-14,734.7270468225651,746.2666963079713,734.7270468225651,744.0160522460938,1446600.0
2023-12-15,744.0159273535434,750.5507771798721,739.978505752318,743.2755737304688,1469000.0
2023-12-18,737.75744833621,738.1819105187437,726.8495836218812,732.5157470703125,808900.0
2023-12-19,733.4436917222911,735.4969560738664,731.00548925803,735.1415405273438,571000.0
2023-12-20,730.0873921387898,740.215439759626,720.2258911132812,720.2258911132812,1007600.0
2023-12-21,734.5985775920212,746.1974508130986,733.9865567612175,745.5558471679688,868200.0
2023-12-22,743.1571456845364,746.0987982273775,739.4750792448624,742.8511352539062,597300.0
2023-12-26,740.4523291842515,755.9504107537605,740.3536394657095,752.8705444335938,509000.0
2023-12-27,751.0345724562999,754.6474721426158,748.5963095128242,754.2033081054688,486900.0
2023-12-28,752.2684156689029,753.2753159134343,748.0631972948416,748.1026611328125,468000.0
2023-12-29,748.2804616671723,750.5705694638687,742.6537614034082,747.1846923828125,517900.0
2024-01-02,720.6108811182548,721.3709968071485,704.9548838323478,707.6990966796875,1368700.0
2024-01-03,691.5889722687472,697.5513253279289,690.601834106645,694.3233642578125,952000.0
2024-01-04,689.0225559637116,700.3845278088094,688.5388678208946,691.2830810546875,752100.0
2024-01-05,691.7469289493328,700.660754976082,690.6018149729466,694.2937622070312,579200.0
2024-01-08,703.4841216711218,711.5687866210938,702.7535887313863,711.5687866210938,835300.0
2024-01-09,701.5295193326875,709.8215046863521,701.5295193326875,706.7416381835938,587000.0
2024-01-10,707.2548926808062,710.7395195229769,698.9333247030743,708.5579223632812,506400.0
2024-01-11,711.2232044941273,714.8756279479163,699.5157596977774,709.2884521484375,603900.0
2024-01-12,703.4445520407519,706.3467408156866,700.493018404876,704.0466918945312,580500.0
2024-01-16,698.8839732689252,702.1513983415517,693.4645941235541,697.4131469726562,913100.0
2024-01-17,696.8701665818135,703.9972748750378,687.1271181753506,703.10888671875,835100.0
2024-01-18,715.3593109056707,738.6459277933047,715.3593109056707,734.9540405273438,2230400.0
2024-01-19,738.8729909352127,749.7018687760806,735.2008655115529,748.0830078125,1795600.0
2024-01-22,756.5427854497101,766.5425008287921,755.6839799847861,756.8191528320312,1418600.0
2024-01-23,756.1972277909468,768.6549074129347,752.7323629693549,768.3785400390625,1800700.0
2024-01-24,816.2251200840532,853.4698872790799,815.8697647735859,836.412109375,7754300.0
2024-01-25,857.8231727114116,871.9195363913394,851.8904619574704,857.9021606445312,3449500.0
2024-01-26,852.4433013560559,861.9692104359854,842.2363246617443,856.5892944335938,1614800.0
2024-01-29,856.4214069685152,872.0576428740736,854.0720131487182,871.2679443359375,1034500.0
2024-01-30,862.8081315792905,866.4407929249347,851.5152681623412,856.8656005859375,895600.0
2024-01-31,850.1432040022885,872.6302430312373,848.4058912326149,858.6326293945312,1251200.0
2024-02-01,870.971812222091,882.2844380525984,865.3845760880362,879.0860595703125,1040200.0
2024-02-02,867.9313665908874,881.5637424914103,867.7833320134814,879.2044677734375,896400.0
2024-02-05,875.7394752993758,891.8777714206435,871.2895794688799,888.535400390625,950100.0
2024-02-06,888.7924785994891,895.6750055957054,880.9309842177033,894.814697265625,1409500.0
2024-02-07,895.2102811770704,917.4597612501567,894.9828613612193,911.961669921875,1492200.0
2024-02-08,907.3732890248829,917.4003411847381,900.7676131465955,912.6636962890625,1150800.0
2024-02-09,926.2606858955102,943.6943943503162,921.3361536460916,939.0269165039062,1588800.0
2024-02-12,929.1975512975093,935.9416228623417,917.0246164968011,918.8639526367188,1033600.0
2024-02-13,880.9310198750146,905.6922566192036,879.1115407134904,893.26220703125,1297200.0
2024-02-14,904.5946777369379,915.44250649923,903.2300381161947,914.1470947265625,1206400.0
2024-02-15,918.7354518488833,924.3423040199747,909.1039086401385,919.4869995117188,884300.0
2024-02-16,922.3447644609583,937.9589938359076,915.4227039649701,918.5969848632812,1160400.0
2024-02-20,908.3720532855926,909.7366928482543,888.5057741786351,899.442626953125,1044100.0
2024-02-21,887.4576335790977,898.5526790006638,882.6912931304909,898.0978393554688,870700.0
2024-02-22,936.3767301961632,948.7771452109449,930.7204471305663,941.2518310546875,1780800.0
2024-02-23,941.6771539528888,943.931736594282,922.4041087925913,922.8590087890625,879000.0
2024-02-26,931.0269860834572,941.1232665914432,925.7761114546057,937.039306640625,671300.0
2024-02-27,942.3890633495611,947.0960739944321,929.8897857364805,930.8885498046875,807500.0
2024-02-28,928.5845287102233,932.9948919518569,924.6883950036945,929.0394287109375,519700.0
2024-02-29,929.039423017414,941.8452472525271,927.9714310493487,941.0838012695312,777600.0
2024-03-01,940.9849924948012,980.4110695270307,939.689580631686,979.90673828125,1697800.0
2024-03-04,981.548179878503,996.4602932082815,976.7522048372766,986.9276123046875,1433000.0
2024-03-05,978.6903580633091,980.9943718398786,948.0157227174333,958.052734375,1259500.0
2024-03-06,975.9511942336773,998.3885611709549,970.542067038239,992.7520141601562,1304500.0
2024-03-07,1004.3612953175273,1044.5784499085767,1003.520783542202,1035.7281494140625,1580300.0
2024-03-08,1027.3128688082516,1028.628016817173,982.1711225800457,983.2589111328125,1636700.0
2024-03-11,968.5940442108154,970.1070378447317,946.8389967655494,951.951416015625,1432100.0
2024-03-12,956.0354354349842,974.0229066019336,939.8971384702423,973.3306884765625,1165200.0
2024-03-13,972.2131804862731,972.2131804862731,948.3815411253801,957.9933471679688,851100.0
2024-03-14,957.805533043053,960.6534109642139,939.9762540471294,949.0936279296875,876600.0
2024-03-15,944.1493597418008,944.1493597418008,921.4152832838506,929.7415771484375,1725900.0
2024-03-18,938.7895487794536,947.5410466457994,929.2865636619277,930.85888671875,821400.0
2024-03-19,928.0901475060414,945.9392246594684,917.6675230136163,941.311279296875,817600.0
2024-03-20,945.4249252328844,963.4519293116979,936.3471445027587,960.1095581054688,838600.0
2024-03-21,993.820065416411,994.4627919977049,977.0785740232376,979.7583618164062,1112400.0
2024-03-22,962.868538951057,980.0451330526456,961.7412174547659,969.0489501953125,692500.0
2024-03-25,968.2281807399818,981.2317902214805,965.5879259394798,968.0303955078125,860900.0
2024-03-26,975.7533801155812,978.373898494284,960.0205525957022,960.4852905273438,706000.0
2024-03-27,967.8820701833966,968.297376908459,953.3358329358247,963.1651611328125,572100.0
2024-03-28,958.7548721345971,961.0490481476834,950.9428681383384,959.6646118164062,685700.0
2024-04-01,968.8511450730615,1011.2734507693192,968.8511450730615,981.894287109375,1108500.0
2024-04-02,957.3505835692002,962.9970286128874,946.4631622300594,955.9464111328125,964000.0
