Date,Open,High,Low,Close,Volume
2022-12-09,344.02194885092786,345.67675029544165,339.19464280601073,339.5275573730469,1502800.0
2022-12-12,339.39043812268426,341.17253647315897,337.71606411832204,339.9583740234375,1814000.0
2022-12-13,354.8319995398218,358.80743149641796,347.2042489156647,350.23968505859375,1961200.0
2022-12-14,350.0438474900438,353.8332346549819,342.7979877298027,346.4698791503906,1711400.0
2022-12-15,341.1921574666615,343.0035999672049,335.581496705452,337.4027404785156,2007800.0
2022-12-16,332.8985790319922,334.563151861311,330.68564293203644,332.5264892578125,4511700.0
2022-12-19,331.7431608552166,332.31109683416474,327.8754528912478,328.6685791015625,1476500.0
2022-12-20,325.27088583087857,327.6698672421812,323.8608769014333,325.1925354003906,1288200.0
2022-12-21,328.0908328961758,330.9695980158017,327.1899824315475,330.4212646484375,1229300.0
2022-12-22,327.56214287074374,327.9342327107271,321.5598185872737,325.1925354003906,1455300.0
2022-12-23,322.9109738823094,326.0247301309482,321.5988884797118,326.0051574707031,740000.0
2022-12-27,325.3687117779405,326.7297438114642,322.9011819472107,324.4189147949219,739900.0
2022-12-28,324.53647349380657,328.051694175597,322.5683300101624,322.73480224609375,840100.0
2022-12-29,325.1043955655462,333.13361097548716,324.6441839282117,332.7321472167969,988800.0
2022-12-30,328.7077415903932,330.6367098020127,324.9476983690389,327.96356201171875,1104200.0
2023-01-03,334.91565108666686,336.6683456296502,325.2218643401973,328.1887512207031,1212900.0
2023-01-04,333.3489799149945,337.7552494451907,330.7933280488784,334.50439453125,1393800.0
2023-01-05,331.0772901344112,333.2118757195091,327.7481147470419,329.07977294921875,1148000.0
2023-01-06,332.37964898362196,342.0244606201417,328.9133748482641,340.5948791503906,1781000.0
2023-01-09,343.85554494825703,349.05494134990886,342.75884816244906,343.0428161621094,1699800.0
2023-01-10,341.88734779626657,347.997365235634,340.7515058575767,347.0084228515625,927700.0
2023-01-11,348.75135115926275,357.66178342886735,347.89944728125903,356.4671936035156,1597200.0
2023-01-12,358.376619138174,360.96164516053,352.8834836635629,360.1097412109375,1186800.0
2023-01-13,356.3693396214987,359.08163285532754,355.37056595874134,358.74871826171875,1447100.0
2023-01-17,358.77803119891894,361.5784457712175,357.53449485052374,359.7572021484375,1237500.0
2023-01-18,360.06079944827377,366.5624800382456,356.2518095115495,356.5162048339844,1760500.0
2023-01-19,352.726753850919,356.21259996108006,349.11361073911814,353.6080017089844,1150900.0
2023-01-20,353.71569843152395,360.70699323956774,353.71569843152395,360.38385009765625,3077400.0
2023-01-23,360.42304538238557,366.48411618858063,357.984919184514,363.0374450683594,1192000.0
2023-01-24,365.26995737788616,365.26995737788616,356.7022111473324,360.0607604980469,917000.0
2023-01-25,355.6055873462948,360.96165454609996,352.86389029233214,358.74871826171875,1048600.0
2023-01-26,362.12676452120695,362.19531365657343,356.927369379317,359.7278137207031,1526600.0
2023-01-27,356.7022684461025,367.4046019993152,355.19433650035916,365.61273193359375,1509700.0
2023-01-30,361.9309997929759,366.0141263353435,357.98494165892964,358.5137023925781,1202800.0
2023-01-31,361.5686870768646,367.3359886334293,358.8857382612702,367.13037109375,1662100.0
2023-02-01,364.84891158645365,372.22209829959775,361.66660566532494,369.32373046875,1465300.0
2023-02-02,373.55377162010217,380.32964872519244,371.9870918964234,375.17919921875,1266500.0
2023-02-03,365.78895671016795,368.82439311075666,362.79269552070303,365.1427001953125,1554500.0
2023-02-06,359.66911555691087,362.29328678683913,358.68014323887013,360.981201171875,1028400.0
2023-02-07,357.5638788407658,364.3495265401238,354.61656463760096,363.380126953125,859300.0
2023-02-08,360.50145105772975,363.82082567724194,357.06455080082446,358.2297668457031,1151900.0
2023-02-09,363.4193135642723,366.9835103759473,355.3999006199312,356.0755310058594,1483300.0
2023-02-10,353.9311539396811,357.76951754488107,351.83574346341044,356.2811584472656,1324700.0
2023-02-13,357.1526717373387,363.7131302991317,356.15392793644594,362.8808288574219,1458000.0
2023-02-14,362.74367849054426,363.1157682498037,355.752413123887,357.26031494140625,1418100.0
2023-02-15,352.76594332009796,360.03140565696543,352.66805012067056,359.9139099121094,1011600.0
2023-02-16,352.3448578466956,355.0669517903204,350.32776815590506,350.366943359375,967600.0
2023-02-17,346.94968828493097,353.4905740482065,346.371980912488,353.3143005371094,1206300.0
2023-02-21,348.927586727388,349.6227897602891,343.13088134404916,343.4833984375,1206500.0
2023-02-22,343.88486869381467,344.9815354376208,337.2950370767899,338.989013671875,1674500.0
2023-02-23,342.69995313464807,344.26091953149756,338.2920251465541,341.767333984375,1245800.0
2023-02-24,340.22593704300283,340.22593704300283,334.16872261567323,337.10406494140625,1071600.0
2023-02-27,340.9917438071062,341.2175509359994,334.1884089997138,335.268310546875,1383900.0
2023-02-28,334.0509029851401,338.79264225804184,332.5488678651115,334.96392822265625,2046800.0
2023-03-01,333.86439657972954,336.7408681865281,330.97815807389014,331.6064453125,1194100.0
2023-03-02,326.24623572461695,333.81531262113424,324.812898392659,333.6778869628906,1175900.0
2023-03-03,336.2500323057917,339.83331609492427,335.1406802649231,339.7449645996094,1045100.0
2023-03-06,340.71686672665703,346.61703301129097,340.15727728712136,344.8990173339844,1612700.0
2023-03-07,344.20194796260074,344.221601600379,329.8982640741143,330.4971008300781,1463900.0
2023-03-08,330.1338541925239,333.37352854971357,325.1172633601746,332.68634033203125,1177800.0
2023-03-09,333.5993187536437,338.40975587294105,327.2770196963463,327.8267822265625,1427400.0
2023-03-10,331.0468375774868,332.26419459200827,319.3054377109742,320.5718688964844,2448900.0
2023-03-13,318.795011353528,323.92940493128725,315.28042523524465,318.8539123535156,2248000.0
2023-03-14,324.35151418300995,328.5729115914696,321.5732209914576,326.64874267578125,1953200.0
2023-03-15,320.8369472069972,328.3864007908729,319.9534023448141,327.87591552734375,2068500.0
2023-03-16,327.0904726143979,335.3173164162027,326.21675469501076,333.6876525878906,1351300.0
2023-03-17,332.85324235471785,334.1000500056549,325.1467391243442,328.3765869140625,3418200.0
2023-03-20,328.8183710749268,329.20122754390496,325.0681812597714,328.4747619628906,1505000.0
2023-03-21,332.6568898006634,336.14199494089627,331.842042822309,335.35662841796875,1067000.0
2023-03-22,335.84753621070143,338.44909688076575,329.45650814439034,329.5841369628906,1133800.0
2023-03-23,328.2097255964648,332.1366186140062,324.3220799380312,326.17755126953125,1413200.0
2023-03-24,322.03469227701055,329.201260369206,321.10204315988955,328.40606689453125,1192800.0
2023-03-27,332.41150372470946,333.1085188545381,327.48323375710623,329.61358642578125,1202600.0
2023-03-28,328.1900390007879,329.81970303459735,325.25469635207924,328.0231628417969,960700.0
2023-03-29,330.9781768530347,332.4212812079272,328.9557994807479,331.9500732421875,1283800.0
2023-03-30,334.1786203279839,336.3874978521316,332.4213271533571,335.03271484375,797100.0
2023-03-31,337.5458363472617,340.2554016587465,335.9063755669093,338.4686584472656,1732800.0
2023-04-03,336.2401984739888,340.3634479282527,334.82651465880207,339.9412841796875,1683500.0
2023-04-04,342.12067571268375,345.802137361151,339.1951600303146,340.0787048339844,1098900.0
2023-04-05,339.4405907282509,342.1795766230117,337.9876297457936,338.3017883300781,948700.0
2023-04-06,337.12374280160515,337.12374280160515,328.38641226397357,334.6301574707031,1309900.0
2023-04-10,331.2726275742065,332.79428631404096,323.4384668689387,332.63720703125,893200.0
2023-04-11,334.50255404822286,337.6145997898556,333.33430105277426,335.6609802246094,752400.0
2023-04-12,340.1376673555576,341.453172960745,335.51375907735036,336.5249328613281,903100.0
2023-04-13,338.02697917492617,341.8851446143891,336.86855285302124,341.5120849609375,732900.0
2023-04-14,341.3451479277838,343.7209011502431,339.76455809251325,341.502197265625,960000.0
2023-04-17,340.2554422459815,343.46566634287586,339.2737190403461,342.6312255859375,863600.0
2023-04-18,343.60313735630626,346.41085146942044,341.22735390998076,345.7334899902344,1223800.0
2023-04-19,344.0939730405375,347.37292485179466,344.0154483688092,345.59600830078125,845000.0
2023-04-20,343.8779936676396,348.8651342306665,343.33805790354546,346.4599304199219,859100.0
2023-04-21,347.4317749957397,348.0306416242966,344.1626504818449,345.2916259765625,753100.0
2023-04-24,346.3224996227545,347.2158713741576,339.8333233302264,341.305908203125,1022300.0
2023-04-25,341.0015366535055,344.4081171275438,337.7912828304182,338.900634765625,1447600.0
2023-04-26,337.06483832131215,339.13628984275783,332.72563857503906,333.8546142578125,1592700.0
2023-04-27,339.5878693343072,350.7009829401086,339.1853592346832,349.08111572265625,1647300.0
2023-04-28,348.5411579486202,356.3164182380674,348.5313311302845,355.9531555175781,1748200.0
2023-05-01,355.0892316839822,358.8492177039089,354.6572711543027,356.0218505859375,1085100.0
2023-05-02,353.5381941275219,356.0219529071097,346.05746728780736,349.51312255859375,1131400.0
2023-05-03,350.9070805965851,351.7906253274853,343.4656032865425,343.5736083984375,912400.0
2023-05-04,342.33668020603324,345.9690679400109,340.28488236401927,341.15863037109375,1022700.0
2023-05-05,344.65361130347,350.1414410378053,343.8387641747203,347.7165832519531,930000.0
2023-05-08,347.98160412821915,349.64071876659347,346.79372742091834,348.6884460449219,696200.0
2023-05-09,348.6884429397696,352.53681110972843,348.256482330086,348.77679443359375,863700.0
2023-05-10,350.57340556327836,356.99388450144335,350.57340556327836,355.560546875,1407100.0
2023-05-11,356.28695358533105,356.99379540173896,351.5648380047296,353.70501708984375,892600.0
2023-05-12,354.1174171179641,355.36422493241196,350.19052376311714,352.7724609375,750000.0
2023-05-15,352.99819622525143,355.2168701463711,350.82856651733647,354.873291015625,854200.0
2023-05-16,353.2828778416511,355.6782847207975,351.91829824432665,352.0950012207031,683000.0
2023-05-17,354.82423550039914,355.3642012766375,350.70101572817424,354.34320068359375,870700.0
2023-05-18,354.68674380385244,357.90679434273903,352.21278244117605,357.1508483886719,1046800.0
2023-05-19,355.5703560380621,364.00335539100126,354.9224150801649,358.7413330078125,1304600.0
2023-05-22,358.73148566840604,367.2233855354327,358.73148566840604,365.5446472167969,1231400.0
2023-05-23,362.84488468587534,365.64280167426017,354.2842575615875,355.5703125,1198700.0
2023-05-24,354.9714650387381,355.75686158251466,347.72637291621817,349.6898193359375,1234300.0
2023-05-25,350.4476067062444,353.77424078794763,349.1385907924448,352.6620788574219,1069600.0
2023-05-26,353.09518908427304,357.85876187827296,352.0617505632219,355.0832824707031,1054400.0
2023-05-30,359.9452451305591,364.2560892899016,357.08119072283563,358.5771789550781,973500.0
2023-05-31,356.2840124033779,362.7109023649167,354.0793916618102,361.6282653808594,2540500.0
2023-06-01,360.7424870841354,365.6733887543576,359.65002841040285,363.16363525390625,1068300.0
2023-06-02,366.12610334359135,372.72032205787855,365.34856906896664,370.09246826171875,1326600.0
2023-06-05,372.0116603625832,374.68871243118747,370.55501893082584,372.1297607421875,814100.0
2023-06-06,370.7026988686049,375.01354357171806,370.0334432620529,373.1927490234375,737500.0
2023-06-07,373.92105850086267,374.73793954601484,366.9331618285171,368.2815246582031,1020700.0
2023-06-08,368.7440968933959,376.2929702552401,367.9173641544282,376.12567138671875,1035800.0
2023-06-09,378.13349952496355,378.92085552215576,375.3875451749482,377.9366455078125,1251400.0
2023-06-12,378.5369972778597,380.0822142011041,376.48985367412826,379.1767578125,1159000.0
2023-06-13,380.170736608398,384.78668331292306,378.7337986046553,384.39300537109375,1515300.0
2023-06-14,385.1115212555384,389.2353633650645,384.3339869819925,386.8830871582031,1498500.0
2023-06-15,388.2609735904788,394.93391585050443,386.4992594055659,393.664306640625,1465100.0
2023-06-16,395.4949212422879,396.55788480435433,388.76292881344835,388.9696044921875,1883500.0
2023-06-20,380.93845785284157,386.45003970614164,378.3598325305299,385.65283203125,1500000.0
2023-06-21,383.16276586573167,385.23946443887536,380.33808816924585,382.9659118652344,1266700.0
2023-06-22,382.13914423443333,382.84777652153383,377.7692501365971,382.109619140625,1143200.0
2023-06-23,379.7672525521084,386.1843209136098,378.9306980886707,384.1961975097656,1467100.0
2023-06-26,384.0977912790205,385.17057653861565,380.8203552693752,380.89910888671875,855900.0
2023-06-27,383.49742677707707,386.1252807358491,380.53497505281234,384.8359680175781,711300.0
2023-06-28,384.07807260130517,385.908718685522,383.04466419142864,385.3378601074219,721100.0
2023-06-29,385.406768382361,390.59354397459873,383.6745492694253,389.58966064453125,999700.0
2023-06-30,393.87100801673864,399.2447862846984,392.45374319332194,394.5599670410156,1349000.0
2023-07-03,392.0796741554047,392.8079798348688,388.06411117270125,390.652587890625,713600.0
2023-07-05,389.18611469235265,395.0027988227337,386.70591654991557,393.290283203125,1163000.0
2023-07-06,389.11724853515625,391.2431457249755,386.3516208568311,389.11724853515625,1031400.0
2023-07-07,387.0110327646359,391.78445696790493,385.8102954396456,387.0405578613281,811600.0
2023-07-10,387.76886884400517,394.441811107964,387.76886884400517,392.1387634277344,840800.0
2023-07-11,390.71164707061644,393.56584970156246,388.7333756100355,390.1604919433594,926600.0
2023-07-12,397.4436856141249,402.98479266693613,396.80395512737357,400.1404113769531,1952300.0
2023-07-13,403.5162206614525,407.0298573294574,400.8490201540625,405.5240173339844,1244800.0
2023-07-14,406.1047114094854,410.7698570374086,405.77993533638,409.4510192871094,1282600.0
2023-07-17,410.13012236175774,412.02967040400534,408.17155416070966,410.7994079589844,1189300.0
2023-07-18,411.1242032472525,415.592525066443,410.4254225558125,415.1889953613281,1024100.0
2023-07-19,417.0195452235659,418.62381207743056,414.3031464742836,415.8581848144531,1320200.0
2023-07-20,416.23224856136636,417.4132825225129,414.175253296009,417.0983581542969,1085400.0
2023-07-21,418.0726948808024,418.574651558949,416.57670659283883,416.6062316894531,1351100.0
2023-07-24,417.69864309194895,418.79113161461294,414.40153417603904,416.1239013671875,1442200.0
2023-07-25,414.76572807532705,421.88154606579303,413.870093507818,420.77923583984375,1353900.0
2023-07-26,421.3107274721304,421.88155598266474,418.6927256061108,421.6453552246094,1352600.0
2023-07-27,397.1287190406769,405.91770677890645,387.5523453126665,389.43218994140625,3530000.0
2023-07-28,391.7254075901026,395.4949184422765,385.8299696288469,385.9677734375,2418600.0
2023-07-31,385.60364825477893,389.02867986696594,381.9128607170216,388.28070068359375,1916200.0
2023-08-01,388.1723959149817,392.57181556618644,387.1586608740676,392.0206604003906,1221300.0
2023-08-02,388.073978757605,389.68809752388324,384.55052028433875,388.0247802734375,1589600.0
2023-08-03,382.6411720981246,386.7650145033607,376.6571883652751,377.66107177734375,2144600.0
2023-08-04,378.4877531390655,384.5504896696506,374.6099637671143,380.73175048828125,1196600.0
2023-08-07,381.4698969044099,384.3438029178826,379.9050068277198,384.2158508300781,715500.0
2023-08-08,381.77504920732133,382.8084877184975,374.65923020073063,380.4070129394531,951900.0
2023-08-09,380.21015938139925,385.8201683467576,380.02315708017363,381.5388488769531,927100.0
2023-08-10,383.74348829767627,388.5169129951955,381.076287501298,381.6864929199219,933100.0
2023-08-11,379.0881611043853,382.4442906152778,377.4051404577534,381.568359375,817300.0
2023-08-14,381.93252469033666,384.461951562436,380.505408196631,382.5525817871094,847700.0
2023-08-15,379.7278870390865,382.3852358611208,378.9897295825708,380.9384460449219,971900.0
2023-08-16,378.79286901193353,383.0151379999898,377.96613627925524,380.6431884765625,811000.0
2023-08-17,381.3419612004091,383.9894882464594,378.07440714449314,378.31060791015625,994300.0
2023-08-18,374.43283556533385,378.77320504662,374.1671096918402,375.96820068359375,1045100.0
2023-08-21,375.968192311696,377.13940452829814,370.8404669993266,372.5037841796875,1168800.0
2023-08-22,374.8757060925312,379.4424242012207,372.99586166517474,377.4838562011719,1024800.0
2023-08-23,380.5546343757219,385.8103120633202,379.1373696020206,385.5445861816406,770600.0
2023-08-24,385.8201946811215,389.9538589057947,380.86961928781864,380.9089660644531,770500.0
2023-08-25,383.70072227336436,386.63064020052974,380.4945844452348,383.0298767089844,942300.0
2023-08-28,384.86485792483336,387.84408953515396,382.6452236503792,385.1607971191406,1016000.0
2023-08-29,384.3518088147709,387.9328231500592,383.5626176574143,387.20281982421875,661400.0
2023-08-30,386.8279719636561,390.09329803409236,386.1966250124371,387.08447265625,750500.0
2023-08-31,388.110439018511,390.53723056704905,385.4665852676759,385.5849609375,1201800.0
2023-09-01,388.3372777997725,391.26719576495134,387.5184927595554,388.9193115234375,769400.0
2023-09-05,389.1265557564406,397.50196596323303,388.0611144652171,388.2386779785156,1334300.0
2023-09-06,387.8835005018729,390.5076046891622,386.6602452061862,388.8305358886719,1099500.0
2023-09-07,384.2728899607238,389.82691212484764,384.2728899607238,388.2682189941406,1160900.0
2023-09-08,389.17583990514566,390.15246926119323,384.2531944283868,385.4369812011719,864600.0
2023-09-11,385.4370111748247,387.5283950645247,382.4183110161874,384.105224609375,973300.0
2023-09-12,381.90532712213604,384.6774011626176,380.0802885634355,382.06317138671875,968700.0
2023-09-13,381.4416726114533,385.62444029246114,380.5242310389953,384.588623046875,680800.0
2023-09-14,388.99832068377884,391.04039148406196,384.65770847805834,390.84307861328125,825500.0
2023-09-15,388.16960209776454,389.37313817374474,382.56623653582506,383.0200500488281,2469900.0
2023-09-18,381.7474578235041,385.94009986457166,381.1160808065775,384.2630310058594,638300.0
2023-09-19,382.7339659111991,384.6083175283873,381.4219288108814,384.0558776855469,849000.0
2023-09-20,384.7562973234357,386.82796184193546,380.61299839215053,381.0273132324219,773500.0
2023-09-21,378.4623847840256,379.80401568740086,367.13730875092716,367.2852783203125,1078900.0
2023-09-22,367.5418344670947,370.8268798262511,366.062078338414,366.6737060546875,1159300.0
2023-09-25,365.4405540745308,367.57140638497776,364.5231125550326,366.44677734375,946300.0
2023-09-26,361.23800298867576,363.6450749938399,358.3376790169732,359.156494140625,1852900.0
2023-09-27,360.2022575405577,360.6560410104253,356.0392089107716,358.1601867675781,1437600.0
2023-09-28,358.16015710474556,365.3221861239811,357.93325033574575,363.55633544921875,1907200.0
2023-09-29,366.4961354172609,369.63321112368476,359.6497947865836,360.47845458984375,1142100.0
2023-10-02,362.3034419859053,366.98933564073394,359.66946325341524,361.7707214355469,1568600.0
2023-10-03,359.26505353964313,360.74480967986915,350.2089531868315,351.60980224609375,1027000.0
2023-10-04,353.0796681535056,357.68662520787495,352.02410159461823,357.39068603515625,1069600.0
2023-10-05,356.2562357262173,357.53867903292445,352.63575237908145,356.4042053222656,714200.0
2023-10-06,354.80602546704705,361.228176018052,352.7343610855249,359.1466369628906,880400.0
2023-10-09,357.0947458659195,362.32320527412185,357.0947458659195,361.5241394042969,638600.0
2023-10-10,361.0604917411048,367.40370572309735,360.33048835884506,364.5921630859375,889900.0
2023-10-11,366.91045329301363,369.0018371145499,364.237035680066,366.880859375,611400.0
2023-10-12,367.8081513627507,368.350746631512,358.9690838654651,360.8829040527344,861200.0
2023-10-13,361.56362109741667,363.50703534517277,355.674190517625,358.8013916015625,661900.0
2023-10-16,361.43536358776197,366.6145099209323,360.0542639200595,362.5797119140625,826700.0
2023-10-17,359.79777174853007,366.6342378448079,357.9530139230947,362.3528137207031,728100.0
2023-10-18,359.3242403023418,360.81387111287745,354.8455334074319,355.0428161621094,975900.0
2023-10-19,355.9108883563802,357.48930067304036,351.2447139071993,352.7343444824219,899800.0
2023-10-20,352.59627888990053,352.59627888990053,345.1679048484945,345.3059997558594,2062600.0
2023-10-23,343.20474702612705,349.8735239223859,341.43889637762913,345.4737243652344,1128500.0
2023-10-24,345.5230541952329,349.1336627425498,340.4425642017993,343.2442321777344,1548500.0
2023-10-25,341.94201714196595,348.79823209410705,341.241607720343,344.41815185546875,1113300.0
2023-10-26,343.0469046382958,348.0978004973846,342.7509654690969,343.5599060058594,946100.0
2023-10-27,343.7966535633914,345.266534930451,336.0131223361347,337.85791015625,1160900.0
2023-10-30,340.1465885028155,342.1491905442556,335.8947584044589,340.4129638671875,1546500.0
2023-10-31,340.8272808768127,344.69439007053774,338.3117075452757,344.5957336425781,1748100.0
2023-11-01,345.7992171115295,348.5121028855527,342.31685948583004,346.657470703125,1411700.0
2023-11-02,360.0739514636414,374.6939476224128,360.0739514636414,370.8465881347656,3046500.0
2023-11-03,376.2625099698504,380.32690180271334,374.9208488188361,377.7323913574219,1888400.0
2023-11-06,377.0516984999334,380.1098670272418,376.18357013288187,379.4587707519531,1209300.0
2023-11-07,380.54391979504175,382.76355380551183,378.49200471187646,379.3798522949219,908800.0
2023-11-08,378.30461038469366,381.52059334068275,376.96294912790756,381.16546630859375,781700.0
2023-11-09,384.3715402105511,385.21991915980067,380.17889840826956,382.4478454589844,1200200.0
2023-11-10,384.4899666984492,388.7812654845397,381.83626830431183,388.65301513671875,1201200.0
2023-11-13,389.09693801362266,390.6753203983667,387.3902751806183,389.4816589355469,1164900.0
2023-11-14,394.24644037627377,400.9447803056932,393.3487181978988,398.45880126953125,1674000.0
2023-11-15,398.45882745249605,401.84252888937795,396.1602563125248,396.6337890625,1243600.0
2023-11-16,398.97183235043724,400.1260553546446,397.76829618519565,398.5279235839844,1062300.0
2023-11-17,398.0543559409078,402.9079687691542,396.367442564661,402.61199951171875,1647100.0
2023-11-20,402.079323013601,407.6333458469649,402.0300098514783,405.98590087890625,1510400.0
2023-11-21,405.4827365711864,408.2942789830059,405.39395482416637,408.1759033203125,1059400.0
2023-11-22,409.68527142811405,412.1416568552461,408.29429711825793,409.4978332519531,977600.0
2023-11-24,410.4054001100559,410.4054001100559,407.18941740976027,409.4978332519531,404200.0
2023-11-27,407.7281640446149,409.310006253227,405.73110673605964,407.5699768066406,1326900.0
2023-11-28,406.3341539486078,412.99762895957286,405.3554025026172,408.29168701171875,1134400.0
2023-11-29,409.8240638920691,413.59080860892874,409.05292001706937,409.9328308105469,946800.0
2023-11-30,408.4399532558055,411.39599967492205,407.4315134796098,411.1092834472656,1666000.0
2023-12-01,412.26602136693293,420.15543954390637,411.28726996377253,417.2092590332031,1974400.0
2023-12-04,414.78708090400863,420.7684168769842,413.284347441177,419.3744201660156,1513400.0
2023-12-05,421.26271365418694,421.31213396165924,414.94524152902386,418.34619140625,1661200.0
2023-12-06,418.19795372008514,420.1752490095418,413.6304064288213,413.9072265625,1475600.0
2023-12-07,414.7376823062977,415.1627935476855,411.87061020300723,412.6417541503906,1243000.0
2023-12-08,410.92151726823676,414.0950677269299,408.4795564042804,410.6644592285156,1651500.0
2023-12-11,411.39603655409496,419.3151135246926,411.2576415783866,418.9394226074219,1380200.0
2023-12-12,418.6823738002074,422.30082773467075,417.53553893263455,421.9646911621094,1095900.0
2023-12-13,424.0309417943607,431.0404495286973,422.5183122010713,430.3187561035156,1204900.0
2023-12-14,435.00494905081325,436.65600383728093,430.8526170141487,432.8101501464844,1320900.0
2023-12-15,427.6790669280965,432.3850392167877,427.64940870657665,430.8328552246094,2389400.0
2023-12-18,431.02071162005876,434.3425531990859,430.2100133164397,431.4557189941406,899800.0
2023-12-19,430.2199094036468,434.8270110133114,429.56739834259065,431.702880859375,1181900.0
2023-12-20,431.74244407904865,432.4937957823446,422.7160861391034,422.9731140136719,1553400.0
2023-12-21,424.17926217334036,428.1635109960824,424.17926217334036,427.7779541015625,817500.0
2023-12-22,430.1902196596509,431.90056063707647,427.70870461746733,429.90350341796875,698500.0
2023-12-26,429.5772654506561,433.650488613147,429.5772654506561,431.2777404785156,535100.0
2023-12-27,430.34839191030164,435.29162956177976,429.07302814830433,435.0049133300781,821100.0
2023-12-28,434.66879119811847,438.4355359997095,434.0360422756142,436.82403564453125,679000.0
2023-12-29,436.8240956900335,438.68275819146857,434.15476500550886,435.5190734863281,884300.0
2024-01-02,434.2831926483032,435.4992399802288,428.83576523665454,431.4359130859375,1080600.0
2024-01-03,428.4897278058269,429.6662207752969,424.2088671229983,424.9800109863281,936500.0
2024-01-04,425.7610610994012,428.72700374749337,424.1495607665572,424.7922058105469,1052100.0
2024-01-05,423.99139547663054,426.482806739463,420.93647801156106,423.07196044921875,921200.0
2024-01-08,425.7610608791124,427.48132813048335,422.7259056630642,427.2638244628906,1193100.0
2024-01-09,423.4278673210238,427.96575595159754,423.4278673210238,425.2865295410156,706200.0
2024-01-10,426.8486131070365,430.01229758299917,424.7724470553817,428.21295166015625,1002500.0
2024-01-11,429.24113268541566,430.674653572407,425.3359626795891,429.2608947753906,1328800.0
2024-01-12,432.5036364935735,434.31284819958944,429.21145349139994,432.0389709472656,842800.0
2024-01-16,428.5194062251196,433.2451404146814,427.95586986774055,431.5940856933594,1127800.0
2024-01-17,428.91488838692374,434.50074151700255,428.5391974564567,432.7607421875,1041000.0
2024-01-18,434.49083367478687,436.151754308309,430.6845345946188,434.6094665527344,1204100.0
2024-01-19,436.22103378013935,438.42569883275695,434.04599678042393,436.932861328125,1172500.0
2024-01-22,439.6713646730204,441.14443995162026,437.81270234582746,439.414306640625,1025000.0
2024-01-23,441.50034283054566,441.92545403519097,437.9906259318395,441.4212341308594,816600.0
2024-01-24,443.3194360613304,445.2077564365365,440.1458859843807,440.8379211425781,892400.0
2024-01-25,442.2813889515634,444.4663219354818,438.5838564728265,444.2389221191406,1071000.0
2024-01-26,443.8335956329924,444.33781560443185,440.3634627934098,441.5300598144531,787600.0
2024-01-29,442.8449204139294,445.5043849207861,439.90863578080024,444.7035827636719,1073600.0
2024-01-30,445.07927294581856,450.1609060063255,443.4084560600179,449.399658203125,1098700.0
2024-01-31,449.8445590622335,451.99980361278926,442.874575303146,443.2601623535156,1820100.0
2024-02-01,443.2601801476818,452.26674576183285,442.6472234317366,452.02947998046875,1078100.0
2024-02-02,449.8346435179802,451.5450146725233,443.0920598619803,448.8954162597656,1552900.0
2024-02-05,444.89138428242705,447.8770889331164,440.61055379340576,446.4139099121094,1247300.0
2024-02-06,446.66110210474545,449.3600907097027,444.61459435709014,448.1440734863281,975700.0
2024-02-07,454.1649010625036,455.9246924354367,448.4801778413099,454.50103759765625,1584000.0
2024-02-08,426.89803284396123,432.37514913999,415.08371181578457,431.6732177734375,3790200.0
2024-02-09,431.9697913696816,436.03314872046934,426.4333587403025,432.9189147949219,1863700.0
2024-02-12,434.1547278568393,434.1547278568393,424.3077758944941,424.65380859375,1817000.0
2024-02-13,417.0510889611751,421.42092451319115,415.360510057691,417.683837890625,1888800.0
2024-02-14,419.63152271287254,420.6695907155152,412.73075099769403,416.42828369140625,1621300.0
2024-02-15,418.68234243753585,421.8163684548869,417.2883457676955,419.6709899902344,1378100.0
2024-02-16,417.20932102802817,422.6567794004789,417.07089587066184,418.7615051269531,1813400.0
2024-02-20,418.356145753461,421.37150903595204,415.9141848361792,421.1737976074219,2424700.0
2024-02-21,420.6794138632712,424.61421166439277,416.5962947979618,419.5127868652344,979400.0
2024-02-22,424.23858294758395,432.65198418988086,423.61576026546584,430.27923583984375,1328000.0
2024-02-23,431.524867860285,435.32127060630705,431.2084934220014,433.2945251464844,871200.0
2024-02-26,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400.0
2024-02-27,429.22278333311107,430.5602406378258,422.2779341633618,423.8630676269531,1493600.0
2024-02-28,423.49651542104203,427.7961699483496,422.2086114772799,425.398681640625,1222200.0
2024-02-29,428.4896556009902,429.5596032645242,424.0413713943697,424.3980407714844,2070200.0
2024-03-01,424.0215649674914,428.2518626870501,423.0209436556858,425.0221862792969,1484400.0
2024-03-04,424.39802539547225,425.51752638871784,420.00921143896585,421.4853515625,2056800.0
2024-03-05,419.87051736073374,423.0903073356829,417.4730291411432,418.38446044921875,1456200.0
2024-03-06,420.38566042340614,422.93177844587285,418.42408470799495,422.1788635253906,1529800.0
2024-03-07,426.72620726986105,426.72620726986105,422.43643938038525,422.7039489746094,1189000.0
2024-03-08,423.76395437764967,426.59738511117956,422.9020462569088,424.2494201660156,1138700.0
2024-03-11,423.0308694019576,424.70516261525853,419.3553637562538,422.7138366699219,987300.0
2024-03-12,425.3293070456947,426.7262041627768,422.18876015400144,424.6258850097656,1005600.0
2024-03-13,424.3088929265542,426.1714224616999,422.71384275634324,424.0513000488281,750100.0
