Date,Open,High,Low,Close,Volume
2022-12-01,226.55749565522788,226.6531357267622,221.81404579669876,225.40032958984375,2504700.0
2022-12-02,223.67893935083194,228.0589896072283,223.39203369178574,225.82115173339844,2218300.0
2022-12-05,224.5492044647039,225.6107451408973,222.1200865316431,222.41656494140625,2064500.0
2022-12-06,222.43570100648776,222.87562498205762,215.71261432533927,218.32342529296875,3633800.0
2022-12-07,217.08975277469335,219.8057620384542,215.92301372893448,218.98330688476562,3044000.0
2022-12-08,220.82903435832782,222.34961532217145,219.51883530419548,220.83859252929688,2189400.0
2022-12-09,221.8714291401458,222.64606412258212,217.27142468977596,217.36705017089844,2257000.0
2022-12-12,217.61570596792612,223.21029999344898,217.10884568679225,222.88514709472656,2709200.0
2022-12-13,227.43734005018632,227.53296552766338,221.99574985467245,225.2090606689453,2945200.0
2022-12-14,225.75418682041553,227.8198899268793,222.94253780205545,224.2431640625,3513800.0
2022-12-15,222.02446422054078,222.7608373921445,217.77830145502904,220.58995056152344,2953200.0
2022-12-16,218.64857575735667,223.03818403526262,218.09389539350082,222.5600128173828,7610700.0
2022-12-19,223.6884850654485,226.58620141592874,220.8481469250566,222.14877319335938,2622400.0
2022-12-20,222.29225256364722,225.42905478958815,221.7375721637075,224.87437438964844,2649900.0
2022-12-21,227.2843449077473,231.34880022615783,227.2843449077473,231.17665100097656,4143600.0
2022-12-22,229.66559435774133,230.28722559979,222.86600011430295,227.16954040527344,3129900.0
2022-12-23,226.60535455011956,230.03862065460925,226.17500333966916,229.3978729248047,1959900.0
2022-12-27,230.18207974923337,234.35173365267278,229.25442635243266,232.52511596679688,3381500.0
2022-12-28,232.52507161411637,233.17539198131658,227.87724734495683,228.92922973632812,2270000.0
2022-12-29,230.67937042082562,231.06190156648677,227.86772126306994,229.7134552001953,1652500.0
2022-12-30,228.93881818817255,229.6752059595352,227.32259711520737,229.1013946533203,1521100.0
2023-01-03,230.17246961806325,230.17246961806325,225.88805997926488,228.45106506347656,2651900.0
2023-01-04,229.5221734493657,231.5591874083694,228.13547990330116,230.8227996826172,2387900.0
2023-01-05,230.0290636557718,230.99496434127474,227.18872522263644,229.78997802734375,2355900.0
2023-01-06,232.28601113943012,238.99953905218618,231.6643943999236,237.99537658691406,3945100.0
2023-01-09,238.1388533029599,240.01329112313994,235.26026747862088,235.8531951904297,3417100.0
2023-01-10,236.1687570689586,239.88892848910575,235.6905858602372,239.57333374023438,3011900.0
2023-01-11,240.51058208524236,240.89311325058767,236.34092817541267,239.78375244140625,2402400.0
2023-01-12,240.99828693820893,246.14341376549868,240.0515027004631,243.93426513671875,3881500.0
2023-01-13,245.58870718857534,247.29099542761213,244.08725726656036,247.17623901367188,3067800.0
2023-01-17,247.55879369294874,249.12720932680793,244.76629007034146,245.07232666015625,4100100.0
2023-01-18,246.04778030539546,247.60662314279384,241.06524439504778,241.78250122070312,3361400.0
2023-01-19,240.68706703164244,241.42696671665382,234.74869136579167,236.14199829101562,4885200.0
2023-01-20,237.21818241966523,240.14894028665094,235.1906759604279,239.94715881347656,2964100.0
2023-01-23,240.9465081767365,243.76194787449484,239.5243753645051,242.8202667236328,2610200.0
2023-01-24,242.99326043114957,248.9220180837687,239.98562804838176,247.53831481933594,3505100.0
2023-01-25,244.57869557683662,249.0565081039575,244.37691411134492,248.33583068847656,2424900.0
2023-01-26,249.8348381003564,252.00648876920312,246.84644315111757,251.8719482421875,2677200.0
2023-01-27,252.1986619707936,255.6387120709465,251.87195838059836,254.19735717773438,2783000.0
2023-01-30,253.04428853043825,254.63939163470587,251.09365587315767,251.27622985839844,3426900.0
2023-01-31,246.9521457411865,247.3269121003388,236.77618341031726,242.42628479003906,10992100.0
2023-02-01,241.90743170737807,242.82028700779165,235.71921144604806,239.78382873535156,6022000.0
2023-02-02,239.58201978328066,239.7741975094206,232.3464191605686,235.32521057128906,6130300.0
2023-02-03,234.46040366937675,241.13867862833493,233.6244224957449,238.07339477539062,4134700.0
2023-02-06,238.40971399472346,242.28215305001225,238.30401404716534,241.59030151367188,3528800.0
2023-02-07,240.75432750581723,242.14763437433646,235.75763322101318,239.8991241455078,3467900.0
2023-02-08,238.4001144060335,241.72483161055612,237.41998893538812,239.13999938964844,2300300.0
2023-02-09,240.22583726626536,242.11881803690127,235.88255002306926,236.65127563476562,2464900.0
2023-02-10,236.65125301792182,238.90938153730318,235.07537226255147,237.98690795898438,2820300.0
2023-02-13,233.97995610584624,238.66916895297885,233.16318242703605,238.44815063476562,3068100.0
2023-02-14,237.35270795359224,237.6409818627967,232.20226591565014,234.8063201904297,2512900.0
2023-02-15,234.6525741064956,239.04390906028246,233.72049676755657,238.9766387939453,2398200.0
2023-02-16,236.8626442852116,238.81327665340635,234.96006001057336,236.88186645507812,1934900.0
2023-02-17,238.1695041588708,241.0522141996888,236.02669380061812,238.10223388671875,3759300.0
2023-02-21,234.94085883443037,238.30402041283736,230.37656812087806,231.29904174804688,3105900.0
2023-02-22,231.76030932156803,232.75964247487752,227.17679568310652,228.58932495117188,3145200.0
2023-02-23,231.2605694765072,231.4143175061713,226.388797917056,228.64691162109375,3219000.0
2023-02-24,226.03327201805894,227.4361972431479,223.90968400294093,226.9365234375,2105500.0
2023-02-27,229.75199498522807,231.81793130607238,229.38684702328072,230.5975799560547,1720900.0
2023-02-28,231.52002685301602,231.67377488892862,229.3772167530306,230.1843719482422,2647700.0
2023-03-01,232.5482104796643,239.93755946079807,232.12542532915796,238.9478302001953,4117700.0
2023-03-02,236.87228212233458,242.6184947750183,236.50714881564934,242.3206024169922,2676500.0
2023-03-03,242.52236562194207,245.41467906570858,240.1393297170743,245.3282012939453,2314700.0
2023-03-06,245.65493878970773,245.70298689028323,241.744069728187,244.05023193359375,2317100.0
2023-03-07,244.11748755261507,244.79011693362935,236.3341649177075,236.51673889160156,3018400.0
2023-03-08,238.29442479350246,241.29243852526645,237.1028993723602,238.99588012695312,2068600.0
2023-03-09,239.21688445451665,240.3507580243091,231.20295408790147,231.53927612304688,2518800.0
2023-03-10,227.0710309122371,228.81988175920858,216.971943644643,218.13462829589844,5767500.0
2023-03-13,213.87785251927198,219.40304634562153,212.8785049033149,215.9149627685547,4885100.0
2023-03-14,220.03723640824933,220.61376955020702,213.51269525111306,216.84703063964844,3754900.0
2023-03-15,210.8221864381387,212.53259320636147,204.25922954403987,208.76585388183594,5471700.0
2023-03-16,207.23802527100543,211.21616458300105,204.979911179102,210.1591796875,3555000.0
2023-03-17,208.90037918517396,208.90037918517396,203.16378510166786,206.60382080078125,7203000.0
2023-03-20,208.85232880794007,213.19560097349077,208.0163330039039,211.69659423828125,3464200.0
2023-03-21,215.29999584811821,217.16415063759987,214.86759228593004,216.12637329101562,3074600.0
2023-03-22,216.36657825850565,217.7310590838664,211.2641844597904,211.3506622314453,2930200.0
2023-03-23,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400.0
2023-03-24,208.3718861223801,208.92919713269637,204.80692843394834,208.52561950683594,2976800.0
2023-03-27,206.5269484109493,210.39940237131722,205.5564413132112,209.4769287109375,3209500.0
2023-03-28,209.621080189246,211.9368610054083,209.19829499066648,211.55250549316406,1802000.0
2023-03-29,214.03161877012528,214.4928482755321,212.84009333041752,214.2814483642578,1857300.0
2023-03-30,216.25128526469712,217.49084403975252,215.23273013776998,215.76121520996094,1921100.0
2023-03-31,217.52929822676893,220.10451208594947,216.10715075667534,219.8931121826172,2746700.0
2023-04-03,221.01735362874564,224.70723329167748,219.912320744261,220.88282775878906,2242500.0
2023-04-04,219.9507654425249,220.51770954811693,207.79534423428632,208.94842529296875,4282100.0
2023-04-05,207.74726562781908,209.3615906026875,203.27907168324683,205.18165588378906,4265300.0
2023-04-06,204.3552877632378,204.67238758798132,200.77112282779936,200.99212646484375,4180100.0
2023-04-10,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000.0
2023-04-11,207.71847137946273,214.1853466940574,207.71847137946273,211.97528076171875,3882000.0
2023-04-12,213.4646501397258,214.4928236503572,211.29301408312415,211.87916564941406,2385100.0
2023-04-13,211.3410897599497,213.49350392712958,208.18932787610333,213.00344848632812,2909100.0
2023-04-14,214.27181879249676,217.00078047550147,212.7824158378686,214.93482971191406,2246900.0
2023-04-17,216.21285008848506,218.0481789429621,215.53061694423135,216.43386840820312,1751800.0
2023-04-18,216.7413573110931,218.6055121563156,215.30000228588662,216.3954315185547,2567100.0
2023-04-19,216.01107239800692,216.3473797675467,213.7145140164233,215.86692810058594,2078400.0
2023-04-20,213.72410093732387,215.4537297345922,212.2923498041534,213.57997131347656,2826800.0
2023-04-21,213.19352491827678,213.50269014243935,210.1309287827363,212.8070831298828,2712500.0
2023-04-24,213.0582759549121,216.11121630763944,213.0582759549121,215.86001586914062,2790700.0
2023-04-25,214.82627692317453,215.66679595291782,210.87485273048384,211.22265625,2505600.0
2023-04-26,210.35312773959544,212.9230083307092,208.7976752493749,208.8653106689453,3254700.0
2023-04-27,203.34874907482046,208.7590220654915,197.12693955809115,207.0683135986328,7711100.0
2023-04-28,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800.0
2023-05-01,211.90858099458106,214.4398233135104,209.1937884114603,209.90872192382812,2876400.0
2023-05-02,209.75415013573848,209.75415013573848,203.4550485227001,207.8605499267578,2858000.0
2023-05-03,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100.0
2023-05-04,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000.0
2023-05-05,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710938,2716300.0
2023-05-08,209.106862025352,210.720279474794,206.39206917214312,207.51275634765625,2414100.0
2023-05-09,206.49830468078218,208.0923953217528,204.76894321175058,206.25677490234375,4111900.0
2023-05-10,208.13107138110755,208.67211056614087,203.06861574082745,205.94764709472656,2446100.0
2023-05-11,201.9188999316068,203.15553124945095,201.35854906230114,202.91400146484375,3263300.0
2023-05-12,204.53711986843655,205.34865652803524,200.88517541662188,202.4406280517578,2172300.0
2023-05-15,203.18453964833412,206.08289743455956,202.06383776629255,204.13133239746094,1925600.0
2023-05-16,202.9333468199807,203.1458942295171,200.0349891355491,200.17990112304688,2771500.0
2023-05-17,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400.0
2023-05-18,203.85116455572066,208.35328386072027,203.10724859527497,207.44512939453125,2643600.0
2023-05-19,212.0245278337106,212.43995201700312,205.7350823560701,207.50308227539062,4401300.0
2023-05-22,206.99103076092476,209.80244106448643,204.71098894560114,207.0006866455078,2540600.0
2023-05-23,205.97660857332556,207.96681174810084,204.1892969150567,205.5032196044922,2298300.0
2023-05-24,204.6336809253108,205.28097894289647,202.1314360345378,202.5951690673828,2964000.0
2023-05-25,202.58553931322027,204.61438080722823,201.53247291334404,202.86570739746094,2243600.0
2023-05-26,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900.0
2023-05-30,204.0250377210918,205.6771079758517,201.19431565019673,202.7884063720703,2885900.0
2023-05-31,202.04450977788298,203.63860053563192,198.6341102358411,198.77902221679688,5937000.0
2023-06-01,200.6436219509398,203.43572050161254,199.05918710338037,201.98654174804688,2989100.0
2023-06-02,207.66730472141674,220.0626149686996,206.75915037757,218.9515838623047,8356400.0
2023-06-05,219.29937269386,219.29937269386,213.27078439859986,214.93251037597656,3438400.0
2023-06-06,214.3432212443706,220.53604928613086,213.9471088067219,218.99990844726562,3230100.0
2023-06-07,220.09159900180777,228.35192060006295,218.61343789643462,227.56936645507812,5586400.0
2023-06-08,226.59360002558248,228.27465280995486,223.88847794747937,226.50665283203125,3546800.0
2023-06-09,227.7142994575576,227.82057316248094,223.5889662196546,227.06700134277344,2488500.0
2023-06-12,227.26021569763643,230.7962155140397,225.4149392260876,229.83975219726562,3644200.0
2023-06-13,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100.0
2023-06-14,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400.0
2023-06-15,235.7331067916244,239.96471399977142,235.23072063305008,239.2787628173828,2743900.0
2023-06-16,240.9501456615517,242.3896687144809,236.67024427168985,236.9600830078125,5260800.0
2023-06-20,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800.0
2023-06-21,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500.0
2023-06-22,232.0907896932235,232.81537902580354,227.9558010813115,229.2987060546875,2421600.0
2023-06-23,226.4969940185547,227.86888155237412,223.44405372209533,226.4969940185547,3354000.0
2023-06-26,227.48242789622554,231.50147246865447,227.16360679880773,228.92193603515625,1748300.0
2023-06-27,229.43398342638613,232.6801445271826,227.3471771587241,232.5352325439453,2283000.0
2023-06-28,231.18262768458703,233.8491257745817,229.80108447913625,233.6752166748047,2200100.0
2023-06-29,233.74288864504058,238.49619348315267,233.19219360838997,235.9649658203125,2070000.0
2023-06-30,238.21605501254228,238.56384382612154,235.6268474908984,237.7136688232422,2377900.0
2023-07-03,237.61700717421263,239.97434031029204,236.96005321395896,238.95025634765625,1045700.0
2023-07-05,236.6992116448187,239.11450972282702,235.84902200398068,236.53497314453125,1820600.0
2023-07-06,234.52541654216867,235.60746523993836,230.74788724232272,232.42893981933594,3079700.0
2023-07-07,232.052152446478,239.404319496736,231.97486114830906,236.87307739257812,2903900.0
2023-07-10,236.22579625681374,240.91148019363683,235.82002796875003,240.38011169433594,2771900.0
2023-07-11,241.37520555836448,245.84834195248158,241.37520555836448,244.28323364257812,3294800.0
2023-07-12,246.8338231480415,248.91098847032112,242.92103706822215,245.0078582763672,2986200.0
2023-07-13,245.93529578138552,247.77091632426817,244.17696654181913,247.19125366210938,1949400.0
2023-07-14,247.79025893325974,247.79025893325974,244.34120637021633,246.95938110351562,1936800.0
2023-07-17,245.65512230005587,250.07994981032968,243.4716835693945,248.73703002929688,2674500.0
2023-07-18,248.90132271966206,255.2100806388496,248.22502740875973,254.87193298339844,3833400.0
2023-07-19,252.57087527438077,255.26998608168057,252.14367532246632,255.10491943359375,2771900.0
2023-07-20,256.48360943063335,257.677801860201,252.86212844353764,253.4932098388672,2102300.0
2023-07-21,254.13400021320257,254.1437187300296,250.01737870746567,250.15328979492188,2249400.0
2023-07-24,250.78436830608828,254.8039231162051,250.5902053791334,251.8232421875,2195300.0
2023-07-25,252.53203478009428,256.2020492391566,251.89123484221017,254.43499755859375,2016600.0
2023-07-26,252.94953712481774,254.90106302284653,249.76497420737823,250.80384826660156,2622800.0
2023-07-27,251.43492707165407,253.50295664978196,249.3474900866021,250.78440856933594,2284400.0
2023-07-28,252.36696519304127,255.32823894560903,251.45431344027628,252.8524169921875,2101200.0
2023-07-31,255.10489874602533,257.49331309831376,254.0466174694844,257.4544982910156,3568700.0
2023-08-01,264.81395126998694,280.37753446191607,262.6294182164307,280.2513122558594,11823200.0
2023-08-02,279.3775143280965,285.32915820986625,277.7658107767649,279.2027587890625,6288300.0
2023-08-03,277.2317950009319,279.56195748605694,272.8724181171158,273.26080322265625,4743500.0
2023-08-04,274.9599558418746,275.25121511713013,267.34804431270805,268.3966369628906,3886800.0
2023-08-07,269.0567945530594,273.7559643108054,267.86260211615206,273.4549865722656,2438200.0
2023-08-08,269.911202687454,275.6880909997016,266.78489188840706,274.658935546875,2519500.0
2023-08-09,276.3774429212686,278.76585765890655,275.62013924203563,276.251220703125,3088600.0
2023-08-10,276.2123785216335,279.29015622516073,273.0084082285581,275.5618896484375,2647100.0
2023-08-11,275.6783263195639,277.71722947833075,274.38700814617545,276.92108154296875,1874100.0
2023-08-14,275.7949113531762,277.29011139464717,273.0860816484142,276.2609558105469,2194000.0
2023-08-15,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600.0
2023-08-16,268.94030668102704,273.513254501943,266.1052550320465,266.52276611328125,2831300.0
2023-08-17,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700.0
2023-08-18,265.06644242896516,267.66845736942423,263.22170159914697,265.83343505859375,2531800.0
2023-08-21,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400.0
2023-08-22,265.96936621555795,266.153840291888,261.8236180167106,262.33819580078125,1669900.0
2023-08-23,262.4352378679603,265.79458574228545,261.2798601843583,265.0858154296875,1677800.0
2023-08-24,263.6973902078639,266.69747839542845,261.36722778961814,261.46429443359375,1433600.0
2023-08-25,263.6197684324644,265.6586721784706,261.00803504494365,264.6295166015625,1291700.0
2023-08-28,265.54211234630844,268.9402746615263,265.0955050240317,266.7945861816406,1550700.0
2023-08-29,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800.0
2023-08-30,271.8821374007073,275.5521518704687,271.6685374207899,274.1152038574219,1431000.0
2023-08-31,275.3871425890559,276.5230833374207,272.66859442266167,272.9501647949219,2579000.0
2023-09-01,276.51332057173073,278.71729060421865,275.39678740956896,277.921142578125,2335400.0
2023-09-05,278.0085559428306,280.9892373490454,273.1928819903595,273.43560791015625,2515600.0
2023-09-06,272.2608482672471,276.1929966845705,270.92099632367575,274.6686706542969,1688900.0
2023-09-07,272.75591177782195,275.2317334681961,269.5713494989564,273.2413635253906,1593200.0
2023-09-08,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100.0
2023-09-11,276.28036162033567,276.7075616297134,271.804509670232,273.8433837890625,1515300.0
2023-09-12,272.1054627770566,276.4259661837705,271.67826280642214,273.6103515625,1587300.0
2023-09-13,272.0568785768666,274.51326340142106,265.0857981188346,267.8917236328125,2119300.0
2023-09-14,270.88211688915106,274.94048701315387,269.746146587741,274.3385314941406,2660500.0
2023-09-15,273.66856870375193,273.66856870375193,269.2606584546493,271.0277099609375,4934500.0
2023-09-18,270.9403520371898,274.5229886359119,270.73647058065205,272.7656555175781,1363200.0
2023-09-19,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500.0
2023-09-20,273.3094050578061,278.2610200984563,269.9889012026594,270.50347900390625,2380300.0
2023-09-21,268.1732995060646,268.1732995060646,263.69744772427197,264.11492919921875,2277600.0
2023-09-22,264.0955226922422,267.0956115443969,263.70713751181256,265.1149597167969,1707800.0
2023-09-25,262.87210344755067,266.8333764015275,262.21189622682476,266.2896728515625,1257400.0
2023-09-26,263.2604643258332,265.46443411848503,261.3186574274245,261.6778869628906,1756400.0
2023-09-27,263.1148487588798,266.25087773362975,261.3672343090097,264.77508544921875,1991600.0
2023-09-28,265.5324379755639,270.1539489740861,264.29940096856603,268.2024230957031,1994700.0
2023-09-29,270.95978293115536,271.4161088408104,263.46440542063544,265.05670166015625,2257400.0
2023-10-02,264.70720931964325,268.7558613140375,262.3770166450107,263.81396484375,1778200.0
2023-10-03,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900.0
2023-10-04,259.71670601069513,260.02740226544427,255.1340399568354,257.3185729980469,2970100.0
2023-10-05,256.22147727992717,258.2021290993,252.85244029813606,253.211669921875,2639300.0
2023-10-06,253.959254188201,260.60994957575423,250.75525462599163,258.2991943359375,2293400.0
2023-10-09,258.29919527558127,263.7071056674349,256.9496250847051,263.4061279296875,1640800.0
2023-10-10,264.71688590204036,267.0956118011267,263.9207377628753,265.2605895996094,2009000.0
2023-10-11,265.57127649279875,266.42567645291786,262.04689147212156,264.8916320800781,1538200.0
2023-10-12,265.83343949501386,265.83343949501386,258.4448760519717,261.7653503417969,1910500.0
2023-10-13,262.6197133021907,265.9693426763296,258.3574617754392,260.1439208984375,1918300.0
2023-10-16,264.20226890722677,265.9984463980817,261.7361655974604,262.9109802246094,1678600.0
2023-10-17,260.76530324943315,267.5422217561458,260.76530324943315,264.7168884277344,2110100.0
2023-10-18,260.6876116139622,261.1730634046772,251.22130169501943,251.67762756347656,4257100.0
2023-10-19,250.40575487005626,252.43493986960672,244.4346887496371,245.5318145751953,3850000.0
2023-10-20,245.2585640676026,247.38607837615706,242.18442062970237,243.19937133789062,3103100.0
2023-10-23,241.66717222211227,245.55133122532203,240.6229302514219,241.36463928222656,3193200.0
2023-10-24,244.22408063427648,245.65868481672396,241.29631942787157,243.5409393310547,2304600.0
2023-10-25,243.85324242639615,244.73157978188348,238.61255428164333,239.04196166992188,2542400.0
2023-10-26,239.6177359219593,240.78883743004639,234.6210282120605,236.59237670898438,3859200.0
2023-10-27,237.19747049641956,238.0465165303633,232.13244093248392,232.81558227539062,3229900.0
2023-10-30,235.13826385862495,237.7342156998643,233.4206344219608,236.32888793945312,4478300.0
2023-10-31,222.16825987687002,224.988669069305,218.37193034253556,220.60679626464844,12093300.0
2023-11-01,219.68946322866879,227.04789720888758,218.52811545698157,226.24765014648438,4932800.0
2023-11-02,230.12204294415113,233.82077486298857,227.2723570436663,233.36209106445312,7749900.0
2023-11-03,235.69455983619054,238.35883358222947,232.44474271194755,234.95286560058594,3928700.0
2023-11-06,235.69454682233615,237.07059825588996,230.66856236960857,232.54232788085938,2891500.0
2023-11-07,228.93141999242954,231.4297739513834,227.94574570293477,229.2632293701172,4074000.0
2023-11-08,230.3172284082488,232.06411947829747,228.80454871797258,229.1656494140625,2532500.0
2023-11-09,231.72252015912395,233.5182099507158,228.18969341176316,228.51173400878906,2708800.0
2023-11-10,229.6731237738111,234.36729893237836,228.9704598320542,233.9086151123047,2525200.0
2023-11-13,233.12788125282958,237.4512016871919,233.12788125282958,235.85069274902344,3035700.0
2023-11-14,240.80835983531637,243.54093994647212,238.79796618445633,241.89163208007812,3441800.0
2023-11-15,243.511666449653,246.83954375186642,242.6138214536026,245.04385375976562,3739900.0
2023-11-16,244.4680511543497,246.829776647999,240.66196769172538,242.2332000732422,2625000.0
2023-11-17,244.0679275370467,248.13751378932,243.98009827559468,246.97618103027344,2792500.0
2023-11-20,246.52728820497552,246.81029860937454,242.6724050502499,244.41929626464844,2661400.0
2023-11-21,243.4336038152963,243.83373478093083,242.3405776568455,243.40432739257812,1765500.0
2023-11-22,236.01658020015122,241.66716751736584,235.98730378017504,240.08616638183594,3593700.0
2023-11-24,240.80837444485945,242.9065974855029,240.7595754433961,241.4036865234375,982200.0
2023-11-27,241.01332947903848,242.24298392899834,240.3887409644194,241.43296813964844,1743300.0
2023-11-28,241.77452471828315,242.87730464169925,240.0861717082626,241.54029846191406,2149900.0
2023-11-29,243.66780164168514,245.522059361749,242.3307954407181,243.44334411621094,2224700.0
2023-11-30,244.99505656740672,245.44398651442447,241.87211419042637,244.68276977539062,3210500.0
2023-12-01,245.8441266149358,251.2409655666014,244.96578926625142,250.5773468017578,3729500.0
2023-12-04,247.46415891671248,249.37695468476514,246.3418414495982,248.61573791503906,3028700.0
2023-12-05,247.66908412564487,251.00674508166455,247.66908412564487,249.04513549804688,2682200.0
2023-12-06,250.61635155094078,254.7249979562787,249.41598849716388,249.8063507080078,3632600.0
2023-12-07,251.01650442561473,253.1342650231134,249.65022167693667,251.21170043945312,2162500.0
2023-12-08,251.1824114331922,255.33984210130424,250.81155689511456,253.25135803222656,3258200.0
2023-12-11,253.58318094664804,255.92538420673293,253.25137154821965,254.63719177246094,2898300.0
2023-12-12,253.7295749755422,256.16937635738395,252.88052885989833,255.13490295410156,2375700.0
2023-12-13,255.1055907397163,261.7711438581182,253.03664422340688,261.51739501953125,3708300.0
2023-12-14,265.88954362019786,278.5862486661966,264.03527090341623,278.3032531738281,6464100.0
2023-12-15,273.35529135903016,279.9427536098933,273.2381856842508,278.8594665527344,6320000.0
2023-12-18,279.835458238931,281.9239425807699,277.7177272536649,278.83026123046875,2691700.0
2023-12-19,279.8939662506311,285.973961226109,279.2693926650387,285.9056396484375,3659600.0
2023-12-20,284.90043116720784,291.08776284117397,282.5484594627723,282.73388671875,3818400.0
2023-12-21,282.9193160244638,283.72934662912485,279.6987906400819,283.0852355957031,3209300.0
2023-12-22,283.3194715044401,285.77878038651335,281.95318879217723,283.3682556152344,2833800.0
2023-12-26,284.56859568443497,289.9361573152213,283.99280628342296,288.5113220214844,2019000.0
2023-12-27,288.511343543321,291.9465725214986,287.63302116749037,290.9413757324219,1876500.0
2023-12-28,289.9459964332693,291.99543550998084,288.911523050471,289.7312927246094,2267400.0
2023-12-29,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600.0
2024-01-02,286.3643460824614,289.49707234104034,284.3344445403744,285.66168212890625,2433100.0
2024-01-03,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400.0
2024-01-04,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400.0
2024-01-05,279.3572271252299,283.9928492347315,278.59601037013664,281.9726867675781,2684800.0
2024-01-08,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100.0
2024-01-09,282.2654863022392,285.3200923346616,281.065093410682,285.2518005371094,1974500.0
2024-01-10,285.11510809867485,287.4573108490701,284.4417207128117,286.2862243652344,2048000.0
2024-01-11,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400.0
2024-01-12,288.16001217612165,288.70652522962234,281.9726802768458,283.41705322265625,1955600.0
2024-01-16,281.9238918649701,283.22185290153743,278.7228741221642,280.3136291503906,3140100.0
2024-01-17,272.1158510097425,275.22903922790226,270.2713770832252,271.9206848144531,3789200.0
2024-01-18,273.277203468211,275.7267730573106,270.974045756604,275.1119384765625,2479300.0
2024-01-19,276.7983400619814,280.4847809359066,273.49425593668155,279.700439453125,3047700.0
2024-01-22,280.5044271159176,284.9066015709357,280.5044271159176,283.024169921875,2072200.0
2024-01-23,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300.0
2024-01-24,285.1517168228016,286.887088203496,282.7006120881254,284.9948425292969,2765900.0
2024-01-25,288.249871367952,297.37778156761385,287.3968918420335,294.887451171875,4647100.0
2024-01-26,295.1129701799541,297.05425563897154,292.8187400487743,293.57366943359375,2920500.0
2024-01-29,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400.0
2024-01-30,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200.0
2024-01-31,299.5936266840517,299.770099038083,294.0639202253817,294.4364929199219,2813000.0
2024-02-01,297.3091414616463,302.0446917863796,296.0345791773663,301.672119140625,3196300.0
2024-02-02,300.9956282254041,311.1628047563234,300.01518643965363,308.9273986816406,4658800.0
2024-02-05,328.32053517158187,328.32053517158187,309.73136733884894,315.1139831542969,6557500.0
2024-02-06,316.8690120031195,321.0260759788619,312.8295962650737,316.408203125,2825700.0
2024-02-07,316.6239186819937,321.4084800788547,314.81990912461737,317.2611999511719,3203000.0
2024-02-08,318.3200633693718,320.04562065090914,315.13362740927744,315.7022705078125,1986100.0
2024-02-09,315.70227464492143,316.02580728922743,309.39804075146077,310.9569396972656,2823000.0
2024-02-12,311.005911939282,316.77091408312367,310.31962068259566,315.3394775390625,2483600.0
2024-02-13,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200.0
2024-02-14,309.8294252397394,311.6334345755028,307.82931557414344,310.5157165527344,1887100.0
2024-02-15,309.77060187276277,316.88858906808406,309.29016503972605,316.7513427734375,2362900.0
2024-02-16,317.3885801921912,321.8789898980766,315.1531743702704,315.6139831542969,2513200.0
2024-02-20,311.0549644509416,312.7609235502253,306.623348516588,307.6037902832031,2701600.0
2024-02-21,306.7802535586388,311.6040406993045,306.7802535586388,310.9373474121094,1780200.0
2024-02-22,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800.0
2024-02-23,316.6827081193642,318.72201394152205,315.75127642131736,317.5455017089844,1575000.0
2024-02-26,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000.0
2024-02-27,320.5848562936246,321.53588599420397,317.4376167125286,321.2221374511719,1640900.0
2024-02-28,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000.0
2024-02-29,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800.0
