Date,Open,High,Low,Close,Volume
2022-12-02,150.25641294957143,153.96139527059674,148.5891656980773,153.483642578125,1946100.0
2022-12-05,151.73842422603082,152.7524121299846,150.71467685401072,151.4459228515625,2087400.0
2022-12-06,150.36367283859178,151.61166477323425,148.28692951860256,149.22293090820312,1964800.0
2022-12-07,149.13519256407963,149.94442505523648,145.6447098299043,146.49295043945312,2444100.0
2022-12-08,146.76594620810198,150.49043298155138,145.46920151417925,149.83717346191406,2267500.0
2022-12-09,150.09066281763714,152.42089918789196,148.92067233768137,149.55441284179688,3274900.0
2022-12-12,150.21742395267356,150.60741583863634,148.37466989137437,149.0376739501953,1851800.0
2022-12-13,154.25392858545834,154.5171664608547,148.2772059048759,151.09494018554688,3655900.0
2022-12-14,149.92494025725756,152.19667970977923,147.44844537028604,147.9846954345703,2182000.0
2022-12-15,145.77146954650846,147.56547131418526,144.82572338505477,144.99148559570312,1947400.0
2022-12-16,143.6264583475916,143.87996647597,140.32122710595755,140.8477325439453,5216000.0
2022-12-19,140.2431917065815,140.82819430073337,138.4589501593757,139.6094512939453,1833700.0
2022-12-20,139.14145945965447,139.5217066862758,137.24020844931377,138.90745544433594,2045900.0
2022-12-21,139.63873098968259,142.49545809181876,139.20973097553198,141.2962188720703,1647500.0
2022-12-22,140.11647257863345,141.4717144008106,138.30298213022326,141.40345764160156,1541800.0
2022-12-23,140.89646063900437,142.241957912853,139.9507147113335,142.11520385742188,1017900.0
2022-12-27,142.26148014976673,142.49546935617332,139.97999612387193,141.66673278808594,957900.0
2022-12-28,141.5497085116132,142.9732071698231,140.1749774359583,140.2334747314453,1443900.0
2022-12-29,141.56920366430467,144.79643319839306,141.51070637249725,144.4454345703125,1298900.0
2022-12-30,143.51920809467617,144.09445136198815,141.120729610491,142.88546752929688,1249500.0
2023-01-03,144.9427165529867,145.06945574823442,141.57898779300152,143.177978515625,1840600.0
2023-01-04,145.2937115339026,147.03894546697575,144.26021955236047,145.23521423339844,1796100.0
2023-01-05,143.66547183808552,144.47470432932852,140.66248644282342,141.81297302246094,1560900.0
2023-01-06,142.924449146492,144.9036869154206,137.98123445769184,143.9481964111328,1761200.0
2023-01-09,145.2741821616805,145.7811834731056,143.32419313937606,143.3826904296875,1700500.0
2023-01-10,143.43147150142465,150.8219331430594,143.43147150142465,150.50018310546875,2639100.0
2023-01-11,152.0991761413217,154.59516024123135,151.05592465107264,153.95166015625,3270800.0
2023-01-12,153.64939756756968,156.44764222477477,152.88890295923528,155.91139221191406,2540900.0
2023-01-13,154.6146646055674,157.36414198198517,154.41966863686042,156.89614868164062,2466800.0
2023-01-17,156.67189957359022,158.31964298485607,155.033900753447,155.5799102783203,3349900.0
2023-01-18,156.40862372187155,158.28061147016328,155.53113457890973,155.96987915039062,2738100.0
2023-01-19,155.57410505466126,159.4539302792644,155.1050121179397,158.2714080810547,2907700.0
2023-01-20,159.17047588135827,161.1934639132344,158.3984269400762,160.08912658691406,4856000.0
2023-01-23,158.7014209251122,163.7442186111361,157.69481786802785,162.96238708496094,2724900.0
2023-01-24,163.01123591265159,165.71832111454495,161.08598214849786,162.1219024658203,2361800.0
2023-01-25,161.68211656771945,162.93304082295882,160.05981904813942,161.75051879882812,1804400.0
2023-01-26,163.07962678966518,164.47715281051882,162.3466626638716,164.41851806640625,1530700.0
2023-01-27,163.18714131129826,163.88102063165033,160.76347725814014,161.4280242919922,1831700.0
2023-01-30,160.2748416472118,161.86782197938834,160.09893739350144,160.9589385986328,1950600.0
2023-01-31,160.76348467431765,161.9460068372393,158.92618293470872,161.7310028076172,2692000.0
2023-02-01,161.69189644721826,164.9169418480184,160.74392824036076,163.998291015625,2878400.0
2023-02-02,163.47057345852647,167.36993362500786,162.9232958851393,167.1158447265625,2620200.0
2023-02-03,164.9267112085198,165.57172327844415,162.65941638844512,163.988525390625,1994400.0
2023-02-06,162.58124206042868,162.59100954858212,160.3432644732469,161.1837158203125,1929600.0
2023-02-07,159.8546175836695,162.53237066483692,159.07278609758887,161.80918884277344,1755200.0
2023-02-08,161.0566571774522,161.25211129961906,157.55797321554874,158.388671875,2031900.0
2023-02-09,159.46366661951987,160.97846206401593,156.8934010894174,157.1572723388672,1868400.0
2023-02-10,156.17999039761438,156.64908325327545,154.284054177735,154.73361206054688,2338200.0
2023-02-13,154.54795874670518,159.60052398521879,154.48932399113266,159.43438720703125,2349200.0
2023-02-14,169.50042004893666,172.64728093330302,165.10263476593715,167.99539184570312,3532400.0
2023-02-15,167.99538401870652,171.28884653971238,166.87151157473542,171.04452514648438,2510800.0
2023-02-16,169.6861048119421,172.47135984616125,168.58176730350087,169.97927856445312,1951100.0
2023-02-17,168.23973655957394,169.3538417224696,166.3926670812944,168.12246704101562,1954500.0
2023-02-21,167.63377732404345,168.17128732090728,164.82897276612624,165.98216247558594,1791300.0
2023-02-22,164.57489686038625,165.26877623057612,162.10236536839798,162.64964294433594,2103800.0
2023-02-23,163.57806172940585,165.87467384703217,162.3955396409847,165.64990234375,1769000.0
2023-02-24,163.20670526208505,164.25240807640864,160.18689615083332,162.5519256591797,1843200.0
2023-02-27,164.18400327104467,164.58469400081196,161.24237858082932,161.7114715576172,1183700.0
2023-02-28,161.44754830171203,164.72146042156407,161.29117905568265,163.2066650390625,2935200.0
2023-03-01,162.1903178235296,164.1253390536291,162.1903178235296,163.7637481689453,1594200.0
2023-03-02,162.63985317148513,165.4739901045406,162.29781218948784,164.75079345703125,1606700.0
2023-03-03,166.53923466513123,166.83242331346912,164.31102479727377,166.68582153320312,1663200.0
2023-03-06,166.92036213910157,168.07355184193318,165.76715752407705,165.81602478027344,1489500.0
2023-03-07,165.74763876512637,167.02788047686587,163.04055355871733,163.2360076904297,1287600.0
2023-03-08,163.01123116747803,165.28830826672032,162.91349664853269,164.80943298339844,960100.0
2023-03-09,165.0537405525449,166.5685359962363,163.33372351331806,163.685546875,1527500.0
2023-03-10,159.29752692935878,159.64935028470887,156.43408774424782,157.8609161376953,3326400.0
2023-03-13,158.31049843615085,161.14462068842528,156.21910786549864,159.6982421875,2772100.0
2023-03-14,162.19032179964415,163.0698728588351,158.77958974903194,160.82211303710938,1911300.0
2023-03-15,158.32023846882626,159.96207082102111,156.48293710234827,159.85458374023438,1824100.0
2023-03-16,158.8186756716261,163.05032406070345,158.56458678692158,162.53236389160156,2040500.0
2023-03-17,163.4900834522229,164.56510345867437,159.9327648565924,160.73414611816406,3605100.0
2023-03-20,160.27481536148292,162.1805190251108,159.98162674118802,162.05348205566406,2145800.0
2023-03-21,162.86466508403893,163.19695357396424,161.38896896257774,162.4639892578125,2453500.0
2023-03-22,161.63326537049468,162.17077543487235,157.6557207184897,157.71435546875,1475600.0
2023-03-23,158.32026156841684,161.69189378604614,155.76954564666013,157.57752990722656,3560800.0
2023-03-24,157.34296857719082,161.19347590844697,156.33636568547993,160.4507293701172,1864900.0
2023-03-27,162.2782726619804,163.01123684300813,160.57779039360602,161.9459991455078,1273500.0
2023-03-28,161.80917378514926,162.22939940889756,160.31391319186093,161.29119873046875,1098300.0
2023-03-29,162.786476697593,163.01124822004786,157.61662729576264,158.9652862548828,2512200.0
2023-03-30,160.10869361434015,160.910060011842,159.47344905885566,160.42141723632812,1318400.0
2023-03-31,161.34984951737007,162.70827582904684,160.3041468258939,162.65940856933594,1705000.0
2023-04-03,163.00145125544648,164.105788705165,160.47028524539564,163.85169982910156,1926200.0
2023-04-04,163.58780903535418,165.5814647695207,162.70825810514387,163.27508544921875,1737900.0
2023-04-05,163.20670449281022,164.78013499488742,162.52260751629746,163.84193420410156,1216200.0
2023-04-06,164.44785105680134,165.17103285246438,162.59099948112154,165.10263061523438,1594900.0
2023-04-10,164.0862453808818,167.33084071305285,162.95260542432797,166.98878479003906,1686100.0
2023-04-11,167.65333367802145,168.51333479399398,166.94968691173895,167.32106018066406,1197900.0
2023-04-12,168.98246186734193,170.81974871150476,167.27221201479017,167.5556182861328,1852200.0
2023-04-13,168.58175885291604,170.05745467796325,167.04741336811165,169.59812927246094,1324900.0
2023-04-14,168.93358148807994,170.6926984680015,168.68926009954066,170.63406372070312,1193700.0
2023-04-17,170.05746540467516,170.83929688328365,168.39608283275402,170.6536102294922,1285100.0
2023-04-18,171.94364885786482,171.94364885786482,168.92383961652246,170.48748779296875,1396100.0
2023-04-19,170.07701378039826,171.9534003650593,169.97927925436795,171.00543212890625,1241800.0
2023-04-20,170.42266716208164,171.40205152241725,168.83606928048815,170.80462646484375,1297800.0
2023-04-21,172.1366149605769,173.60569171587244,171.31393556422458,173.23353576660156,1177400.0
2023-04-24,173.34123713318516,173.78195709077323,172.0974148555407,172.7144317626953,1117700.0
2023-04-25,172.2247541507916,172.63609380890802,169.18865650783985,169.45309448242188,1151200.0
2023-04-26,168.8164995276144,169.90361690779227,167.96443980463386,169.374755859375,1205200.0
2023-04-27,170.28558482159147,170.54023436574622,167.63146109266134,170.3639373779297,1682900.0
2023-04-28,170.63815527734337,173.39022329944277,170.4716617075753,172.1562042236328,1606700.0
2023-05-01,172.09742858542126,176.2304319638937,171.9211316217898,175.85826110839844,1689900.0
2023-05-02,175.77992660678578,176.18147784006922,172.46961714508694,173.25311279296875,2620300.0
2023-05-03,175.3000282350499,176.8572459252661,173.63506271325215,174.0659942626953,2513900.0
2023-05-04,164.536613484197,178.9923248603883,164.07630152474505,174.790771484375,3592200.0
2023-05-05,176.28920137693714,183.94799496553895,173.26290700657938,182.39076232910156,4224400.0
2023-05-08,182.4691234413197,183.19387334979922,179.7170553928641,181.05880737304688,1976100.0
2023-05-09,179.85416058841273,181.47994236915042,179.58972260137207,180.56910705566406,1904200.0
2023-05-10,182.1655134388031,182.64541721434108,179.57015054222904,181.3232421875,1610500.0
2023-05-11,182.00882324063326,182.4397548385749,179.4232485972058,181.3036651611328,1539100.0
2023-05-12,180.57892126184302,180.82376739005608,178.04230401594728,179.83457946777344,1267700.0
2023-05-15,179.81501408555445,180.52017217563292,178.95315087674243,180.0598602294922,1060600.0
2023-05-16,179.10004430834692,179.83458270621355,177.1118949069923,177.70932006835938,1175300.0
2023-05-17,178.59075736005227,178.66909496378912,174.05620265248166,175.2510528564453,1714500.0
2023-05-18,175.23147353936506,176.4557041685057,172.23455935030427,176.01498413085938,1836600.0
2023-05-19,177.10212185477707,178.38511331030048,175.4959316827577,175.8485107421875,1755200.0
2023-05-22,175.17269450580451,177.67991618050462,174.58505788770043,175.819091796875,1911400.0
2023-05-23,174.2129051830925,174.3108346584318,167.8664833899837,169.1103057861328,2301700.0
2023-05-24,167.61184496423215,167.8566910632768,165.04586262839464,165.653076171875,2437900.0
2023-05-25,166.13297767877793,166.4659647824019,160.19791070857522,161.83348083496094,3626300.0
2023-05-26,162.2448429993027,163.19484717824204,160.96185167052656,161.34381103515625,1909400.0
2023-05-30,160.7757503836325,162.039149713196,157.27934082209435,157.62213134765625,2185000.0
2023-05-31,157.6809024000042,159.95308158296962,155.3793428779678,159.6494598388672,5471200.0
2023-06-01,159.54173700437119,162.763920538335,158.2783375120152,162.5778350830078,2136100.0
2023-06-02,163.51802422551094,168.9144268310482,163.0772892949163,168.3365936279297,3056300.0
2023-06-05,168.9046410992706,169.10051499147008,166.5051373511116,167.59225463867188,1500200.0
2023-06-06,168.24842442659352,168.41493291058904,164.85976307495844,166.6324462890625,1802900.0
2023-06-07,166.63246193737103,166.63246193737103,159.48295279767174,160.20770263671875,3195100.0
2023-06-08,159.60051583822994,161.47112900622156,159.0324709952644,160.9128875732422,1984000.0
2023-06-09,160.35461919980398,160.84431144735845,159.59070048915672,159.72781372070312,1346600.0
2023-06-12,160.46234621893075,162.19586089620697,159.4046092096209,162.13710021972656,1423000.0
2023-06-13,162.20564138544475,163.82163463030392,162.1370922476617,162.5876007080078,1867700.0
2023-06-14,163.63557407851792,163.96856124230538,161.72577717535762,162.23504638671875,1645400.0
2023-06-15,162.28397564689251,168.60100139794318,161.99996077512856,167.89584350585938,1836000.0
2023-06-16,168.67939670485285,169.40414665109716,166.75981135740702,167.22012329101562,3287700.0
2023-06-20,165.0458818253558,166.40722569661705,163.4494802917523,165.42784118652344,2844000.0
2023-06-21,164.62473156903235,166.91648763655823,164.2819559719117,166.37783813476562,2318200.0
2023-06-22,167.13195792957285,167.62165017659092,165.9566995255738,166.65206909179688,1679400.0
2023-06-23,165.61390238757204,166.18193216934804,163.74327466055203,164.89894104003906,2412100.0
2023-06-26,164.44844196870758,164.89895043429453,161.15770971133637,164.0860595703125,1729200.0
2023-06-27,165.32010606591274,167.56288998836104,163.70411267949146,167.15155029296875,1452300.0
2023-06-28,166.87730615206596,167.27885733987264,165.27111634505906,165.61390686035156,1686800.0
2023-06-29,165.17319339281852,168.36599649372204,164.7324733474694,168.32681274414062,1429000.0
2023-06-30,169.71755807813093,171.07890213307414,168.1309597398554,168.6598358154297,2061100.0
2023-07-03,167.01446046893852,167.18095406344005,165.22218479510633,166.72064208984375,742900.0
2023-07-05,165.71186325785038,166.22114740942104,164.0175321667788,165.85877990722656,1702400.0
2023-07-06,164.17422309958098,166.2309215151793,163.63555865351202,164.9969024658203,1564300.0
2023-07-07,164.7618308123643,165.1633819966033,162.57780781941275,163.69430541992188,1315400.0
2023-07-10,163.35151913311947,167.01442220564664,162.96955981107087,166.7108154296875,1280100.0
2023-07-11,167.0241940362765,167.92524075446224,165.96647212995498,166.6324462890625,1081300.0
2023-07-12,168.40514235098817,169.52163995436743,166.99482644267334,168.31700134277344,1471800.0
2023-07-13,168.85568241266077,169.4041353324292,167.41598602615798,167.47474670410156,1001500.0
2023-07-14,168.1211404430349,169.795879505382,167.5922644644467,168.6402130126953,2455900.0
2023-07-17,168.96341851749125,168.96341851749125,166.18195517341158,167.21031188964844,1639400.0
2023-07-18,166.94587177991502,167.95463651867635,165.65307719574326,167.55308532714844,1032000.0
2023-07-19,168.4541217079736,169.50207021973156,167.14175016034997,167.36700439453125,1844100.0
2023-07-20,167.72529934437995,169.1288921741564,166.87135068699632,168.4418182373047,2910800.0
2023-07-21,169.3448137244652,181.43737362804893,169.3448137244652,180.12210083007812,4346600.0
2023-07-24,179.81784899827645,182.74282951506936,178.93447034503816,182.15391540527344,2950200.0
2023-07-25,181.09384023168644,189.71174644400293,180.93679048847494,186.6395263671875,3952800.0
2023-07-26,185.89353723222303,189.3289212673335,184.69605931324622,188.45535278320312,2922500.0
2023-07-27,189.2406209225902,191.3901925785743,185.0003675227714,185.2064971923828,2173400.0
2023-07-28,186.98306354711335,187.74866229417862,184.39180279310298,186.39413452148438,1899800.0
2023-07-31,185.68744231761994,186.58064592824883,182.9980364697811,184.61756896972656,1500800.0
2023-08-01,183.99920175066734,185.2850147051312,181.37848094744788,182.08518981933594,1535300.0
2023-08-02,180.82881051206522,182.43853284690815,178.3062646780828,178.63998413085938,2284800.0
2023-08-03,177.27566035610369,179.87673126220713,176.44134668134467,177.54067993164062,1688000.0
2023-08-04,176.8143166036525,179.09149274963386,175.04754458988876,175.3321990966797,1827500.0
2023-08-07,176.86340256438413,178.52220481800205,176.70635282954865,177.3541717529297,1941700.0
2023-08-08,178.78718366752796,187.02228886714704,173.97765230274308,185.80519104003906,4118000.0
2023-08-09,186.43341316550112,187.4247615953608,183.51824280873439,185.85430908203125,2270000.0
2023-08-10,186.49231113597847,188.28852835101247,184.26421459355856,185.6089324951172,2348500.0
2023-08-11,185.0003399963339,188.06274976623936,184.70587550231215,187.3069610595703,1742900.0
2023-08-14,186.69841673427362,188.96576793361538,185.33407902253927,186.14874267578125,1352400.0
2023-08-15,185.65797424316406,187.24807656598685,185.03961526264825,185.65797424316406,1001200.0
2023-08-16,184.5095837716081,185.60891696124625,182.42872716154062,182.83116149902344,1205300.0
2023-08-17,182.97839173790533,183.1648864353427,178.50257890775987,179.39578247070312,2197100.0
2023-08-18,177.7075371030999,179.05223996979396,176.7063637032748,178.2179412841797,2027200.0
2023-08-21,178.50255730581122,179.25834599661394,176.64745050263073,177.47193908691406,860200.0
2023-08-22,176.3333663776493,179.1307567895818,175.85242215023504,178.46331787109375,1286400.0
2023-08-23,179.43501687901576,181.27048873447964,178.9442477217614,180.8484344482422,1022900.0
2023-08-24,180.89751981992174,181.8103432909679,178.00198470013402,178.20809936523438,1210300.0
2023-08-25,179.70006460516817,181.59442666031734,178.09034211595704,179.4448699951172,879700.0
2023-08-28,181.10364461056207,184.46050413794393,180.89752993393782,183.52804565429688,1546900.0
2023-08-29,183.8421499988905,189.3093112380838,183.41027069555417,189.21116638183594,2423800.0
2023-08-30,189.1424560546875,190.78162346664126,188.27871240431713,189.1424560546875,1673500.0
2023-08-31,188.7105663358926,189.71173969187274,186.95361919964603,186.9928741455078,1893000.0
2023-09-01,189.40744852059106,189.78043787035304,187.65048656184626,188.96575927734375,1174300.0
2023-09-05,188.1216554460205,188.83817429246315,185.90336905183318,186.9143524169922,1673000.0
2023-09-06,185.98188883533095,186.33524325270875,182.919493869448,183.41026306152344,1356800.0
2023-09-07,183.48878954280713,184.79423740245628,181.99684699219563,184.3132781982422,1159600.0
2023-09-08,183.76360679633066,184.28382091152253,181.30976097860065,182.35018920898438,1562200.0
2023-09-11,182.7231920391854,183.7439853847121,182.0361181549763,182.63485717773438,1069100.0
2023-09-12,181.8103403420743,186.25670777073097,181.57478072863742,184.2347412109375,1675700.0
2023-09-13,183.01765187035807,183.8126955572439,177.82530548290225,178.63998413085938,1935700.0
2023-09-14,179.9944863616721,180.52451041875693,177.24617630772522,179.36630249023438,2000700.0
2023-09-15,176.9615419312534,180.06320670123205,175.78369891066646,176.9222869873047,3257500.0
2023-09-18,176.26464361531995,178.10994034816974,174.77270125733318,176.33334350585938,1228200.0
2023-09-19,175.5677461810049,179.2288947245098,175.53830123096796,178.62033081054688,1373600.0
2023-09-20,179.82764978547596,181.0349377764369,178.07068773136749,178.12957763671875,1485500.0
2023-09-21,175.94073559231018,177.22654833475434,173.21206038910117,173.36911010742188,1691800.0
2023-09-22,173.79118701716814,174.8021703728016,171.73977535201578,173.41819763183594,1281800.0
2023-09-25,172.5544435416909,174.63530003433664,171.906624641385,174.43899536132812,1551100.0
2023-09-26,173.32005100807592,175.15552300793402,173.01577650297511,173.6046905517578,1463200.0
2023-09-27,174.44881907577275,174.90033333858787,169.60001688789745,171.4551239013672,1450400.0
2023-09-28,171.2195393397301,172.48571712642894,170.5717204827746,170.79747009277344,1115900.0
2023-09-29,172.34832861227088,172.34832861227088,170.58155645020264,170.76805114746094,1498500.0
2023-10-02,170.00244667942005,170.15949641680768,167.4308208823185,169.54112243652344,1270200.0
2023-10-03,168.64793769392168,169.75706591871267,166.55725607681248,167.18544006347656,1671800.0
2023-10-04,167.96085702770816,168.37310138499564,166.06649498276172,167.83326721191406,1673400.0
2023-10-05,168.02955653363037,169.3938942735319,166.87133346496796,168.82460021972656,2083200.0
2023-10-06,168.60866727305407,172.68204569341688,167.13635965454884,172.33851623535156,1490600.0
2023-10-09,170.40485864078832,172.16180554372633,169.06996600244037,171.3765869140625,1215100.0
2023-10-10,171.0723308465977,173.52617698574105,170.34600197474776,172.38760375976562,1665300.0
2023-10-11,173.39857274173764,174.05620165505354,171.78885040749458,173.68321228027344,1053600.0
2023-10-12,173.56541484902561,174.27212360471822,170.99378936291873,171.09193420410156,1306300.0
2023-10-13,170.2183612229644,172.48571218020416,169.80611695592856,171.16064453125,1287400.0
2023-10-16,171.7790326007011,173.28078517733812,170.46377471922997,171.94589233398438,1264400.0
2023-10-17,169.67855454940857,171.20975220267024,168.2160717796827,171.0428924560547,1716300.0
2023-10-18,169.72759248274667,170.84654548925658,166.3216535552739,166.4099884033203,1228600.0
2023-10-19,166.72412078103034,168.02956870945945,164.48621432574842,164.93771362304688,1602300.0
2023-10-20,164.52546318159048,165.15364716372358,162.04217220713565,164.0052490234375,1932000.0
2023-10-23,163.50465706592234,165.46773372901123,162.94517302794057,163.42613220214844,1075400.0
2023-10-24,163.5537390243997,165.13401635704307,163.18074966107812,164.03468322753906,1201400.0
2023-10-25,162.50349874203857,162.92556805156354,159.3527687947418,160.6483917236328,1273600.0
2023-10-26,159.2742373822744,159.2938573664045,154.9652844859592,155.1517791748047,2891100.0
2023-10-27,155.01434621699516,155.01434621699516,152.2954957395934,153.14942932128906,2407100.0
2023-10-30,154.22912149830086,155.48548935367697,150.68576755289695,154.1015167236328,2756200.0
2023-10-31,154.97225190770135,155.97582224972106,153.57513222246948,154.47047424316406,3208900.0
2023-11-01,153.8998368022954,154.47049393174976,148.59667840732197,149.0000762939453,7269900.0
2023-11-02,152.80769372660984,159.22264982489014,152.7191473802504,158.31747436523438,4137800.0
2023-11-03,161.60365426045473,162.06608296531013,156.80227452303396,159.61619567871094,1974700.0
2023-11-06,167.5365241434513,168.16621215122845,159.60638563480762,160.54107666015625,2112500.0
2023-11-07,160.46234879075033,164.752102634491,160.44268183289995,164.46678161621094,2938200.0
2023-11-08,166.1098786846347,168.9533155312063,165.25390058948042,168.11700439453125,3326300.0
2023-11-09,168.21539307101565,170.7636603045659,167.80216176392193,167.88087463378906,3479300.0
2023-11-10,167.76280985351505,167.76280985351505,163.56161709030425,166.5919952392578,2108500.0
2023-11-13,165.96228627390084,166.87731028253253,164.87018457438316,166.10987854003906,1544900.0
2023-11-14,168.6483350100535,172.41662984753629,168.58930410085728,169.86834716796875,1421500.0
2023-11-15,169.71090760440052,172.8199833935373,169.70105911257474,171.80657958984375,1714100.0
2023-11-16,172.20998214256156,173.96130225988054,170.9998036374356,173.69564819335938,1566900.0
2023-11-17,174.55165306159032,174.83697410564855,170.90142031593018,171.98370361328125,2425100.0
2023-11-20,171.51143247038692,174.14824616658237,171.09818613249791,173.223388671875,1056700.0
2023-11-21,173.79406420933975,177.01138381110937,172.9380860176462,175.8503875732422,1423800.0
2023-11-22,177.09990962985677,178.05428256611995,175.89956459688543,176.46038818359375,1501500.0
2023-11-24,177.26716987052814,178.46751491038233,176.4899046461695,177.30653381347656,635200.0
2023-11-27,177.12943564644493,177.87718546038167,175.59457207350067,175.90940856933594,1442700.0
2023-11-28,175.24037615279428,175.48634827051967,173.32179663712557,174.11874389648438,1348900.0
2023-11-29,175.0042073639506,175.19114854328558,172.41659134009902,172.9577178955078,1524400.0
2023-11-30,172.2198197185871,174.0105038209973,170.83254847807592,173.8235626220703,2581900.0
2023-12-01,173.4103387301158,176.56862724970532,173.144684645883,176.2439422607422,1367200.0
2023-12-04,175.92909211629308,179.7170686706339,175.92909211629308,179.18576049804688,1559500.0
2023-12-05,178.36911526009445,179.10703153456816,175.97827373701315,176.7555389404297,1425900.0
2023-12-06,177.83782749385622,180.22866908880462,177.72959916982902,179.06768798828125,1552900.0
2023-12-07,179.52027560950904,179.65801937849983,177.6016813095695,178.90042114257812,1088600.0
2023-12-08,179.14640568862657,181.87178082133312,178.54623315065754,181.6258087158203,1474600.0
2023-12-11,182.18664144135036,187.0864022285424,181.70453064602637,186.40753173828125,3199200.0
2023-12-12,187.01751227677946,189.39852044655407,185.87619810890362,188.38511657714844,1899700.0
2023-12-13,188.69010448120721,194.48520619828463,187.86364187942766,194.22940063476562,2104700.0
2023-12-14,194.80990304503177,198.66674376841024,194.80990304503177,196.86622619628906,3044400.0
2023-12-15,196.19721432995328,196.19721432995328,190.84485835306577,193.12747192382812,4058300.0
2023-12-18,194.622956573567,194.94764153806446,192.44857167746378,193.55052185058594,1543100.0
2023-12-19,194.5934413251814,195.7741043708857,194.06214820914525,194.88861083984375,1600300.0
2023-12-20,194.80990072183485,196.12830755795653,191.43517075897847,191.49420166015625,1833200.0
2023-12-21,192.84214968788697,193.80635623270115,190.77597779319495,191.52374267578125,2118600.0
2023-12-22,192.17309548799128,192.75358605898955,189.6346615352654,191.83856201171875,1548400.0
2023-12-26,191.74018318289916,193.17665189199263,190.96290291132658,192.35018920898438,814600.0
2023-12-27,192.26163128352752,193.8358436783942,191.60242787272801,193.7276153564453,766400.0
2023-12-28,194.43602447917254,195.40024593871948,193.36358970600784,193.9834442138672,880100.0
2023-12-29,193.51116282140148,194.81973619167943,193.08809801667437,194.19004821777344,1007200.0
2024-01-02,192.6355073213541,194.76070991359452,191.9074394981771,193.4029541015625,1642300.0
2024-01-03,192.76341065635103,192.7929261068759,189.69368369819944,189.8215789794922,1493000.0
2024-01-04,189.7428817176816,191.7893563542648,188.91640406154548,190.9136962890625,1851900.0
2024-01-05,189.95932755228287,192.78308226227134,189.95932755228287,191.7106475830078,1088200.0
2024-01-08,191.39580594108918,193.1176106113134,189.56577294821875,192.9897003173828,1610600.0
2024-01-09,192.39938043637142,196.610421605147,190.92354783012917,192.78309631347656,1983200.0
2024-01-10,193.41278684715752,195.66588471676116,192.75358340921284,195.5675048828125,1325200.0
2024-01-11,195.03621013678153,195.21331787077654,192.58633741793432,193.54071044921875,1589500.0
2024-01-12,194.49506266636786,196.34477776674936,193.69811541952797,195.73477172851562,1726500.0
2024-01-16,194.9181343705756,195.71508158414076,189.56577899435297,189.88063049316406,2316200.0
2024-01-17,188.8967294952115,189.91013329346373,186.65346526093035,187.82427978515625,1678000.0
2024-01-18,188.7729498827023,190.1436711677944,186.54432403462695,187.85586547851562,3832800.0
2024-01-19,187.92489450127454,188.270027471017,184.56222171005916,185.76528930664062,2285100.0
2024-01-22,187.47126020855262,191.5537961106527,187.47126020855262,188.54612731933594,1890700.0
2024-01-23,188.89127703469038,189.27586320842974,185.18345643966848,185.48916625976562,1488000.0
2024-01-24,186.18930955782432,187.06695573126967,183.34927922263185,183.4873504638672,1837700.0
2024-01-25,182.95482292347057,184.9270627135555,182.73787534280157,184.71998596191406,2530600.0
2024-01-26,186.5837596915374,190.20281805063573,186.3470854900038,188.8616943359375,1840200.0
2024-01-29,188.70392591835372,190.3211621346125,187.32336392166837,190.08448791503906,1669900.0
2024-01-30,190.19294908911658,190.8240652524084,187.7966848439136,188.77293395996094,1607500.0
2024-01-31,189.4632314562788,190.10420340717164,184.83832646744767,185.20318603515625,2150000.0
2024-02-01,185.68638759364967,187.00778470113264,182.80691917631515,186.5147247314453,1584200.0
2024-02-02,184.78901529255813,187.5402833095098,183.04357878240813,186.41610717773438,1177700.0
2024-02-05,185.824442752891,188.22070696972608,184.83832281898435,187.53042602539062,2112500.0
2024-02-06,189.33503591152206,193.78243159856657,188.2207155205455,193.41757202148438,2459300.0
2024-02-07,193.41757439411361,195.1925933869574,192.50049002522584,194.35438537597656,2017800.0
2024-02-08,193.35841090675314,194.26563949877274,192.29339950386134,193.03298950195312,1520900.0
2024-02-09,192.87519370205445,195.46869393574477,192.87519370205445,194.58119201660156,2234100.0
2024-02-12,194.9953593503797,196.84925457707982,193.72325622104708,193.95993041992188,2469000.0
2024-02-13,184.00997924086744,187.96431462041474,179.54285730049003,180.94314575195312,4139800.0
2024-02-14,182.619557132385,183.9015160850983,179.57245007840234,181.52496337890625,2726800.0
2024-02-15,181.3079965793201,187.69804900672403,181.3079965793201,187.0176239013672,2725600.0
2024-02-16,186.77113760958503,187.70796372557317,185.3215398845278,185.77516174316406,1953700.0
2024-02-20,184.70026805672848,186.78098173522267,183.6549833262331,183.96067810058594,2502800.0
2024-02-21,184.06916171300108,186.23862269065722,184.06916171300108,185.76528930664062,3179300.0
2024-02-22,186.68237101459715,193.94021466960035,185.92305441680423,193.93035888671875,3339700.0
2024-02-23,194.6107582033363,195.45882187528807,192.11587618932603,194.4727020263672,2391100.0
2024-02-26,194.16699753020248,195.24187963056283,192.74699754849732,194.3050537109375,2098500.0
2024-02-27,194.90660131673783,196.48439924920623,191.34670770964024,196.2378692626953,1982500.0
2024-02-28,196.5337244825465,197.71706550610122,194.3642634315299,197.1648406982422,2003300.0
2024-02-29,197.71705752262602,197.7466399184956,195.43912275868783,195.57717895507812,2849200.0
