Date,Open,High,Low,Close,Volume
2022-12-06,678.5144007329689,680.7031452477505,674.1369117034054,679.6563720703125,347705.0
2022-12-07,673.3755321006469,682.7967226569474,672.9949137253159,678.3240356445312,336309.0
2022-12-08,678.7046613580079,686.7935417881844,677.1820137213102,684.22412109375,279248.0
2022-12-09,686.9839515061161,691.646918801357,680.7983364156968,685.4613037109375,310103.0
2022-12-12,680.0368617547084,684.5095480976622,676.9916828755657,681.5595092773438,318952.0
2022-12-13,682.8919223687983,703.6375714190458,680.132221095114,691.5518188476562,433319.0
2022-12-14,689.1726581676917,694.2163016556352,683.6531981604503,692.2178955078125,380723.0
2022-12-15,684.0338101777743,685.1757814301053,657.5784235669482,667.6657104492188,563990.0
2022-12-16,661.3849522033489,664.8108078592317,651.4879455126894,660.2429809570312,921702.0
2022-12-19,661.8607755470052,668.0463902717436,653.1057400122999,654.057373046875,336655.0
2022-12-20,648.0621132123904,650.5363359326889,643.3990879898212,649.8702392578125,355736.0
2022-12-21,653.7718508507321,658.2445374294975,649.6798406934618,658.05419921875,352533.0
2022-12-22,657.8639016863373,662.1462503191498,648.3475713911984,650.9169921875,273558.0
2022-12-23,648.5378513994108,650.155639020982,637.6892126035239,641.2102661132812,241292.0
2022-12-27,650.250847434182,659.1962212821882,649.2992143900568,656.817138671875,249850.0
2022-12-28,658.8155554067632,661.0994979825549,652.6299405206562,653.3912353515625,196630.0
2022-12-29,651.5831202576144,665.1914604061042,649.2040377811977,662.8123779296875,198655.0
2022-12-30,662.9075449463334,662.9075449463334,643.8748843612182,647.0153198242188,272368.0
2023-01-02,656.0558137471276,661.3849353164499,651.9637453787146,660.5284423828125,194703.0
2023-01-03,658.0541766050713,676.8964971602304,657.8638384008647,668.8076171875,316482.0
2023-01-04,680.3224760327074,702.30517578125,676.5159439146519,702.30517578125,570725.0
2023-01-05,693.7404511908977,699.1647708620904,687.1741603126537,693.1694946289062,327709.0
2023-01-06,698.498607187167,712.582763671875,693.5501040754945,712.582763671875,318415.0
2023-01-09,711.8215529960501,724.763739817294,710.013426887563,722.8604736328125,486846.0
2023-01-10,712.4877045385139,721.7185571079034,711.0602549066415,719.7200927734375,327475.0
2023-01-11,727.6186415754854,737.8011273138022,722.7653360217358,734.9462280273438,450736.0
2023-01-12,731.9961546870575,749.7917043632367,731.7106763882778,736.2785034179688,462249.0
2023-01-13,742.8446960987045,749.5061270945071,735.4219703199954,747.3173828125,375528.0
2023-01-16,750.0771485342437,755.4062701459015,744.1770122679353,754.3594970703125,278890.0
2023-01-17,751.1238914154115,764.4467529920597,748.9351472015757,758.8321533203125,388436.0
2023-01-18,751.5046282079163,766.8258970186536,749.1255455923936,763.1145629882812,425156.0
2023-01-19,760.0693961659338,760.9258311371647,737.2302009372075,739.0382690429688,493048.0
2023-01-20,745.1286316717731,751.599724391517,737.5155677466464,744.9382934570312,430218.0
2023-01-23,748.7448832621167,752.8368938213773,739.0382143911007,749.9819946289062,244069.0
2023-01-24,752.0755615805355,756.8337266646627,748.0786912932546,756.35791015625,325598.0
2023-01-25,755.1207308996666,761.0208666896606,749.0302569068215,753.978759765625,282357.0
2023-01-26,758.5466917412627,765.3033213424786,756.0724690092005,762.8290405273438,308282.0
2023-01-27,747.6028248911883,769.1097644859514,745.7947571297291,762.2579956054688,508869.0
2023-01-30,753.5029977115724,761.0209216440834,748.6496926452625,760.1644287109375,296812.0
2023-01-31,758.832234765822,763.7806802732404,754.2643495542462,761.3064575195312,334681.0
2023-02-01,761.306396330924,763.3048023880652,753.8836705833112,757.0240478515625,292831.0
2023-02-02,759.6886226351612,773.4873013231867,756.8337235962593,769.9662475585938,403666.0
2023-02-03,767.9678810410563,790.3312579982618,765.5887983860345,789.2844848632812,505251.0
2023-02-06,780.5294394146568,785.7634211909178,768.3485479883367,774.8196411132812,289604.0
2023-02-07,773.2970173252883,774.6293268700879,761.972618526786,768.3485717773438,340198.0
2023-02-08,774.9147506910749,778.5309445230293,759.8789607057467,761.4015502929688,319321.0
2023-02-09,768.6339519299336,774.4388897415396,767.8726571800114,770.0614013671875,275408.0
2023-02-10,765.7791516958227,768.9195292456817,752.5514286401738,759.0225219726562,395687.0
2023-02-13,761.7822234633968,773.5824960044898,759.4031409416498,771.1082153320312,244265.0
2023-02-14,772.0599399001592,778.0552169493343,765.5888462902071,771.2986450195312,263811.0
2023-02-15,770.1565859975688,789.8554009882264,768.5387982584488,782.8132934570312,378844.0
2023-02-16,782.0519816635141,789.0940890416343,778.530927974454,783.4794311523438,314812.0
2023-02-17,774.8195970846983,783.7649123986989,765.6838854717846,778.8164672851562,439757.0
2023-02-20,780.8148872147398,780.8148872147398,770.9178806457004,774.2485961914062,168536.0
2023-02-21,769.4904645937702,773.0115185118439,759.87899397707,769.7760009765625,264826.0
2023-02-22,762.6387800824373,772.8212076592604,755.501531921258,770.3469848632812,289482.0
2023-02-23,770.5372484638016,774.9147370120945,767.5871513264141,769.87109375,273432.0
2023-02-24,772.1550032992367,773.3921145247307,739.7042846679688,739.7042846679688,839007.0
2023-02-27,750.1722955468846,761.4967516803354,749.5061408184928,756.35791015625,312317.0
2023-02-28,751.7900729451343,757.3095327501429,749.3158503686691,750.8384399414062,440118.0
2023-03-01,764.4467699577343,771.2985391086879,752.6465557206564,753.8836669921875,379198.0
2023-03-02,747.3174098570612,766.9210852039848,743.1302593580127,765.3984375,350482.0
2023-03-03,769.4904109677873,777.5792913668828,765.4935988841005,775.676025390625,302048.0
2023-03-06,786.0488620087594,790.5215487481834,781.1003587669089,785.0972290039062,333821.0
2023-03-07,777.1987612896008,786.4296139394323,776.247128193393,776.6277465820312,307546.0
2023-03-08,766.0645885843473,778.7212962573877,765.4936319999972,771.2034301757812,306714.0
2023-03-09,769.8711378227929,771.7744039237145,763.7806630666149,766.2549438476562,305905.0
2023-03-10,751.7900868135009,768.2533264650813,747.0319217070863,763.7806396484375,424800.0
2023-03-13,764.8274668878862,766.8258729890737,737.9914042091224,743.8915405273438,656071.0
2023-03-14,747.317393154818,765.588758612781,744.4624941171072,761.7822265625,471562.0
2023-03-15,759.0224635613315,761.6870824488311,730.4734733358591,737.2301025390625,658997.0
2023-03-16,747.3174495538883,770.1566435792189,739.1334282613744,762.9242553710938,600374.0
2023-03-17,766.0646200520764,768.9195192572395,746.5561421501292,749.220703125,932225.0
2023-03-20,751.9804048939308,771.2985430919583,742.9398914338769,765.5887451171875,447024.0
2023-03-21,771.4888438098847,776.1518104127983,764.4467367500514,767.6823120117188,294749.0
2023-03-22,765.7791102931347,777.2938467144186,763.5903659423623,775.4857788085938,256456.0
2023-03-23,772.5356449392709,781.2906800103242,769.9662242653761,781.100341796875,277171.0
2023-03-24,778.4357770456494,780.9099995585333,770.5372349342937,774.0582885742188,375369.0
2023-03-27,779.7681344185147,782.0520188594271,773.7727998138258,777.4841918945312,307155.0
2023-03-28,784.431111687368,790.8070647405185,774.0583462897122,774.8196411132812,331452.0
2023-03-29,781.1955365255258,789.8553734104129,780.8148601002937,782.2423095703125,399785.0
2023-03-30,787.0004272460938,794.8038288305638,781.8615862291572,787.0004272460938,335213.0
2023-03-31,788.8086478822077,807.1751538862054,788.1424931394572,803.5589599609375,482929.0
2023-04-03,800.2281973904451,804.3202075943525,799.2765644089286,803.2733764648438,263789.0
2023-04-04,805.0815564524273,810.7913547251395,799.7524346311245,809.8397216796875,298342.0
2023-04-05,808.8880479632569,813.8365511674106,801.4653221985608,803.7492065429688,337453.0
2023-04-06,800.894313932023,802.0362851548612,786.7150170045805,788.9989013671875,369459.0
2023-04-11,796.5168489916784,806.98481235955,791.1877272376267,800.0379028320312,386327.0
2023-04-12,805.0815431462245,805.8428379533892,791.7586807300931,796.1361694335938,355214.0
2023-04-13,824.1141834540388,841.7193940705511,820.0221731435713,841.1484375,567492.0
2023-04-14,847.7146539462063,851.616384046168,843.7177837806886,849.617919921875,390098.0
2023-04-17,850.2840773693289,851.4260485750227,827.8255620173114,831.3465576171875,411960.0
2023-04-18,828.2062139693234,844.1936372485426,827.5400592320494,835.0579833984375,337609.0
2023-04-19,834.5821870448226,846.4776002011057,833.1547374660686,842.1952514648438,234283.0
2023-04-20,837.9128491837288,853.6147935466266,837.9128491837288,853.1389770507812,372465.0
2023-04-21,847.2388546317906,857.5164794921875,845.8114051210946,857.5164794921875,409312.0
2023-04-24,848.9517956888614,860.8472084638038,848.4759791778637,858.3729858398438,319706.0
2023-04-25,853.5775583604917,857.3179778176847,847.9189870867583,853.0021362304688,287091.0
2023-04-26,847.6312141258103,847.6312141258103,830.27196486867,839.5750122070312,426044.0
2023-04-27,838.7118704231459,853.9612005730511,836.410064859533,841.2054443359375,301676.0
2023-04-28,842.1645179622723,845.233572526372,826.6275353304588,835.3551025390625,460819.0
2023-05-02,838.3282670154401,841.685032850592,829.7925261570356,833.1492919921875,351365.0
2023-05-03,834.3960938611282,850.2208473653909,834.3960938611282,843.2196044921875,256993.0
2023-05-04,841.3014681053373,843.6032153533712,834.4919934703574,837.9447021484375,323073.0
2023-05-05,843.4114228106444,844.5622671329978,832.8615872484966,841.0137329101562,320258.0
2023-05-08,843.9868923120407,850.8922513202465,841.8769133737898,848.302734375,211356.0
2023-05-09,848.8780934994099,850.3167074135117,838.0405470539795,844.3704833984375,270905.0
2023-05-10,842.0687346970419,844.6582516251073,833.5329348142146,836.6019897460938,272477.0
2023-05-11,837.7528098796089,853.865273508118,837.6569257032626,851.2757568359375,280895.0
2023-05-12,857.8933998690508,865.9496609127211,843.2195501813314,849.1658325195312,341785.0
2023-05-15,851.6593951402687,857.7015615739971,841.205444465162,845.041748046875,213429.0
2023-05-16,841.1095886230469,842.260491443798,836.9855738412589,840.1505126953125,279007.0
2023-05-17,837.8487202478813,841.5891398398875,830.9434202893315,838.6160278320312,237058.0
2023-05-18,840.1505280153116,843.9868317962034,832.8615742465572,836.7937622070312,270438.0
2023-05-19,839.5750381082639,845.6172043680874,838.52001953125,838.52001953125,322885.0
2023-05-22,843.1236312661932,846.096801787888,841.1095952171012,842.260498046875,259639.0
2023-05-23,837.0814649277063,838.9037326203809,799.8693303319626,800.0611572265625,548567.0
2023-05-24,791.2376732659733,791.2376732659733,780.2082996386295,783.6609497070312,580209.0
2023-05-25,786.2504166134352,792.6762368958621,778.8655204242981,789.703125,451526.0
2023-05-26,794.0190289159922,812.6250678444569,792.6762991262457,808.9805908203125,402885.0
2023-05-29,814.2555243355887,816.4613874290271,805.0484181467355,805.6238403320312,170807.0
2023-05-30,807.2541586301874,813.967689613268,800.8283386960554,801.7874145507812,350267.0
2023-05-31,784.8118178938377,794.594404038474,774.5496937865952,780.5919189453125,859625.0
2023-06-01,786.2504271313716,788.9358279986137,767.644389414706,772.8233642578125,437556.0
2023-06-02,782.6059849857486,801.7875042255954,781.4550821238876,796.896240234375,407227.0
2023-06-05,794.0189839862287,796.8002690542489,780.2082672119141,780.6878051757812,304374.0
2023-06-06,781.9346621226179,785.0037170733812,776.1802060414446,779.0574340820312,337035.0
2023-06-07,777.0433501524758,784.0445929138388,773.9742953901747,779.4410400390625,252880.0
2023-06-08,773.207024646923,788.1685857046396,771.7684107553214,784.5241088867188,185796.0
2023-06-09,787.1136255990714,789.6071995962411,780.783689353615,786.4422607421875,236130.0
2023-06-12,795.5535058183365,805.0483812014522,794.0190077030667,800.6365966796875,262387.0
2023-06-13,809.9396801363522,815.3104823090528,800.3489201584202,807.4461059570312,292795.0
2023-06-14,810.8028127215803,818.4754201434553,810.4191589355469,815.2145385742188,277579.0
2023-06-15,814.3513995390084,816.8450322349454,804.2811016459258,809.1724243164062,243104.0
2023-06-16,813.7759415934435,836.6978801575684,810.8987137504496,833.0533447265625,1017309.0
2023-06-19,828.0661619065226,829.8883710082672,817.3245000356227,818.4754028320312,240093.0
2023-06-20,814.4472282734781,819.5303186006298,809.2681952383607,811.378173828125,254296.0
2023-06-21,807.925654970096,812.3373812051469,799.5816819680741,803.993408203125,292774.0
2023-06-22,798.8144004668859,805.4319895510524,790.1827167191761,804.8565673828125,254059.0
2023-06-23,802.2670771239992,803.8015753150331,791.2377030810512,796.1289672851562,333101.0
2023-06-26,802.8424662858337,804.9524451147252,793.0599382800345,800.8284301757812,228317.0
2023-06-27,804.6646901724235,813.584084446603,799.1020615902626,805.2401123046875,225272.0
2023-06-28,809.1724239465385,815.9818400561883,806.6787912517414,814.9268798828125,233766.0
2023-06-29,815.2145689133315,829.504824183341,813.2964169864766,820.0099487304688,225721.0
2023-06-30,820.1058326289403,829.3129969970782,815.9818176950953,827.6825561523438,457169.0
2023-07-03,827.2030163888921,827.5866701882449,813.0087038731094,819.9140625,213569.0
2023-07-04,821.640380859375,828.0662014536407,818.8590371800008,821.640380859375,109863.0
2023-07-05,814.1595631846548,819.9140186430342,810.5150278978027,812.8168334960938,299439.0
2023-07-06,803.7056901221182,804.1852281233844,781.0715198772959,782.6060180664062,444684.0
2023-07-07,786.4422435440202,798.4306923785327,781.2632102325717,791.6212768554688,380704.0
2023-07-10,788.264556576444,799.1979874207459,786.1545777525905,796.896240234375,219972.0
2023-07-11,805.6237576744002,818.0917444003136,802.7465299684202,814.5431518554688,295807.0
2023-07-12,817.8040767952979,832.286100270033,813.7759460854014,831.2311401367188,323888.0
2023-07-13,838.5201109500281,848.3026975758405,834.2042690742888,841.3973388671875,324073.0
2023-07-14,836.697811559124,856.1670399930201,835.5469088088156,855.7833862304688,301762.0
2023-07-17,830.1761303839899,833.9165500556493,813.3923010269182,823.8462524414062,358674.0
2023-07-18,825.1889908610339,833.8206746209303,816.173653296868,824.1339721679688,226764.0
2023-07-19,834.4918923697546,835.6427951230135,811.4740714539603,815.59814453125,295475.0
2023-07-20,810.8986968994141,819.8180913198739,806.0074330829084,819.0508422851562,324118.0
2023-07-21,821.0649364990483,832.382080078125,817.1327483316425,832.382080078125,280046.0
2023-07-24,825.7643605207859,829.984317950001,812.3372977480902,822.5034790039062,205344.0
2023-07-25,829.0252553485334,834.3960571289062,818.3794774282724,819.0508422851562,262867.0
2023-07-26,787.4013366699219,792.5803700946271,771.5765838623047,776.8515014648438,751898.0
2023-07-27,786.4422096281272,807.7337055474796,783.4690978603248,805.9114379882812,486260.0
2023-07-28,803.7056644208506,810.4191962238887,790.3744849970199,806.7747192382812,372986.0
2023-07-31,806.3910908763581,817.1327538075907,803.7056897778884,813.392333984375,344979.0
2023-08-01,810.4191278289685,811.6659147796976,794.4025487431041,795.0739135742188,273202.0
2023-08-02,779.7287139986363,794.7862174770513,777.4269084021514,780.208251953125,416321.0
2023-08-03,772.0561586631134,784.140492514204,771.0970826896188,778.00244140625,312193.0
2023-08-04,782.6060180664062,784.9078238874254,774.262045136904,782.6060180664062,251650.0
2023-08-07,782.318289593196,789.3195325486724,777.3310827833524,783.94873046875,154744.0
2023-08-08,780.8796695113616,784.140492699603,770.8093717872879,774.1661376953125,289837.0
2023-08-09,784.5241398202737,787.0177139157644,773.4947662164435,773.9743041992188,247800.0
2023-08-10,781.8387293476684,805.0483791401394,780.1124043380723,800.5407104492188,360999.0
2023-08-11,792.1008454254487,797.759358371645,783.3732192141713,786.825927734375,225266.0
2023-08-14,783.8526895243987,789.4153178109892,778.1941770666417,782.7977294921875,219533.0
2023-08-15,782.7018432923513,783.0854970794059,768.219820159956,771.1929321289062,270647.0
2023-08-16,769.946171539083,777.4269523444717,768.6993844944102,770.0421142578125,224335.0
2023-08-17,767.2607753758471,770.4257143668021,748.4629097940795,752.9705200195312,421390.0
2023-08-18,751.9155560688301,751.9155560688301,733.0217478632018,745.1061401367188,490088.0
2023-08-21,745.393820707535,759.8758437618453,743.0920150723173,751.8196411132812,283048.0
2023-08-22,756.4232025021141,765.0548859269294,753.7378015885304,757.86181640625,286404.0
2023-08-23,760.3553970465958,763.9998739280076,753.6418654354978,758.0536499023438,218009.0
2023-08-24,766.2058354772855,770.8093885437531,750.4769657513885,751.6278686523438,228144.0
2023-08-25,748.0792019184921,761.2185534545299,747.3119529060451,753.1622924804688,215140.0
2023-08-28,762.7530280267615,768.5074832492,754.8885941819597,765.8220825195312,241609.0
2023-08-29,770.1379699707031,776.8515014648438,762.6571894418448,776.8515014648438,265269.0
2023-08-30,781.6468811035156,781.6468811035156,763.8080922625959,771.0970458984375,280091.0
2023-08-31,772.056128621719,772.056128621719,750.189208984375,750.189208984375,593584.0
2023-09-01,749.5178923564205,757.861865245594,740.4066703763999,744.0511474609375,404239.0
2023-09-04,749.0383170601878,754.2173506058898,740.310749328844,740.9820556640625,172252.0
2023-09-05,735.6112078110851,737.2416485319558,724.1981813023368,728.0344848632812,389606.0
2023-09-06,726.308235756671,726.5000626622042,693.9873631756475,701.5640869140625,699773.0
2023-09-07,701.3722163177237,707.7021525818894,692.5487060490179,694.4668579101562,504991.0
2023-09-08,701.3722745622583,714.3198007001516,693.4119553849504,709.7162475585938,489542.0
2023-09-11,712.3057098433155,716.4297246633589,707.7980412336799,711.826171875,301258.0
2023-09-12,718.3478833417412,718.3478833417412,701.2763432154555,704.3453979492188,259306.0
2023-09-13,701.084551094609,706.9348912387336,696.864593309194,699.7418212890625,367484.0
2023-09-14,692.4528959974383,718.1561219807309,690.8224550334635,712.2098388671875,551528.0
2023-09-15,728.3223199693011,740.7903076638055,726.4041680163004,730.0486450195312,1180906.0
2023-09-18,725.0613547585227,725.0613547585227,710.2915630059109,712.1138305664062,330109.0
2023-09-19,707.9898855209275,715.0870125039348,701.0845269000775,706.6471557617188,279403.0
2023-09-20,701.3722359462969,710.0998622811363,698.4950080740675,706.55126953125,332191.0
2023-09-21,696.5768736181562,707.7980743085674,693.6037614906086,699.4541015625,380318.0
2023-09-22,698.3991108908924,706.6471405561192,693.7955580885018,702.331298828125,349467.0
2023-09-25,698.3991422752173,702.7149841971546,679.9848717008135,684.10888671875,470987.0
2023-09-26,676.1485596571335,676.915808726579,668.2841249862752,674.2304077148438,515396.0
2023-09-27,675.1894751526993,679.0257789887942,668.7636545197702,670.1063842773438,354047.0
2023-09-28,666.5577697753906,679.313467906788,664.9273289907724,677.1076049804688,377885.0
2023-09-29,692.4527716213456,702.6189523327043,687.0819702148438,687.0819702148438,546642.0
2023-10-02,691.4937110483618,700.0295098146602,680.3684542300673,685.6433715820312,308586.0
2023-10-03,679.9848107871181,689.2878586929445,676.2443913749017,676.4362182617188,319819.0
2023-10-04,673.6549700980543,692.3569511064835,672.1204134570036,683.3416137695312,323333.0
2023-10-05,686.314727663085,693.6996241990918,684.1088646815117,691.110107421875,330234.0
2023-10-06,696.2891149233338,701.3722055699876,686.5065288739661,699.8377075195312,392760.0
2023-10-09,695.2341234736032,695.2341234736032,678.7380067571548,681.615234375,370296.0
2023-10-10,693.4118807115925,704.4412536413066,688.4246742880783,703.482177734375,499891.0
2023-10-11,662.7214681317477,670.5859024711717,644.0194874825884,658.02197265625,1544205.0
2023-10-12,661.5705944304058,662.0501324168786,645.7458408768034,647.3762817382812,628130.0
2023-10-13,647.3763312751138,651.8840004003525,631.359749593873,633.5656127929688,442278.0
2023-10-16,639.6077921814451,645.2663053207258,630.7842814896414,639.799560546875,381824.0
2023-10-17,641.5258636116822,644.8826291083014,628.4823968452692,641.0463256835938,319434.0
2023-10-18,644.1154223368535,650.0617052826524,638.6487359314996,640.3750610351562,350645.0
2023-10-19,634.9082812495734,648.6230556778569,633.4696673192495,643.1563110351562,364426.0
2023-10-20,633.5655344463885,642.9645253680646,632.3187474478036,636.826416015625,427190.0
2023-10-23,637.7854747457249,642.389027367247,628.1947157269922,642.0054321289062,294529.0
2023-10-24,648.9107189697381,655.528365976835,642.5808415573949,653.1306762695312,389751.0
2023-10-25,649.2944355456683,652.3634903753634,641.6218277401065,651.3084716796875,367371.0
2023-10-26,646.4171270632467,646.5130112339265,637.6895601869745,641.0463256835938,314944.0
2023-10-27,639.2240883900506,643.923583722636,633.0859792051247,634.3328247070312,331043.0
2023-10-30,641.4299991788001,649.1026069645211,636.2510240458496,643.5399780273438,238715.0
2023-10-31,644.4990386397332,655.4325278887402,642.1013487638413,646.896728515625,349214.0
2023-11-01,650.7330563266921,651.8839592170544,640.6627584763896,647.6640014648438,244374.0
2023-11-02,658.02200247699,678.3544248372937,655.5284283590362,672.4081420898438,434576.0
2023-11-03,677.1075676907946,682.3824850028334,671.6408234963035,674.0385131835938,323785.0
2023-11-06,679.0257945316108,679.6971594257651,664.7355390001147,668.6677856445312,273395.0
2023-11-07,666.5578153876849,671.2573111701076,663.009222504769,668.9555053710938,255096.0
2023-11-08,669.3390982434333,681.1357201803119,656.2956307988188,674.7098999023438,327672.0
2023-11-09,676.1485420851229,688.8083562826973,673.5590253228587,685.1638793945312,351238.0
2023-11-10,673.2712721873149,676.0526156725431,652.8429675164513,658.9810180664062,518915.0
2023-11-13,664.6396332784416,664.735517458491,655.0488737794741,660.3237915039062,286839.0
2023-11-14,660.3237445226798,681.4234139191925,657.3506327044734,677.9707641601562,458565.0
2023-11-15,683.8211062116981,696.8645148367021,683.2456840954628,689.5755615234375,419937.0
2023-11-16,683.1498352594681,683.4375463571216,670.5859628506462,677.2035522460938,427139.0
2023-11-17,678.3544395190393,686.2188743850811,676.1485764381302,682.4784545898438,398176.0
2023-11-20,683.6293616034216,691.3019696091555,682.9579966954492,688.328857421875,277032.0
2023-11-21,679.3134699716671,681.902986691891,673.9426681749688,675.2853393554688,321471.0
2023-11-22,677.8749231679391,684.8761664471552,674.1345617906152,683.1498413085938,253674.0
2023-11-23,685.4516252965935,685.4516252965935,678.0667284280256,682.4784545898438,150123.0
2023-11-24,681.6152408029936,681.9988360332497,675.8607855130357,677.9707641601562,231022.0
2023-11-27,679.1216807937889,681.1357754824174,667.9005386118898,668.763671875,294670.0
2023-11-28,655.0488738679294,658.8851776680343,648.527169115221,656.4874877929688,478189.0
2023-11-29,656.5833718404227,668.3800528532435,654.5693357607146,662.241943359375,292643.0
2023-11-30,664.927350560192,674.3262832494089,654.2816308319462,673.9426879882812,1013823.0
2023-12-01,661.7624267689436,676.2444506644534,660.9951776917544,670.5859375,384902.0
2023-12-04,672.4225681947768,680.4460592025914,669.1358916748609,675.4193115234375,246110.0
2023-12-05,675.4192978481541,691.176169349107,674.4526178910224,689.4361572265625,386508.0
2023-12-06,688.759464866223,696.5895488662226,685.6660772237244,694.6561889648438,351158.0
2023-12-07,690.7894845785183,692.8195479211485,686.8261202928255,691.7561645507812,279958.0
2023-12-08,692.5295563426321,720.6599199597933,692.5295563426321,714.47314453125,572988.0
2023-12-11,714.4731650821764,720.0799562887063,711.6698284803764,715.3432006835938,368183.0
2023-12-12,717.5665610090098,721.8199766618134,708.5764486989344,709.1564331054688,322591.0
2023-12-13,696.0096286802246,717.469937364825,696.0096286802246,710.0264892578125,408010.0
2023-12-14,725.009952539199,729.6500044351577,716.5031808963646,721.9165649414062,477648.0
2023-12-15,724.8166344370499,730.1333743067556,720.7565667362546,723.4633178710938,822557.0
2023-12-18,717.7598786981789,718.5332108749348,709.5430989420381,717.0831909179688,272780.0
2023-12-19,716.5998444662127,721.7232364676368,707.0297482374688,720.659912109375,311605.0
2023-12-20,722.4966456574107,726.9433499956281,715.9231745467044,722.0133056640625,272127.0
2023-12-21,716.3098882204451,719.4999204567613,710.9931481594297,718.6299438476562,246163.0
2023-12-22,710.7998173641521,717.4699332008802,708.9631607000078,713.119873046875,290012.0
2023-12-27,713.8931687270942,718.8232130486591,709.253116600657,710.896484375,185900.0
2023-12-28,712.3464403693372,715.0531322831891,704.32295001553,706.6430053710938,162422.0
2023-12-29,708.5764486989344,713.6998409615395,707.8031164897335,709.1564331054688,139158.0
2024-01-02,715.3431661560987,715.8265061332312,694.7528949305467,698.9096069335938,271775.0
2024-01-03,694.0761909008294,696.3962463372939,669.715844823795,672.229248046875,422816.0
2024-01-04,670.3926040573772,677.6427043175507,670.295959654495,674.54931640625,307568.0
2024-01-05,667.6859351747289,670.9726120070502,657.9224310810985,665.9459228515625,346418.0
2024-01-08,664.5924969577333,668.265869140625,656.4723613943185,668.265869140625,337785.0
2024-01-09,668.2658886556457,672.3259565559172,657.1490683818959,658.0191040039062,316477.0
2024-01-10,661.1124672301954,665.5591715733094,658.1157238672585,660.242431640625,330019.0
2024-01-11,665.9458749125195,667.0091993108349,649.6089593288131,649.8023071289062,401115.0
2024-01-12,638.0087634053662,647.5789184570312,626.0219084923172,647.5789184570312,518369.0
2024-01-15,647.2888582512435,649.4155658999138,643.7121897074123,646.9022216796875,237797.0
2024-01-16,642.0689333815216,644.7756258576915,639.0721896745538,644.0989379882812,302654.0
2024-01-17,634.5287945765891,636.7521468427869,622.5419386175283,625.8286743164062,512431.0
2024-01-18,647.6755965924094,651.2523243738842,633.9487288643371,641.2955322265625,625730.0
2024-01-19,645.9355435901291,646.8055201297058,631.725336762434,637.4287719726562,341063.0
2024-01-22,644.7755592188311,647.9655914146732,637.0421192282004,640.8121948242188,307905.0
2024-01-23,647.6756212812393,649.3189891355298,642.3588811065425,648.0623168945312,346518.0
2024-01-24,647.2889188907945,666.429230520476,647.1922744892169,660.629150390625,525671.0
2024-01-25,662.1758281004867,666.0425482645771,654.4423877723058,662.4658203125,388550.0
2024-01-26,707.6097473092345,753.9137420793724,704.5163595644206,747.3402709960938,1519188.0
2024-01-29,743.8602427379917,753.6236869108354,742.2168749758347,750.4336547851562,489398.0
2024-01-30,752.1736501569828,759.6170976184156,748.5969815209812,755.9437255859375,353778.0
2024-01-31,754.010322326544,755.3636977877137,744.440167711816,747.8235473632812,460942.0
2024-02-01,742.6035873865466,749.5636951829616,739.7035473881623,744.923583984375,264135.0
2024-02-02,746.7603214994207,757.0071061938423,746.7603214994207,752.1737060546875,337368.0
2024-02-05,750.8203528309981,754.6870727539062,748.5002972766677,754.6870727539062,259307.0
2024-02-06,754.4937185467322,758.457082833452,745.5036066026499,753.5270385742188,220386.0
2024-02-07,757.2970651118084,763.0004411800625,754.3970253817423,757.9736938476562,324975.0
2024-02-08,760.0037992270959,779.1440507072036,757.1037593361261,777.6940307617188,487589.0
2024-02-09,782.0441362410506,784.5574806926604,771.7973516288372,780.5941162109375,362765.0
2024-02-12,782.0440871497942,794.5142822265625,781.850739357623,794.5142822265625,371867.0
2024-02-13,792.7742837307886,797.2210473522819,771.7973738912473,774.1173706054688,333391.0
2024-02-14,765.3205840174481,777.5007286749598,757.8771360594284,775.8573608398438,208942.0
2024-02-15,786.2975455103071,789.3908743481206,782.9141654676664,788.4241943359375,305395.0
2024-02-16,790.7442003694879,802.6343519732844,788.5208482812108,788.6174926757812,387495.0
2024-02-19,780.6907116060576,796.1575909563626,777.2106873528239,794.5142822265625,141478.0
2024-02-20,789.6809393839043,797.0276840045849,786.4908480866544,792.8709716796875,199095.0
2024-02-21,797.5109786767703,800.4110185992313,791.6142544350182,794.2242431640625,209929.0
2024-02-22,798.7676048960328,812.3978271484375,794.1275530872938,812.3978271484375,392244.0
2024-02-23,813.1712414594884,821.774658203125,812.01121363971,821.774658203125,329686.0
2024-02-26,813.8478862287276,818.5845826569008,811.2378385226315,814.1378784179688,236443.0
2024-02-27,814.2344933950885,822.0646362304688,812.6878291073757,822.0646362304688,253401.0
2024-02-28,820.3245663813414,822.0646374594454,814.1378502197804,819.45458984375,183244.0
2024-02-29,829.4114433677677,830.2814789718863,812.0112032971151,814.7178955078125,534253.0
2024-03-01,810.0778622235229,821.8713703473567,809.594522210263,818.197998046875,233276.0
2024-03-04,814.3312133290029,814.9111976983103,805.1477538057125,811.8178100585938,190896.0
2024-03-05,809.1111608429168,810.1744852434387,797.8976964318208,801.474365234375,190990.0
2024-03-06,798.8643583811396,810.2711703349739,795.5776228513989,804.8577270507812,212634.0
2024-03-07,799.6376662914457,815.5878854634767,793.4508910120127,811.8178100585938,277910.0
