Date,Open,High,Low,Close,Volume
2024-02-05,3455.7830549840537,3473.168212890625,3431.6370023360373,3473.168212890625,18001.0
2024-02-06,3486.690163708763,3503.1094802691646,3449.0223198349013,3487.656005859375,14136.0
2024-02-07,3494.4167267219386,3552.3672528698976,3481.860779389881,3549.4697265625,14864.0
2024-02-08,3559.1280680003642,3567.8206467281807,3506.0067535525977,3520.494384765625,13577.0
2024-02-09,3498.2799713041286,3523.3918650793653,3456.74876236816,3468.3388671875,15579.0
2024-02-12,3458.6805856830033,3485.724164683038,3453.851375147283,3483.79248046875,11006.0
2024-02-13,3498.2801819945107,3504.0752347531984,3437.4321280282893,3491.519287109375,15488.0
2024-02-14,3491.5192004145406,3554.2989370748296,3491.5192004145406,3549.4697265625,13962.0
2024-02-15,3556.2306606223974,3582.3083976774774,3510.836081304295,3536.913818359375,18475.0
2024-02-16,3521.4602361699363,3564.9231299240905,3510.835973252254,3541.742919921875,17479.0
2024-02-19,3529.1869007217706,3577.47900390625,3506.9725332569096,3577.47900390625,13125.0
2024-02-20,3592.932582757412,3635.4296348115317,3583.274161836021,3616.11279296875,16834.0
2024-02-21,3554.2989375335032,3660.541568818472,3548.5038849179596,3603.556884765625,19871.0
2024-02-22,3621.9076931047553,3644.1220602891312,3600.659167971874,3622.87353515625,20009.0
2024-02-23,3640.2587984649085,3674.0632712551105,3637.3612722257485,3661.50732421875,16265.0
2024-02-26,3672.131774646431,3722.3555653570083,3651.84908993639,3685.653564453125,18058.0
2024-02-27,3679.858575058187,3683.721943640925,3608.3862562775294,3618.044677734375,36957.0
2024-02-28,3606.4544941847753,3611.283704809018,3571.6841776902247,3589.0693359375,15710.0
2024-02-29,3589.069043258531,3605.4883580420064,3542.708625046365,3580.37646484375,29095.0
2024-03-01,3586.171940542874,3604.5229415852427,3556.2308335790094,3583.2744140625,12384.0
2024-03-04,3594.864248574747,3596.7959327491553,3556.230565086571,3573.61572265625,16559.0
2024-03-05,3573.61572265625,3585.2058277027027,3552.3671967377536,3573.61572265625,13691.0
2024-03-06,3583.274278262929,3646.054016291794,3583.274278262929,3632.5322265625,19934.0
2024-03-07,3633.4978465544873,3739.740473646724,3613.215163200515,3729.1162109375,22858.0
2024-03-08,3747.4675154728734,3779.340306197256,3725.253146180122,3769.681884765625,22544.0
2024-03-11,3744.5699364031957,3806.383832696671,3744.5699364031957,3804.4521484375,21357.0
2024-03-12,3817.008021763393,3850.8124956403462,3776.4426531110494,3840.188232421875,19471.0
2024-03-13,3843.08555795778,3854.6756626814526,3808.315243786762,3838.25634765625,11780.0
2024-03-14,3845.017421155531,3859.505052734866,3821.8372106285947,3841.154052734375,16329.0
2024-03-15,3837.2907880156795,3900.070526556082,3813.144734730909,3879.787841796875,86020.0
2024-03-18,3867.231802937085,3941.6016453012594,3851.7783291990745,3927.114013671875,28353.0
2024-03-19,3942.567561510289,3945.465087890625,3902.9680343123664,3945.465087890625,16103.0
2024-03-20,3950.294193918023,3977.337772751692,3939.669930804796,3960.91845703125,16028.0
2024-03-21,3984.0986455492366,4017.9031189054117,3948.36248800128,3961.88427734375,19462.0
2024-03-22,3948.362666051309,3978.3037723741054,3891.377979824052,3964.781982421875,22702.0
2024-03-25,3982.4597194988737,4008.976713932035,3956.9248359706444,3993.262939453125,14282.0
2024-03-26,3999.1556641593334,4028.6189917440042,3961.83544921875,3961.83544921875,18584.0
2024-03-27,3959.871178393524,3981.477618354997,3936.3005166173725,3943.17529296875,17551.0
2024-03-28,3947.1038034750645,3954.9606908669034,3917.640475755669,3944.157470703125,17216.0
2024-04-02,3932.372119104213,3990.316663316788,3932.372119104213,3951.0322265625,19509.0
2024-04-03,3956.9248332859706,4004.0661566907174,3910.765620785489,3982.459716796875,19006.0
2024-04-04,3963.799584738767,3991.2986898856166,3858.7137186418768,3885.230712890625,24325.0
2024-04-05,3841.035852177584,3877.37395663439,3816.4830788959575,3876.391845703125,15137.0
2024-04-08,3879.3380068531565,3898.980224609375,3843.982014891963,3898.980224609375,13982.0
2024-04-09,3898.9804480008092,3928.4437763232336,3872.463452510627,3905.855224609375,18244.0
2024-04-10,3908.8015027094702,3967.728158529211,3881.302396660258,3958.88916015625,18589.0
2024-04-11,4026.6547857658393,4052.189669773135,3859.695928795061,3933.354248046875,24818.0
2024-04-12,3959.8711536006126,3981.4775934268064,3839.0715127541653,3845.9462890625,17836.0
2024-04-15,3842.0179070723684,3865.5885690789473,3816.4830232319077,3825.322021484375,20092.0
2024-04-16,3788.9838920042685,3828.268328416962,3784.0733374526817,3810.59033203125,15327.0
2024-04-17,3801.751444131459,3843.982214500266,3799.78722225384,3808.626220703125,13853.0
2024-04-18,3882.284433839017,3883.266544750689,3793.8944517885457,3832.19677734375,14250.0
2024-04-19,3811.572546902683,3880.3203125,3803.7156594058465,3880.3203125,23256.0
2024-04-22,3894.069708182331,3904.8729280537073,3858.7137158760097,3874.427490234375,14704.0
2024-04-23,3847.9105700435093,3911.7477796026797,3837.1073499642653,3907.8193359375,16282.0
2024-04-24,3902.908699814387,3942.193135645433,3890.1412581692975,3935.318359375,13703.0
2024-04-25,3910.7657911598953,3939.2470086243948,3819.4294730840866,3855.767578125,25607.0
2024-04-26,3888.177202343158,3898.980422657827,3844.964321084482,3891.12353515625,10783.0
2024-04-29,3893.0877523199556,3911.747860113618,3869.51708984375,3869.51708984375,10806.0
2024-04-30,3884.2486661977714,3897.9982189984717,3861.66011516805,3875.40966796875,15867.0
2024-05-02,3848.892698746864,3920.5867959677166,3831.2147021718592,3890.141357421875,19736.0
2024-05-03,3892.105454133364,3962.8174381600115,3884.2485670192923,3920.586669921875,14107.0
2024-05-06,3920.586713559946,3940.2289315637536,3906.837160957281,3917.640380859375,9040.0
2024-05-07,3929.4258847339684,3999.15576171875,3891.1235579395106,3999.15576171875,19797.0
2024-05-08,4007.012451171875,4030.5831126493567,3990.316565958659,4007.012451171875,16991.0
2024-05-10,4024.6905973873518,4051.207592538513,3971.6566070850295,3980.49560546875,18459.0
2024-05-13,3990.316703870747,4032.547473810802,3984.4240382977164,4030.583251953125,15925.0
2024-05-14,4008.976713932035,4013.887268456695,3952.9963923509167,3993.262939453125,18160.0
2024-05-15,3991.29886042376,4051.207627767719,3959.871310341683,4038.440185546875,18111.0
2024-05-16,4027.636875506472,4049.243315706701,4007.012546224434,4033.529541015625,13436.0
2024-05-17,4051.2075323807567,4105.2236328125,4017.81576120477,4105.2236328125,26633.0
2024-05-21,4101.29528122021,4129.776498450906,4074.7782858674927,4120.9375,19709.0
2024-05-22,4118.973229515801,4131.740671572002,4080.670903347199,4102.27734375,13273.0
2024-05-23,4076.7422123805736,4169.060633957007,4076.7422123805736,4163.16796875,19260.0
2024-05-24,4163.168009314904,4179.863894230769,4128.794128605769,4149.41845703125,13149.0
2024-05-27,4143.525887174418,4177.899768675035,4121.91944737403,4175.935546875,8355.0
2024-05-28,4186.738758420797,4223.0768616489395,4135.668991721787,4143.52587890625,16083.0
2024-05-29,4120.937282006946,4173.97126990694,4119.955171119909,4135.6689453125,15824.0
2024-05-30,4124.865989793946,4136.651321193358,4078.7067751462523,4128.79443359375,12498.0
2024-05-31,4170.043100126121,4170.043100126121,4112.098553986828,4161.2041015625,42852.0
2024-06-03,4173.9712259358685,4173.9712259358685,4076.74224914348,4138.615234375,16079.0
2024-06-04,4142.543779001364,4186.73876953125,4106.20567567679,4186.73876953125,12696.0
2024-06-05,4183.792627584912,4269.236279838407,4183.792627584912,4250.576171875,17127.0
2024-06-06,4261.379124192371,4281.021341865532,4237.808462984577,4246.6474609375,10778.0
2024-06-07,4261.379434032909,4261.379434032909,4200.488554818795,4236.82666015625,11876.0
2024-06-10,4261.379222591773,4317.359544252923,4246.647558996733,4283.9677734375,16582.0
2024-06-11,4282.9857499444015,4302.627968472007,4240.7549801100495,4278.0751953125,12511.0
2024-06-12,4286.913972347154,4302.627746358049,4266.289643957855,4282.00341796875,13646.0
2024-06-13,4286.914010123811,4286.914010123811,4225.041024410683,4257.45068359375,17557.0
2024-06-14,4257.450762700768,4263.343428116271,4208.345217571578,4219.1484375,17798.0
2024-06-17,4227.005283860209,4265.307608690727,4221.112618501667,4232.89794921875,11234.0
2024-06-18,4264.3256349124595,4289.860518953851,4235.844418097061,4245.66552734375,11522.0
2024-06-19,4239.773074972588,4248.612073739035,4163.168418996711,4198.5244140625,17867.0
2024-06-20,4207.363333634393,4267.2721019237715,4198.524335034321,4247.6298828125,21838.0
2024-06-21,4238.790882066382,4263.343655943041,4213.255997234657,4236.82666015625,33882.0
2024-06-24,4191.649214438664,4285.931858437284,4191.649214438664,4271.2001953125,14688.0
2024-06-25,4254.504663776743,4296.735434908414,4252.540441863642,4269.236328125,12240.0
2024-06-26,4290.84254437284,4316.377427905386,4247.629664548531,4262.361328125,13850.0
2024-06-27,4281.021438026998,4291.824657989901,4250.575999949724,4273.16455078125,10644.0
2024-06-28,4286.914126114107,4287.896237025015,4165.132373161495,4183.79248046875,17923.0
2024-07-01,4213.255685037482,4237.80845709481,4186.738691215568,4225.041015625,13573.0
2024-07-02,4210.309480341947,4210.309480341947,4111.11627821586,4205.39892578125,15669.0
2024-07-03,4222.094906282635,4242.719235901602,4178.88202517623,4231.916015625,10228.0
2024-07-04,4241.73681640625,4250.575814171394,4211.291379659643,4241.73681640625,8473.0
2024-07-05,4252.540288651412,4255.486621414912,4180.84619140625,4180.84619140625,10057.0
2024-07-08,4179.863871951219,4249.593743875218,4179.863871951219,4227.9873046875,9882.0
2024-07-09,4224.059185227013,4313.431281450137,4221.112852384493,4293.7890625,13144.0
2024-07-10,4298.699340735835,4298.699340735835,4225.041024410683,4257.45068359375,9568.0
2024-07-11,4281.021440718492,4306.556324283228,4262.361333498109,4283.9677734375,12672.0
2024-07-12,4278.07524375,4297.7174625,4234.8623625,4296.7353515625,10306.0
2024-07-15,4289.860511363637,4306.556397053468,4213.255859375,4213.255859375,8594.0
2024-07-16,4176.917536301562,4225.040969002896,4162.185873229725,4217.18408203125,11173.0
2024-07-17,4193.613399354547,4207.362951483578,4123.8835278430315,4141.5615234375,17630.0
2024-07-18,4143.525925227703,4174.9534743168915,4113.080487047551,4151.3828125,15845.0
2024-07-19,4139.597394633682,4187.720828165604,4136.651061968462,4157.275390625,14204.0
2024-07-22,4173.971335981145,4239.77276645426,4173.971335981145,4219.1484375,18049.0
2024-07-23,4007.0126172820824,4093.4383796156176,3948.085961145581,4056.1181640625,26864.0
2024-07-24,4071.8320417106793,4125.84814453125,4033.5297142560926,4125.84814453125,14814.0
2024-07-25,4103.259590356503,4132.722919152745,4070.849928680638,4115.044921875,10346.0
2024-07-26,4110.134279671115,4136.651275023833,4077.7246186844613,4120.9375,15262.0
2024-07-29,4144.508123445274,4176.9177841262435,4134.68701414801,4145.490234375,10946.0
2024-07-30,4161.203837057647,4201.470383510176,4128.7941777178075,4168.07861328125,13633.0
2024-07-31,4193.613556737216,4232.897992865902,4132.722680737753,4229.95166015625,18816.0
2024-08-02,4170.042867533729,4188.702974571681,4070.8496669635674,4121.91943359375,24429.0
2024-08-05,4032.547492103371,4070.84981850182,3966.7460595727025,4012.9052734375,21329.0
2024-08-06,4040.4042863175678,4041.3863972281943,3955.9427480036857,3997.19140625,17956.0
2024-08-07,4026.6547721825937,4095.402536585711,4011.9231083819254,4065.939208984375,18907.0
2024-08-08,4042.3685034904506,4068.885498046875,3989.3345143776023,4068.885498046875,12054.0
2024-08-09,4067.9031991758034,4109.15185546875,4055.1357579422724,4109.15185546875,9531.0
2024-08-12,4116.026910174663,4116.026910174663,4043.3507013097314,4062.992919921875,10258.0
2024-08-13,4063.9750052595073,4080.6708909746862,3987.370353154567,4048.26123046875,13249.0
2024-08-14,4070.8496354910044,4086.5634097172665,4034.5115325927736,4085.581298828125,12395.0
2024-08-15,4097.366676023047,4120.937337630084,4069.8675708148394,4093.438232421875,9382.0
2024-08-16,4095.402436600424,4135.668983339181,4089.509771224021,4111.1162109375,11068.0
2024-08-19,4088.5275736801495,4133.704673941809,4075.760132301855,4117.0087890625,8742.0
2024-08-20,4132.722826575227,4136.651270326724,4097.366832811751,4099.3310546875,8955.0
2024-08-21,4100.31312434243,4120.93745383014,4069.8676855748568,4113.08056640625,9432.0
2024-08-22,4120.93741005652,4144.508072077815,4090.4919716123463,4116.02685546875,8244.0
2024-08-23,4113.080614804939,4146.472386749391,4105.223727288597,4131.74072265625,7849.0
2024-08-26,4123.883878843995,4138.6155430932595,4112.098547444584,4128.79443359375,4252.0
2024-08-27,4130.758743235246,4142.54407488499,4082.6353056654584,4122.90185546875,10595.0
2024-08-28,4144.507979820998,4282.985616113595,4142.543758029614,4276.11083984375,22465.0
2024-08-29,4282.0035543033955,4335.037543278713,4282.0035543033955,4294.77099609375,12319.0
2024-08-30,4288.878415502683,4308.520634030288,4264.325642343176,4278.0751953125,16532.0
2024-09-02,4262.361374392681,4278.075149044819,4226.02327050961,4270.21826171875,14542.0
2024-09-03,4267.271944226643,4335.03759765625,4261.379278711026,4335.03759765625,20062.0
2024-09-04,4288.878394419969,4378.25048828125,4274.14673059668,4378.25048828125,22823.0
2024-09-05,4350.751586298958,4388.071803066307,4274.146930829134,4287.896484375,19500.0
2024-09-06,4321.287955035155,4368.429278180994,4282.985629979162,4330.126953125,15621.0
2024-09-09,4351.733414724399,4418.516956182594,4349.769192916806,4416.552734375,17451.0
2024-09-10,4411.642267173235,4432.266596561178,4396.910603324705,4410.66015625,11215.0
2024-09-11,4410.660120332691,4481.372106229808,4385.12523653651,4446.01611328125,15406.0
2024-09-12,4472.533023028306,4485.300464683854,4437.1770307514025,4462.7119140625,13138.0
2024-09-13,4479.407845817257,4490.211065791822,4452.890851334235,4470.56884765625,10101.0
2024-09-16,4458.7836064365265,4497.0859325711135,4452.890940877359,4475.4794921875,11994.0
2024-09-17,4481.372108832705,4511.817547222758,4446.9982267794185,4456.8193359375,17867.0
2024-09-18,4466.6403348364565,4474.497221968974,4370.393467463112,4376.2861328125,11777.0
2024-09-19,4391.017755413695,4398.87464247326,4323.252104524959,4390.03564453125,16304.0
2024-09-20,4400.838829694088,4453.872816929857,4390.035610071987,4425.3916015625,26865.0
2024-09-23,4364.501083538819,4465.658511892667,4364.501083538819,4455.83740234375,12846.0
2024-09-24,4467.622337778663,4476.461335589172,4424.40945959395,4471.55078125,12539.0
2024-09-25,4492.175359257896,4590.386451502275,4465.658364351914,4586.4580078125,17574.0
2024-09-26,4600.2076368077405,4606.10030243986,4489.229100736162,4526.54931640625,17909.0
2024-09-27,4512.799586496746,4544.227135303688,4494.139479392625,4527.53125,12283.0
2024-09-30,4514.763859715955,4594.314843539534,4507.889083336139,4556.99462890625,16624.0
2024-10-01,4554.048238739307,4597.261118296031,4501.996361091435,4505.9248046875,15154.0
2024-10-02,4505.924705528846,4515.745814302884,4452.890718149039,4468.6044921875,16523.0
2024-10-03,4472.533102759087,4483.336322814061,4403.785338772891,4424.40966796875,12102.0
2024-10-04,4410.66000824594,4411.64211913622,4340.930135036085,4354.6796875,12531.0
2024-10-07,4357.626187828413,4368.429408037138,4310.48486328125,4310.48486328125,12125.0
2024-10-08,4355.661801247012,4385.125127974726,4333.073250755765,4365.48291015625,12516.0
2024-10-09,4342.894263789469,4385.125031166888,4327.180489881593,4338.9658203125,16845.0
2024-10-10,4517.710050076065,4517.710050076065,4337.001648073022,4357.6259765625,22028.0
2024-10-11,4369.411572706511,4369.411572706511,4295.753252195613,4350.75146484375,20296.0
2024-10-14,4360.572633353686,4423.427734375,4353.69785667948,4423.427734375,22356.0
2024-10-15,4421.463145818158,4462.711802442851,4382.1787109375,4382.1787109375,16292.0
2024-10-16,4363.518944290155,4380.214830415055,4315.3955078125,4315.3955078125,15159.0
2024-10-17,4266.289678610661,4292.806672469429,4219.148356195074,4246.6474609375,18427.0
2024-10-18,4240.755021132614,4270.2183492090335,4224.059135222644,4264.32568359375,16103.0
2024-10-21,4247.629920495198,4272.182694602107,4194.595928424275,4212.27392578125,16012.0
2024-10-22,4198.52427356648,4198.52427356648,4128.794396742335,4164.150390625,15490.0
2024-10-23,4137.633523979006,4189.685405481709,4137.633523979006,4144.50830078125,13294.0
2024-10-24,4142.543715683934,4170.042820482216,4113.080389114347,4114.0625,18690.0
2024-10-25,4110.13414636702,4120.9373663455235,4076.7423755243726,4118.97314453125,13740.0
2024-10-28,4114.0627671398015,4142.543984673116,4100.313213847857,4117.9912109375,12237.0
2024-10-29,4136.6511821546055,4144.508069490132,4074.7781943873356,4105.2236328125,12420.0
2024-10-30,4101.295070159978,4101.295070159978,4046.296860406875,4074.778076171875,19618.0
2024-10-31,4062.01082251495,4066.9213771843347,3973.620838466027,4023.70849609375,18596.0
2024-11-01,4014.8694614989113,4062.0107859000727,4006.0304631736935,4059.064453125,11331.0
2024-11-04,4053.1717128153396,4055.135934629159,4020.7620528873276,4025.672607421875,10258.0
2024-11-05,4023.7084631115513,4028.6190177406843,3967.728140339436,3976.567138671875,14188.0
2024-11-06,3982.4597735157845,4015.851544736385,3846.928466796875,3846.928466796875,25881.0
2024-11-07,3849.874706605678,3904.872916700045,3820.4113797694104,3831.214599609375,24550.0
2024-11-08,3870.499237810979,3870.499237810979,3817.4652467321175,3834.1611328125,16596.0
2024-11-11,3858.713764641047,3907.819310131516,3845.946322813525,3893.087646484375,14440.0
2024-11-12,3866.570612440614,3866.570612440614,3815.500845651965,3824.33984375,15479.0
2024-11-13,3792.912436296745,3810.5904331515717,3714.343561386403,3765.413330078125,26604.0
2024-11-14,3788.984038845938,3788.984038845938,3750.6817118591593,3773.270263671875,17777.0
2024-11-15,3710.415015903426,3734.9677886396853,3692.73701953332,3706.486572265625,17818.0
2024-11-18,3707.4686045913036,3744.788818359375,3706.48649370267,3744.788818359375,15752.0
2024-11-19,3756.5742953988006,3800.769287109375,3741.8426314952762,3800.769287109375,19578.0
2024-11-20,3827.2863029462205,3827.2863029462205,3756.5743158248124,3793.89453125,14237.0
2024-11-21,3798.804922732202,3867.5526850360425,3791.9301465018184,3848.892578125,18594.0
2024-11-22,3863.6244449261458,3902.9088825969757,3856.7496683337504,3862.642333984375,13801.0
2024-11-25,3861.660037340185,3875.409589863777,3805.6797163512765,3831.214599609375,33209.0
2024-11-26,3841.0357262677458,3858.713722451029,3807.6439556993223,3813.53662109375,15303.0
2024-11-27,3819.429330224106,3835.1431047891833,3795.8586683764897,3810.59033203125,11797.0
2024-11-28,3810.5902623489205,3817.4650385954264,3760.502606838664,3798.804931640625,8486.0
2024-11-29,3790.9481802873775,3811.572509765625,3778.180738229415,3811.572509765625,12174.0
2024-12-02,3810.5904037158916,3833.178955078125,3788.983963282451,3833.178955078125,14296.0
2024-12-03,3790.948032781314,3838.08935546875,3783.0911456667413,3838.08935546875,16528.0
2024-12-04,3826.304201593294,3840.0537546791015,3784.0734314011706,3837.107421875,16258.0
2024-12-05,3841.035844946127,3881.3023930521845,3812.554627993062,3843.982177734375,12942.0
2024-12-06,3834.1611417173253,3877.3740234375,3822.3758103390956,3877.3740234375,14174.0
2024-12-09,3888.177099309048,3888.177099309048,3820.411446403687,3832.19677734375,16883.0
2024-12-10,3828.2683718893586,3910.7656892928235,3826.3041500464187,3900.944580078125,21353.0
2024-12-11,3915.6761497573098,3977.5491363223236,3892.105488208733,3967.72802734375,38142.0
2024-12-12,3952.9964304477735,4026.6547490275457,3919.604659358277,3968.710205078125,23803.0
2024-12-13,3960.8534465904586,3972.6387779465426,3936.300672931951,3949.068115234375,13659.0
2024-12-16,3944.157519168216,3974.6029581856997,3929.425855127498,3962.817626953125,19643.0
2024-12-17,3944.1575466326026,4039.4223080926035,3924.515327774871,3988.3525390625,21154.0
2024-12-18,3998.1735587135704,4020.7621098927434,3890.141357421875,3890.141357421875,23702.0
2024-12-19,3829.2505343973953,3860.6780843078127,3822.375757854492,3837.107421875,18238.0
2024-12-20,3803.715586393744,3857.7316868976577,3792.912366292962,3846.928466796875,44905.0
2024-12-23,3837.107299093718,3897.0160641934667,3836.1251881904436,3878.35595703125,9009.0
2024-12-27,3860.6779688284782,3916.658290431944,3860.6779688284782,3910.765625,9565.0
2024-12-30,3905.8552223317142,3912.729998936271,3869.5171174219145,3895.052001953125,9916.0
2025-01-03,3926.479367796459,3926.479367796459,3849.8747177994296,3874.427490234375,10802.0
2025-01-06,3882.2844755698625,3890.1413629476915,3771.3059413580245,3818.447265625,16493.0
2025-01-07,3814.5188474310626,3851.839062725187,3801.7514053567565,3833.178955078125,18113.0
2025-01-08,3826.3042407264297,3841.0359048976043,3787.0198029366306,3812.5546875,14697.0
2025-01-09,3821.3934788620436,3870.4990234375,3801.751261031861,3870.4990234375,13316.0
2025-01-10,3867.552858450574,3876.3918568573936,3817.46520081193,3826.30419921875,11335.0
2025-01-13,3813.5367546955436,3822.375753096847,3788.0018704251124,3815.5009765625,9340.0
2025-01-14,3833.178942706134,3838.0894973342483,3770.323843466269,3779.162841796875,15034.0
2025-01-15,3778.180804433926,3843.982237731839,3767.377584041731,3812.5546875,11520.0
2025-01-16,3821.3934906639524,3838.089375871171,3781.1269439877196,3831.214599609375,15559.0
2025-01-17,3841.0356938563536,3891.1233492863394,3817.4650324775366,3859.69580078125,18477.0
2025-01-20,3826.3040389225334,3894.0696905358946,3826.3040389225334,3892.10546875,13581.0
2025-01-21,3894.0697342073076,3902.908732342961,3874.427516128078,3889.1591796875,14705.0
2025-01-22,3874.427490234375,3909.7834825406962,3868.534824849988,3874.427490234375,13700.0
2025-01-23,3859.6958036308997,3890.1412412676827,3820.4113679705342,3870.4990234375,18718.0
2025-01-24,3732.0214664705013,3914.69409614511,3712.3792482259196,3749.699462890625,40176.0
2025-01-27,3875.4096883037155,3979.5134457695526,3804.697702100505,3961.83544921875,29796.0
2025-01-28,3933.354296523107,4011.9231713600234,3923.533187168493,3952.014404296875,15872.0
2025-01-29,3966.7460143721164,3966.7460143721164,3871.4812549281714,3911.747802734375,15104.0
2025-01-30,3932.372203901179,3951.032311761849,3887.1951006595573,3934.33642578125,15094.0
2025-01-31,3974.602925205159,3974.602925205159,3905.8551602522653,3915.67626953125,18971.0
2025-02-03,3875.4097299213777,3897.9982813122015,3854.785400390625,3854.785400390625,14379.0
2025-02-04,3848.8925985324604,3866.5705946471794,3826.3040479414303,3842.017822265625,12854.0
2025-02-05,3843.0000231238632,3884.2486816904875,3819.4293610857917,3846.928466796875,14461.0
2025-02-06,3857.731573255182,3868.5347930377193,3798.804919895887,3838.08935546875,12831.0
2025-02-07,3838.0893851461037,3860.677935775162,3781.126953125,3781.126953125,22109.0
2025-02-10,3779.162725721656,3793.894389153523,3732.021402739681,3759.5205078125,26480.0
2025-02-11,3771.3059055889266,3788.001791108461,3731.0393581594612,3760.502685546875,20378.0
2025-02-12,3772.2881089864068,3782.1092183563273,3747.735335561606,3776.216552734375,16392.0
2025-02-13,3799.7872359641424,3873.445556640625,3749.6995779041345,3873.445556640625,25025.0
2025-02-14,3953.9785235645327,3986.38818359375,3892.105536236026,3986.38818359375,28989.0
2025-02-17,3951.032275124861,3978.5313811908554,3941.2111658155773,3969.6923828125,16834.0
2025-02-18,3952.0143530725777,3959.8712404544317,3913.7120270860396,3922.551025390625,11024.0
2025-02-19,3917.6404764359777,3933.354251222384,3850.85693359375,3850.85693359375,10835.0
2025-02-20,3843.0000386807164,3855.7674806696887,3815.500932858314,3818.447265625,14136.0
2025-02-21,3838.089404582856,3856.74951171875,3806.6618557224024,3856.74951171875,21360.0
2025-02-24,3872.4633707987086,3933.354248046875,3845.9463758680554,3933.354248046875,18832.0
2025-02-25,3910.765735538042,3937.282730731293,3883.266629411707,3908.801513671875,15683.0
2025-02-26,3899.9623353767115,3996.209202379209,3898.9802244889306,3981.4775390625,21687.0
2025-02-27,3949.068112981706,3967.7282209515274,3917.6405627167433,3938.264892578125,15672.0
2025-02-28,3919.6045759942745,3988.3523385399017,3919.6045759942745,3985.406005859375,27511.0
2025-03-03,3961.8354821137386,4016.833694061773,3935.318487067365,4008.976806640625,12803.0
2025-03-04,3998.1736347056167,4038.440183225128,3980.495637794612,4027.636962890625,18951.0
2025-03-05,4009.9589135649826,4024.690577464927,3892.1056023654237,3894.06982421875,22097.0
2025-03-06,3874.4276165462725,3881.3023930521845,3800.7692968400693,3843.982177734375,21655.0
2025-03-07,3852.821129678518,3936.3005576730816,3842.0179095851036,3929.42578125,22918.0
2025-03-10,3959.8713217187883,4021.7443111206444,3921.5689949462108,3988.3525390625,24505.0
2025-03-11,3987.3703437362697,4012.9052277109354,3891.1234733702217,3911.747802734375,17553.0
2025-03-12,3907.819356107466,3994.2451171875,3905.8551342647374,3994.2451171875,22406.0
2025-03-13,3967.7279866335716,4033.5294161148713,3941.2109926634957,3981.4775390625,17797.0
2025-03-14,3967.728031159409,3987.3702491354456,3872.463273975631,3896.033935546875,19315.0
2025-03-17,3912.729978133652,3927.4616422079507,3849.8748780833125,3901.9267578125,17723.0
2025-03-18,3901.926711632054,3919.6047083119875,3862.642274565534,3894.06982421875,17037.0
2025-03-19,3902.90868857242,3912.7297975018923,3869.516918212213,3892.10546875,12244.0
2025-03-20,3879.33806654185,3960.853271484375,3872.463290221396,3960.853271484375,17539.0
2025-03-21,3958.8890876565297,3960.8533094812165,3824.339892665474,3843.0,41499.0
2025-03-24,3866.0,3881.0,3807.0,3841.0,20904.0
2025-03-25,3850.0,3857.0,3772.0,3802.0,21417.0
2025-03-26,3799.0,3799.0,3736.0,3784.0,22866.0
2025-03-27,3787.0,3819.0,3772.0,3800.0,16881.0
2025-03-28,3811.0,3846.0,3785.0,3833.0,21922.0
2025-03-31,3816.0,3837.0,3791.0,3798.0,20110.0
2025-04-01,3814.0,3850.0,3804.0,3823.0,14223.0
2025-04-02,3794.0,3828.0,3766.0,3825.0,14697.0
2025-04-03,3708.0,3860.0,3700.0,3860.0,31321.0
2025-04-04,3847.0,3970.0,3822.0,3830.0,43046.0
2025-04-07,3640.0,3683.0,3512.0,3518.0,55320.0
2025-04-08,3525.0,3603.0,3487.0,3557.0,29902.0
2025-04-09,3485.0,3576.0,3440.0,3551.0,39932.0
2025-04-10,3900.0,3900.0,3664.0,3668.0,32371.0
2025-04-11,3690.0,3755.0,3632.0,3714.0,22787.0
2025-04-14,3775.0,3776.0,3719.0,3745.0,22765.0
2025-04-15,3760.0,3774.0,3734.0,3772.0,18005.0
2025-04-16,3741.0,3754.0,3704.0,3741.0,16997.0
2025-04-17,3750.0,3778.0,3720.0,3778.0,19006.0
2025-04-22,3792.0,3812.0,3745.0,3797.0,13275.0
2025-04-23,3804.0,3870.0,3775.0,3775.0,16417.0
2025-04-24,3775.0,3863.0,3775.0,3841.0,13037.0
2025-04-25,3839.0,3899.0,3837.0,3875.0,21009.0
2025-04-28,3866.0,3881.0,3847.0,3870.0,17951.0
2025-04-29,3879.0,3955.0,3873.0,3917.0,16056.0
2025-04-30,3920.0,3982.0,3920.0,3982.0,26195.0
2025-05-02,4009.0,4058.0,3967.0,4032.0,15295.0
2025-05-05,4050.0,4061.0,4013.0,4033.0,10615.0
2025-05-06,4042.0,4068.0,4013.0,4032.0,10170.0
2025-05-07,4007.0,4026.0,3975.0,3985.0,12355.0
2025-05-08,3986.0,4013.0,3979.0,3999.0,14099.0
2025-05-09,4014.0,4034.0,3984.0,4026.0,9394.0
2025-05-12,4056.0,4065.0,3947.0,3977.0,14904.0
2025-05-13,3968.0,3994.0,3940.0,3957.0,20346.0
2025-05-14,3939.0,4001.0,3935.0,3994.0,11157.0
2025-05-15,4000.0,4098.0,3986.0,4095.0,19059.0
2025-05-16,4121.0,4157.0,4069.0,4090.0,31131.0
2025-05-19,4084.0,4118.0,4054.0,4118.0,11997.0
2025-05-20,4116.0,4137.0,4105.0,4123.0,10492.0
