Date,Open,High,Low,Close,Volume
2024-04-02,957.3506446940099,962.9970900982107,946.4632226597303,955.9464721679688,964000.0
2024-04-03,955.1256156793504,975.486326825171,951.3876743292736,969.3554077148438,892100.0
2024-04-04,980.9450167398637,985.701459024648,942.7748193890219,942.7945556640625,1269700.0
2024-04-05,965.6274649981709,975.6149855527968,956.1541136237674,968.6434936523438,878100.0
2024-04-08,978.8287663324317,985.1081002368566,969.2170199397569,971.768310546875,929000.0
2024-04-09,982.6754595963007,989.0635541918347,958.5669073204409,978.8090209960938,719600.0
2024-04-10,952.0898192091353,972.5296571230419,952.0898192091353,963.7584228515625,722800.0
2024-04-11,970.6211647500431,981.1427108143911,952.6040597574149,981.1328125,964700.0
2024-04-12,959.0218057795744,961.3258799171707,945.8501065151779,951.1306762695312,1030300.0
2024-04-15,974.4480488756286,977.7112937072133,940.5101698448851,944.1887817382812,1077500.0
2024-04-16,947.6300489246814,967.7139101636199,946.5423207272529,966.042724609375,1506500.0
2024-04-17,932.3125430728093,932.3323397021823,885.8655463845245,897.5044555664062,3774100.0
2024-04-18,891.0867007877246,893.5390685366269,876.5306259024549,879.13134765625,1653700.0
2024-04-19,877.5591077763117,886.2314805495154,846.0637547597702,849.9697265625,2485700.0
2024-04-22,860.3132302845524,870.2018881039152,852.8572040167609,862.3403930664062,1143900.0
2024-04-23,869.5097373331854,897.9495290813645,865.2576262126283,891.5317993164062,991300.0
2024-04-24,902.8839349893406,904.8122354310474,872.1499680600546,882.384765625,860600.0
2024-04-25,865.2575360843957,900.916032814405,861.3020730622956,892.4612426757812,1114200.0
2024-04-26,903.9886162161217,917.9804328643586,903.2751207807954,910.6277465820312,865100.0
2024-04-29,903.5724884423482,904.9598038753302,892.9002962404644,901.5114135742188,650800.0
2024-04-30,887.965424914452,898.9448606373569,863.3112739161837,864.5499267578125,1093000.0
2024-05-01,863.2022526166089,872.596236520683,841.4317201697736,845.09814453125,1458200.0
2024-05-02,867.0570070079477,870.0297738891178,854.5218157999083,862.3798828125,876800.0
2024-05-03,886.469241013281,896.7451008204347,880.6029372255972,893.4453125,1038000.0
2024-05-06,900.9465446140551,910.023366042258,896.8144156616091,908.596435546875,642000.0
2024-05-07,916.4346678450798,917.9705852806785,899.400711456837,899.9754028320312,655000.0
2024-05-08,896.2297099444065,908.408122457052,895.119881878082,903.1958618164062,555700.0
2024-05-09,906.3965739662887,909.8350450662148,899.14301600025,905.2470703125,756000.0
2024-05-10,916.6030748456013,930.4759862486699,916.6030748456013,921.8450317382812,814100.0
2024-05-13,919.2587438731532,920.5667684983957,905.9605842381626,908.9135131835938,745700.0
2024-05-14,904.6129026480137,908.0612925579766,897.6566094341036,906.7235717773438,592000.0
2024-05-15,910.3107694357334,928.9103393554688,902.3833912591195,928.9103393554688,883000.0
2024-05-16,927.9986901409376,930.2877181266331,910.5980977936306,911.192626953125,811100.0
2024-05-17,912.4412352310138,922.5188980153748,907.892935775893,916.5733642578125,703700.0
2024-05-20,917.3759560322421,938.1258082205719,917.3759560322421,930.9119262695312,669300.0
2024-05-21,912.5799561476476,925.1052281338764,907.0308156378479,916.8706665039062,746400.0
2024-05-22,922.7567308505131,925.0259210314294,905.1975571178835,913.9573364257812,668600.0
2024-05-23,958.7964960309889,960.6891307755527,918.9911086729321,925.76904296875,1357200.0
2024-05-24,929.7428073125737,949.8684376816602,925.2539000674095,947.5397338867188,684900.0
2024-05-28,963.9691948497951,983.866931434457,956.487743631415,982.8462524414062,1184000.0
2024-05-29,952.8212991535105,956.7354542266278,947.2622397195055,949.1846313476562,902000.0
2024-05-30,948.3125864636289,960.3523159074072,944.1507009471935,957.3497924804688,847000.0
2024-05-31,962.9881316628621,971.1037871605187,924.4610704521288,951.6321411132812,1040400.0
2024-06-03,960.5405819489258,963.434057928558,939.7807491145603,956.715576171875,752800.0
2024-06-04,953.5050059106418,954.9616930526481,934.4396717026133,942.1787719726562,765400.0
2024-06-05,1010.0967113403556,1032.105179817428,999.7416207775576,1031.8870849609375,2586500.0
2024-06-06,1038.4865503008762,1044.8680317275139,1023.6127971887709,1043.0546875,1370700.0
2024-06-07,1030.806979531425,1034.2652888725354,1017.2016349546235,1019.0844116210938,936200.0
2024-06-10,1006.9158313440145,1036.6236634559236,1004.7159523203201,1032.253662109375,1039500.0
2024-06-11,1018.1627910131151,1029.4791677441424,1010.4336088151009,1026.60546875,789500.0
2024-06-12,1049.535288489868,1067.4411996963368,1046.0472229381871,1059.1571044921875,978400.0
2024-06-13,1044.164568725549,1051.3685934274913,1029.3106526574938,1043.15380859375,1106300.0
2024-06-14,1012.1874888908686,1021.6408656220723,1007.3715606682781,1018.5690307617188,1047200.0
2024-06-17,1034.7110284343646,1044.8085888891662,1023.2957059182213,1042.9158935546875,844400.0
2024-06-18,1032.739054357276,1059.7120482043283,1032.5409183048537,1051.7449951171875,1025300.0
2024-06-20,1048.623658309043,1053.4990394418755,1035.5336137817987,1041.20166015625,1150300.0
2024-06-21,1028.7556759179827,1029.5681789089674,1013.9215389449396,1027.18994140625,1626700.0
2024-06-24,1023.7911093399204,1025.31704723849,992.9139404296875,992.9139404296875,1027000.0
2024-06-25,996.0354550285945,1014.199078133928,993.5383719031515,1014.0504760742188,801100.0
2024-06-26,1004.7951473747497,1014.3079766485822,994.7868569828825,1007.3715209960938,885100.0
2024-06-27,1020.0949295756828,1032.2535647773873,1015.3385754154872,1018.677978515625,784300.0
2024-06-28,1018.6681026148325,1039.2892532986834,1006.2320401120088,1013.4459228515625,837600.0
2024-07-01,1026.1495120498516,1028.6862099307282,1006.5787385105959,1024.108154296875,791000.0
2024-07-02,1017.4492897418618,1038.4766315122167,1016.5475165968038,1038.3775634765625,748700.0
2024-07-03,1048.7821339058085,1064.5477395583048,1045.8292051822211,1061.6839599609375,779800.0
2024-07-05,1069.9482536065093,1072.9606958253726,1059.6327195564602,1064.72607421875,771100.0
2024-07-08,1073.3174630680571,1077.9153568397476,1066.063844433631,1067.6097412109375,881900.0
2024-07-09,1069.8986540285252,1071.7022001765283,1049.7334113930349,1050.3477783203125,925400.0
2024-07-10,1059.4841420823723,1090.589207189898,1055.332235761277,1088.9739990234375,925400.0
2024-07-11,1099.9038260343775,1100.0128129630789,1051.9234495737974,1052.8548583984375,1151400.0
2024-07-12,1063.0217966731343,1090.6288769279022,1056.6204774407743,1075.4083251953125,1053800.0
2024-07-15,1087.477752800374,1088.7560813245889,1050.7443149457213,1053.9747314453125,1365600.0
2024-07-16,1064.7657792253738,1067.2728415106583,1051.1108417971848,1058.4931640625,1197600.0
2024-07-17,969.6966578204808,971.0938315027461,920.2694539309374,923.5989379882812,5188400.0
2024-07-18,944.8443464862996,948.5206897334987,902.7301517032187,915.7608032226562,2242200.0
2024-07-19,906.9217047493104,911.9853631513412,883.5656612634032,887.2420043945312,2133600.0
2024-07-22,919.7641536767915,934.0136209045351,913.6402612428956,932.7155151367188,1926800.0
2024-07-23,926.8889016784669,931.8732093750658,920.7451713496491,924.3422241210938,1056200.0
2024-07-24,909.8251452812217,911.3214475537774,862.8554669801297,864.827392578125,1912000.0
2024-07-25,865.075114145074,878.3237396343296,842.4622614064831,854.7992553710938,2075900.0
2024-07-26,885.8052080906483,887.4402540090705,874.2213244733707,880.325439453125,1681600.0
2024-07-29,880.5666764448663,891.4969550429146,862.7268388457055,864.2457275390625,1231500.0
2024-07-30,886.036767892431,887.4663422441854,849.8010905500515,854.0103759765625,1682100.0
2024-07-31,918.8176567839067,935.4165460339973,910.399025420324,929.9166870117188,2406800.0
2024-08-01,916.3556273415492,921.041478168778,865.4966374725902,877.3104858398438,1808500.0
2024-08-02,818.2313884507,822.5896118526764,790.1264039004384,803.4888916015625,3624100.0
2024-08-05,769.3876764112115,832.8050809607909,761.8526143128531,814.4092407226562,2815600.0
2024-08-06,834.2743177380656,853.782041805532,829.4793389641256,836.9051513671875,1995700.0
2024-08-07,870.6490459074006,872.0289945133976,828.585880771847,830.2933959960938,1521600.0
2024-08-08,854.7350714776031,872.2672167213506,843.1099107408819,870.3015747070312,1447700.0
2024-08-09,849.0365733206837,859.0336556343589,842.3950185598867,854.3180541992188,950500.0
2024-08-12,855.5094738106174,860.6916431051196,846.6441493717542,846.683837890625,1151200.0
2024-08-13,854.5662877759901,866.3503233325214,850.1187502146752,863.193359375,1526600.0
2024-08-14,881.1623305045905,883.9420415134869,864.1563766662291,873.2103271484375,887700.0
2024-08-15,893.8696021347267,924.0692906902063,889.8091942908595,921.52783203125,1459000.0
2024-08-16,909.5254284388104,915.7798542787853,906.4181506680319,912.00732421875,804200.0
2024-08-19,910.4983255740781,926.948337221683,902.8640121271342,926.3923950195312,1024600.0
2024-08-20,929.2018581994379,929.598985741296,910.7067669404299,919.4728393554688,921300.0
2024-08-21,926.958277946296,938.2062467808867,924.9231354903086,936.7766723632812,646500.0
2024-08-22,936.171076285303,937.1538973067524,898.0392566683302,901.1366577148438,1092600.0
2024-08-23,906.2989282571157,915.4521910417451,896.5897838565418,900.6898803710938,1395900.0
2024-08-26,896.9968110636215,898.0888815476842,876.0595724839152,876.913330078125,1251500.0
2024-08-27,873.6273338292709,889.2732148663916,868.1472884363487,883.435791015625,661600.0
2024-08-28,884.2498213704541,890.9608771084067,874.0442370605126,881.6984252929688,727300.0
2024-08-29,899.4985847462746,907.9072790732165,876.5956434464309,881.281494140625,1173800.0
2024-08-30,893.5320580385422,900.362239701373,882.502528333973,897.3244018554688,991200.0
2024-09-03,886.136024371958,886.2650877969585,835.5550380306203,839.2679443359375,1870800.0
2024-09-04,799.1704004456316,816.762047753335,793.4421658874103,805.6034545898438,2350900.0
2024-09-05,789.9278758870113,802.1983542702976,784.775457744507,789.8385009765625,1672000.0
2024-09-06,787.0587703678398,787.1977710725944,745.4324220012063,747.3385009765625,3286800.0
2024-09-09,758.5468194954357,758.7453832847121,732.804602667586,744.3900756835938,2539900.0
2024-09-10,744.4793345242001,746.5542259888016,728.932766532284,745.938720703125,1524000.0
2024-09-11,764.453645428716,795.7949692842277,753.2354290065974,794.3455810546875,2559100.0
2024-09-12,795.5865628061426,802.8336860427388,787.9720632647425,794.3753662109375,1318700.0
2024-09-13,798.2968288068466,812.6918246880427,798.0486392226882,810.4481811523438,1069200.0
2024-09-16,803.1017206968756,803.3697242160124,786.4035199733413,797.2245483398438,1150100.0
2024-09-17,802.8436810459583,805.8914564185434,790.7717057088717,799.85546875,734600.0
2024-09-18,794.2959934360923,805.0375846297401,780.6753184198526,782.1347045898438,1249000.0
2024-09-19,826.6400081647831,833.5695020629704,816.2656721692049,822.1626586914062,1644300.0
2024-09-20,803.6974314719969,804.3228740675527,783.9415164613191,789.5208740234375,2748600.0
2024-09-23,801.7614963842647,801.7614963842647,792.2310411761322,797.6812744140625,965600.0
2024-09-24,803.6874382284445,810.5871202623522,795.1993672138937,808.105224609375,881200.0
2024-09-25,810.4382401689927,821.2196417063527,808.105282325832,812.2550048828125,878200.0
2024-09-26,854.0997228439929,855.7576121566817,833.6191152833244,846.266845703125,1566400.0
2024-09-27,846.2768278028844,847.9645290371982,832.1300219802548,835.44580078125,1038400.0
2024-09-30,830.4919104525322,836.0612697499026,813.7639580054073,827.2158203125,994700.0
2024-10-01,833.5992939406474,835.1778063211099,806.0204994824544,816.394775390625,1244100.0
2024-10-02,814.8559818631508,833.1922587527368,810.5871333895286,826.1635131835938,898400.0
2024-10-03,819.9289681231486,831.4450005797027,817.824325407377,826.3818969726562,651900.0
2024-10-04,829.995613276301,833.2618270544883,819.9787153739701,826.9677124023438,862500.0
2024-10-07,805.8417435539684,817.0400863372065,805.1369239358991,811.3317260742188,898200.0
2024-10-08,816.543690311415,824.8133838006529,814.1312949473881,818.2909545898438,1265900.0
2024-10-09,823.8206584261488,839.9926697391367,820.3856928055042,839.7742919921875,1004900.0
2024-10-10,819.0255902399954,829.5786157229039,815.5509362207954,827.9306030273438,876300.0
2024-10-11,823.9099030570911,838.8807143093097,822.4108284170893,834.6019287109375,964700.0
2024-10-14,846.3463315361333,866.9261918568201,845.9988297726804,865.9533081054688,1769200.0
2024-10-15,860.9397562397919,867.3232449295357,712.3040243194722,725.140380859375,9350700.0
2024-10-16,705.8212945196534,712.284160336004,672.3653904146485,678.5701293945312,10296200.0
2024-10-17,687.6241110765259,698.7827044727562,672.2164831480661,695.5264282226562,7209100.0
2024-10-18,712.4728541731628,721.1992386789739,708.0153789635646,718.0223999023438,4537800.0
2024-10-21,718.7570428042702,719.6008631614585,703.6571665417642,708.9287109375,2184800.0
2024-10-22,717.7642224805228,718.8661696075338,712.4430527455695,715.6893310546875,2067000.0
2024-10-23,708.8790737838161,711.12271730568,695.0300829545349,703.4884033203125,1681400.0
2024-10-24,714.7760506965917,714.7859879746634,701.3341249029387,705.6625366210938,1854700.0
2024-10-25,710.8049927599654,718.012427583465,706.0794536419047,706.5460815429688,1380100.0
2024-10-28,703.2600616255122,706.3475253739668,698.89190089964,703.5181884765625,1182800.0
2024-10-29,704.2455220166231,712.4050466400247,700.2155310499184,711.6090087890625,1445500.0
2024-10-30,690.1256536298272,692.18544049853,679.2496267070289,680.4536743164062,3085200.0
2024-10-31,679.6078042405093,679.6277249264207,663.9256086594992,669.2293090820312,2398300.0
2024-11-01,675.1996445581801,679.3888795307802,670.1348104641341,671.3984985351562,1801700.0
2024-11-04,672.7120621219586,675.0803159811206,667.5079041313992,667.84619140625,1232500.0
2024-11-05,670.1846093883852,682.1353207168286,670.144768015469,673.1200561523438,1282000.0
2024-11-06,665.2490247383412,669.7168456627919,651.5370950181772,658.1641845703125,3208600.0
2024-11-07,670.7816026549432,676.4833523794559,666.5028458261743,673.8663330078125,1758300.0
2024-11-08,666.6919020447102,667.9257698773555,658.6219594184596,666.1644897460938,1726800.0
2024-11-11,668.453234066707,668.6721186903561,658.6717515301357,667.9954833984375,1520100.0
2024-11-12,669.3188536366777,673.1995609409537,659.5572929547304,665.8759155273438,1711000.0
2024-11-13,661.3384443238461,670.3537082867092,653.5371882117073,670.0850219726562,2453700.0
2024-11-14,702.1957408439889,708.4845435183311,688.1156420444025,689.53857421875,3925300.0
2024-11-15,675.0106164222932,676.5231309321684,654.2735469041106,655.3780517578125,3063200.0
2024-11-18,647.8553757156951,665.557516452059,644.8005264274353,661.9454345703125,2012600.0
2024-11-19,659.5474003274339,668.0949540570807,650.2435285699959,658.890625,1640700.0
2024-11-20,653.288433741442,655.2287570931564,642.2631238737356,655.1790161132812,1677800.0
2024-11-21,650.6912561527517,669.7367670713024,645.8154863193637,668.8411865234375,2859000.0
2024-11-22,664.502743578552,671.468181269593,662.9305277799682,669.5576782226562,1275600.0
2024-11-25,681.6178664205061,683.3194452942785,674.6524283694936,681.0904541015625,1511300.0
2024-11-26,676.2345932421754,678.4833836159365,663.5375852334649,668.6521606445312,1424100.0
2024-11-27,666.4530787713952,669.3686046479481,656.3531699656664,667.1694946289062,1231800.0
2024-11-29,675.5181349463952,696.1955646983661,675.1897472865559,683.2199096679688,1706500.0
2024-12-02,678.3838637467954,710.1562022884945,677.3390602618213,707.9570922851562,2325900.0
2024-12-03,699.1807007623942,717.7684612626239,697.1606947038434,714.5145874023438,1647200.0
2024-12-04,720.2163047090254,721.3606509406196,713.390190158882,716.3654174804688,1529800.0
2024-12-05,725.549877693336,725.6194786256204,704.5042806103962,707.9869995117188,1801100.0
2024-12-06,708.2258135228878,713.6688372829614,703.588848737203,705.4794311523438,1215400.0
2024-12-09,709.728367775249,719.6392126931024,702.1659166462772,703.0316162109375,1267500.0
2024-12-10,713.0817163574056,714.7534141454614,697.110974652028,701.7877807617188,1214700.0
2024-12-11,708.3750898549123,714.45490742977,703.0017278174923,710.9025268554688,1217600.0
2024-12-12,709.8179675981115,716.3256550076757,707.1213261419231,709.5791015625,868700.0
2024-12-13,715.0320434570312,721.4004071521455,712.68364974942,715.0320434570312,1455700.0
2024-12-16,716.4947806980389,727.3907278238287,709.8079894795699,718.8132934570312,1542800.0
2024-12-17,736.346245726464,741.4409608381922,729.062380980682,731.5599975585938,1753300.0
2024-12-18,744.8142963426588,753.4514321895072,711.9473503994342,715.9375610351562,2257000.0
2024-12-19,714.2061213252671,717.2709308820108,705.2804397031421,706.7531127929688,1620800.0
2024-12-20,696.6930148164099,716.8430298961622,692.8421279043163,702.1956787109375,2701800.0
2024-12-23,703.6086844240109,718.4848812622241,703.5888244725692,717.4798583984375,1232600.0
2024-12-24,712.8528791661985,716.6440650757238,711.4697276370582,716.156494140625,586800.0
2024-12-26,710.6836227389476,716.9425441120675,707.5988924933299,712.325439453125,734000.0
2024-12-27,713.9474189285809,713.9573792714837,705.0913986782448,710.0667114257812,942300.0
2024-12-30,696.5437961752881,699.339919556297,691.0410710332798,692.7128295898438,1202600.0
2024-12-31,697.9269262235242,699.509041643755,684.0358313663036,689.657958984375,965000.0
2025-01-02,701.8574212252096,708.4447302174225,692.9018585880118,696.961669921875,1115100.0
2025-01-03,699.6881126890993,714.0269971592745,699.1110201741027,710.8328247070312,1062900.0
2025-01-06,747.3516618303557,777.2334187775867,745.9486503850292,764.7155151367188,2761100.0
2025-01-07,771.1734495545548,774.5467260583949,749.7696451275752,753.8394775390625,1490200.0
2025-01-08,749.2820627779881,749.6104504085727,733.3610627720814,740.3065795898438,1185400.0
2025-01-10,747.2919346313246,747.5904412334196,731.7689839844315,735.3611450195312,1515800.0
2025-01-13,717.6391208644558,725.4005965823634,714.0469596467918,723.8184204101562,1321800.0
2025-01-14,733.8983691317202,735.8686341665955,724.4651961340685,732.654541015625,1022600.0
2025-01-15,735.8089855782919,740.7941980084802,721.6094233525198,722.7139282226562,1864400.0
2025-01-16,755.0534531772225,767.7504610727194,744.7645403886636,746.5755615234375,2407600.0
2025-01-17,764.1184221797876,765.4020916820226,747.789473180903,752.5956420898438,1933600.0
2025-01-21,759.2327270507812,763.9393534861496,751.759797569086,759.2327270507812,1332000.0
2025-01-22,773.9099072925749,780.9450068912171,762.108479887986,762.9244384765625,1699900.0
2025-01-23,736.3562605937905,744.0580351519777,732.3660499790781,742.5554809570312,1751100.0
2025-01-24,745.6600888814992,746.2969435160785,725.6991357282745,728.6345825195312,1505700.0
2025-01-27,669.4680999050998,687.1901611935658,668.622321045326,686.742431640625,4947800.0
2025-01-28,675.4484298065587,690.0261200909673,663.3086548550991,679.9759521484375,2811900.0
2025-01-29,723.5696541814204,724.8632840781783,701.1210455744106,709.13134765625,4971500.0
2025-01-30,736.4457651924567,741.9087095803887,726.9728110639207,733.3511352539062,2745600.0
2025-01-31,744.3964077915801,750.8742143067104,734.1273544627682,735.6597290039062,2127300.0
2025-02-03,715.5793502899212,731.8187787082838,714.37530271695,727.450439453125,1647200.0
2025-02-04,733.2616507188959,739.0230412811123,725.6792786019433,727.7987060546875,1497000.0
2025-02-05,725.6394015163845,739.5404568691954,718.833207710901,738.9235229492188,1249700.0
2025-02-06,734.0476983123752,738.744364417737,731.3809379541752,735.4805908203125,1120200.0
2025-02-07,735.4009297296061,738.6548035449573,720.176485600459,724.1069946289062,1312400.0
2025-02-10,733.0824821448326,741.878862163212,732.2466635801699,740.4061889648438,985700.0
2025-02-11,742.5600444646841,751.3550612924819,741.7723047510218,750.8464965820312,1096700.0
2025-02-12,736.2578897559811,754.6456431703843,731.4814839443726,754.0274047851562,1077800.0
2025-02-13,752.6314399291876,774.7884521484375,750.6171439593584,774.7884521484375,1674100.0
2025-02-14,776.0149479163257,776.1545658446815,746.5586690063574,749.4205322265625,2047300.0
2025-02-18,755.2938406439972,756.7796090784815,736.5071958990178,742.1112670898438,1715400.0
2025-02-19,741.852050409096,750.7367776137031,739.5884628587042,742.6896362304688,1457900.0
2025-02-20,749.2211031253505,753.3693502783686,738.3220794535727,740.9845581054688,1185900.0
2025-02-21,742.0415545032716,743.597131974779,731.122567990662,735.1212158203125,1472300.0
2025-02-24,744.015923181589,748.7524645510351,732.6183162002616,733.874755859375,1471200.0
2025-02-25,730.1153657796086,736.8861046240881,724.1523293918704,728.1210327148438,1691200.0
2025-02-26,741.7124252911254,751.6342445660628,736.8163034823302,744.8135986328125,1401400.0
2025-02-27,741.3135719770447,742.6896667451983,694.9353439704813,695.72314453125,2342800.0
2025-02-28,704.817255715289,711.4783208480743,695.5336377333858,707.0708618164062,1773400.0
2025-03-03,720.0041438320093,730.2749478175125,690.5179196556785,697.8770141601562,2284100.0
2025-03-04,696.2914984654807,719.2562122037697,690.7272921380223,706.2132568359375,2044700.0
2025-03-05,729.5470223793935,738.4517128060712,717.2619225747654,737.6539916992188,1754300.0
2025-03-06,716.8131620028221,729.0982614058969,708.9854288004744,712.8145751953125,1427900.0
2025-03-07,724.1024367997514,731.9202493487371,713.4726681321818,730.145263671875,1426400.0
2025-03-10,696.0023004479938,697.0194298214968,674.0845987973274,681.1744384765625,2321500.0
2025-03-11,696.8399227238688,700.0109049900159,679.3296808682937,688.2543334960938,1616800.0
2025-03-12,702.144912962662,706.2930992902807,694.7658556870608,701.3770751953125,1306300.0
2025-03-13,695.8627395647723,703.3015631564865,686.3098668709325,692.6219482421875,1399500.0
2025-03-14,705.6748287051561,717.9898723227386,703.3613949666629,711.9769287109375,1367500.0
2025-03-17,716.0154464077162,732.4686948814614,715.1778605682584,728.2606811523438,1423300.0
2025-03-18,727.83191952447,732.1097422918633,717.9499645192687,729.0384521484375,1007300.0
2025-03-19,727.0440829466705,744.6341153572884,723.0055706233694,732.82763671875,1080500.0
2025-03-20,722.9557570976726,733.3163325452383,722.17793794582,731.9801025390625,1282400.0
2025-03-21,709.7731721836562,719.3160635786102,709.1948593928475,714.1906127929688,1967200.0
2025-03-24,725.9672350861678,729.8761111494526,724.2820210835786,725.7777709960938,1104400.0
2025-03-25,729.9857807982363,732.9174530449047,723.3645799488299,724.6808471679688,1244300.0
2025-03-26,713.8715989526166,717.9499762961539,700.2502690056284,703.7603149414062,1266500.0
2025-03-27,696.510871412864,700.489556310182,687.0477703516359,688.6731567382812,1285500.0
2025-03-28,683.1887352512618,685.4921875876678,670.1457795071126,672.6686401367188,1393000.0
2025-03-31,658.3892224919381,663.2753022659081,651.030128188307,660.7525024414062,1685000.0
2025-04-01,662.6869868727773,668.7397951843925,654.4902461161896,665.4491577148438,1212600.0
2025-04-02,662.5075360665361,674.4735353403289,658.957625383133,667.1144409179688,1119000.0
2025-04-03,647.6896116457035,649.125473034924,621.0552714640106,621.4541015625,2877100.0
2025-04-04,620.1877852645825,624.6052260434349,595.9965135679244,603.834228515625,4017000.0
2025-04-07,584.8381985670258,651.0001767369248,576.8708473389951,614.0950927734375,4179100.0
2025-04-08,630.2292228623932,636.092567049608,581.2384253565089,593.6830444335938,2585200.0
2025-04-09,616.2688819072903,690.3283991319976,605.1504506886624,685.3126831054688,3866700.0
2025-04-10,654.3107715190937,659.7852062531465,625.8516595076164,647.7095336914062,2989900.0
2025-04-11,654.2011041305892,670.0959418524715,649.5443532427677,666.9149780273438,2163600.0
2025-04-14,674.5233317663592,678.1031863978736,660.852156693612,670.9634399414062,1574000.0
2025-04-15,677.4550461188135,685.5819782122161,674.7726655440173,681.2243041992188,2105600.0
2025-04-16,645.1667895995778,651.2794257208666,622.4014591013429,633.1309814453125,4028300.0
2025-04-17,642.5342421749294,645.8248797128654,635.1253017971471,638.3461303710938,1439300.0
2025-04-21,630.2092680539498,631.8645377697793,612.3200974724867,622.9199829101562,1555100.0
2025-04-22,636.9999651763312,643.7806855843947,629.2120968087966,636.8803100585938,1967000.0
2025-04-23,662.367915694527,664.6015591461177,652.9346977247072,656.1156616210938,1849700.0
2025-04-24,664.6414913856321,676.3980638355845,660.6827082859974,673.0874633789062,1770700.0
2025-04-25,665.0104008618662,679.818299880718,662.7069485508845,675.3510131835938,1280900.0
2025-04-28,672.1699829101562,674.4400024414062,661.0800170898438,672.760009765625,1007600.0
2025-04-29,665.6099853515625,673.6300048828125,663.0,666.1099853515625,1104000.0
2025-04-30,657.5900268554688,669.5,651.4600219726562,668.0800170898438,1042100.0
2025-05-01,675.1500244140625,675.1500244140625,662.4600219726562,666.719970703125,1066300.0
2025-05-02,686.3200073242188,695.0,685.5999755859375,690.3300170898438,1215500.0
2025-05-05,685.0,690.4199829101562,682.72998046875,683.3599853515625,903700.0
2025-05-06,676.3099975585938,686.3699951171875,675.5,679.989990234375,765100.0
2025-05-07,685.780029296875,701.9600219726562,683.4600219726562,700.3900146484375,1041400.0
2025-05-08,711.1199951171875,716.8099975585938,705.7000122070312,708.030029296875,1040500.0
2025-05-09,709.2100219726562,710.510009765625,703.9000244140625,706.2100219726562,884000.0
2025-05-12,730.4199829101562,750.52001953125,729.3800048828125,750.2000122070312,2571500.0
2025-05-13,745.260009765625,764.8699951171875,744.5399780273438,763.9000244140625,1815600.0
2025-05-14,765.0,773.7000122070312,764.27001953125,768.9099731445312,1156100.0
2025-05-15,763.6699829101562,767.0,755.2100219726562,758.3599853515625,1511000.0
2025-05-16,752.8800048828125,753.4500122070312,742.2100219726562,748.0999755859375,1095100.0
2025-05-19,739.72998046875,750.0,737.27001953125,749.1300048828125,977900.0
2025-05-20,745.6300048828125,748.97998046875,741.2999877929688,748.760009765625,777200.0
2025-05-21,749.010009765625,755.7899780273438,735.489990234375,737.1699829101562,1058700.0
2025-05-22,736.3200073242188,747.2100219726562,734.1500244140625,740.7000122070312,863500.0
2025-05-23,724.5999755859375,735.989990234375,722.52001953125,732.489990234375,1525200.0
2025-05-27,751.3699951171875,761.2100219726562,749.9500122070312,756.7899780273438,1385100.0
2025-05-28,752.1400146484375,756.3900146484375,744.8099975585938,746.510009765625,1244000.0
2025-05-29,757.8300170898438,759.5499877929688,744.8400268554688,747.0700073242188,1166000.0
2025-05-30,745.010009765625,745.9600219726562,723.0,736.77001953125,1785400.0
2025-06-02,733.2899780273438,746.9500122070312,732.6599731445312,746.530029296875,812600.0
2025-06-03,732.6599731445312,748.5499877929688,732.2000122070312,747.25,1085100.0
2025-06-04,751.1799926757812,752.77001953125,740.4099731445312,742.780029296875,1160000.0
2025-06-05,754.1300048828125,756.4600219726562,744.0,747.760009765625,1506500.0
2025-06-06,756.0599975585938,762.0999755859375,752.7999877929688,753.02001953125,1345100.0
2025-06-09,757.0599975585938,782.2000122070312,757.0599975585938,770.2000122070312,1769400.0
2025-06-10,779.1099853515625,788.2899780273438,776.489990234375,784.969970703125,1715500.0
2025-06-11,790.0499877929688,797.25,780.6900024414062,784.0900268554688,1365900.0
2025-06-12,785.4400024414062,789.5700073242188,782.3400268554688,786.2100219726562,998600.0
