Date,Open,High,Low,Close,Volume
2022-12-09,344.02197977247306,345.6767813657245,339.1946732936657,339.527587890625,1502800.0
2022-12-12,339.39043812268426,341.17253647315897,337.71606411832204,339.9583740234375,1814000.0
2022-12-13,354.8320304575439,358.80746276053304,347.2042791687549,350.2397155761719,1961200.0
2022-12-14,350.0438783224223,353.8332658211352,342.7980179239552,346.46990966796875,1711400.0
2022-12-15,341.1921574666615,343.0035999672049,335.581496705452,337.4027404785156,2007800.0
2022-12-16,332.8986095837188,334.5631825658036,330.6856732806711,332.5265197753906,4511700.0
2022-12-19,331.7431300521571,332.3110659783711,327.87542244731316,328.6685485839844,1476500.0
2022-12-20,325.2708247810168,327.6698057420564,323.8608161162151,325.1924743652344,1288200.0
2022-12-21,328.09080259383546,330.9695674475798,327.1899522124093,330.4212341308594,1229300.0
2022-12-22,327.5620813908376,327.9341711609836,321.5597582339395,325.1924743652344,1455300.0
2022-12-23,322.9110343381681,326.0247911697689,321.59894868991995,326.0052185058594,740000.0
2022-12-27,325.36874238486456,326.72977454641835,322.90121232201807,324.4189453125,739900.0
2022-12-28,324.53644280586366,328.05166315525724,322.56829950832577,322.7347717285156,840100.0
2022-12-29,325.10436574757136,333.13358042108746,324.6441541524466,332.73211669921875,988800.0
2022-12-30,328.70777217721854,330.63674056833185,324.94772860598573,327.9635925292969,1104200.0
2023-01-03,334.9156822297652,336.6683769357279,325.2218945818909,328.18878173828125,1212900.0
2023-01-04,333.34901032716164,337.75528025935154,330.79335822788767,334.5044250488281,1393800.0
2023-01-05,331.0772901344112,333.2118757195091,327.7481147470419,329.07977294921875,1148000.0
2023-01-06,332.37964898362196,342.0244606201417,328.9133748482641,340.5948791503906,1781000.0
2023-01-09,343.85551435837743,349.0549102974835,342.75881767013317,343.04278564453125,1699800.0
2023-01-10,341.8874079306793,347.99742644473486,340.75156579220663,347.00848388671875,927700.0
2023-01-11,348.75138101627846,357.66181404871577,347.8994770653423,356.46722412109375,1597200.0
2023-01-12,358.37664950887836,360.9616757503029,352.8835135687503,360.1097717285156,1186800.0
2023-01-13,356.3693093063265,359.08160230942946,355.3705357285316,358.7486877441406,1447100.0
2023-01-17,358.7780616334357,361.5784764432886,357.5345251795535,359.7572326660156,1237500.0
2023-01-18,360.0607686272804,366.5624486607122,356.2517790166034,356.51617431640625,1760500.0
2023-01-19,352.7268147339658,356.2126614458077,349.1136709985118,353.6080627441406,1150900.0
2023-01-20,353.71572838443797,360.7070237845099,353.71572838443797,360.3838806152344,3077400.0
2023-01-23,360.42307568019254,366.4841469958921,357.98494927736783,363.0374755859375,1192000.0
2023-01-24,365.2699883369788,365.2699883369788,356.70224138025077,360.060791015625,917000.0
2023-01-25,355.6055570960925,360.96162384027457,352.863860275357,358.7486877441406,1048600.0
2023-01-26,362.12682596339414,362.19537511039135,356.9274299393208,359.7278747558594,1526600.0
2023-01-27,356.7022684461025,367.4046019993152,355.19433650035916,365.61273193359375,1509700.0
2023-01-30,361.9309997929759,366.0141263353435,357.98494165892964,358.5137023925781,1202800.0
2023-01-31,361.56871713212973,367.3360191680993,358.8857680935162,367.1304016113281,1662100.0
2023-02-01,364.84891158645365,372.22209829959775,361.66660566532494,369.32373046875,1465300.0
2023-02-02,373.55374123473854,380.32961778866985,371.9870616384956,375.1791687011719,1266500.0
2023-02-03,365.78895671016795,368.82439311075666,362.79269552070303,365.1427001953125,1554500.0
2023-02-06,359.66911555691087,362.29328678683913,358.68014323887013,360.981201171875,1028400.0
2023-02-07,357.5638788407658,364.3495265401238,354.61656463760096,363.380126953125,859300.0
2023-02-08,360.50142034662696,363.8207946833618,357.06452038251103,358.229736328125,1151900.0
2023-02-09,363.4193447112518,366.98354182839756,355.3999310796042,356.0755615234375,1483300.0
2023-02-10,353.9311539396811,357.76951754488107,351.83574346341044,356.2811584472656,1324700.0
2023-02-13,357.15264170148754,363.71309971155864,356.1538979845872,362.88079833984375,1458000.0
2023-02-14,362.74367849054426,363.1157682498037,355.752413123887,357.26031494140625,1418100.0
2023-02-15,352.76588349711284,360.031344601884,352.66799031428644,359.9138488769531,1011600.0
2023-02-16,352.3448885365535,355.06698271727754,350.32779867007093,350.3669738769531,967600.0
2023-02-17,346.94965831709726,353.49054351540275,346.37195099455386,353.31427001953125,1206300.0
2023-02-21,348.92761772866766,349.62282082333564,343.13091183030707,343.4834289550781,1206500.0
2023-02-22,343.8849615688011,344.98162860879034,337.2951281720222,338.9891052246094,1674500.0
2023-02-23,342.6999225337932,344.2608887912586,338.29199493929826,341.7673034667969,1245800.0
2023-02-24,340.2259986433969,340.2259986433969,334.1687831193643,337.1041259765625,1071600.0
2023-02-27,340.99168173000646,341.2174888177917,334.1883481611522,335.26824951171875,1383900.0
2023-02-28,334.05093341953517,338.79267312444284,332.5488981626606,334.9639587402344,2046800.0
2023-03-01,333.86442730510583,336.74089917662457,330.9781885336473,331.6064758300781,1194100.0
2023-03-02,326.24629540040235,333.8153736814279,324.8129578062635,333.6779479980469,1175900.0
2023-03-03,336.25000210214574,339.83328556941,335.1406501609247,339.74493408203125,1045100.0
2023-03-06,340.71680643159624,346.61697167210554,340.1572170910885,344.8989562988281,1612700.0
2023-03-07,344.20194796260074,344.221601600379,329.8982640741143,330.4971008300781,1463900.0
2023-03-08,330.13382390908737,333.37349796909916,325.11723353691383,332.6863098144531,1177800.0
2023-03-09,333.5993187536437,338.40975587294105,327.2770196963463,327.8267822265625,1427400.0
2023-03-10,331.04686909225376,332.26422622266426,319.30546810799154,320.5718994140625,2448900.0
2023-03-13,318.79495032964667,323.929342924578,315.28036488412687,318.8538513183594,2248000.0
2023-03-14,324.35154448596654,328.5729422888157,321.5732510348486,326.6487731933594,1953200.0
2023-03-15,320.8369173445824,328.3863702257805,319.9533725646366,327.8758850097656,2068500.0
2023-03-16,327.09053244285707,335.3173777494424,326.2168143636573,333.6877136230469,1351300.0
2023-03-17,332.85324235471785,334.1000500056549,325.1467391243442,328.3765869140625,3418200.0
2023-03-20,328.8183710749268,329.20122754390496,325.0681812597714,328.4747619628906,1505000.0
2023-03-21,332.6569200725643,336.14202552994306,331.84207302005854,335.3566589355469,1067000.0
2023-03-22,335.84750511316884,338.44906554234376,329.45647763862985,329.5841064453125,1133800.0
2023-03-23,328.209664181043,332.1365564637744,324.3220192500754,326.177490234375,1413200.0
2023-03-24,322.0347222025201,329.2012909606786,321.1020729987314,328.4060974121094,1192800.0
2023-03-27,332.41150372470946,333.1085188545381,327.48323375710623,329.61358642578125,1202600.0
2023-03-28,328.1900390007879,329.81970303459735,325.25469635207924,328.0231628417969,960700.0
2023-03-29,330.9781464248071,332.42125064702896,328.95576923844607,331.9500427246094,1283800.0
2023-03-30,334.1785290086437,336.38740592918236,332.42123631422373,335.0326232910156,797100.0
2023-03-31,337.5458363472617,340.2554016587465,335.9063755669093,338.4686584472656,1732800.0
2023-04-03,336.2401682886686,340.3634173727756,334.8264846003926,339.9412536621094,1683500.0
2023-04-04,342.1207064135018,345.8021683923317,339.1951904686062,340.0787353515625,1098900.0
2023-04-05,339.44065196886567,342.17963835778414,337.9876907242705,338.3018493652344,948700.0
2023-04-06,337.12371205661725,337.12371205661725,328.3863823158121,334.630126953125,1309900.0
2023-04-10,331.27265796659225,332.7943168460302,323.4384965425846,332.6372375488281,893200.0
2023-04-11,334.50255404822286,337.6145997898556,333.33430105277426,335.6609802246094,752400.0
2023-04-12,340.13763651036066,341.45314199625216,335.51372865147,336.52490234375,903100.0
2023-04-13,338.02691876262924,341.8850835125595,336.86849264775867,341.51202392578125,732900.0
2023-04-14,341.34517843132755,343.7209318660907,339.76458845481113,341.5022277832031,960000.0
2023-04-17,340.25547255195266,343.4656969347762,339.2737492588769,342.6312561035156,863600.0
2023-04-18,343.60313735630626,346.41085146942044,341.22735390998076,345.7334899902344,1223800.0
2023-04-19,344.0940034254796,347.37295552628194,344.0154787468172,345.5960388183594,845000.0
2023-04-20,343.8779936676396,348.8651342306665,343.33805790354546,346.4599304199219,859100.0
2023-04-21,347.4317749957397,348.0306416242966,344.1626504818449,345.2916259765625,753100.0
2023-04-24,346.3225305888869,347.21590242017004,339.8333537161346,341.3059387207031,1022300.0
2023-04-25,341.0015366535055,344.4081171275438,337.7912828304182,338.900634765625,1447600.0
2023-04-26,337.0648691323361,339.1363208431328,332.7256689894177,333.8546447753906,1592700.0
2023-04-27,339.5878396466534,350.7009522809175,339.18532958221783,349.0810852050781,1647300.0
2023-04-28,348.5411579486202,356.3164182380674,348.5313311302845,355.9531555175781,1748200.0
2023-05-01,355.08926212161776,358.84924846384405,354.6573015549114,356.0218811035156,1085100.0
2023-05-02,353.53816325849647,356.0219218212161,346.0574370719582,349.5130920410156,1131400.0
2023-05-03,350.9071429345178,351.790687822378,343.46566430251187,343.57366943359375,912400.0
2023-05-04,342.3366495830753,345.9690369921259,340.2848519246003,341.1585998535156,1022700.0
2023-05-05,344.65358105471563,350.1414103074079,343.8387339974816,347.716552734375,930000.0
2023-05-08,347.9815736725045,349.6406881656714,346.79369706916793,348.68841552734375,696200.0
2023-05-09,348.6884124299221,352.53678026315305,348.2564518580346,348.7767639160156,863700.0
2023-05-10,350.5733453842097,356.99382322024184,350.5733453842097,355.56048583984375,1407100.0
2023-05-11,356.28695358533105,356.99379540173896,351.5648380047296,353.70501708984375,892600.0
2023-05-12,354.1173558501094,355.36416344884003,350.19046317467644,352.77239990234375,750000.0
2023-05-15,352.99822658157944,355.2169006934955,350.8285966870857,354.8733215332031,854200.0
2023-05-16,353.2828778416511,355.6782847207975,351.91829824432665,352.0950012207031,683000.0
2023-05-17,354.82414382337834,355.36410946010415,350.7009251164823,354.3431091308594,870700.0
2023-05-18,354.68677411087947,357.9068249249107,352.21281253680974,357.15087890625,1046800.0
2023-05-19,355.5703560380621,364.00335539100126,354.9224150801649,358.7413330078125,1304600.0
2023-05-22,358.73154556596563,367.22344685088865,358.73154556596563,365.5447082519531,1231400.0
2023-05-23,362.8449158278091,365.6428330563311,354.28428796878717,355.5703430175781,1198700.0
2023-05-24,354.9714650387381,355.75686158251466,347.72637291621817,349.6898193359375,1234300.0
2023-05-25,350.44763703219337,353.77427140176655,349.1386210051182,352.662109375,1069600.0
2023-05-26,353.0951587375613,357.8587311221567,352.06172030532883,355.083251953125,1054400.0
2023-05-30,359.9452451305591,364.2560892899016,357.08119072283563,358.5771789550781,973500.0
2023-05-31,356.2840124033779,362.7109023649167,354.0793916618102,361.6282653808594,2540500.0
2023-06-01,360.7424567700126,365.6733580258784,359.6499981880822,363.1636047363281,1068300.0
2023-06-02,366.1260429625627,372.72026058934017,365.3485088161679,370.0924072265625,1326600.0
2023-06-05,372.0116908704762,374.68874315861984,370.5550493192627,372.1297912597656,814100.0
2023-06-06,370.7026685546489,375.0135129052457,370.03341300282483,373.1927185058594,737500.0
2023-06-07,373.9209965310686,374.7378774408394,366.93310101682454,368.2814636230469,1020700.0
2023-06-08,368.74406697473404,376.2929397240879,367.9173343028446,376.1256408691406,1035800.0
2023-06-09,378.13343845801626,378.92079432805383,375.3874845514608,377.93658447265625,1251400.0
2023-06-12,378.5370277439475,380.0822447915568,376.4898839754542,379.1767883300781,1159000.0
2023-06-13,380.1707969731288,384.7867444105887,378.7338587412245,384.39306640625,1515300.0
2023-06-14,385.1115516333743,389.2353940681916,384.334017298496,386.88311767578125,1498500.0
2023-06-15,388.26094349177697,394.93388523450386,386.49922944343535,393.6642761230469,1465100.0
2023-06-16,395.4949212422879,396.55788480435433,388.76292881344835,388.9696044921875,1883500.0
2023-06-20,380.9384277083225,386.4500091254787,378.3598025900632,385.6528015136719,1500000.0
2023-06-21,383.16276586573167,385.23946443887536,380.33808816924585,382.9659118652344,1266700.0
2023-06-22,382.1391747543695,382.84780709806563,377.7692803075272,382.1096496582031,1143200.0
2023-06-23,379.7672525521084,386.1843209136098,378.9306980886707,384.1961975097656,1467100.0
2023-06-26,384.09776050516444,385.17054567880814,380.82032475810684,380.8990783691406,855900.0
2023-06-27,383.49739636564556,386.1252501160282,380.53494487630394,384.8359375,711300.0
2023-06-28,384.0780421834984,385.9086881227337,383.04463385546467,385.33782958984375,721100.0
2023-06-29,385.406768382361,390.59354397459873,383.6745492694253,389.58966064453125,999700.0
2023-06-30,393.87097755244866,399.24475540476897,392.45371283865154,394.5599365234375,1349000.0
2023-07-03,392.07970478446606,392.808010520825,388.0641414880689,390.6526184082031,713600.0
2023-07-05,389.1860844932398,395.002768172272,386.7058865432551,393.2902526855469,1163000.0
2023-07-06,389.1172180175781,391.2431150406681,386.3515905561548,389.1172180175781,1031400.0
2023-07-07,387.011063279886,391.7844878595325,385.81032586021934,387.04058837890625,811600.0
2023-07-10,387.7688386665072,394.4417804111548,387.7688386665072,392.13873291015625,840800.0
2023-07-11,390.71164707061644,393.56584970156246,388.7333756100355,390.1604919433594,926600.0
2023-07-12,397.4436856141249,402.98479266693613,396.80395512737357,400.1404113769531,1952300.0
2023-07-13,403.5162206614525,407.0298573294574,400.8490201540625,405.5240173339844,1244800.0
2023-07-14,406.10465087314935,410.76979580565876,405.7798748484569,409.4509582519531,1282600.0
2023-07-17,410.13012236175774,412.02967040400534,408.17155416070966,410.7994079589844,1189300.0
2023-07-18,411.124142809644,415.59246397196557,410.42536222092866,415.1889343261719,1024100.0
2023-07-19,417.019606429174,418.6238735184956,414.30320728120813,415.8582458496094,1320200.0
2023-07-20,416.23224856136636,417.4132825225129,414.175253296009,417.0983581542969,1085400.0
2023-07-21,418.0726642558017,418.5746208971786,416.57667607742354,416.606201171875,1351100.0
2023-07-24,417.6986124588829,418.79110090142626,414.4015037847754,416.1238708496094,1442200.0
2023-07-25,414.7657882382079,421.8816072608423,413.87015354078466,420.779296875,1353900.0
2023-07-26,421.3107579654891,421.88158651733846,418.6927559099854,421.6453857421875,1352600.0
2023-07-27,397.12875016138804,405.91773858836046,387.5523756829319,389.4322204589844,3530000.0
2023-07-28,391.7254075901026,395.4949184422765,385.8299696288469,385.9677734375,2418600.0
2023-07-31,385.6036179476082,389.0286492905991,381.9128306999346,388.2806701660156,1916200.0
2023-08-01,388.17242613298447,392.57184612667027,387.1586910131543,392.02069091796875,1221300.0
2023-08-02,388.07394823615755,389.68806687548766,384.5504900400061,388.0247497558594,1589600.0
2023-08-03,382.64111025811656,386.76495199688367,376.65712749236,377.6610107421875,2144600.0
2023-08-04,378.4877531390655,384.5504896696506,374.6099637671143,380.73175048828125,1196600.0
2023-08-07,381.46992720388175,384.3438334456237,379.90503700289526,384.21588134765625,715500.0
2023-08-08,381.77504920732133,382.8084877184975,374.65923020073063,380.4070129394531,951900.0
2023-08-09,380.21015938139925,385.8201683467576,380.02315708017363,381.5388488769531,927100.0
2023-08-10,383.74348829767627,388.5169129951955,381.076287501298,381.6864929199219,933100.0
2023-08-11,379.0881307851717,382.4442600276433,377.4051102731467,381.5683288574219,817300.0
2023-08-14,381.93249422222266,384.46192089254066,380.50537784236315,382.55255126953125,847700.0
2023-08-15,379.7278870390865,382.3852358611208,378.9897295825708,380.9384460449219,971900.0
2023-08-16,378.7928386427024,383.01510729224367,377.9661059763064,380.6431579589844,811000.0
2023-08-17,381.3419612004091,383.9894882464594,378.07440714449314,378.31060791015625,994300.0
2023-08-18,374.43283556533385,378.77320504662,374.1671096918402,375.96820068359375,1045100.0
2023-08-21,375.968192311696,377.13940452829814,370.8404669993266,372.5037841796875,1168800.0
2023-08-22,374.87576670597707,379.44248555305677,372.99592197466967,377.4839172363281,1024800.0
2023-08-23,380.5545741305196,385.81025098609723,379.13730958118407,385.5445251464844,770600.0
2023-08-24,385.82016377006664,389.9538276635599,380.8695887733929,380.908935546875,770500.0
2023-08-25,383.70072227336436,386.63064020052974,380.4945844452348,383.0298767089844,942300.0
2023-08-28,384.8647969365736,387.8440280747852,382.6451630138575,385.1607360839844,1016000.0
2023-08-29,384.35183910764516,387.9328537251729,383.5626478880881,387.2028503417969,661400.0
2023-08-30,386.8279719636561,390.09329803409236,386.1966250124371,387.08447265625,750500.0
2023-08-31,388.110439018511,390.53723056704905,385.4665852676759,385.5849609375,1201800.0
2023-09-01,388.3373082716798,391.26722646676234,387.51852316721454,388.9193420410156,769400.0
2023-09-05,389.1265557564406,397.50196596323303,388.0611144652171,388.2386779785156,1334300.0
2023-09-06,387.8835309451224,390.507635338366,386.6602755534279,388.83056640625,1099500.0
2023-09-07,384.2728899607238,389.82691212484764,384.2728899607238,388.2682189941406,1160900.0
2023-09-08,389.17580909153753,390.15243837025895,384.25316400453687,385.43695068359375,864600.0
2023-09-11,385.43694992804467,387.5283334854192,382.41825024908536,384.10516357421875,973300.0
2023-09-12,381.90529661716585,384.677370436226,380.0802582042416,382.0631408691406,968700.0
2023-09-13,381.44161207572586,385.62437909291816,380.524170648868,384.58856201171875,680800.0
2023-09-14,388.9982599367052,391.0403304180928,384.65764840882696,390.843017578125,825500.0
2023-09-15,388.16963302563937,389.3731691975127,382.566267017245,383.02008056640625,2469900.0
2023-09-18,381.74751845909447,385.9401611661084,381.11614134188187,384.2630920410156,638300.0
2023-09-19,382.7339659111991,384.6083175283873,381.4219288108814,384.0558776855469,849000.0
2023-09-20,384.75632813967894,386.8279928241043,380.613028876545,381.02734375,773500.0
2023-09-21,378.4624162303047,379.8040472451556,367.1373392562105,367.2853088378906,1078900.0
2023-09-22,367.541773287433,370.8268180997728,366.06201740506697,366.67364501953125,1159300.0
2023-09-25,365.4405540745308,367.57140638497776,364.5231125550326,366.44677734375,946300.0
2023-09-26,361.23803368311997,363.6451058928134,358.3377094649765,359.1565246582031,1852900.0
2023-09-27,360.20222684898187,360.6560102801842,356.0391785739146,358.16015625,1437600.0
2023-09-28,358.1601270401324,365.3221554581743,357.9332202901796,363.5563049316406,1907200.0
2023-09-29,366.4961354172609,369.63321112368476,359.6497947865836,360.47845458984375,1142100.0
2023-10-02,362.30350311093804,366.98939755633444,359.6695239340635,361.7707824707031,1568600.0
2023-10-03,359.26505353964313,360.74480967986915,350.2089531868315,351.60980224609375,1027000.0
2023-10-04,353.07963800404514,357.6865946650266,352.0240715352926,357.3906555175781,1069600.0
2023-10-05,356.2562052213093,357.5386484182055,352.63572218418204,356.4041748046875,714200.0
2023-10-06,354.8060556157927,361.22820671250366,352.7343910582361,359.14666748046875,880400.0
2023-10-09,357.0947458659195,362.32320527412185,357.0947458659195,361.5241394042969,638600.0
2023-10-10,361.0604917411048,367.40370572309735,360.33048835884506,364.5921630859375,889900.0
2023-10-11,366.91042277297385,369.00180642054636,364.2370053824042,366.8808288574219,611400.0
2023-10-12,367.80818246595305,368.3507777805982,358.9691142212036,360.8829345703125,861200.0
2023-10-13,361.5636518499341,363.5070662629858,355.6742207692214,358.8014221191406,661900.0
2023-10-16,361.43536358776197,366.6145099209323,360.0542639200595,362.5797119140625,826700.0
2023-10-17,359.7977414461392,366.63420696664554,357.9529837760704,362.352783203125,728100.0
2023-10-18,359.3242403023418,360.81387111287745,354.8455334074319,355.0428161621094,975900.0
2023-10-19,355.9108883563802,357.48930067304036,351.2447139071993,352.7343444824219,899800.0
2023-10-20,352.59627888990053,352.59627888990053,345.1679048484945,345.3059997558594,2062600.0
2023-10-23,343.20474702612705,349.8735239223859,341.43889637762913,345.4737243652344,1128500.0
2023-10-24,345.5230541952329,349.1336627425498,340.4425642017993,343.2442321777344,1548500.0
2023-10-25,341.9420474401432,348.79826299978737,341.24163795645967,344.4181823730469,1113300.0
2023-10-26,343.04684369427684,348.09773865604836,342.75090457765305,343.5598449707031,946100.0
2023-10-27,343.7966225093864,345.2665037436765,336.0130919851901,337.8578796386719,1160900.0
2023-10-30,340.14655800911754,342.149159871027,335.894728291932,340.4129333496094,1546500.0
2023-10-31,340.8272808768127,344.69439007053774,338.3117075452757,344.5957336425781,1748100.0
2023-11-01,345.7992475535523,348.51213356640113,342.3168896212876,346.6575012207031,1411700.0
2023-11-02,360.0739810947215,374.6939784565965,360.0739810947215,370.84661865234375,3046500.0
2023-11-03,376.26247957102623,380.3268710755207,374.9208185284068,377.73236083984375,1888400.0
2023-11-06,377.0516681759416,380.10983645729993,376.18353987870836,379.458740234375,1209300.0
2023-11-07,380.54391979504175,382.76355380551183,378.49200471187646,379.3798522949219,908800.0
2023-11-08,378.30461038469366,381.52059334068275,376.96294912790756,381.16546630859375,781700.0
2023-11-09,384.3716015527113,385.21998063735435,380.1789590813227,382.4479064941406,1200200.0
2023-11-10,384.4899365077594,388.7812349568912,381.8362383219942,388.6529846191406,1201200.0
2023-11-13,389.09690752618906,390.67528978725994,387.3902448269091,389.48162841796875,1164900.0
2023-11-14,394.24647057123116,400.94481101367,393.34874832410054,398.4588317871094,1674000.0
2023-11-15,398.45882745249605,401.84252888937795,396.1602563125248,396.6337890625,1243600.0
2023-11-16,398.9717712472957,400.1259940747321,397.76823526637753,398.5278625488281,1062300.0
2023-11-17,398.0543861130212,402.90799930916654,396.36747260890814,402.6120300292969,1647100.0
2023-11-20,402.07926256575234,407.6332845641349,402.0299494110433,405.98583984375,1510400.0
2023-11-21,405.4827365711864,408.2942789830059,405.39395482416637,408.1759033203125,1059400.0
2023-11-22,409.68527142811405,412.1416568552461,408.29429711825793,409.4978332519531,977600.0
2023-11-24,410.4054001100559,410.4054001100559,407.18941740976027,409.4978332519531,404200.0
2023-11-27,407.7281640446149,409.310006253227,405.73110673605964,407.5699768066406,1326900.0
2023-11-28,406.3341539486078,412.99762895957286,405.3554025026172,408.29168701171875,1134400.0
2023-11-29,409.82409440155004,413.5908393988262,409.0529504691423,409.932861328125,946800.0
2023-11-30,408.43998357523316,411.3960302137838,407.43154372417865,411.10931396484375,1666000.0
2023-12-01,412.26608167892385,420.15550101007074,411.28733013257806,417.2093200683594,1974400.0
2023-12-04,414.78708090400863,420.7684168769842,413.284347441177,419.3744201660156,1513400.0
2023-12-05,421.2627443845199,421.3121646955974,414.94527179850894,418.3462219238281,1661200.0
2023-12-06,418.1979228861497,420.1752180298194,413.6303759316533,413.9071960449219,1475600.0
2023-12-07,414.73765163371183,415.16276284365995,411.8705797424603,412.6417236328125,1243000.0
2023-12-08,410.92151726823676,414.0950677269299,408.4795564042804,410.6644592285156,1651500.0
2023-12-11,411.3960665221763,419.3151440696379,411.2576715363865,418.939453125,1380200.0
2023-12-12,418.68234352001497,422.30079719278234,417.53550873538416,421.96466064453125,1095900.0
2023-12-13,424.0309417943607,431.0404495286973,422.5183122010713,430.3187561035156,1204900.0
2023-12-14,435.00494905081325,436.65600383728093,430.8526170141487,432.8101501464844,1320900.0
2023-12-15,427.6790366339136,432.38500858926227,427.6493784144945,430.83282470703125,2389400.0
2023-12-18,431.0206506464401,434.3424917555485,430.2099524575051,431.4556579589844,899800.0
2023-12-19,430.2198789909017,434.82698027488493,429.5673679759723,431.7028503417969,1181900.0
2023-12-20,431.742412928762,432.4937645778478,422.7160556400699,422.97308349609375,1553400.0
2023-12-21,424.17926217334036,428.1635109960824,424.17926217334036,427.7779541015625,817500.0
2023-12-22,430.1902196596509,431.90056063707647,427.70870461746733,429.90350341796875,698500.0
2023-12-26,429.5772958479072,433.6505192986227,429.5772958479072,431.27777099609375,535100.0
2023-12-27,430.34845229210543,435.2916906371649,429.073088351163,435.0049743652344,821100.0
2023-12-28,434.66879119811847,438.4355359997095,434.0360422756142,436.82403564453125,679000.0
2023-12-29,436.82400386296365,438.68266597367955,434.1546737395729,435.51898193359375,884300.0
2024-01-02,434.2832540862636,435.4993015902232,428.8358259039684,431.43597412109375,1080600.0
2024-01-03,428.4897278058269,429.6662207752969,424.2088671229983,424.9800109863281,936500.0
2024-01-04,425.76109168658303,428.72703454775206,424.14959123796694,424.792236328125,1052100.0
2024-01-05,423.9913648927306,426.48277597584934,420.9364476480224,423.0719299316406,921200.0
2024-01-08,425.7610608791124,427.48132813048335,422.7259056630642,427.2638244628906,1193100.0
2024-01-09,423.4278673210238,427.96575595159754,423.4278673210238,425.2865295410156,706200.0
2024-01-10,426.8486131070365,430.01229758299917,424.7724470553817,428.21295166015625,1002500.0
2024-01-11,429.24113268541566,430.674653572407,425.3359626795891,429.2608947753906,1328800.0
2024-01-12,432.5036670439738,434.31287887778547,429.211483809253,432.03900146484375,842800.0
2024-01-16,428.5194062251196,433.2451404146814,427.95586986774055,431.5940856933594,1127800.0
2024-01-17,428.9148581405489,434.50071087672256,428.539167236575,432.7607116699219,1041000.0
2024-01-18,434.49083367478687,436.151754308309,430.6845345946188,434.6094665527344,1204100.0
2024-01-19,436.2210033122788,438.4256682109116,434.0459664644789,436.9328308105469,1172500.0
2024-01-22,439.6713646730204,441.14443995162026,437.81270234582746,439.414306640625,1025000.0
2024-01-23,441.50034283054566,441.92545403519097,437.9906259318395,441.4212341308594,816600.0
2024-01-24,443.3194667506947,445.2077872566222,440.1459164540518,440.83795166015625,892400.0
2024-01-25,442.2813889515634,444.4663219354818,438.5838564728265,444.2389221191406,1071000.0
2024-01-26,443.833564956199,444.33778489278785,440.3634323564642,441.530029296875,787600.0
2024-01-29,442.84495080395766,445.5044154933189,439.90866596932733,444.70361328125,1073600.0
2024-01-30,445.07927294581856,450.1609060063255,443.4084560600179,449.399658203125,1098700.0
2024-01-31,449.8445900331341,451.99983473207425,442.8746057941772,443.26019287109375,1820100.0
2024-02-01,443.2601801476818,452.26674576183285,442.6472234317366,452.02947998046875,1078100.0
2024-02-02,449.8346435179802,451.5450146725233,443.0920598619803,448.8954162597656,1552900.0
2024-02-05,444.8914451094186,447.87715016832317,440.6106140351083,446.4139709472656,1247300.0
2024-02-06,446.66110210474545,449.3600907097027,444.61459435709014,448.1440734863281,975700.0
2024-02-07,454.16493155751175,455.9247230486065,448.480207954616,454.5010681152344,1584000.0
2024-02-08,426.8980026639697,432.37511857278815,415.0836824710185,431.6731872558594,3790200.0
2024-02-09,431.96976091900973,436.0331179833608,426.4333286799081,432.91888427734375,1863700.0
2024-02-12,434.1547278568393,434.1547278568393,424.3077758944941,424.65380859375,1817000.0
2024-02-13,417.051058489828,421.42089372256714,415.3604797098641,417.6838073730469,1888800.0
2024-02-14,419.63149196054786,420.6695598871166,412.73072075108627,416.4282531738281,1621300.0
2024-02-15,418.68237288322166,421.81639912847237,417.2883761120128,419.6710205078125,1378100.0
2024-02-16,417.2092602191052,422.65671779758026,417.0708350819146,418.7614440917969,1813400.0
2024-02-20,418.35611544004536,421.37147850404807,415.9141546997041,421.17376708984375,2424700.0
2024-02-21,420.67944446571596,424.61424255307554,416.5963251033789,419.5128173828125,979400.0
2024-02-22,424.23855285843945,432.65195350401547,423.61573022049504,430.2792053222656,1328000.0
2024-02-23,431.5249286461621,435.32133192695676,431.20855416331307,433.2945861816406,871200.0
2024-02-26,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400.0
2024-02-27,429.22278333311107,430.5602406378258,422.2779341633618,423.8630676269531,1493600.0
2024-02-28,423.49648503992296,427.79613925877857,422.20858118855347,425.3986511230469,1222200.0
2024-02-29,428.4896556009902,429.5596032645242,424.0413713943697,424.3980407714844,2070200.0
2024-03-01,424.02159541322254,428.2518934365265,423.0209740295701,425.022216796875,1484400.0
2024-03-04,424.398056123942,425.5175571982449,420.00924184966425,421.4853820800781,2056800.0
2024-03-05,419.87054798670704,423.0903381965124,417.47305959224013,418.3844909667969,1456200.0
2024-03-06,420.38563003545136,422.9317478738696,418.4240544618344,422.1788330078125,1529800.0
2024-03-07,426.72620726986105,426.72620726986105,422.43643938038525,422.7039489746094,1189000.0
2024-03-08,423.7639848603068,426.59741579765415,422.9020766775662,424.24945068359375,1138700.0
2024-03-11,423.03089994242373,424.70519327659935,419.3553940313689,422.7138671875,987300.0
2024-03-12,425.3293376138273,426.7262348313035,422.18879049642504,424.62591552734375,1005600.0
2024-03-13,424.3089234626705,426.17145313185625,422.713873177669,424.05133056640625,750100.0
