Date,Open,High,Low,Close,Volume
2022-12-01,226.55752632947795,226.65316641396123,221.81407582871995,225.40036010742188,2504700.0
2022-12-02,223.67890912275342,228.05895878722774,223.3920035024798,225.8211212158203,2218300.0
2022-12-05,224.54921986980173,225.61076061882167,222.12010177009236,222.4165802001953,2064500.0
2022-12-06,222.43565436789044,222.87557825122042,215.71256909638674,218.32337951660156,3633800.0
2022-12-07,217.0897225210015,219.80573140625847,215.9229836378397,218.9832763671875,3044000.0
2022-12-08,220.82903435832782,222.34961532217145,219.51883530419548,220.83859252929688,2189400.0
2022-12-09,221.87146029012308,222.64609538131546,217.2714551939286,217.36708068847656,2257000.0
2022-12-12,217.61572086596755,223.21031527449813,217.10886055013387,222.88516235351562,2709200.0
2022-12-13,227.43738627947727,227.53301177639133,221.99579497789676,225.2091064453125,2945200.0
2022-12-14,225.75417145880783,227.81987442470935,222.94252263176844,224.24314880371094,3513800.0
2022-12-15,222.0244488625226,222.76082198318946,217.77828639072916,220.58993530273438,2953200.0
2022-12-16,218.64857575735667,223.03818403526262,218.09389539350082,222.5600128173828,7610700.0
2022-12-19,223.68846970090087,226.58618585234495,220.848131755604,222.1487579345703,2622400.0
2022-12-20,222.29225256364722,225.42905478958815,221.7375721637075,224.87437438964844,2649900.0
2022-12-21,227.28435990962515,231.34881549630958,227.28435990962515,231.17666625976562,4143600.0
2022-12-22,229.66560978418823,230.28724106799135,222.8660150840268,227.1695556640625,3129900.0
2022-12-23,226.60533947707958,230.03860535319976,226.17498829525474,229.39785766601562,1959900.0
2022-12-27,230.1820646441993,234.35171827401723,229.25441130827318,232.5251007080078,3381500.0
2022-12-28,232.5250871125786,233.1754075231245,227.87726253362825,228.9292449951172,2270000.0
2022-12-29,230.67937042082562,231.06190156648677,227.86772126306994,229.7134552001953,1652500.0
2022-12-30,228.93880294021153,229.67519066252873,227.32258197489116,229.10137939453125,1521100.0
2023-01-03,230.17248499182904,230.17248499182904,225.8880750668648,228.45108032226562,2651900.0
2023-01-04,229.5221734493657,231.5591874083694,228.13547990330116,230.8227996826172,2387900.0
2023-01-05,230.02904838110666,230.99494900247072,227.18871013657886,229.7899627685547,2355900.0
2023-01-06,232.2859962466902,238.99952372901643,231.6643795470379,237.995361328125,3945100.0
2023-01-09,238.1388533029599,240.01329112313994,235.26026747862088,235.8531951904297,3417100.0
2023-01-10,236.1687570689586,239.88892848910575,235.6905858602372,239.57333374023438,3011900.0
2023-01-11,240.5105973902837,240.89312857997163,236.34094321511543,239.7837677001953,2402400.0
2023-01-12,240.99825678793854,246.14338297154336,240.05147266864086,243.93423461914062,3881500.0
2023-01-13,245.5887223493622,247.2910106934854,244.0872723346591,247.17625427246094,3067800.0
2023-01-17,247.55876286574386,249.12717830429642,244.76625959087247,245.07229614257812,4100100.0
2023-01-18,246.04779583336446,247.60663876914074,241.0652596085711,241.7825164794922,3361400.0
2023-01-19,240.68706703164244,241.42696671665382,234.74869136579167,236.14199829101562,4885200.0
2023-01-20,237.21818241966523,240.14894028665094,235.1906759604279,239.94715881347656,2964100.0
2023-01-23,240.9465081767365,243.76194787449484,239.5243753645051,242.8202667236328,2610200.0
2023-01-24,242.9932154952829,248.92197205151828,239.9855836687057,247.53826904296875,3505100.0
2023-01-25,244.57872563270666,249.05653871009847,244.37694414241835,248.3358612060547,2424900.0
2023-01-26,249.834868371112,252.00651930308257,246.84647305979007,251.87197875976562,2677200.0
2023-01-27,252.19869224841906,255.638742761566,251.8719886190015,254.1973876953125,2783000.0
2023-01-30,253.04424243197414,254.63934524565306,251.093610130051,251.27618408203125,3426900.0
2023-01-31,246.95213019753083,247.32689653309458,236.77616850715674,242.42626953125,10992100.0
2023-02-01,241.90743170737807,242.82028700779165,235.71921144604806,239.78382873535156,6022000.0
2023-02-02,239.58205085289273,239.77422860395475,232.34644929184935,235.3252410888672,6130300.0
2023-02-03,234.46040366937675,241.13867862833493,233.6244224957449,238.07339477539062,4134700.0
2023-02-06,238.4097290526273,242.2821683524985,238.30402909839322,241.59031677246094,3528800.0
2023-02-07,240.75432750581723,242.14763437433646,235.75763322101318,239.8991241455078,3467900.0
2023-02-08,238.4001144060335,241.72483161055612,237.41998893538812,239.13999938964844,2300300.0
2023-02-09,240.22582177699593,242.1188024255763,235.88253481384606,236.65126037597656,2464900.0
2023-02-10,236.6512681910739,238.90939685523762,235.07538733466424,237.98692321777344,2820300.0
2023-02-13,233.9799261601261,238.66913840711388,233.16315258584996,238.4481201171875,3068100.0
2023-02-14,237.35272337785725,237.64099730579505,232.20228100521587,234.80633544921875,2512900.0
2023-02-15,234.6525741064956,239.04390906028246,233.72049676755657,238.9766387939453,2398200.0
2023-02-16,236.8626442852116,238.81327665340635,234.96006001057336,236.88186645507812,1934900.0
2023-02-17,238.16947363267064,241.0521833040115,236.0266635490621,238.10220336914062,3759300.0
2023-02-21,234.94085883443037,238.30402041283736,230.37656812087806,231.29904174804688,3105900.0
2023-02-22,231.76027838065096,232.75961140054554,227.17676535410666,228.58929443359375,3145200.0
2023-02-23,231.2605849097191,231.41433294964364,226.38881302514943,228.6469268798828,3219000.0
2023-02-24,226.03327201805894,227.4361972431479,223.90968400294093,226.9365234375,2105500.0
2023-02-27,229.75199498522807,231.81793130607238,229.38684702328072,230.5975799560547,1720900.0
2023-02-28,231.5200575476737,231.67380560397004,229.37724716359702,230.1844024658203,2647700.0
2023-03-01,232.54819562954373,239.93754413880663,232.12541050603568,238.94781494140625,4117700.0
2023-03-02,236.87225229091163,242.61846421992394,236.50711903021087,242.32057189941406,2676500.0
2023-03-03,242.52238070621527,245.4146943298763,240.13934465312877,245.32821655273438,2314700.0
2023-03-06,245.65489271234657,245.70294080390968,241.74402438438537,244.05018615722656,2317100.0
2023-03-07,244.11748755261507,244.79011693362935,236.3341649177075,236.51673889160156,3018400.0
2023-03-08,238.29439436549376,241.29240771443892,237.10286909649832,238.995849609375,2068600.0
2023-03-09,239.21683716025143,240.3507105058719,231.2029083780267,231.5392303466797,2518800.0
2023-03-10,227.07104679613866,228.8198977654444,216.97195882210082,218.1346435546875,5767500.0
2023-03-13,213.87786763409773,219.40306185091472,212.8785199475164,215.91497802734375,4885100.0
2023-03-14,220.03723640824933,220.61376955020702,213.51269525111306,216.84703063964844,3754900.0
2023-03-15,210.82217102905136,212.53257767225975,204.259214614642,208.76583862304688,5471700.0
2023-03-16,207.2379951776132,211.21613391193634,204.97988141361444,210.15914916992188,3555000.0
2023-03-17,208.90036375677187,208.90036375677187,203.1637700969437,206.6038055419922,7203000.0
2023-03-20,208.85232880794007,213.19560097349077,208.0163330039039,211.69659423828125,3464200.0
2023-03-21,215.29999584811821,217.16415063759987,214.86759228593004,216.12637329101562,3074600.0
2023-03-22,216.36659387942655,217.7310748032981,211.26419971233608,211.35067749023438,2930200.0
2023-03-23,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400.0
2023-03-24,208.3718861223801,208.92919713269637,204.80692843394834,208.52561950683594,2976800.0
2023-03-27,206.5269333670437,210.39938704533301,205.5564263399996,209.47691345214844,3209500.0
2023-03-28,209.6210348308064,211.9368151458731,209.19824972371046,211.55245971679688,1802000.0
2023-03-29,214.03160352912636,214.49283300168946,212.84007817426604,214.28143310546875,1857300.0
2023-03-30,216.25128526469712,217.49084403975252,215.23273013776998,215.76121520996094,1921100.0
2023-03-31,217.52929822676893,220.10451208594947,216.10715075667534,219.8931121826172,2746700.0
2023-04-03,221.01736889682786,224.70724881466,219.91233593600654,220.88284301757812,2242500.0
2023-04-04,219.95074938027255,220.5176934444626,207.79532905970282,208.9484100341797,4282100.0
2023-04-05,207.7472810774054,209.36160617232667,203.279086800546,205.18167114257812,4265300.0
2023-04-06,204.35527224912647,204.6723720497966,200.77110758578831,200.9921112060547,4180100.0
2023-04-10,202.00107609601812,207.6415733059167,201.13626906284327,207.1034698486328,3839000.0
2023-04-11,207.71847137946273,214.1853466940574,207.71847137946273,211.97528076171875,3882000.0
2023-04-12,213.46463476675572,214.49280820334175,211.29299886654766,211.879150390625,2385100.0
2023-04-13,211.34107462024596,213.49348863323473,208.18931296218028,213.00343322753906,2909100.0
2023-04-14,214.2718340042169,217.00079588095778,212.78243094385212,214.93484497070312,2246900.0
2023-04-17,216.21285008848506,218.0481789429621,215.53061694423135,216.43386840820312,1751800.0
2023-04-18,216.74134202791163,218.6054967416861,215.29998710434006,216.39541625976562,2567100.0
2023-04-19,216.01105712902887,216.3473644747964,213.71449890978,215.86691284179688,2078400.0
2023-04-20,213.72410093732387,215.4537297345922,212.2923498041534,213.57997131347656,2826800.0
2023-04-21,213.19352491827678,213.50269014243935,210.1309287827363,212.8070831298828,2712500.0
2023-04-24,213.0582608941734,216.11120103109346,213.0582608941734,215.86000061035156,2790700.0
2023-04-25,214.8262614040588,215.66678037308276,210.87483749682022,211.22264099121094,2505600.0
2023-04-26,210.35311237211295,212.92299277548244,208.797659995527,208.86529541015625,3254700.0
2023-04-27,203.34874907482046,208.7590220654915,197.12693955809115,207.0683135986328,7711100.0
2023-04-28,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800.0
2023-05-01,211.90858099458106,214.4398233135104,209.1937884114603,209.90872192382812,2876400.0
2023-05-02,209.75413473794254,209.75413473794254,203.45503358731352,207.86053466796875,2858000.0
2023-05-03,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100.0
2023-05-04,208.7300609706349,209.58023586200915,202.23773861605443,203.25216674804688,3211000.0
2023-05-05,206.353418093479,208.37260389581556,205.20373376586986,207.80259704589844,2716300.0
2023-05-08,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100.0
2023-05-09,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900.0
2023-05-10,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100.0
2023-05-11,201.9189151155659,203.15554652640262,201.3585642041228,202.9140167236328,3263300.0
2023-05-12,204.53708903481586,205.34862557207677,200.88514513352555,202.4405975341797,2172300.0
2023-05-15,203.18449408428478,206.0828512205547,202.06379245356015,204.13128662109375,1925600.0
2023-05-16,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500.0
2023-05-17,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400.0
2023-05-18,203.8511495612885,208.3532685351312,203.1072336555621,207.4451141357422,2643600.0
2023-05-19,212.02451224243597,212.43993639518015,205.73506722729135,207.50306701660156,4401300.0
2023-05-22,206.99104601900206,209.8024565298032,204.7110040356081,207.00070190429688,2540600.0
2023-05-23,205.97660857332556,207.96681174810084,204.1892969150567,205.5032196044922,2298300.0
2023-05-24,204.6337117499567,205.28100986504697,202.1314664822623,202.59519958496094,2964000.0
2023-05-25,202.5855240755044,204.6143654169106,201.53245775483583,202.86569213867188,2243600.0
2023-05-26,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900.0
2023-05-30,204.0250377210918,205.6771079758517,201.19431565019673,202.7884063720703,2885900.0
2023-05-31,202.04454079679556,203.63863179927753,198.63414073117158,198.779052734375,5937000.0
2023-06-01,200.64363710827988,203.43573586987776,199.05920214102653,201.98655700683594,2989100.0
2023-06-02,207.66730472141674,220.0626149686996,206.75915037757,218.9515838623047,8356400.0
2023-06-05,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400.0
2023-06-06,214.34319137570057,220.53601855449193,213.94707899325002,218.9998779296875,3230100.0
2023-06-07,220.09159900180777,228.35192060006295,218.61343789643462,227.56936645507812,5586400.0
2023-06-08,226.59360002558248,228.27465280995486,223.88847794747937,226.50665283203125,3546800.0
2023-06-09,227.71431475984474,227.82058847190964,223.58898124472142,227.0670166015625,2488500.0
2023-06-12,227.26020061009976,230.79620019175215,225.41492426105665,229.83973693847656,3644200.0
2023-06-13,231.94588368399496,238.32226112947515,231.55942718493648,237.12428283691406,4335100.0
2023-06-14,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400.0
2023-06-15,235.73307672625873,239.96468339470718,235.23069063175865,239.2787322998047,2743900.0
2023-06-16,240.950114630102,242.38963749763815,236.67021379143944,236.96005249023438,5260800.0
2023-06-20,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800.0
2023-06-21,230.7478927059899,236.9503758385247,229.96533855840866,233.29844665527344,2892500.0
2023-06-22,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600.0
2023-06-23,226.4969940185547,227.86888155237412,223.44405372209533,226.4969940185547,3354000.0
2023-06-26,227.4824430590642,231.5014878993825,227.16362194039536,228.9219512939453,1748300.0
2023-06-27,229.43398342638613,232.6801445271826,227.3471771587241,232.5352325439453,2283000.0
2023-06-28,231.18265787663736,233.84915631487206,229.80111449075943,233.6752471923828,2200100.0
2023-06-29,233.7428735299432,238.49617806068053,233.19217852890355,235.96495056152344,2070000.0
2023-06-30,238.21602443046802,238.5638131993983,235.6268172412255,237.71363830566406,2377900.0
2023-07-03,237.61702234786358,239.97435563447664,236.9600683456584,238.9502716064453,1045700.0
2023-07-05,236.6992116448187,239.11450972282702,235.84902200398068,236.53497314453125,1820600.0
2023-07-06,234.5254319385899,235.60748070739527,230.7479023907519,232.428955078125,3079700.0
2023-07-07,232.05216739471476,239.40433491858153,231.9748760915669,236.8730926513672,2903900.0
2023-07-10,236.22579625681374,240.91148019363683,235.82002796875003,240.38011169433594,2771900.0
2023-07-11,241.3752206355079,245.8483573090328,241.3752206355079,244.2832489013672,3294800.0
2023-07-12,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200.0
2023-07-13,245.93531096264596,247.77093161883903,244.17698161454024,247.19126892089844,1949400.0
2023-07-14,247.79028955351214,247.79028955351214,244.34123656425803,246.95941162109375,1936800.0
2023-07-17,245.65512230005587,250.07994981032968,243.4716835693945,248.73703002929688,2674500.0
2023-07-18,248.9013078183242,255.21006535981616,248.22501254791064,254.87191772460938,3833400.0
2023-07-19,252.57082995272586,255.26994027569359,252.1436300774687,255.10487365722656,2771900.0
2023-07-20,256.48360943063335,257.677801860201,252.86212844353764,253.4932098388672,2102300.0
2023-07-21,254.13401571480603,254.14373423222588,250.01739395796446,250.15330505371094,2249400.0
2023-07-24,250.7843986977689,254.80395399500154,250.5902357472841,251.82327270507812,2195300.0
2023-07-25,252.53204992476023,256.202064603918,251.89124994844653,254.4350128173828,2016600.0
2023-07-26,252.94953712481774,254.90106302284653,249.76497420737823,250.80384826660156,2622800.0
2023-07-27,251.4349117732847,253.5029412255849,249.3474749152413,250.78439331054688,2284400.0
2023-07-28,252.36698042253497,255.3282543538056,251.45432861469453,252.85243225097656,2101200.0
2023-07-31,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700.0
2023-08-01,264.81398010653504,280.377564993239,262.6294468150971,280.2513427734375,11823200.0
2023-08-02,279.3775448647758,285.32918939707554,277.7658411372809,279.2027893066406,6288300.0
2023-08-03,277.23185692304344,279.56201992863026,272.87247906552284,273.2608642578125,4743500.0
2023-08-04,274.95989331417655,275.25115252319785,267.34798351600864,268.3965759277344,3886800.0
2023-08-07,269.0567645263195,273.7559337596381,267.86257222268404,273.4549560546875,2438200.0
2023-08-08,269.91123267750766,275.68812163163005,266.7849215310938,274.6589660644531,2519500.0
2023-08-09,276.37738185822474,278.76579606816455,275.620078346311,276.25115966796875,3088600.0
2023-08-10,276.2123785216335,279.29015622516073,273.0084082285581,275.5618896484375,2647100.0
2023-08-11,275.6784174614316,277.7173212942792,274.38709886112116,276.9211730957031,1874100.0
2023-08-14,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000.0
2023-08-15,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600.0
2023-08-16,268.94027588663397,273.513223183935,266.10522456227454,266.5227355957031,2831300.0
2023-08-17,268.95969157042185,271.41607637419014,266.66837340768944,267.1635437011719,2534700.0
2023-08-18,265.06644242896516,267.66845736942423,263.22170159914697,265.83343505859375,2531800.0
2023-08-21,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400.0
2023-08-22,265.9693352755689,266.15380933043923,261.82358755899287,262.3381652832031,1669900.0
2023-08-23,262.4352378679603,265.79458574228545,261.2798601843583,265.0858154296875,1677800.0
2023-08-24,263.6974209860844,266.6975095238131,261.36725829586686,261.4643249511719,1433600.0
2023-08-25,263.6197684324644,265.6586721784706,261.00803504494365,264.6295166015625,1291700.0
2023-08-28,265.54211234630844,268.9402746615263,265.0955050240317,266.7945861816406,1550700.0
2023-08-29,266.9984670918981,271.9792068732977,265.4741414595728,271.8821105957031,2065800.0
2023-08-30,271.8821374007073,275.5521518704687,271.6685374207899,274.1152038574219,1431000.0
2023-08-31,275.3870810089602,276.5230215033141,272.6685334504682,272.9501037597656,2579000.0
2023-09-01,276.5133509347207,278.71732120921905,275.39681764995623,277.9211730957031,2335400.0
2023-09-05,278.0085559428306,280.9892373490454,273.1928819903595,273.43560791015625,2515600.0
2023-09-06,272.2607877671421,276.1929353106881,270.92093612130424,274.6686096191406,1688900.0
2023-09-07,272.7559422411813,275.2317642080732,269.57137960664073,273.24139404296875,1593200.0
2023-09-08,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100.0
2023-09-11,276.28036162033567,276.7075616297134,271.804509670232,273.8433837890625,1515300.0
2023-09-12,272.1054627770566,276.4259661837705,271.67826280642214,273.6103515625,1587300.0
2023-09-13,272.0568785768666,274.51326340142106,265.0857981188346,267.8917236328125,2119300.0
2023-09-14,270.88205662298196,274.94042584407384,269.7460865743039,274.3384704589844,2660500.0
2023-09-15,273.66856870375193,273.66856870375193,269.2606584546493,271.0277099609375,4934500.0
2023-09-18,270.94038235054927,274.523019350104,270.7365008712008,272.76568603515625,1363200.0
2023-09-19,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500.0
2023-09-20,273.30934338953364,278.2609573129243,269.9888402836101,270.50341796875,2380300.0
2023-09-21,268.1732685195557,268.1732685195557,263.6974172549324,264.1148986816406,2277600.0
2023-09-22,264.09549229201224,267.09558079882447,263.70710715628985,265.11492919921875,1707800.0
2023-09-25,262.87213357346536,266.8334069814157,262.21192627707774,266.2897033691406,1257400.0
2023-09-26,263.26049502797576,265.46446507766046,261.3186879031083,261.67791748046875,1756400.0
2023-09-27,263.11481843265807,266.25084704595406,261.3672041842154,264.7750549316406,1991600.0
2023-09-28,265.53240776179166,270.1539182344524,264.2993708950957,268.202392578125,1994700.0
2023-09-29,270.95975173391986,271.41607759103533,263.464375086388,265.0566711425781,2257400.0
2023-10-02,264.7071480778288,268.7557991355398,262.3769559423022,263.81390380859375,1778200.0
2023-10-03,263.31879684470744,265.61983398363236,259.7555966869321,261.14398193359375,2187900.0
2023-10-04,259.71673681268805,260.02743310428525,255.13407021533135,257.318603515625,2970100.0
2023-10-05,256.221430959438,258.20208242074267,252.8523945867115,253.2116241455078,2639300.0
2023-10-06,253.959254188201,260.60994957575423,250.75525462599163,258.2991943359375,2293400.0
2023-10-09,258.29919527558127,263.7071056674349,256.9496250847051,263.4061279296875,1640800.0
2023-10-10,264.71685544701404,267.0955810724338,263.9207073994438,265.26055908203125,2009000.0
2023-10-11,265.57124589692035,266.4256457586059,262.0468612822797,264.8916015625,1538200.0
2023-10-12,265.8334085031628,265.8334085031628,258.4448459215068,261.76531982421875,1910500.0
2023-10-13,262.6197133021907,265.9693426763296,258.3574617754392,260.1439208984375,1918300.0
2023-10-16,264.20226890722677,265.9984463980817,261.7361655974604,262.9109802246094,1678600.0
2023-10-17,260.76524312538464,267.54216006955903,260.76524312538464,264.7168273925781,2110100.0
2023-10-18,260.68759580891304,261.17304757019593,251.22128646389663,251.6776123046875,4257100.0
2023-10-19,250.40575487005626,252.43493986960672,244.4346887496371,245.5318145751953,3850000.0
2023-10-20,245.25854867961587,247.38606285468606,242.18440543459323,243.19935607910156,3103100.0
2023-10-23,241.6671875000271,245.55134674878883,240.62294546332097,241.36465454101562,3193200.0
2023-10-24,244.22408063427648,245.65868481672396,241.29631942787157,243.5409393310547,2304600.0
2023-10-25,243.85324242639615,244.73157978188348,238.61255428164333,239.04196166992188,2542400.0
2023-10-26,239.6177359219593,240.78883743004639,234.6210282120605,236.59237670898438,3859200.0
2023-10-27,237.19747049641956,238.0465165303633,232.13244093248392,232.81558227539062,3229900.0
2023-10-30,235.13826385862495,237.7342156998643,233.4206344219608,236.32888793945312,4478300.0
2023-10-31,222.16829061045274,224.98870019304823,218.37196055095416,220.60682678222656,12093300.0
2023-11-01,219.68944841218263,227.04788189612756,218.52810071882,226.2476348876953,4932800.0
2023-11-02,230.12205799108398,233.82079015176947,227.27237190426743,233.3621063232422,7749900.0
2023-11-03,235.69452922227518,238.35880262225672,232.44471252014472,234.9528350830078,3928700.0
2023-11-06,235.69453135670713,237.0705826999682,230.66854723377085,232.5423126220703,2891500.0
2023-11-07,228.93141999242954,231.4297739513834,227.94574570293477,229.2632293701172,4074000.0
2023-11-08,230.3172130727829,232.0641040265164,228.8045334832271,229.16563415527344,2532500.0
2023-11-09,231.72256657868843,233.51825672999988,228.18973912361793,228.51177978515625,2708800.0
2023-11-10,229.6730938088289,234.3672683549567,228.9704299587471,233.90858459472656,2525200.0
2023-11-13,233.12789633546143,237.45121704952882,233.12789633546143,235.8507080078125,3035700.0
2023-11-14,240.80837502577145,243.54095530930132,238.79798124809358,241.8916473388672,3441800.0
2023-11-15,243.51168161303332,246.83955912247242,242.61383656107444,245.0438690185547,3739900.0
2023-11-16,244.46806655391686,246.8297921963363,240.66198285153916,242.23321533203125,2625000.0
2023-11-17,244.06794261615676,248.137529119859,243.98011334927847,246.9761962890625,2792500.0
2023-11-20,246.52727281458718,246.8102832013182,242.67238990051706,244.41928100585938,2661400.0
2023-11-21,243.4336038152963,243.83373478093083,242.3405776568455,243.40432739257812,1765500.0
2023-11-22,236.01659520029582,241.66718287663616,235.98731877845896,240.086181640625,3593700.0
2023-11-24,240.80835922369923,242.90658213171693,240.7595602253204,241.40367126464844,982200.0
2023-11-27,241.01332947903848,242.24298392899834,240.3887409644194,241.43296813964844,1743300.0
2023-11-28,241.77453999186895,242.87731998495082,240.08618687519032,241.54031372070312,2149900.0
2023-11-29,243.66781691454298,245.5220747508299,242.3308106297737,243.443359375,2224700.0
2023-11-30,244.99505656740672,245.44398651442447,241.87211419042637,244.68276977539062,3210500.0
2023-12-01,245.84411164437392,251.2409502674016,244.9657743491755,250.57733154296875,3729500.0
2023-12-04,247.46414372860156,249.3769393792564,246.3418263303695,248.61572265625,3028700.0
2023-12-05,247.66908412564487,251.00674508166455,247.66908412564487,249.04513549804688,2682200.0
2023-12-06,250.61636685920672,254.7250135155109,249.41600373210866,249.80636596679688,3632600.0
2023-12-07,251.01647393174932,253.13423427197918,249.65019134904935,251.211669921875,2162500.0
2023-12-08,251.1824417014558,255.3398728705512,250.81158711868903,253.2513885498047,3258200.0
2023-12-11,253.58313535976137,255.92533819878616,253.25132602098265,254.63714599609375,2898300.0
2023-12-12,253.72952945131928,256.1693303954113,252.88048348801146,255.13485717773438,2375700.0
2023-12-13,255.1055907397163,261.7711438581182,253.03664422340688,261.51739501953125,3708300.0
2023-12-14,265.88954362019786,278.5862486661966,264.03527090341623,278.3032531738281,6464100.0
2023-12-15,273.35532127424716,279.9427842460233,273.23821558665213,278.8594970703125,6320000.0
2023-12-18,279.83542761133543,281.9239117245927,277.71769685785205,278.8302307128906,2691700.0
2023-12-19,279.8939662506311,285.973961226109,279.2693926650387,285.9056396484375,3659600.0
2023-12-20,284.90046191863723,291.0877942604482,282.54848996033587,282.7339172363281,3818400.0
2023-12-21,282.9193160244638,283.72934662912485,279.6987906400819,283.0852355957031,3209300.0
2023-12-22,283.31944099211586,285.7787496093318,281.95315842699586,283.36822509765625,2833800.0
2023-12-26,284.5686558854995,289.9362186518044,283.992866362678,288.5113830566406,2019000.0
2023-12-27,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500.0
2023-12-28,289.9459658930763,291.9954047539191,288.9114926192397,289.73126220703125,2267400.0
2023-12-29,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600.0
2024-01-02,286.3643460824614,289.49707234104034,284.3344445403744,285.66168212890625,2433100.0
2024-01-03,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400.0
2024-01-04,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400.0
2024-01-05,279.35719689072,283.9928184985136,278.59598021801236,281.97265625,2684800.0
2024-01-08,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100.0
2024-01-09,282.2654863022392,285.3200923346616,281.065093410682,285.2518005371094,1974500.0
2024-01-10,285.11513849141414,287.4573414914839,284.44175103376915,286.2862548828125,2048000.0
2024-01-11,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400.0
2024-01-12,288.1600432044087,288.7065563167564,281.97271063889775,283.4170837402344,1955600.0
2024-01-16,281.9238918649701,283.22185290153743,278.7228741221642,280.3136291503906,3140100.0
2024-01-17,272.11588154922407,275.22907011677603,270.271407415702,271.92071533203125,3789200.0
2024-01-18,273.2772337822659,275.72680364309105,270.97407581517456,275.1119689941406,2479300.0
2024-01-19,276.79830986104577,280.4847503327505,273.4942260962482,279.7004089355469,3047700.0
2024-01-22,280.5043968700352,284.9065708503811,280.5043968700352,283.0241394042969,2072200.0
2024-01-23,284.81832007819634,287.1517761625356,281.89659297685193,283.18096923828125,1866300.0
2024-01-24,285.1516862884252,286.887057483294,282.7005818162162,284.99481201171875,2765900.0
2024-01-25,288.249871367952,297.37778156761385,287.3968918420335,294.887451171875,4647100.0
2024-01-26,295.1129701799541,297.05425563897154,292.8187400487743,293.57366943359375,2920500.0
2024-01-29,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400.0
2024-01-30,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200.0
2024-01-31,299.5936266840517,299.770099038083,294.0639202253817,294.4364929199219,2813000.0
2024-02-01,297.3091715378594,302.0447223416477,296.03460912464294,301.6721496582031,3196300.0
2024-02-02,300.9956282254041,311.1628047563234,300.01518643965363,308.9273986816406,4658800.0
2024-02-05,328.3205669681638,328.3205669681638,309.73139733514137,315.114013671875,6557500.0
2024-02-06,316.8689814410963,321.02604501588985,312.82956609265227,316.4081726074219,2825700.0
2024-02-07,316.62385776943853,321.4084182458389,314.81984855912003,317.2611389160156,3203000.0
2024-02-08,318.3200633693718,320.04562065090914,315.13362740927744,315.7022705078125,1986100.0
2024-02-09,315.70224366163205,316.0257762741863,309.39801038687426,310.9569091796875,2823000.0
2024-02-12,311.0059420374711,316.7709447392318,310.3196507143676,315.3395080566406,2483600.0
2024-02-13,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200.0
2024-02-14,309.8293947896102,311.63340394807506,307.8292853205856,310.51568603515625,1887100.0
2024-02-15,309.77057202774785,316.88855853728285,309.29013524099906,316.7513122558594,2362900.0
2024-02-16,317.38861088135997,321.87902102143534,315.1532048432917,315.614013671875,2513200.0
2024-02-20,311.05499531091306,312.7609545794461,306.62337893689585,307.60382080078125,2701600.0
2024-02-21,306.7802234490671,311.60401011629244,306.7802234490671,310.93731689453125,1780200.0
2024-02-22,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800.0
2024-02-23,316.6827081193642,318.72201394152205,315.75127642131736,317.5455017089844,1575000.0
2024-02-26,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000.0
2024-02-27,320.5848562936246,321.53588599420397,317.4376167125286,321.2221374511719,1640900.0
2024-02-28,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000.0
2024-02-29,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800.0
