Date,Open,High,Low,Close,Volume
2022-12-01,165.63965193502935,166.52800488441622,164.50146163228553,165.39906311035156,6282600.0
2022-12-02,164.2516072994469,165.60264081730983,163.7519184815414,165.5286102294922,5823900.0
2022-12-05,165.04741568426022,165.9727768365335,164.7142851046462,165.43606567382812,5120600.0
2022-12-06,166.4909726342828,166.56500321898918,162.7987766464347,162.9561004638672,7943500.0
2022-12-07,163.39101982696855,164.60324063566142,163.07638631487677,163.94622802734375,5702600.0
2022-12-08,163.62240182708797,164.2238810608305,163.1782182096629,163.97402954101562,4798500.0
2022-12-09,163.89992858573146,164.61246047793006,162.54890949234925,162.62294006347656,4561000.0
2022-12-12,162.817291139894,164.59398284937546,162.4934232100815,164.56622314453125,4882400.0
2022-12-13,165.73219407973258,166.75008291251567,165.00115083556895,165.833984375,9177500.0
2022-12-14,165.25099141651916,167.52737187715107,165.25099141651916,166.34291076660156,9533600.0
2022-12-15,165.82474581522612,166.4169764955704,163.2337312937599,164.2423858642578,7602400.0
2022-12-16,163.78892908697685,163.78892908697685,161.80865672382825,162.55819702148438,18841800.0
2022-12-19,162.26209789511262,163.02088676401874,161.07763664616755,162.38238525390625,5736000.0
2022-12-20,162.86356790569448,163.2707290846413,162.0955164308432,162.55819702148438,6174700.0
2022-12-21,163.11343372380517,164.88086300438016,162.53970013942512,164.41818237304688,5472000.0
2022-12-22,163.57609209581022,164.26085030027093,162.25281832792325,163.81668090820312,5709100.0
2022-12-23,163.48356817712119,164.27013087715687,162.6877569478692,164.2331085205078,3683400.0
2022-12-27,164.81609687998244,165.03818866863836,163.77969677270653,164.1868438720703,3067300.0
2022-12-28,164.49222370020354,165.13072527228317,163.4650720668348,163.47433471679688,2645400.0
2022-12-29,164.29789563553842,164.99191658517893,163.85372618133837,164.30714416503906,2828800.0
2022-12-30,164.2423715456459,164.50147156321492,162.30835582322376,163.46505737304688,4216600.0
2023-01-03,163.01163927411608,165.06594235457857,162.87282661631124,164.89012145996094,6344900.0
2023-01-04,165.5378498646834,166.74082214228278,165.15844841746,166.685302734375,9788800.0
2023-01-05,165.6581551652648,166.55575660027077,165.09368430531146,165.45457458496094,6255300.0
2023-01-06,166.68533262423398,167.425610355604,166.00056019083476,166.79637145996094,5706000.0
2023-01-09,165.91727478577565,166.34293305321737,162.10477683799914,162.4749298095703,7925300.0
2023-01-10,162.58594672898195,162.9931078828901,161.30895797886765,162.0862579345703,5047500.0
2023-01-11,162.46568047296014,162.60447901167709,159.26392435426627,161.82717895507812,6494800.0
2023-01-12,161.25340616470737,161.66982991936692,159.90238698346047,161.0128173828125,4269400.0
2023-01-13,160.26330443442453,161.02209325689267,159.51376414056162,160.48538208007812,6088000.0
2023-01-17,161.01283089223105,161.54954202292527,159.24538780803127,159.4952392578125,6053300.0
2023-01-18,158.8382263386772,159.16210836994404,157.04303767474687,157.08929443359375,7047800.0
2023-01-19,156.41379951139848,158.49586217153114,156.11769127541186,156.87648010253906,6939500.0
2023-01-20,157.40392313438815,157.4131716618974,154.97946753748155,156.1454315185547,8620600.0
2023-01-23,156.47855593877094,156.9689961554491,155.41438228153646,155.7475128173828,8425400.0
2023-01-24,156.40452536192856,158.2274877219922,153.61917962280262,155.7475128173828,10541800.0
2023-01-25,154.69262938236005,156.85797119140625,154.6093502635255,156.85797119140625,7099800.0
2023-01-26,156.89499777581182,157.2281283800216,156.06216420534156,156.2842559814453,6946100.0
2023-01-27,155.96038268456644,156.2657535989376,155.2478646709262,155.67352294921875,6058100.0
2023-01-30,155.39590903330756,155.960379964593,149.05719289794007,149.9085235595703,23259100.0
2023-01-31,149.63089659770608,151.2317674493285,149.02941749226662,151.22251892089844,11612500.0
2023-02-01,150.82459471267896,153.5914150703443,150.2786209906968,152.61053466796875,9865300.0
2023-02-02,150.83386925906933,153.81353332739803,150.66731102761915,153.1842803955078,10099000.0
2023-02-03,153.63771109396777,153.9245707921984,151.65743879145978,152.32369995117188,6868500.0
2023-02-06,152.26818954257368,152.5458007288466,150.92641861546133,151.16700744628906,7021000.0
2023-02-07,149.53838628509453,151.6482088427103,149.3718139148131,151.2040252685547,7310800.0
2023-02-08,151.11150146536716,152.27745160748532,150.74134847746976,151.3983612060547,6054700.0
2023-02-09,151.4168677820259,152.4995387639114,149.04794521107377,149.35330200195312,7949500.0
2023-02-10,149.69567461666182,150.6395328071211,149.30702463472736,150.04730224609375,7028000.0
2023-02-13,149.28851269440335,150.66730586031363,149.12194034877518,150.60252380371094,6414700.0
2023-02-14,150.59327494932026,150.80610405504322,149.68641087818895,149.9455108642578,6316000.0
2023-02-15,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800.0
2023-02-16,147.1971895523571,147.73388653786486,146.13301586893792,146.42913818359375,11177000.0
2023-02-17,146.34528343932186,150.15722877780107,145.97246818257764,149.48617553710938,12401900.0
2023-02-21,148.79645831883542,149.44888137657597,147.15611407023124,147.25863647460938,9423900.0
2023-02-22,147.72467266328636,148.05088425364596,146.67148905810407,147.05361938476562,9820200.0
2023-02-23,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100.0
2023-02-24,146.00041800524755,146.18683273215785,144.65832583304334,145.3666534423828,8689700.0
2023-02-27,145.81400518542407,146.23340984265852,144.53714689831477,145.0497589111328,7267100.0
2023-02-28,144.443966718251,144.71425956742846,142.6358517627412,142.8408966064453,9062300.0
2023-03-01,142.60789040163374,142.82226451252222,141.58268041889266,142.19781494140625,6767000.0
2023-03-02,141.43354386859406,142.37487568005778,140.94889116954326,142.08595275878906,8762500.0
2023-03-03,142.94340542877305,143.64241799632035,142.44943768542208,143.54922485351562,5747200.0
2023-03-06,144.1456878359591,145.14293818251505,144.06180975681266,144.9844970703125,8148200.0
2023-03-07,145.47848965835826,145.62761575003353,142.92477289029165,143.6144561767578,7457700.0
2023-03-08,143.51194144268746,143.71698627434685,142.1139162567085,142.56129455566406,6230500.0
2023-03-09,143.0272998029713,143.15778158193285,140.46425368508898,140.95822143554688,7439400.0
2023-03-10,141.53608955635212,143.05528168162408,140.82776181929472,141.30308532714844,8504300.0
2023-03-13,141.75042260475337,145.31073337863404,141.2657841392881,142.65447998046875,10799600.0
2023-03-14,142.85950359600855,143.55851604740658,141.57331613457382,143.45599365234375,8421200.0
2023-03-15,142.44945692892986,144.36009438262334,142.16053397074455,143.8568115234375,7757700.0
2023-03-16,143.01794611509587,143.8753996906511,142.22574052860486,143.5585174560547,7605500.0
2023-03-17,143.97793267089105,144.4159816479831,141.94614313582238,142.0207061767578,20540700.0
2023-03-20,142.1046078701645,143.59584049369442,142.02072976822112,143.42807006835938,7129000.0
2023-03-21,143.53059248899515,143.65175922832336,141.82499997557161,143.42807006835938,8376800.0
2023-03-22,143.3907775812533,143.586493127789,140.76248361334478,140.7811279296875,7943500.0
2023-03-23,140.90228709272526,141.3776247425312,139.90503655367118,140.85569763183594,9051500.0
2023-03-24,141.1818810707787,142.37486126965905,140.57607592436685,142.2723388671875,5696200.0
2023-03-27,143.71699858175504,144.03388090456616,142.70110360609348,142.87818908691406,6772300.0
2023-03-28,142.03003672582386,143.01797223851722,141.4149022370515,141.49879455566406,6115300.0
2023-03-29,141.89023118986643,142.95272968643135,141.73179005335064,142.88748168945312,6012000.0
2023-03-30,143.13917021142947,143.34421508577182,142.42151315123124,142.99935913085938,4555700.0
2023-03-31,143.33485414826973,144.63968617140407,142.82225629710894,144.4626007080078,9890000.0
2023-04-03,144.4160033816074,146.3359557549356,143.47467151334445,146.1868438720703,6841900.0
2023-04-04,146.2986777764615,148.16271137063546,145.94450684270515,147.71534729003906,8314500.0
2023-04-05,153.1955971467403,154.39790678496115,151.6950495271241,154.35130310058594,16704200.0
2023-04-06,154.70548186565867,155.86117365654542,153.59637954005723,153.92257690429688,9615400.0
2023-04-10,153.43792499771385,153.63364055489538,152.5152232780877,153.1490020751953,5354000.0
2023-04-11,153.2421985630072,154.04373356947514,152.88802763273492,153.10240173339844,5903800.0
2023-04-12,152.7948283990521,153.6336377861794,152.01193774154035,152.77618408203125,5764100.0
2023-04-13,153.01852183549016,155.0223666250462,152.67368014683092,154.81732177734375,5640600.0
2023-04-14,154.68682530096203,154.82662212864798,152.90666984737481,154.56565856933594,7225100.0
2023-04-17,154.4724593016763,154.93846767075425,153.72684306686224,154.40721130371094,8046400.0
2023-04-18,153.0837655519818,153.49385523589373,148.79648241110954,150.06402587890625,14571500.0
2023-04-19,150.97739958171837,151.62047919801395,150.2131390147062,151.48068237304688,6752000.0
2023-04-20,151.38746184062532,152.68297867271846,150.01741041077813,152.45928955078125,9498800.0
2023-04-21,153.26083582229472,153.75480355942597,150.95875332444305,151.6298065185547,7014200.0
2023-04-24,151.62980278129837,152.67365695910084,150.86554224294542,152.552490234375,5278900.0
2023-04-25,153.13968092593223,154.10898637962373,152.99988409196135,153.95053100585938,6263100.0
2023-04-26,152.93462570218446,153.21423357258513,151.2104032406998,151.56455993652344,5518200.0
2023-04-27,151.82555482384572,152.30089256806195,151.10791201482704,151.91876220703125,5739700.0
2023-04-28,151.74164215040787,152.62705520320438,151.50863796696422,152.57113647460938,6023400.0
2023-05-01,152.47793579101562,153.1303446280938,151.2103925269297,152.47793579101562,4893400.0
2023-05-02,153.16762092384033,154.23011939200433,152.44064903622532,153.8107147216797,7541700.0
2023-05-03,154.29537389978876,154.88253477444783,151.46203505079686,151.7975616455078,5937200.0
2023-05-04,151.6204774720139,151.82552229392948,150.28770035100956,151.10787963867188,5128000.0
2023-05-05,151.76959422303494,152.0398870268537,150.69778071926743,151.62046813964844,5193700.0
2023-05-08,150.97739680403325,151.51796821970558,150.37157739027865,151.275634765625,4994900.0
2023-05-09,150.7537273180071,151.10789827617108,149.85898487370545,150.101318359375,5520500.0
2023-05-10,150.24110249431405,150.95875939884246,149.17860393112474,150.66050720214844,6756600.0
2023-05-11,150.8282549463529,151.16378150647512,148.55413206346282,150.0453643798828,5867600.0
2023-05-12,150.39022658457148,150.57662709429258,149.13199825642133,149.8496551513672,3904200.0
2023-05-15,149.86828316492742,150.08264301671457,148.1347315923607,148.70326232910156,5104500.0
2023-05-16,148.24658953500162,149.35569179945887,147.75262177004214,148.50755310058594,5599200.0
2023-05-17,148.92693740789207,149.17858589073947,147.04427397436245,148.18133544921875,6840700.0
2023-05-18,147.8738098716559,148.12544420389867,146.8485855576861,147.70603942871094,5173000.0
2023-05-19,147.80852882792152,149.05742782478146,147.38912414646217,148.10678100585938,6524000.0
2023-05-22,148.36969283600462,149.44020776812724,147.22405228932567,147.30856323242188,5675900.0
2023-05-23,147.52459051066037,148.6232760234932,146.83907448492974,147.25225830078125,5793000.0
2023-05-24,147.50578793861877,147.5621285742923,146.41648788643795,147.11138916015625,5015100.0
2023-05-25,146.53855926338264,146.76392179138546,144.3505739719594,144.99851989746094,6886100.0
2023-05-26,145.26148817829485,145.8155236344272,144.80134902237552,144.9422149658203,6845400.0
2023-05-30,144.5853389856069,145.90940117850647,143.9749630219992,144.96095275878906,5593100.0
2023-05-31,145.27085906592282,146.20052261672458,144.47267611409697,145.60891723632812,11324600.0
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300.0
2023-06-02,145.28963646542405,147.7217695019416,144.69803111593401,147.40249633789062,7657200.0
2023-06-05,147.19591341659228,148.9707152444462,147.19591341659228,148.67022705078125,6430500.0
2023-06-06,149.85341906905455,149.8815893886056,147.8062850996059,148.5387420654297,5073600.0
2023-06-07,148.46361819869546,149.1209494804921,147.84384256353837,148.85801696777344,6504300.0
2023-06-08,148.83925294580996,150.6422251421705,148.20070656176011,150.49197387695312,5818400.0
2023-06-09,150.6421850221586,150.93328781552054,149.75009165673623,150.25717163085938,6264400.0
2023-06-12,150.2478260280407,150.48258825620948,149.0552298968933,150.15391540527344,6510600.0
2023-06-13,149.99425482651915,151.0365995260749,149.44960482480337,150.9427032470703,6066800.0
2023-06-14,151.75029275465243,152.20103216940456,151.1680727514855,151.7127227783203,6699100.0
2023-06-15,152.17287774171916,153.91950927611137,151.59065767775567,153.75047302246094,7138300.0
2023-06-16,154.45476345237938,154.93368757539855,153.88194303393936,154.22000122070312,13425100.0
2023-06-20,154.248149973877,155.23415407479536,153.825580881697,154.12608337402344,7995800.0
2023-06-21,153.60962462029573,154.8679467388426,152.77387165155946,153.89134216308594,7177500.0
2023-06-22,153.91010335935607,155.61917917275852,153.80680741097737,155.5252685546875,5485900.0
2023-06-23,155.9854041855586,156.13565543962875,154.97122971370737,155.393798828125,9450700.0
2023-06-26,154.92427780564392,154.92427780564392,151.4967551783448,153.6565704345703,6978800.0
2023-06-27,153.70350875145698,153.8913299842861,152.53909734890698,153.3372802734375,4927500.0
2023-06-28,153.25276733564183,153.25276733564183,152.04140064053738,153.02740478515625,6780400.0
2023-06-29,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500.0
2023-06-30,154.8115903016399,155.8257647549655,154.33268055788116,155.43136596679688,7580000.0
2023-07-03,154.32326479462915,154.3702200968618,153.02738729123584,153.39361572265625,4033700.0
2023-07-05,153.05557188258584,153.92888040483317,152.81141001970119,152.88653564453125,7224600.0
2023-07-06,152.360665897873,152.47334716726704,151.18685491252728,151.7502899169922,6332500.0
2023-07-07,150.68917409885307,151.22442450658733,149.4965780157014,149.5435333251953,7021700.0
2023-07-10,149.71254832422755,150.5295305511593,149.30876420449246,149.7876739501953,5739200.0
2023-07-11,149.43084337994065,150.52952878039193,147.99409983098533,148.96131896972656,6607000.0
2023-07-12,149.25242203748022,149.25242203748022,148.2570325789186,148.44483947753906,6940400.0
2023-07-13,148.36969814480946,149.43082778636042,147.81566283747165,149.1303253173828,6401700.0
2023-07-14,149.47780162711183,150.46380586822394,149.28999470707845,150.12574768066406,5361700.0
2023-07-17,150.01305807721042,150.12573935723313,148.5105741427467,149.37451171875,5486800.0
2023-07-18,149.37449670412133,151.08355803725462,148.54812919035513,149.36509704589844,6332500.0
2023-07-19,148.2851935205906,150.63281542676646,147.74054351890817,149.06460571289062,7522600.0
2023-07-20,152.0695586005925,158.83070681189358,151.46856796689346,158.11703491210938,21892900.0
2023-07-21,157.92921423988463,160.40831673225594,157.92921423988463,159.81671142578125,12076500.0
2023-07-24,161.0468798818113,163.2254801201109,160.5679701203956,160.65248107910156,15155400.0
2023-07-25,160.06088743445233,162.15496253867965,159.403556048456,161.8826446533203,13790100.0
2023-07-26,161.5164038165348,163.25364993792132,160.95296876939634,162.19252014160156,14288200.0
2023-07-27,161.68542065116796,163.66681425536748,161.5539543881345,163.1033935546875,12446400.0
2023-07-28,163.3945059088018,164.6716129649171,162.67143425566144,163.84524536132812,14138800.0
2023-07-31,159.3471965461941,159.84489127445616,156.54883507485786,157.31884765625,22632700.0
2023-08-01,156.2295553682715,158.78376943200507,155.93845251219318,158.59596252441406,15810300.0
2023-08-02,158.55839778241645,160.80272387199497,158.55839778241645,159.5537872314453,14595600.0
2023-08-03,159.5913271616323,160.87783365209074,159.32839466622758,160.23927307128906,17424800.0
2023-08-04,159.95756744013744,162.15493816970667,157.65690077052446,158.73680114746094,23414300.0
2023-08-07,159.15939525020363,162.77472473693382,159.03731431411654,162.5493621826172,17736400.0
2023-08-08,162.4460739467852,162.97193903681742,160.9435899791939,162.62448120117188,27378700.0
2023-08-09,162.45545415945034,163.62926524441747,161.56336060062503,162.5211944580078,42974400.0
2023-08-10,163.39447094222956,165.244397995174,161.1783154758403,161.67601013183594,48213800.0
2023-08-11,161.96715533253402,163.34755840506625,161.1595726800917,163.253662109375,45904100.0
2023-08-14,162.94373218179302,164.89695517022054,161.28161199373884,162.8686065673828,64036900.0
2023-08-15,162.2676578685398,163.92037882595912,161.64788213622646,162.3991241455078,88958100.0
2023-08-16,162.01411093051956,164.0800157131149,161.638497089593,161.8826446533203,85832700.0
2023-08-17,162.32398444395784,164.69977688317888,162.23007382765533,163.4038848876953,70904200.0
2023-08-18,162.6150782859111,163.38510517643957,160.86844695217928,161.97653198242188,49617200.0
2023-08-21,159.34721232592577,159.49746359089275,155.8445638927855,157.14984130859375,151319500.0
2023-08-22,156.68969176052394,157.60995562192298,155.32807379310992,155.90089416503906,56835400.0
2023-08-23,155.78820134732487,156.35163639918173,153.50631947767667,154.501708984375,119011400.0
2023-08-24,154.03216797347446,156.5112561430924,153.87253140267012,155.02755737304688,70755100.0
2023-08-25,155.40592871186206,158.69754135888772,155.17891546859778,157.2503662109375,18185500.0
2023-08-28,156.06802565155886,157.2125308567612,154.33708763512587,155.39645385742188,18458000.0
2023-08-29,155.9450272437868,156.71117690766297,153.95871597314098,155.41534423828125,12208600.0
2023-08-30,156.17207638589994,156.8531016734169,154.81947928357667,154.8667755126953,9939100.0
2023-08-31,154.52623612742428,154.71542101115958,152.5493782143009,152.92771911621094,15333000.0
2023-09-01,152.68181115830134,153.68442761788083,151.34813555854464,151.79269409179688,8609500.0
2023-09-05,151.8683884069377,153.20206421080215,151.6035468273767,151.9818878173828,9019800.0
2023-09-06,151.18734358972588,151.33868573933282,148.83214452988784,149.45640563964844,9753800.0
2023-09-07,150.52522936672048,152.34129173867356,150.3738872275292,151.36705017089844,9931800.0
2023-09-08,150.95087052852594,151.98186181778652,150.5725296032428,151.8683624267578,6957000.0
2023-09-11,152.34129796356703,153.88306539991802,151.7643186630072,153.8546905517578,6309300.0
2023-09-12,153.43851981333793,155.0559440260506,152.78586938502903,154.7248992919922,6045800.0
2023-09-13,154.8951111860755,156.02069476360563,154.17625775675245,155.1126708984375,7397500.0
2023-09-14,155.76533863573968,156.3234110200199,154.59247303364617,154.87623596191406,7758400.0
2023-09-15,155.10323163495747,155.89777070466414,152.48319102751842,152.71018981933594,13388900.0
2023-09-18,153.34389817155753,154.31813967591458,152.04806546693848,153.67495727539062,5789000.0
2023-09-19,153.46686714288765,154.03439291776073,152.64396775882372,153.41957092285156,5550800.0
2023-09-20,153.41014598126415,154.68705756302265,152.90883770777054,154.09117126464844,3837400.0
2023-09-21,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700.0
2023-09-22,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700.0
2023-09-25,151.40490741473894,151.6792024395958,150.13743491866398,151.58460998535156,6722500.0
2023-09-26,151.158956253961,151.41434430622814,150.26038576816842,150.41172790527344,4904800.0
2023-09-27,149.99554300132,150.16579207956653,146.8552586299332,148.60511779785156,10211600.0
2023-09-28,148.97402129966594,149.40912637896525,147.76331294785314,148.38758850097656,7861900.0
2023-09-29,148.85107113936405,149.06863092045998,146.94043037108477,147.3187713623047,7679900.0
2023-10-02,147.0066240525193,147.0066240525193,145.02031232776383,146.75123596191406,7259700.0
2023-10-03,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800.0
2023-10-04,147.1485230389939,147.48902127325636,146.20265612306372,147.10122680664062,4955200.0
2023-10-05,147.81059969909478,149.48477343953638,147.62142923739745,148.6334991455078,5993300.0
2023-10-06,148.57674699659344,149.73070555650548,148.11326710522522,149.10643005371094,5801100.0
2023-10-09,148.67132332708437,150.27930828871285,148.58619878660681,149.95770263671875,4414100.0
2023-10-10,149.80639696419786,150.64821788699817,149.3523704826464,149.7874755859375,5273500.0
2023-10-11,149.88203787978415,150.44009574749796,147.59302785279212,147.72544860839844,6922900.0
2023-10-12,147.47953128451118,148.0848853835117,146.67555326470278,147.86734008789062,5792400.0
2023-10-13,148.2456933277722,148.8415940053603,147.60251085838556,148.3592071533203,5359800.0
2023-10-16,149.27672037071673,149.68343620803253,148.34976042155265,149.00241088867188,6408100.0
2023-10-17,147.53627391689483,150.3454989818613,146.24044124340733,147.64031982421875,12244400.0
2023-10-18,146.99714953772877,147.50791121304292,143.8190368002723,144.46221923828125,9097300.0
2023-10-19,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800.0
2023-10-20,144.47167021092758,145.54048965856725,144.08386143963492,144.71759033203125,7206600.0
2023-10-23,144.58518842652146,145.19054255432272,143.02451410051566,143.19476318359375,5874000.0
2023-10-24,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300.0
2023-10-25,143.05288301314482,143.93253210478434,142.0975484217915,143.36502075195312,5880800.0
2023-10-26,143.74338397797786,143.74338397797786,140.82065892355806,140.9341583251953,7612500.0
2023-10-27,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800.0
2023-10-30,138.18169880075902,139.26945444930163,138.09657423941115,139.07081604003906,8205300.0
2023-10-31,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900.0
2023-11-01,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000.0
2023-11-02,139.71399843502942,142.25836813200232,139.55318837005916,142.10704040527344,5349100.0
2023-11-03,143.0245233281714,144.02713981395584,142.0218924096052,143.14747619628906,4925500.0
2023-11-06,143.5636624092895,144.17847005900276,143.17585355563918,143.4879913330078,4851400.0
2023-11-07,143.70551899997258,144.00820326790895,142.52318563980913,142.7312774658203,4840400.0
2023-11-08,143.15694160034192,143.61095360935846,142.20160692440896,142.21107482910156,5460000.0
2023-11-09,142.3529379069127,142.3529379069127,139.28832461265063,139.43966674804688,6973600.0
2023-11-10,140.22475167810413,140.46121837570632,137.7560387778259,139.2788848876953,6930700.0
2023-11-13,139.2788869187645,139.89369456838307,138.7113610631304,139.63832092285156,5889300.0
2023-11-14,139.64778089236447,140.4990552826401,139.01405183599792,139.6667022705078,6713600.0
2023-11-15,139.3734759129039,141.33141264395763,139.29780483851212,140.74497985839844,6729100.0
2023-11-16,141.4070835341916,142.04081254451805,140.5936375265164,141.974609375,6875600.0
2023-11-17,142.40024922855721,142.6272480229423,141.00037040964872,141.68138122558594,7023300.0
2023-11-20,141.02350679589594,143.39756633240486,140.67072362045715,142.93038940429688,8851700.0
2023-11-21,143.1115457535106,144.24612868626386,142.6443542764759,144.08404541015625,5916300.0
2023-11-22,144.57033519207295,144.96123513920867,143.3880625282602,143.7980499267578,4633500.0
2023-11-24,143.83615241138816,145.5714079798062,143.83615241138816,145.39979553222656,3351400.0
2023-11-27,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700.0
2023-11-28,144.35102575647574,144.74194023187437,143.81710088683934,144.57032775878906,5909000.0
2023-11-29,144.28430142597182,145.11379086103798,144.03641187770305,145.02798461914062,5190000.0
2023-11-30,145.17097578845517,147.91689155226163,144.8468092186615,147.45924377441406,12481900.0
2023-12-01,149.1563639727811,151.08231953266164,148.23152471893724,151.00604248046875,10342500.0
2023-12-04,150.64372457348767,152.56968006246154,150.64372457348767,151.48275756835938,8920300.0
2023-12-05,151.4064816633845,152.19783968982736,150.85348396243555,151.16812133789062,7268200.0
2023-12-06,151.13953506304958,151.2730162773461,148.89894194982833,149.32798767089844,6642900.0
2023-12-07,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400.0
2023-12-08,148.1838490401944,148.5938363752424,146.67741000033718,147.23040771484375,6253700.0
2023-12-11,147.30668188543765,148.24105029246473,147.16367150877628,147.84060668945312,6090400.0
2023-12-12,147.78341081298728,148.08851903142718,146.49625915752995,147.85015869140625,5324400.0
2023-12-13,146.50580091689753,148.67964602486043,144.70379735244512,148.53662109375,10764600.0
2023-12-14,149.18498970056595,149.84286665021435,147.83110454330748,149.5663604736328,9240700.0
2023-12-15,148.2506115352893,149.3947383288613,146.6011474049585,147.93597412109375,21712500.0
2023-12-18,147.9836544337162,149.15638334825485,147.55459414085098,148.20294189453125,7231400.0
2023-12-19,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500.0
2023-12-20,149.25171517177284,149.36613803635143,145.9814180474384,146.13397216796875,7008300.0
2023-12-21,146.53440761040866,147.90736552150932,146.1625660551823,147.630859375,4598600.0
2023-12-22,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798500.0
2023-12-26,147.78339311337444,149.0705446146732,147.64038274583407,148.8703155517578,4170000.0
2023-12-27,148.26014087272657,149.23265519507925,148.1838638132909,149.07057189941406,5288100.0
2023-12-28,148.73687340223924,149.91914609489837,148.7273442246881,149.2898712158203,4377500.0
2023-12-29,149.2231113287725,149.59495290044362,148.7177885403056,149.44241333007812,4311100.0
2024-01-02,149.62353352702644,154.11424837030563,149.4900523293684,152.52200317382812,9622100.0
2024-01-03,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000.0
2024-01-04,154.0665864555467,154.4384280054236,152.95106180591605,153.1512908935547,6766600.0
2024-01-05,153.02733328876184,153.82822051343305,152.04528988386167,153.6280059814453,5602500.0
2024-01-08,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800.0
2024-01-09,154.10472106933594,155.677893385752,153.12267769997277,154.10472106933594,6357000.0
2024-01-10,154.28589669686446,155.04863818987053,153.6947531269149,154.33355712890625,4945100.0
2024-01-11,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000.0
2024-01-12,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500.0
2024-01-16,154.04751825501066,154.69585135761108,152.72222087787912,153.04640197753906,6923200.0
2024-01-17,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100.0
2024-01-18,152.55061424645143,153.8568242254614,152.25504975908657,153.70428466796875,5368500.0
2024-01-19,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7055800.0
2024-01-22,154.4574905561179,155.96392955549308,153.82821580669037,154.90560913085938,6824200.0
2024-01-23,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800.0
2024-01-24,152.31224848460823,153.1226794132599,150.7962803011565,151.5590362548828,7247900.0
2024-01-25,151.59714826272045,152.18827714135213,151.0918255990467,152.13107299804688,5478900.0
2024-01-26,152.96059180515292,153.25617085008804,151.9404171057393,152.0738983154297,5591900.0
2024-01-29,151.60671936146002,152.61737951664668,151.55905892776454,151.9404296875,6483200.0
2024-01-30,151.93086631334302,152.3217661621602,150.76766684509604,151.37786865234375,7200500.0
2024-01-31,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800.0
2024-02-01,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000.0
2024-02-02,150.61511635890812,150.9392828943091,148.6796317732932,149.3184356689453,8295500.0
2024-02-05,149.31847364042747,149.58543609609987,148.10759886396602,148.5461883544922,9121600.0
2024-02-06,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900.0
2024-02-07,150.4530670838062,151.94996262862858,150.3481879400266,150.6246795654297,8690300.0
2024-02-08,150.01447766759276,150.01447766759276,148.07899264388595,149.1182403564453,9755000.0
2024-02-09,148.99429457340673,149.88098810958195,148.42222390284363,149.4614715576172,6529200.0
2024-02-12,149.28985775736,151.0346572838579,149.07057030655162,150.500732421875,6701500.0
2024-02-13,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000.0
2024-02-14,149.07056772761203,149.17544686285578,147.6308619121423,148.4889678955078,9098800.0
2024-02-15,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500.0
2024-02-16,150.4425682055004,151.0766061781153,149.54912774141914,150.39453125,8540700.0
2024-02-20,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700.0
2024-02-21,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300.0
2024-02-22,152.72897289094394,154.41977985412072,151.56655776258017,154.14117431640625,8065000.0
2024-02-23,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000.0
2024-02-26,155.43811595119692,155.63985065779485,154.2564829789433,154.4678192138672,5465400.0
2024-02-27,154.03552510490903,154.7079985984664,153.36305161135164,154.65036010742188,5078600.0
2024-02-28,154.6695446004809,155.25556023159325,153.98745506571615,155.1979217529297,6071100.0
