Date,Open,High,Low,Close,Volume
2022-12-01,105.28909489144255,106.98191125987454,104.77265010775959,106.26461791992188,7822900.0
2022-12-02,104.23085375016655,108.12571804664816,103.93345747812597,107.63645935058594,5892000.0
2022-12-05,106.50445914846165,106.60998568301163,104.74889664993938,105.16140747070312,6220100.0
2022-12-06,105.19017370377705,106.03437856157667,102.40812482093754,103.54013061523438,7086100.0
2022-12-07,102.95492911016076,104.68171989583699,102.70550214798952,103.9238510131836,5751500.0
2022-12-08,104.18287612235724,106.9553296457077,104.04857097250566,106.83061981201172,6192800.0
2022-12-09,105.7369771333698,106.8497921635599,104.81602449211839,104.96951293945312,5677700.0
2022-12-12,105.62186689165121,107.60767284317329,105.24773006883413,107.5117416381836,6426000.0
2022-12-13,110.90776897103244,111.71359994834795,106.72510364923039,108.26002502441406,8655300.0
2022-12-14,109.07544682330455,109.4783696144384,105.74658920145006,106.91696166992188,7528500.0
2022-12-15,104.7488771305329,105.16138787442742,103.34826112823741,104.0965347290039,7500700.0
2022-12-16,102.52324159701817,103.23314126782124,100.84441996153805,101.64065551757812,14083600.0
2022-12-19,100.71970851712756,101.21856250146506,98.28301781277015,98.8586196899414,10620300.0
2022-12-20,98.81063489262705,99.19436697738544,97.54432413628088,99.01209259033203,17147900.0
2022-12-21,112.01098227037782,114.33255101855077,110.64873285797974,111.07083892822266,32777300.0
2022-12-22,109.64145889606061,112.06855448574728,109.42081051559704,111.96302795410156,17147600.0
2022-12-23,111.38740812317137,112.40429194065472,111.0708285999274,111.52171325683594,6603700.0
2022-12-27,111.73278737134981,113.3924185446352,111.10922352211058,112.77845001220703,6661100.0
2022-12-28,112.79763853410881,113.43079036922344,110.28419986966682,110.30339050292969,5437800.0
2022-12-29,111.3586389692103,113.26769694789243,111.0900286790337,112.57698059082031,4588600.0
2022-12-30,111.81912254986061,112.48106034302609,111.06125354644503,112.25082397460938,4355500.0
2023-01-03,113.72818153577416,114.6299436435025,112.66332832894827,113.9200439453125,8124800.0
2023-01-04,115.08082519612454,117.25850081189024,114.66831443977343,116.27998352050781,8550700.0
2023-01-05,115.3878067658068,117.36401729658013,115.19594436597535,115.71398162841797,6046700.0
2023-01-06,117.03784775225402,120.26118578407211,116.81719940904662,119.4649429321289,10080700.0
2023-01-09,119.91585025218555,121.46036698896032,119.48415611891075,119.7719497680664,9397900.0
2023-01-10,120.11729126253631,121.19173976592839,119.31146037430348,120.72166442871094,5899900.0
2023-01-11,121.1821551155077,123.04324403888043,120.88476616425935,122.73626708984375,6989200.0
2023-01-12,123.12958253154567,123.23510904955673,121.31644841257442,122.68828582763672,8366400.0
2023-01-13,121.50831758461597,123.97377947508954,121.50831758461597,123.60924530029297,4856500.0
2023-01-17,122.79382594191824,123.801121972981,122.6307421484189,122.92813110351562,6172200.0
2023-01-18,122.60196186504044,123.35982355852465,120.87517078335954,121.28768157958984,6828800.0
2023-01-19,119.71436990291089,120.33793367032521,118.5823641974619,119.4649429321289,5273500.0
2023-01-20,119.60885921145119,121.48913875889623,118.99489067837045,121.46995544433594,5673200.0
2023-01-23,121.73855766877013,123.51331057043183,121.3931994769884,123.07201385498047,5581600.0
2023-01-24,121.65221134566393,122.80340040939889,115.55089320588918,121.67140197753906,5486200.0
2023-01-25,120.74085907469588,121.8440862437605,119.75275374452663,121.66181182861328,5933700.0
2023-01-26,123.23511510328079,123.74355708644781,120.88476028194609,122.34293365478516,5838800.0
2023-01-27,121.90164424828015,123.35022962379745,121.54669073216263,122.34293365478516,5730000.0
2023-01-30,121.35483527131139,122.37171929590536,121.07662963232048,121.2301254272461,6494600.0
2023-01-31,121.27807883686057,122.64991630134209,120.88475869844433,122.15106964111328,7686900.0
2023-02-01,122.69787460660362,124.9235120440301,121.08620561266851,124.23279571533203,6387900.0
2023-02-02,125.14416296777897,125.969184501332,122.65951037002127,123.81069946289062,5214500.0
2023-02-03,121.63303773303028,124.1560644137847,121.29727483925416,122.41968536376953,4930200.0
2023-02-06,120.41467723674644,120.97108844731852,119.26348819060138,120.61614227294922,4666400.0
2023-02-07,118.91814160857983,120.80801645419842,118.23702050263545,120.232421875,5288900.0
2023-02-08,118.36172027615642,119.05243664007654,116.8459897209779,117.91084289550781,5877800.0
2023-02-09,119.63762845252963,119.9350173789068,116.55819071200834,117.21053314208984,5929000.0
2023-02-10,116.56779037387915,117.65182691937937,115.637242295783,117.25850677490234,5195500.0
2023-02-13,117.82450518805591,120.60655408628342,117.47914698998177,120.05973815917969,5689800.0
2023-02-14,118.90853170504357,121.22051237402952,118.70707399299157,121.0670166015625,4845900.0
2023-02-15,119.81990307527154,122.31415096445588,119.81990307527154,122.29496765136719,5687900.0
2023-02-16,120.32834851592952,122.03594887431304,119.06203756214428,119.32105255126953,4722200.0
2023-02-17,118.67830023993845,119.81030599159355,118.41928526211332,119.76233673095703,5161500.0
2023-02-21,118.26578608702634,118.95650243349968,116.05933922366025,116.17445373535156,5110300.0
2023-02-22,116.17445873425649,116.46225966403136,114.77384266878752,115.02326965332031,5022000.0
2023-02-23,115.84828238469264,115.84828238469264,113.72817147479819,115.08081817626953,4101900.0
2023-02-24,113.17176954434325,113.91044786711448,112.56738905208506,113.23892211914062,4693000.0
2023-02-27,114.40931138862834,114.94653203184816,113.50754189258163,113.70899963378906,4239800.0
2023-02-28,113.9104429108927,115.50292864263011,113.05664278886819,113.95841217041016,8414100.0
2023-03-01,113.15259270069436,114.91775781188329,113.0374781693464,113.75697326660156,4120500.0
2023-03-02,112.76884622390347,115.0808195540426,112.76884622390347,114.71627807617188,4443200.0
2023-03-03,115.57250852035408,116.44798848703407,114.50461908448877,116.3517837524414,3871800.0
2023-03-06,116.53458648071759,117.36196052325812,115.40897551817469,115.61100769042969,5183800.0
2023-03-07,115.63987520040277,116.42876592237735,114.706681018273,115.05301666259766,5345700.0
2023-03-08,114.74513896575975,115.48593086426355,114.22563191116231,115.31275939941406,4175200.0
2023-03-09,115.52441060521292,117.2368798483895,113.09039483777984,113.39825439453125,5635900.0
2023-03-10,114.32185147387737,114.47577760706419,112.21493293498996,113.03268432617188,5979600.0
2023-03-13,111.42602926792266,113.8023237683117,111.39716858005576,112.42657470703125,6038200.0
2023-03-14,114.48538208007812,114.95679042169222,112.78253550896962,114.48538208007812,6050800.0
2023-03-15,111.90706100717081,114.12942206626794,111.41640729050415,113.68687438964844,6599200.0
2023-03-16,112.42657586933666,116.22671817008778,112.18606034802454,116.07279205322266,5658700.0
2023-03-17,116.5730543030232,117.1118140304791,114.16789923030282,115.82264709472656,12868900.0
2023-03-20,116.39988892567308,118.02577618856319,115.26465537843907,116.60192108154297,7594100.0
2023-03-21,118.81466065199162,121.27753709890857,118.30476895071124,120.84461212158203,15078800.0
2023-03-22,118.96860496641553,120.5079028863371,114.80287423629068,114.96642303466797,17625500.0
2023-03-23,115.89961473361156,118.59338403235388,114.9375526969284,116.38064575195312,7628100.0
2023-03-24,115.66873035127053,116.40951494406323,114.79325031074595,116.1305160522461,6158800.0
2023-03-27,116.4287566042519,116.47686264708837,113.1481285334597,113.34053802490234,6564200.0
2023-03-28,113.47521377875599,113.94662945936814,112.41694701116998,113.39825439453125,4461400.0
2023-03-29,114.13904795656083,115.99582811942264,113.99473717230653,115.91886138916016,5644000.0
2023-03-30,116.43837343167915,116.83282241125903,114.81248615284221,115.54365539550781,4578900.0
2023-03-31,116.33254904785285,118.05464111247848,116.02468946501176,117.98729705810547,5659400.0
2023-04-03,117.85259801988144,118.18931826051953,116.2363335248679,117.05408477783203,4838400.0
2023-04-04,116.77507607194688,119.24757497340428,116.75583806265291,118.99744415283203,5895300.0
2023-04-05,118.33362988476081,118.65111211677153,115.986196178913,116.31330108642578,4331400.0
2023-04-06,114.97604778801828,115.91886456977304,113.37902112103346,115.65911102294922,4256900.0
2023-04-10,114.7740058578175,117.28498840332031,114.61044973044628,117.28498840332031,3731200.0
2023-04-11,117.41006073410436,119.37266831844452,117.41006073410436,118.62226104736328,4471000.0
2023-04-12,120.0268565088497,120.1230612403255,118.5452801562807,118.96858978271484,4524900.0
2023-04-13,119.91141480337394,121.8643996145631,119.7382433386406,121.63350677490234,5355300.0
2023-04-14,122.18189058521183,122.65329897401558,120.72917471283114,121.17172241210938,4828700.0
2023-04-17,121.2486697100155,121.68160200336115,120.3828124632746,121.40260314941406,3917900.0
2023-04-18,122.40315952662179,122.45125822580964,120.27699590786048,121.4218521118164,3857700.0
2023-04-19,121.21982600827668,121.29679273875917,120.1807971666174,120.90234375,3547400.0
2023-04-20,120.06535003512458,120.59447977301711,119.0166985553847,119.72862243652344,3891600.0
2023-04-21,119.68052688670443,120.91196520215107,118.93011962197608,120.76765441894531,3651400.0
2023-04-24,120.74841066513444,122.30694649778744,120.40206773788911,122.26846313476562,3790900.0
2023-04-25,121.72970773538908,121.96060056788443,119.34379800638544,119.93065643310547,4383300.0
2023-04-26,119.497735035937,120.23852697865732,118.61263964718808,119.14176940917969,4003200.0
2023-04-27,119.71900520813823,121.22944235016527,118.4683215929778,120.93119812011719,4252100.0
2023-04-28,120.40206895441541,122.24922635841993,120.21927481320262,121.91250610351562,4420700.0
2023-05-01,122.1049088131035,123.79813266962061,122.04718744116221,123.06697082519531,4112600.0
2023-05-02,122.3261946789563,122.73988166607157,120.42130853504266,122.43202209472656,3831600.0
2023-05-03,120.7291698220005,123.50953601953269,118.97821710885314,121.93174743652344,4560100.0
2023-05-04,120.20002563981392,120.4405411338331,118.16045160814905,118.97820281982422,6177100.0
2023-05-05,121.15247268156544,122.21073945487413,120.46940951570302,121.78742980957031,4887500.0
2023-05-08,122.43201741138752,122.8457043826782,121.20057917311317,122.0664291381836,3892600.0
2023-05-09,120.51751455267414,120.89272551980685,119.459247723702,120.35396575927734,4082100.0
2023-05-10,121.4988265754777,121.662375375043,117.53512798042989,118.82429504394531,5052600.0
2023-05-11,118.76656131772842,119.16101029529155,117.27536949170117,117.5832290649414,5923100.0
2023-05-12,116.39989766025823,116.6019298312885,114.514256724024,115.64949035644531,6571800.0
2023-05-15,115.27426709544277,115.43781587179605,113.5329372461451,115.28388977050781,5518200.0
2023-05-16,113.04228942874975,113.36938699838845,111.7146464591178,112.06098937988281,8306400.0
2023-05-17,111.96477959867298,112.68632614172841,110.87765211618515,112.54202270507812,7765400.0
2023-05-18,112.97494177665035,114.62968960309773,112.41694405099706,114.36031341552734,5970500.0
2023-05-19,110.21383317367848,111.10855123120714,108.80922337131277,110.40625,11672400.0
2023-05-22,108.56869617123922,108.56869617123922,105.84605892609753,105.99999237060547,12710300.0
2023-05-23,105.6055537449842,106.8466147378052,104.08550120163993,104.65311431884766,11790400.0
2023-05-24,104.86477252335828,104.96097726869215,103.13305774754238,104.18170928955078,8503200.0
2023-05-25,104.23942461245672,104.8359057427937,103.34470658692682,103.40243530273438,6729800.0
2023-05-26,102.94062839498646,104.33561528305061,102.94062839498646,103.43128204345703,7911200.0
2023-05-30,104.28752499380765,104.74931065550527,102.23832818267836,102.47884368896484,9335200.0
2023-05-31,101.68996494677688,102.14213532556741,100.85297558514063,101.26666259765625,21465200.0
2023-06-01,100.22762338485974,100.63168767912036,98.99618515095072,99.698486328125,12025200.0
2023-06-02,103.88757809181246,104.65010976419754,102.43973482214471,104.03236389160156,11835000.0
2023-06-05,104.12888982623492,104.12888982623492,101.52277477328174,101.54207611083984,7434000.0
2023-06-06,101.82198555801112,103.03817592597382,101.54206831817226,102.49765014648438,7896300.0
2023-06-07,102.35286244889835,104.47636285522904,101.75441794407982,103.36634826660156,11123900.0
2023-06-08,103.43393520901799,103.78141084727403,101.99573880761653,102.50730895996094,9137600.0
2023-06-09,102.22739494418799,102.58452491930176,101.68686175993928,102.17913055419922,5795200.0
2023-06-12,102.59417774681039,103.13470355892142,100.96293859568863,103.11540222167969,7964600.0
2023-06-13,103.4146216579514,103.74280330662886,102.59417858242566,103.067138671875,8460500.0
2023-06-14,103.74279408704471,109.45694678386779,103.74279408704471,108.93572235107422,17415500.0
2023-06-15,107.94154640786122,108.89712092816931,106.32961596072968,108.50138092041016,10374200.0
2023-06-16,110.03609007991956,110.76966607573699,109.12877259467463,109.64034271240234,14443700.0
2023-06-20,107.53614352155535,108.89711229235537,105.17132855674969,105.73116302490234,10602400.0
2023-06-21,105.33542571499103,106.52266048539612,104.93003135011594,106.15587615966797,8377800.0
2023-06-22,106.96666174998481,107.38171045349311,105.96282285396211,106.61917877197266,6002900.0
2023-06-23,104.00340882848874,106.45509099686299,103.56905879062698,105.71186065673828,14324200.0
2023-06-26,105.85665925131538,108.3083417160019,105.85665925131538,107.85468292236328,6887100.0
2023-06-27,108.6172037610716,110.20983287230055,108.5206823467178,109.65965270996094,7138600.0
2023-06-28,109.3990339546257,109.7947813165623,108.22146094745791,109.09981536865234,6766000.0
2023-06-29,109.64999227870577,110.29669381953664,108.69441781060404,109.42799377441406,12465500.0
2023-06-30,107.70989120695798,108.34694582632314,105.98213792765183,106.53231811523438,19614400.0
2023-07-03,107.19831733769865,107.42997757166741,105.31612396240234,105.31612396240234,5734200.0
2023-07-05,104.84316677545846,105.1230840428388,102.83548887680007,103.37601470947266,10405300.0
2023-07-06,101.62894484626159,102.40112349522796,100.06527148362893,101.44554901123047,9923500.0
2023-07-07,101.15597854881837,101.80268006057412,100.41274826828975,100.82779693603516,7460200.0
2023-07-10,100.84711274546258,102.61347593122828,100.62510687138852,102.1019058227539,5374600.0
2023-07-11,101.97643336433111,103.87793544960533,101.94747767598473,103.65592956542969,5457200.0
2023-07-12,104.75627680371078,105.29680255619645,103.49182947666989,104.01305389404297,8305000.0
2023-07-13,105.27749795231611,105.33540931996689,103.9358305982602,104.09026336669922,6692300.0
2023-07-14,104.18681755101932,104.86247488549427,103.46289582231933,104.19646453857422,6932300.0
2023-07-17,103.5304518902426,105.30646949740486,103.04783744949911,104.9300308227539,6682900.0
2023-07-18,104.80455451186893,106.50335205397323,104.54393858799374,105.90491485595703,5717900.0
2023-07-19,105.2871552095261,106.41647109457165,104.80454082814484,106.05933380126953,5027100.0
2023-07-20,105.76012922138013,106.19447927639403,103.74280437531677,103.79106140136719,6458000.0
2023-07-21,104.24472014546357,105.48986629756116,103.77176005119941,105.26786041259766,6630200.0
2023-07-24,106.57092774788599,106.70605920648671,104.7369913415891,104.98794555664062,6787600.0
2023-07-25,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800.0
2023-07-26,104.5342829102129,105.77942159280774,104.1964469359358,105.49951171875,5148900.0
2023-07-27,106.01109118287195,106.3971842132487,103.66558467616481,103.92619323730469,6544600.0
2023-07-28,104.35090134441937,105.17134447100486,103.88758821277952,104.84317016601562,5988300.0
2023-07-31,105.60569269876645,106.99561724419256,105.25820972138197,106.5516128540039,6406000.0
2023-08-01,106.17516699063698,106.68673707151588,105.34506964139946,105.59603118896484,4566700.0
2023-08-02,104.51498203118439,104.74663490061711,103.71384029276098,103.77175903320312,6213200.0
2023-08-03,103.27949764537951,105.29682261601528,102.94166898571711,104.86247253417969,5084300.0
2023-08-04,104.930036501813,106.47440132295439,104.47637772470316,105.02655792236328,5617600.0
2023-08-07,106.04970615712828,107.08250082708068,105.38369583283973,106.63849639892578,4887300.0
2023-08-08,105.81803493639806,106.0689964964132,103.61731436240335,105.8759536743164,5851900.0
2023-08-09,105.9724750853648,106.19447359436496,104.53428617764223,105.8759536743164,4328600.0
2023-08-10,106.47439868667419,108.05737350966407,104.74663805438759,105.23890686035156,7276500.0
2023-08-11,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300.0
2023-08-14,104.1675026026458,104.53429430289603,103.34705949879545,103.8972396850586,5305200.0
2023-08-15,102.3818102641736,103.10573180578812,101.9281515865041,102.84512329101562,6197600.0
2023-08-16,102.3818089705701,104.61148493405527,102.3818089705701,102.82581329345703,5953100.0
2023-08-17,103.69454289258496,104.08063593237388,101.13668478860963,101.39730072021484,5692800.0
2023-08-18,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5835200.0
2023-08-21,101.80268751208831,101.81234186249448,99.06143376155863,99.28343963623047,6697600.0
2023-08-22,97.44950683687641,98.81048309239107,97.22750831838873,97.93212127685547,9820100.0
2023-08-23,93.60789345727785,95.74104824877239,93.19284477342345,95.31634521484375,20909100.0
2023-08-24,95.26809282134992,95.74106030107745,94.16773242593611,94.23529815673828,10310000.0
2023-08-25,95.07503923534382,95.64452070715764,94.40902898976837,95.40321350097656,7290600.0
2023-08-28,96.12713855812791,96.58079730023421,95.4321799653204,96.1657485961914,6006600.0
2023-08-29,96.5518348363089,98.6077768752526,96.25261626745696,98.23133087158203,8641600.0
2023-08-30,98.10586892311507,99.23518501611107,97.98039181193076,98.54987335205078,4822100.0
2023-08-31,99.05177784265308,99.31238636722425,98.07689473467306,98.17341613769531,7046200.0
2023-09-01,98.75450091649274,99.713280398444,98.31868668737975,99.1322021484375,6359400.0
2023-09-05,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700.0
2023-09-06,96.61421145591666,97.14686354992352,95.90722772315773,97.02096557617188,6096000.0
2023-09-07,95.16150698933211,95.64574017130069,94.56105518371876,94.84191131591797,9927100.0
2023-09-08,95.00654396013775,95.03559676735844,94.21240187792183,94.59010314941406,6435000.0
2023-09-11,95.22929299161294,95.27771187329519,93.53447696769327,93.73785400390625,7584700.0
2023-09-12,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700.0
2023-09-13,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700.0
2023-09-14,93.67006378736033,94.5997905692404,92.87592169937037,94.125244140625,7075300.0
2023-09-15,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10465700.0
2023-09-18,92.97276878957035,93.33110399591907,92.27547184143869,92.49822235107422,6946300.0
2023-09-19,92.04303794679099,92.47884482583142,91.43290683837208,91.63628387451172,9386600.0
2023-09-20,91.00676973450129,92.39167669207113,90.87118505799604,91.0745620727539,10274200.0
2023-09-21,90.47413094966677,90.54192330333937,88.59531112410646,88.70183563232422,7958600.0
2023-09-22,88.69214446927995,89.41849418561512,87.69462537438949,87.98516082763672,9289400.0
2023-09-25,87.16197129073947,87.98516620850076,86.95859424438517,87.74304962158203,8291700.0
2023-09-26,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500.0
2023-09-27,87.7043011773021,87.83988586110712,86.3968732184331,86.60025024414062,7631000.0
2023-09-28,86.29034867000344,86.94890607106075,85.86422850848054,86.80363464355469,16315600.0
2023-09-29,96.23650819232053,96.3333533539184,91.63629282270541,92.6047592163086,34920400.0
2023-10-02,93.16645491401533,93.34077914321144,90.77434936450717,91.57817077636719,12776300.0
2023-10-03,91.34573777959673,93.0211876683964,91.21015309366048,92.0914535522461,10964300.0
2023-10-04,92.56601163416207,93.22456902016626,92.12051801845504,92.8662338256836,8045400.0
2023-10-05,92.76939392089844,93.19552148560084,92.27547400624903,92.76939392089844,7430000.0
2023-10-06,92.76939235543725,94.62884597015933,92.06240867036682,94.04776763916016,8531200.0
2023-10-09,93.72816705507947,94.07681551315508,92.89528544843344,93.82501220703125,5964200.0
2023-10-10,94.18335180503325,95.74258320751201,94.16398572926109,94.54168701171875,8499000.0
2023-10-11,95.20992505540717,95.82974293189136,94.9193895820119,95.5392074584961,7642900.0
2023-10-12,96.40114116174303,96.89506106806557,95.41330134909792,96.12028503417969,10705200.0
2023-10-13,96.44955178056784,97.66982134328245,96.31396709457857,96.75946807861328,8774700.0
2023-10-16,96.57545475845852,99.34526879950396,96.45923614953799,98.82229614257812,10845400.0
2023-10-17,98.75450532749431,100.32341593370823,98.75450532749431,99.76171112060547,9253800.0
2023-10-18,99.72298068621615,100.62365468225154,99.68424114577452,100.49774932861328,8757300.0
2023-10-19,100.4977427015682,101.05945491771355,99.60675549659986,99.80045318603516,8391100.0
2023-10-20,100.06194633777184,100.49775325434335,99.33559655094457,99.43244171142578,7814600.0
2023-10-23,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100.0
2023-10-24,100.39121578981279,102.31846157319276,100.39121578981279,101.86328125,9252200.0
2023-10-25,101.16599644519137,101.72770871489217,100.22658288109466,100.27500915527344,7054700.0
2023-10-26,98.9578803016944,99.39368715242135,96.79819734408305,96.8659896850586,11222600.0
2023-10-27,96.63356228920354,97.17590103065679,94.72568257383395,94.89032745361328,9602700.0
2023-10-30,95.87816561781231,98.8319908474211,95.87816561781231,98.58987426757812,8206700.0
2023-10-31,98.20247994348551,99.68423213457511,98.20247994348551,99.5292739868164,6558500.0
2023-11-01,99.31621972638321,99.43243095085946,96.81757495678555,97.6988754272461,7272400.0
2023-11-02,98.83198961628216,102.22162169185934,98.67703146048338,101.76644134521484,8135100.0
2023-11-03,103.07387459283007,104.2554047296832,102.70586003742169,103.68400573730469,7563300.0
2023-11-06,103.58715535878987,104.20697320445652,103.01576378402063,103.86801147460938,5231900.0
2023-11-07,103.93581146546329,105.91148376464844,103.848653038011,105.91148376464844,7745800.0
2023-11-08,105.92116279454076,107.20921736903188,105.46598244744797,105.9405288696289,8639700.0
2023-11-09,106.35696727110705,106.43444634732957,103.54841356293764,103.62589263916016,9154200.0
2023-11-10,103.95517894552397,104.42973279743406,102.27973622550375,102.76396942138672,8897700.0
2023-11-13,102.04730346138093,102.38626521110731,100.89482612349923,100.91419219970703,7055600.0
2023-11-14,102.23130275479939,103.72274177980084,102.05697852099891,102.41531372070312,9674800.0
2023-11-15,103.45157001456877,105.62093246072375,103.35472486219615,104.42003631591797,11140800.0
2023-11-16,103.72273966207958,104.59436081328593,103.62589450945921,104.21665954589844,5386800.0
2023-11-17,104.65246828714396,104.79773971306227,102.19256294504541,102.61869049072266,6352600.0
2023-11-20,102.65742202958974,103.19008142017336,101.78580093082157,102.96733093261719,6197400.0
2023-11-21,102.82207204714354,103.33535803762688,102.02792992456682,103.19009399414062,5803500.0
2023-11-22,104.11012976757634,104.62341573677871,103.45157237209874,104.51688385009766,6280300.0
2023-11-24,104.11012758893695,104.5943607405134,104.01328243638396,104.24571228027344,2443600.0
2023-11-27,104.26508283657562,104.8074215867981,103.529046397837,104.55561828613281,5785000.0
2023-11-28,105.146385000447,106.43444694179784,104.73963093122403,105.32070922851562,7287400.0
2023-11-29,107.306066343577,108.6134943385031,106.67656178637219,106.8896255493164,9601800.0
2023-11-30,107.04458897496444,107.11238132675659,105.5240970372159,106.79278564453125,8690900.0
2023-12-01,107.2106197622406,110.33958124848598,106.6470164382252,110.27156066894531,8049900.0
2023-12-04,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453125,10086600.0
2023-12-05,111.41820043145034,112.75918077041212,111.35989178110434,112.1469955444336,6960000.0
2023-12-06,112.72031129979624,113.82807928326822,112.30246846998226,112.82720184326172,6317000.0
2023-12-07,110.89346314599143,112.7203068291223,110.89346314599143,111.56394958496094,7294500.0
2023-12-08,111.26271991362086,113.00211179579941,111.23356929546664,112.63285827636719,6121000.0
2023-12-11,114.45969982927176,116.0436118328259,114.10987759072076,115.25651550292969,7972800.0
2023-12-12,116.29627810854123,116.59751108142942,115.22737997903624,116.25740814208984,7378400.0
2023-12-13,115.97559805470094,118.00651102614225,115.82983754447608,117.744140625,8182900.0
2023-12-14,118.00651961293993,119.12399964070691,116.43231933260161,117.598388671875,9590500.0
2023-12-15,117.5109224050447,118.60897102184131,117.19025078125631,118.11339569091797,13632900.0
2023-12-18,117.97735910674707,118.39519453046634,117.442906379708,117.7149887084961,6874800.0
2023-12-19,118.2980212814122,119.852782714492,118.2008500819111,119.17257690429688,7697300.0
2023-12-20,117.70526701348732,119.90137170206852,117.5789451958407,117.99678802490234,9176600.0
2023-12-21,118.84219606431303,119.81392290894784,117.87046921967821,119.06568908691406,16533300.0
2023-12-22,105.19914790848757,107.66733492795588,104.41204414073968,104.98536682128906,46642900.0
2023-12-26,105.23802450845064,105.61699740013641,104.44120876007442,104.96593475341797,12846700.0
2023-12-27,105.27687030103604,105.51980198337775,103.82899955011166,104.10108184814453,10157900.0
2023-12-28,104.1788358120781,106.30692000869811,103.79014358518717,105.74331665039062,9352900.0
2023-12-29,105.87936199653275,106.85108889526784,105.03395692570558,105.5003890991211,7660900.0
2024-01-02,104.56752655917109,104.80073892653029,103.44031985850789,103.5374984741211,9326600.0
2024-01-03,102.7309586597956,104.44119990658474,101.05958737471613,101.09845733642578,10573700.0
2024-01-04,99.56312624023012,100.69033287776392,99.40765380859375,99.40765380859375,10420600.0
2024-01-05,99.56313170621262,100.74863964398315,99.01896704508022,99.19387817382812,8039900.0
2024-01-08,99.19388542299609,100.7583663517727,98.85378248493335,100.69034576416016,9414200.0
2024-01-09,100.25306320341954,100.4765636540244,99.60200795509573,99.83522033691406,7759500.0
2024-01-10,99.78663074380304,100.89439873911415,99.47567845413128,100.83609008789062,6784700.0
2024-01-11,101.27336722673955,103.01275907025442,100.79722317553423,102.90586853027344,9537700.0
2024-01-12,103.00304812691316,103.31400042848463,101.75923892062725,102.0896224975586,6680000.0
2024-01-16,101.00128994294737,101.2733722714751,98.49423292090634,98.84405517578125,10547900.0
2024-01-17,98.19299811125181,98.4456417465578,97.40589434586649,97.96949768066406,8226200.0
2024-01-18,98.1444065821704,98.5622494017905,97.24070036362868,98.08610534667969,8852400.0
2024-01-19,98.16384451648784,99.29105123703643,96.85201473312965,98.90235900878906,8408400.0
2024-01-22,98.87320761194482,98.93150885093303,97.2601374721873,97.71685028076172,9897400.0
2024-01-23,98.75658866664126,99.25217139367048,98.36790389076968,99.01895904541016,8208000.0
2024-01-24,98.90235962222593,98.92179831128706,97.84318089271217,97.91120147705078,7879300.0
2024-01-25,98.65942819534595,98.8634899489628,97.2601391263303,97.92091369628906,10063700.0
2024-01-26,98.69829459132008,100.3502272496452,98.35819168092225,99.84493255615234,9735800.0
2024-01-29,99.97125109959187,101.06930713477183,98.47479092919981,100.94297790527344,8860800.0
2024-01-30,100.4182578490332,101.36083416165425,100.21419608243815,101.23451232910156,7542800.0
2024-01-31,101.1470499614114,101.35111913546346,98.26102728167182,98.65943145751953,11547600.0
2024-02-01,99.01897574755183,99.35907869065018,97.76544711697099,98.8829345703125,7666700.0
2024-02-02,98.027801647972,98.54282310433504,96.6188006854186,97.86260986328125,8961200.0
2024-02-05,97.6585482015394,97.74600005926928,96.24954723773845,96.86173248291016,10097900.0
2024-02-06,96.68682172110395,99.72832409727248,96.32728011713314,99.70889282226562,11368600.0
2024-02-07,99.49511072409986,101.38997509985478,99.4562407607911,100.85552978515625,9447800.0
2024-02-08,101.47743335553778,101.99244739027344,100.1364529963947,100.83609008789062,6330400.0
2024-02-09,100.86525010237132,101.97301811945033,100.4085372961973,101.54545593261719,5449000.0
2024-02-12,101.77867272866506,104.39262044402874,101.69122086683801,104.14968872070312,7501900.0
2024-02-13,102.02160694894181,102.80871079308868,101.30253110613141,102.03132629394531,6180500.0
2024-02-14,101.8564056265547,103.41116706574972,101.5065833760249,103.32371520996094,5743300.0
2024-02-15,103.99420456224689,104.30515685870786,102.83785464830417,103.0516357421875,7201300.0
2024-02-16,101.6717719542962,101.73979253344045,98.7760302550845,100.58344268798828,14572100.0
2024-02-20,100.21418008556913,100.90410520926609,99.28132326703434,100.37937927246094,8759500.0
2024-02-21,100.42796458308872,102.53660998680178,100.01984110114823,102.2936782836914,8893500.0
2024-02-22,102.80869905201956,103.01276079166041,101.13732775931868,102.10905456542969,6705500.0
2024-02-23,102.28396710325903,103.6055161709626,102.21594652243697,102.64350128173828,6947300.0
2024-02-26,102.3325541242931,103.10021923986261,100.82638192669955,101.5843276977539,5831500.0
2024-02-27,101.86612595622279,102.27424944789378,101.0498715591934,102.17707824707031,5317400.0
2024-02-28,101.15675702400105,102.45887477344137,100.76806482654035,101.39968872070312,4219800.0
