Date,Open,High,Low,Close,Volume
2022-12-01,165.63963665404492,166.52798952147734,164.50144645630417,165.3990478515625,6282600.0
2022-12-02,164.25162244051904,165.6026560829232,163.75193357655115,165.52862548828125,5823900.0
2022-12-05,165.04741568426022,165.9727768365335,164.7142851046462,165.43606567382812,5120600.0
2022-12-06,166.4909726342828,166.56500321898918,162.7987766464347,162.9561004638672,7943500.0
2022-12-07,163.39101982696855,164.60324063566142,163.07638631487677,163.94622802734375,5702600.0
2022-12-08,163.62237137495208,164.22385049675194,163.17818784019502,163.9739990234375,4798500.0
2022-12-09,163.90000547877116,164.61253770525144,162.5489857515634,162.62301635742188,4561000.0
2022-12-12,162.8173213331457,164.5940133721014,162.49345334327433,164.56625366210938,4882400.0
2022-12-13,165.73219407973258,166.75008291251567,165.00115083556895,165.833984375,9177500.0
2022-12-14,165.25100657514542,167.52738724459184,165.25100657514542,166.34292602539062,9533600.0
2022-12-15,165.82471500363258,166.41694557393555,163.23370096359804,164.2423553466797,7602400.0
2022-12-16,163.78892908697685,163.78892908697685,161.80865672382825,162.55819702148438,18841800.0
2022-12-19,162.26208264762673,163.0208714452308,161.07762150998343,162.3823699951172,5736000.0
2022-12-20,162.86356790569448,163.2707290846413,162.0955164308432,162.55819702148438,6174700.0
2022-12-21,163.11340344840082,164.8808324009241,162.53966997051117,164.41815185546875,5472000.0
2022-12-22,163.5761073321895,164.2608656004324,162.25283344104554,163.8166961669922,5709100.0
2022-12-23,163.48356817712119,164.27013087715687,162.6877569478692,164.2331085205078,3683400.0
2022-12-27,164.81606624544443,165.0381579928199,163.77966633080527,164.1868133544922,3067300.0
2022-12-28,164.4921929926047,165.13069444548816,163.46504155098586,163.47430419921875,2645400.0
2022-12-29,164.29786511967808,164.99188594041465,163.85369574797582,164.30711364746094,2828800.0
2022-12-30,164.2423715456459,164.50147156321492,162.30835582322376,163.46505737304688,4216600.0
2023-01-03,163.01160910420418,165.0659118044598,162.87279647209053,164.8900909423828,6344900.0
2023-01-04,165.5378650184318,166.74083740615424,165.158463536477,166.68531799316406,9788800.0
2023-01-05,165.65813988770083,166.5557412399269,165.09366907980493,165.45455932617188,6255300.0
2023-01-06,166.68530212697183,167.4255797228984,166.0005298188607,166.7963409423828,5706000.0
2023-01-09,165.91724362162375,166.3429018091143,162.10474638994665,162.4748992919922,7925300.0
2023-01-10,162.5859620348117,162.99312322704995,161.30897316448176,162.08627319335938,5047500.0
2023-01-11,162.4656498349726,162.6044483475147,159.26389432007002,161.8271484375,6494800.0
2023-01-12,161.2534520094746,161.66987588252448,159.90243244412937,161.0128631591797,4269400.0
2023-01-13,160.26330443442453,161.02209325689267,159.51376414056162,160.48538208007812,6088000.0
2023-01-17,161.01283089223105,161.54954202292527,159.24538780803127,159.4952392578125,6053300.0
2023-01-18,158.83821091000652,159.16209290981323,157.0430224204509,157.0892791748047,7047800.0
2023-01-19,156.41379951139848,158.49586217153114,156.11769127541186,156.87648010253906,6939500.0
2023-01-20,157.40392313438815,157.4131716618974,154.97946753748155,156.1454315185547,8620600.0
2023-01-23,156.47857126918126,156.96901153390849,155.41439750768828,155.74752807617188,8425400.0
2023-01-24,156.404540685086,158.22750322374768,153.61919467307607,155.74752807617188,10541800.0
2023-01-25,154.69264443050955,156.8579864501953,154.60936530357378,156.8579864501953,7099800.0
2023-01-26,156.89496713897435,157.2280976781338,156.06213373113124,156.2842254638672,6946100.0
2023-01-27,155.96038268456644,156.2657535989376,155.2478646709262,155.67352294921875,6058100.0
2023-01-30,155.39590903330756,155.960379964593,149.05719289794007,149.9085235595703,23259100.0
2023-01-31,149.63089659770608,151.2317674493285,149.02941749226662,151.22251892089844,11612500.0
2023-02-01,150.82462487312208,153.5914457840694,150.27865104196138,152.61056518554688,9865300.0
2023-02-02,150.83385423440632,153.81351800592867,150.6672960195471,153.18426513671875,10099000.0
2023-02-03,153.63771109396777,153.9245707921984,151.65743879145978,152.32369995117188,6868500.0
2023-02-06,152.26818954257368,152.5458007288466,150.92641861546133,151.16700744628906,7021000.0
2023-02-07,149.53835610369308,151.64817823548236,149.37178376703102,151.20399475097656,7310800.0
2023-02-08,151.11147100561175,152.27742091270773,150.7413180923266,151.39833068847656,6054700.0
2023-02-09,151.4168677820259,152.4995387639114,149.04794521107377,149.35330200195312,7949500.0
2023-02-10,149.69567461666182,150.6395328071211,149.30702463472736,150.04730224609375,7028000.0
2023-02-13,149.28851269440335,150.66730586031363,149.12194034877518,150.60252380371094,6414700.0
2023-02-14,150.59329027402723,150.80611940140815,149.6864261106114,149.94552612304688,6316000.0
2023-02-15,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800.0
2023-02-16,147.1971895523571,147.73388653786486,146.13301586893792,146.42913818359375,11177000.0
2023-02-17,146.34528343932186,150.15722877780107,145.97246818257764,149.48617553710938,12401900.0
2023-02-21,148.7964891551086,149.44891234805596,147.15614456656283,147.2586669921875,9423900.0
2023-02-22,147.7246573348665,148.05086889137726,146.67147383896616,147.05360412597656,9820200.0
2023-02-23,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100.0
2023-02-24,146.00041800524755,146.18683273215785,144.65832583304334,145.3666534423828,8689700.0
2023-02-27,145.8140358637949,146.23344060926954,144.5371773080425,145.04978942871094,7267100.0
2023-02-28,144.4439821482859,144.71427502633702,142.63586699962661,142.84091186523438,9062300.0
2023-03-01,142.60789040163374,142.82226451252222,141.58268041889266,142.19781494140625,6767000.0
2023-03-02,141.4335590573201,142.37489096987463,140.94890630622183,142.08596801757812,8762500.0
2023-03-03,142.94339023438053,143.64240272762518,142.4494225435366,143.54920959472656,5747200.0
2023-03-06,144.14571817697748,145.1429687334432,144.06184008017567,144.98452758789062,8148200.0
2023-03-07,145.47850511519766,145.62763122271733,142.92478807580304,143.61447143554688,7457700.0
2023-03-08,143.51192608214765,143.71697089186043,142.11390104580377,142.561279296875,6230500.0
2023-03-09,143.0272998029713,143.15778158193285,140.46425368508898,140.95822143554688,7439400.0
2023-03-10,141.5360742724018,143.05526623362192,140.82774661183404,141.30307006835938,8504300.0
2023-03-13,141.75040744266525,145.31071783572344,141.26576902903847,142.6544647216797,10799600.0
2023-03-14,142.85954918203757,143.55856185648835,141.5733613101844,143.45603942871094,8421200.0
2023-03-15,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700.0
2023-03-16,143.0179765177597,143.87543027559187,142.2257707628621,143.5585479736328,7605500.0
2023-03-17,143.97793267089105,144.4159816479831,141.94614313582238,142.0207061767578,20540700.0
2023-03-20,142.10459275217377,143.59582521705687,142.02071465915387,143.4280548095703,7129000.0
2023-03-21,143.53057721929912,143.6517439457368,141.82498488732733,143.4280548095703,8376800.0
2023-03-22,143.39079312289343,143.58650869064206,140.76249887011306,140.78114318847656,7943500.0
2023-03-23,140.90228709272526,141.3776247425312,139.90503655367118,140.85569763183594,9051500.0
2023-03-24,141.18189621261556,142.3748765394437,140.57609100123074,142.27235412597656,5696200.0
2023-03-27,143.71699858175504,144.03388090456616,142.70110360609348,142.87818908691406,6772300.0
2023-03-28,142.0300214097473,143.01795681590477,141.4148869873091,141.498779296875,6115300.0
2023-03-29,141.89026149445408,142.95276021794498,141.7318203240988,142.88751220703125,6012000.0
2023-03-30,143.1391091165989,143.34415390342375,142.4214523627119,142.99929809570312,4555700.0
2023-03-31,143.33485414826973,144.63968617140407,142.82225629710894,144.4626007080078,9890000.0
2023-04-03,144.4159883076563,146.33594048058245,143.47465653764834,146.18682861328125,6841900.0
2023-04-04,146.2986626640124,148.16269606563432,145.94449176684142,147.71533203125,8314500.0
2023-04-05,153.1955971467403,154.39790678496115,151.6950495271241,154.35130310058594,16704200.0
2023-04-06,154.70548186565867,155.86117365654542,153.59637954005723,153.92257690429688,9615400.0
2023-04-10,153.43794028528936,153.63365586197074,152.51523847373107,153.14901733398438,5354000.0
2023-04-11,153.2421985630072,154.04373356947514,152.88802763273492,153.10240173339844,5903800.0
2023-04-12,152.7948131384009,153.63362244175065,152.01192255908174,152.7761688232422,5764100.0
2023-04-13,153.01852183549016,155.0223666250462,152.67368014683092,154.81732177734375,5640600.0
2023-04-14,154.68682530096203,154.82662212864798,152.90666984737481,154.56565856933594,7225100.0
2023-04-17,154.4724593016763,154.93846767075425,153.72684306686224,154.40721130371094,8046400.0
2023-04-18,153.0837655519818,153.49385523589373,148.79648241110954,150.06402587890625,14571500.0
2023-04-19,150.97738437362545,151.620463925143,150.21312388359797,151.4806671142578,6752000.0
2023-04-20,151.38749214365708,152.68300923507215,150.01744043956847,152.45932006835938,9498800.0
2023-04-21,153.26083582229472,153.75480355942597,150.95875332444305,151.6298065185547,7014200.0
2023-04-24,151.62981794779728,152.6736722300094,150.86555733300057,152.55250549316406,5278900.0
2023-04-25,153.13968092593223,154.10898637962373,152.99988409196135,153.95053100585938,6263100.0
2023-04-26,152.93464109890513,153.2142489974554,151.2104184638341,151.5645751953125,5518200.0
2023-04-27,151.82552432499116,152.30086197372114,151.10788166013324,151.91873168945312,5739700.0
2023-04-28,151.74167250206892,152.62708573196747,151.50866827201932,152.5711669921875,6023400.0
2023-05-01,152.47793579101562,153.1303446280938,151.2103925269297,152.47793579101562,4893400.0
2023-05-02,153.16762092384033,154.23011939200433,152.44064903622532,153.8107147216797,7541700.0
2023-05-03,154.29538940965952,154.8825503433404,151.46205027585856,151.79757690429688,5937200.0
2023-05-04,151.62049278256478,151.8255376251857,150.28771552697737,151.10789489746094,5128000.0
2023-05-05,151.76960949683175,152.03990232785225,150.69779588519904,151.6204833984375,5193700.0
2023-05-08,150.97739680403325,151.51796821970558,150.37157739027865,151.275634765625,4994900.0
2023-05-09,150.7537273180071,151.10789827617108,149.85898487370545,150.101318359375,5520500.0
2023-05-10,150.2411177106261,150.95877468783826,149.17861903982768,150.6605224609375,6756600.0
2023-05-11,150.82828562316234,151.163812251527,148.5541622777407,150.04539489746094,5867600.0
2023-05-12,150.39024189840546,150.57664242710723,149.1320134421333,149.84967041015625,3904200.0
2023-05-15,149.86828316492742,150.08264301671457,148.1347315923607,148.70326232910156,5104500.0
2023-05-16,148.2465743030259,149.35567645352563,147.75260658882044,148.50753784179688,5599200.0
2023-05-17,148.92696807902504,149.17861661369886,147.04430425776562,148.18136596679688,6840700.0
2023-05-18,147.87377931941467,148.1254135996672,146.8485552172667,147.7060089111328,5173000.0
2023-05-19,147.80851359986005,149.05741246805144,147.38910896161013,148.1067657470703,6524000.0
2023-05-22,148.36970820470958,149.44022324772027,147.2240675393608,147.30857849121094,5675900.0
2023-05-23,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000.0
2023-05-24,147.50578793861877,147.5621285742923,146.41648788643795,147.11138916015625,5015100.0
2023-05-25,146.53855926338264,146.76392179138546,144.3505739719594,144.99851989746094,6886100.0
2023-05-26,145.26148817829485,145.8155236344272,144.80134902237552,144.9422149658203,6845400.0
2023-05-30,144.58535420485836,145.9094165371305,143.97497817700162,144.96096801757812,5593100.0
2023-05-31,145.27085906592282,146.20052261672458,144.47267611409697,145.60891723632812,11324600.0
2023-06-01,145.12060546875,145.5901299018204,143.8153281179642,145.12060546875,7901300.0
2023-06-02,145.2896515054944,147.72178479378113,144.69804609476267,147.4025115966797,7657200.0
2023-06-05,147.19591341659228,148.9707152444462,147.19591341659228,148.67022705078125,6430500.0
2023-06-06,149.85343446289514,149.88160478534,147.8063002831526,148.53875732421875,5073600.0
2023-06-07,148.46363341705643,149.12096476623321,147.8438577183688,148.8580322265625,6504300.0
2023-06-08,148.83923785459476,150.64220986814703,148.20069153528885,150.49195861816406,5818400.0
2023-06-09,150.64220032004621,150.93330314296998,149.75010686403073,150.25718688964844,6264400.0
2023-06-12,150.2478260280407,150.48258825620948,149.0552298968933,150.15391540527344,6510600.0
2023-06-13,149.9942699894296,151.03661479435593,149.4496199326552,150.94271850585938,6066800.0
2023-06-14,151.7502774920847,152.20101686150286,151.16805754747566,151.71270751953125,6699100.0
2023-06-15,152.1728475372743,153.91947872498162,151.59062758887433,153.7504425048828,7138300.0
2023-06-16,154.45476345237938,154.93368757539855,153.88194303393936,154.22000122070312,13425100.0
2023-06-20,154.248149973877,155.23415407479536,153.825580881697,154.12608337402344,7995800.0
2023-06-21,153.6096093894398,154.86793138322022,152.77385650357095,153.89132690429688,7177500.0
2023-06-22,153.91010335935607,155.61917917275852,153.80680741097737,155.5252685546875,5485900.0
2023-06-23,155.9854041855586,156.13565543962875,154.97122971370737,155.393798828125,9450700.0
2023-06-26,154.92426242096582,154.92426242096582,151.49674013403512,153.65655517578125,6978800.0
2023-06-27,153.70350875145698,153.8913299842861,152.53909734890698,153.3372802734375,4927500.0
2023-06-28,153.25275205438126,153.25275205438126,152.04138548006554,153.0273895263672,6780400.0
2023-06-29,152.72688295738232,154.30449225493206,152.34186954401494,154.097900390625,4547500.0
2023-06-30,154.8115903016399,155.8257647549655,154.33268055788116,155.43136596679688,7580000.0
2023-07-03,154.3232801458948,154.37023545279834,153.02740251359444,153.3936309814453,4033700.0
2023-07-05,153.05557188258584,153.92888040483317,152.81141001970119,152.88653564453125,7224600.0
2023-07-06,152.360665897873,152.47334716726704,151.18685491252728,151.7502899169922,6332500.0
2023-07-07,150.68915872316765,151.22440907628723,149.49656276170344,149.54351806640625,7021700.0
2023-07-10,149.71254832422755,150.5295305511593,149.30876420449246,149.7876739501953,5739200.0
2023-07-11,149.43084337994065,150.52952878039193,147.99409983098533,148.96131896972656,6607000.0
2023-07-12,149.25242203748022,149.25242203748022,148.2570325789186,148.44483947753906,6940400.0
2023-07-13,148.36971332577232,149.43084307589646,147.81567796174645,149.13034057617188,6401700.0
2023-07-14,149.47777124124826,150.46377528192534,149.2899643593923,150.12571716308594,5361700.0
2023-07-17,150.01304275319305,150.12572402170525,148.5105589722099,149.37449645996094,5486800.0
2023-07-18,149.37452722361994,151.08358890594067,148.5481595410142,149.36512756347656,6332500.0
2023-07-19,148.2851935205906,150.63281542676646,147.74054351890817,149.06460571289062,7522600.0
2023-07-20,152.0695586005925,158.83070681189358,151.46856796689346,158.11703491210938,21892900.0
2023-07-21,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12076500.0
2023-07-24,161.0468798818113,163.2254801201109,160.5679701203956,160.65248107910156,15155400.0
2023-07-25,160.06087234737907,162.15494725422238,159.40354102334175,161.88262939453125,13790100.0
2023-07-26,161.51638862135357,163.25363457930303,160.9529536272221,162.1925048828125,14288200.0
2023-07-27,161.68542065116796,163.66681425536748,161.5539543881345,163.1033935546875,12446400.0
2023-07-28,163.39449069198977,164.671597629169,162.67141910618855,163.84523010253906,14138800.0
2023-07-31,159.3471965461941,159.84489127445616,156.54883507485786,157.31884765625,22632700.0
2023-08-01,156.2295403371585,158.7837541551468,155.9384375090877,158.595947265625,15810300.0
2023-08-02,158.55839778241645,160.80272387199497,158.55839778241645,159.5537872314453,14595600.0
2023-08-03,159.5913575558091,160.8778642912828,159.32842501032889,160.2393035888672,17424800.0
2023-08-04,159.95756744013744,162.15493816970667,157.65690077052446,158.73680114746094,23414300.0
2023-08-07,159.15936536906958,162.77469417704535,159.03728445590238,162.54933166503906,17736400.0
2023-08-08,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700.0
2023-08-09,162.45545415945034,163.62926524441747,161.56336060062503,162.5211944580078,42974400.0
2023-08-10,163.3945172051556,165.24444478188178,161.178361111292,161.67605590820312,48213800.0
2023-08-11,161.96715533253402,163.34755840506625,161.1595726800917,163.253662109375,45904100.0
2023-08-14,162.9437474476204,164.89697061904096,161.28162710384598,162.86862182617188,64036900.0
2023-08-15,162.26764262210312,163.92036342423515,161.64786694802302,162.39910888671875,88958100.0
2023-08-16,162.01409565933872,164.0800002472053,161.63848185381687,161.88262939453125,85832700.0
2023-08-17,162.32398444395784,164.69977688317888,162.23007382765533,163.4038848876953,70904200.0
2023-08-18,162.6150629669686,163.38508978495767,160.8684317977759,161.9765167236328,49617200.0
2023-08-21,159.34719685377843,159.49744810415643,155.84454876073505,157.1498260498047,151319500.0
2023-08-22,156.68967642453137,157.60994019585965,155.3280585903856,155.90087890625,56835400.0
2023-08-23,155.78820134732487,156.35163639918173,153.50631947767667,154.501708984375,119011400.0
2023-08-24,154.0321982951076,156.5112869527405,153.87256169287838,155.027587890625,70755100.0
2023-08-25,155.40591363204797,158.69752595967202,155.17890041081193,157.25035095214844,18185500.0
2023-08-28,156.0680103268264,157.2125154196467,154.33707248035878,155.3964385986328,18458000.0
2023-08-29,155.9450425545805,156.7111922936778,153.95873108891726,155.4153594970703,12208600.0
2023-08-30,156.17206099850156,156.85308621891812,154.81946402944763,154.86676025390625,9939100.0
2023-08-31,154.52625154570984,154.71543644832155,152.54939343533997,152.927734375,15333000.0
2023-09-01,152.68181115830134,153.68442761788083,151.34813555854464,151.79269409179688,8609500.0
2023-09-05,151.86835791214997,153.2020334482157,151.60351638576853,151.9818572998047,9019800.0
2023-09-06,151.18735902523548,151.33870119029376,148.8321597249428,149.4564208984375,9753800.0
2023-09-07,150.52521419279248,152.3412763816746,150.37387206885748,151.36703491210938,9931800.0
2023-09-08,150.95087052852594,151.98186181778652,150.5725296032428,151.8683624267578,6957000.0
2023-09-11,152.34128285487114,153.88305013831484,151.7643036115342,153.85467529296875,6309300.0
2023-09-12,153.43853494526576,155.05595931748692,152.78588445259322,154.72491455078125,6045800.0
2023-09-13,154.8951416608499,156.02072545983253,154.17628809009636,155.11270141601562,7397500.0
2023-09-14,155.76532328935403,156.3233956186516,154.59245780281415,154.876220703125,7758400.0
2023-09-15,155.10321613705588,155.89775512737225,152.48317579141104,152.71017456054688,13388900.0
2023-09-18,153.34391339747484,154.3181549985669,152.04808056418918,153.6749725341797,5789000.0
2023-09-19,153.46689766987373,154.03442355763664,152.6439981221221,153.4196014404297,5550800.0
2023-09-20,153.41014598126415,154.68705756302265,152.90883770777054,154.09117126464844,3837400.0
2023-09-21,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700.0
2023-09-22,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700.0
2023-09-25,151.40489217403908,151.6791871712849,150.13741980555028,151.5845947265625,6722500.0
2023-09-26,151.158956253961,151.41434430622814,150.26038576816842,150.41172790527344,4904800.0
2023-09-27,149.99555840287806,150.16580749860577,146.85527370904654,148.60513305664062,10211600.0
2023-09-28,148.97403661875828,149.4091417427997,147.76332814244756,148.38760375976562,7861900.0
2023-09-29,148.8510403043649,149.06860004039257,146.94039993188127,147.31874084472656,7679900.0
2023-10-02,147.00660876717572,147.00660876717572,145.02029724895147,146.751220703125,7259700.0
2023-10-03,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800.0
2023-10-04,147.14850777529878,147.48900597424142,146.20264095748325,147.10121154785156,4955200.0
2023-10-05,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300.0
2023-10-06,148.57676220117747,149.7307208791797,148.11328226237907,149.1064453125,5801100.0
2023-10-09,148.67132332708437,150.27930828871285,148.58619878660681,149.95770263671875,4414100.0
2023-10-10,149.80639696419786,150.64821788699817,149.3523704826464,149.7874755859375,5273500.0
2023-10-11,149.88205336133063,150.4401112866871,147.59304309790323,147.7254638671875,6922900.0
2023-10-12,147.4795465032813,148.0849006647498,146.67556840050847,147.8673553466797,5792400.0
2023-10-13,148.2456933277722,148.8415940053603,147.60251085838556,148.3592071533203,5359800.0
2023-10-16,149.27672037071673,149.68343620803253,148.34976042155265,149.00241088867188,6408100.0
2023-10-17,147.53631966100224,150.3455455969782,146.24048658573756,147.64036560058594,12244400.0
2023-10-18,146.99714953772877,147.50791121304292,143.8190368002723,144.46221923828125,9097300.0
2023-10-19,143.45962551065313,144.82167610386574,142.02190383639729,144.07444763183594,7733800.0
2023-10-20,144.47168544378724,145.54050500412148,144.08387663160462,144.7176055908203,7206600.0
2023-10-23,144.5852038334738,145.1905580257814,143.02452934116303,143.1947784423828,5874000.0
2023-10-24,142.58944492937096,143.73395030708994,142.00301202974453,143.04345703125,6155300.0
2023-10-25,143.0528982387121,143.93254742397542,142.09756354567952,143.3650360107422,5880800.0
2023-10-26,143.74338397797786,143.74338397797786,140.82065892355806,140.9341583251953,7612500.0
2023-10-27,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800.0
2023-10-30,138.181668478288,139.26942388813447,138.0965439356198,139.07078552246094,8205300.0
2023-10-31,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900.0
2023-11-01,141.1138788636016,141.65301546765016,140.42340009839512,140.6409454345703,5733000.0
2023-11-02,139.71401343686483,142.25838340704024,139.55320335462753,142.1070556640625,5349100.0
2023-11-03,143.02455381953723,144.02717051906924,142.02192268722035,143.1475067138672,4925500.0
2023-11-06,143.5636624092895,144.17847005900276,143.17585355563918,143.4879913330078,4851400.0
2023-11-07,143.70554972585467,144.0082340585084,142.52321611289483,142.73130798339844,4840400.0
2023-11-08,143.15694160034192,143.61095360935846,142.20160692440896,142.21107482910156,5460000.0
2023-11-09,142.35295348449907,142.35295348449907,139.28833985487842,139.43968200683594,6973600.0
2023-11-10,140.22475167810413,140.46121837570632,137.7560387778259,139.2788848876953,6930700.0
2023-11-13,139.2788869187645,139.89369456838307,138.7113610631304,139.63832092285156,5889300.0
2023-11-14,139.6477503789207,140.49902458319042,139.01402146102578,139.6666717529297,6713600.0
2023-11-15,139.37349102300212,141.3314279663245,139.2978199404065,140.7449951171875,6729100.0
2023-11-16,141.4070835341916,142.04081254451805,140.5936375265164,141.974609375,6875600.0
2023-11-17,142.40024922855721,142.6272480229423,141.00037040964872,141.68138122558594,7023300.0
2023-11-20,141.02350679589594,143.39756633240486,140.67072362045715,142.93038940429688,8851700.0
2023-11-21,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300.0
2023-11-22,144.5703045105964,144.96120437477327,143.3880320976918,143.7980194091797,4633500.0
2023-11-24,143.83615241138816,145.5714079798062,143.83615241138816,145.39979553222656,3351400.0
2023-11-27,145.19957328605355,145.22818991035456,143.9410382995738,144.23660278320312,6449700.0
2023-11-28,144.35101052083309,144.74192495497235,143.81708570755023,144.5703125,5909000.0
2023-11-29,144.2842862454277,145.11377559322102,144.03639672324005,145.02796936035156,5190000.0
2023-11-30,145.17096076645151,147.9168762461161,144.84679423020197,147.459228515625,12481900.0
2023-12-01,149.1563639727811,151.08231953266164,148.23152471893724,151.00604248046875,10342500.0
2023-12-04,150.64372457348767,152.56968006246154,150.64372457348767,151.48275756835938,8920300.0
2023-12-05,151.4064816633845,152.19783968982736,150.85348396243555,151.16812133789062,7268200.0
2023-12-06,151.13953506304958,151.2730162773461,148.89894194982833,149.32798767089844,6642900.0
2023-12-07,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400.0
2023-12-08,148.1838490401944,148.5938363752424,146.67741000033718,147.23040771484375,6253700.0
2023-12-11,147.30668188543765,148.24105029246473,147.16367150877628,147.84060668945312,6090400.0
2023-12-12,147.7834260648877,148.0885343148161,146.49627427659058,147.8501739501953,5324400.0
2023-12-13,146.50581596706562,148.67966129834207,144.70381221749795,148.53663635253906,10764600.0
2023-12-14,149.18495926080288,149.8428360762178,147.83107437979163,149.5663299560547,9240700.0
2023-12-15,148.2506115352893,149.3947383288613,146.6011474049585,147.93597412109375,21712500.0
2023-12-18,147.9836391975047,149.15636799130064,147.55457894881496,148.2029266357422,7231400.0
2023-12-19,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500.0
2023-12-20,149.25169958744016,149.36612244007114,145.98140280457852,146.1339569091797,7008300.0
2023-12-21,146.53440761040866,147.90736552150932,146.1625660551823,147.630859375,4598600.0
2023-12-22,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798500.0
2023-12-26,147.78342340813958,149.07057517329716,147.6404130112829,148.87034606933594,4170000.0
2023-12-27,148.26014087272657,149.23265519507925,148.1838638132909,149.07057189941406,5288100.0
2023-12-28,148.73687340223924,149.91914609489837,148.7273442246881,149.2898712158203,4377500.0
2023-12-29,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4311100.0
2024-01-02,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100.0
2024-01-03,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000.0
2024-01-04,154.06660180552862,154.43844339245288,152.95107704475586,153.15130615234375,6766600.0
2024-01-05,153.02733328876184,153.82822051343305,152.04528988386167,153.6280059814453,5602500.0
2024-01-08,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800.0
2024-01-09,154.10475158691406,155.67792421486766,153.12270802307546,154.10475158691406,6357000.0
2024-01-10,154.2858814427875,155.04862286038218,153.69473793128367,154.3335418701172,4945100.0
2024-01-11,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000.0
2024-01-12,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500.0
2024-01-16,154.04754897221218,154.69588220409076,152.72225133081528,153.0464324951172,6923200.0
2024-01-17,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100.0
2024-01-18,152.55061424645143,153.8568242254614,152.25504975908657,153.70428466796875,5368500.0
2024-01-19,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7055800.0
2024-01-22,154.4574905561179,155.96392955549308,153.82821580669037,154.90560913085938,6824200.0
2024-01-23,152.22643543077956,153.036851774721,149.60447195944843,152.36944580078125,9149800.0
2024-01-24,152.31224848460823,153.1226794132599,150.7962803011565,151.5590362548828,7247900.0
2024-01-25,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900.0
2024-01-26,152.96057645739478,153.2561554726721,151.94040186034346,152.07388305664062,5591900.0
2024-01-29,151.6067041361842,152.61736418987417,151.55904370727507,151.94041442871094,6483200.0
2024-01-30,151.93088162787387,152.3217815160935,150.76768204237717,151.3778839111328,7200500.0
2024-01-31,152.9319777368856,153.14173598543252,151.2825283718211,151.50181579589844,8256800.0
2024-02-01,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000.0
2024-02-02,150.61514714150078,150.9393137431546,148.67966216031311,149.31846618652344,8295500.0
2024-02-05,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600.0
2024-02-06,148.5747878215549,151.33976229881313,148.3555003543313,150.70095825195312,9229900.0
2024-02-07,150.45305184240203,151.94994723558383,150.34817270924705,150.62466430664062,8690300.0
2024-02-08,150.0144469665965,150.0144469665965,148.07896233899356,149.1182098388672,9755000.0
2024-02-09,148.9942793623126,149.88097280796367,148.4222087501532,149.46145629882812,6529200.0
2024-02-12,149.28987289338235,151.0346725967799,149.0705854203411,150.50074768066406,6701500.0
2024-02-13,150.30050703146688,151.07279226505136,148.49850330364922,149.1849822998047,8621000.0
2024-02-14,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800.0
2024-02-15,148.71779559590945,151.1013992577483,148.6319893556902,150.56747436523438,7462500.0
2024-02-16,150.4425682055004,151.0766061781153,149.54912774141914,150.39453125,8540700.0
2024-02-20,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700.0
2024-02-21,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300.0
2024-02-22,152.72898800993593,154.41979514048958,151.56657276650202,154.1411895751953,8065000.0
2024-02-23,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000.0
2024-02-26,155.43810059655905,155.63983528322908,154.25646774103066,154.46780395507812,5465400.0
2024-02-27,154.0355099067835,154.70798333399034,153.3630364795766,154.6503448486328,5078600.0
2024-02-28,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100.0
