Date,Open,High,Low,Close,Volume
2022-12-02,244.8450244753859,250.96074986514174,244.71760854479217,249.94146728515625,21528500.0
2022-12-05,246.9914211965386,248.76538908628117,243.1200852129101,245.21746826171875,23435300.0
2022-12-06,245.82510213120872,246.84438467771187,238.92529043746708,240.2386016845703,22463700.0
2022-12-07,239.9544166206117,241.25793257489943,237.3865965201675,239.50357055664062,20481500.0
2022-12-08,239.9642035711505,243.78654716232523,238.21965204435614,242.4732208251953,22611800.0
2022-12-09,239.82700605442705,243.36511659399685,239.2977662721719,240.5326690673828,20609700.0
2022-12-12,242.52221385109104,247.51084668836435,242.24779103974268,247.4814453125,30665100.0
2022-12-13,256.47864827094884,258.6642503117867,248.0303136951813,251.80364990234375,42196900.0
2022-12-14,252.00948262912812,257.3607430640229,249.24563331830728,252.09768676757812,35410900.0
2022-12-15,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400.0
2022-12-16,243.60031603967155,244.8646200764153,238.66067548722324,239.8171844482422,86102000.0
2022-12-19,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400.0
2022-12-20,234.6325112922364,238.07262168056403,233.6720314907725,236.98472595214844,25150800.0
2022-12-21,236.8769522629541,240.72868248783374,235.32841482024025,239.5623779296875,23690600.0
2022-12-22,236.4555111114018,237.17098456253072,229.21267714564559,233.4466552734375,28651700.0
2022-12-23,231.4080709682333,234.11310253427794,229.281286465323,233.97589111328125,21207000.0
2022-12-27,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600.0
2022-12-28,232.17251532323996,234.94615982143847,229.5066808569475,229.85951232910156,17457100.0
2022-12-29,230.95718926754077,237.1023307951029,230.95718926754077,236.21044921875,19770700.0
2022-12-30,233.46623552218477,235.18138560256986,231.9470996028593,235.04417419433594,21938500.0
2023-01-03,238.23926029311136,240.8560876090647,232.67236512033801,234.8089599609375,25740000.0
2023-01-04,227.65433977112923,228.23258683276063,221.46020498304858,224.5376739501953,50623400.0
2023-01-05,222.67549253701173,223.01852855170435,217.3438233498918,217.88287353515625,39585600.0
2023-01-06,218.55914037652232,221.26417188709627,214.9818330743018,220.45069885253906,43613600.0
2023-01-09,221.94040552762866,226.63502444247789,221.90120867948417,222.59706115722656,27369800.0
2023-01-10,223.22432820821962,226.70363566114452,222.8028985080936,224.29263305664062,27033900.0
2023-01-11,226.68400409121466,231.2512068231541,226.50759585204494,231.07479858398438,28669300.0
2023-01-12,230.57496007171358,235.12255719396836,228.90881734615303,233.76023864746094,27269500.0
2023-01-13,232.28029457761573,234.60309273781752,230.24171467027665,234.46588134765625,21333300.0
2023-01-17,233.2310050418497,236.11245951391456,232.36852480397408,235.56361389160156,29831300.0
2023-01-18,236.7593170496167,237.55318409838128,230.8297953902502,231.114013671875,30028700.0
2023-01-19,229.12445928470314,230.82981397653035,226.08618729413027,227.31129455566406,28623000.0
2023-01-20,230.18294271909866,235.94585178667532,229.8399067203441,235.4362030029297,35389800.0
2023-01-23,236.29869896460573,240.2876405055047,234.8775625509585,237.7492218017578,31934000.0
2023-01-24,237.6708320585629,239.09195363040246,235.6518574862347,237.21998596191406,40234400.0
2023-01-25,229.81052003551318,238.45488418950694,226.30181098777524,235.81845092773438,66526600.0
2023-01-26,238.7978850780299,243.36508822534608,237.1807495855516,243.06126403808594,33454500.0
2023-01-27,244.03155156466582,244.85481998958946,241.9145627963581,243.21807861328125,26498900.0
2023-01-30,239.64075980634883,240.7090646327135,237.37676413120786,237.87661743164062,25867400.0
2023-01-31,238.60188632556014,243.01227244971068,238.11184342287675,242.87506103515625,26541100.0
2023-02-01,243.06128243617087,250.09829141866163,240.58166651738924,247.71669006347656,31259900.0
2023-02-02,253.66579418989215,259.4188926025156,252.1270524252997,259.3306884765625,39940400.0
2023-02-03,254.3714588308541,258.93866192348526,251.9800472560027,253.2051544189453,29077300.0
2023-02-06,252.31327154852002,253.1561309156688,249.70623992968441,251.65660095214844,22518000.0
2023-02-07,255.34177832539393,263.41767657007773,254.90072770646373,262.2317810058594,50841400.0
2023-02-08,267.75939845000244,271.2485008005916,260.90857975282876,261.4182434082031,54686000.0
2023-02-09,268.3475065061302,268.5239446989901,257.5665616442939,258.3702392578125,42375100.0
2023-02-10,256.3218537248294,258.8308711332053,255.46918381235315,257.860595703125,25818500.0
2023-02-13,262.3102219801835,269.13161192054747,261.82995951872545,265.91693115234375,44630900.0
2023-02-14,267.2399512427371,269.4941361379704,263.9174467327181,266.7499084472656,37047900.0
2023-02-15,263.63531822248893,266.0032448214542,261.53266680835156,264.61785888671875,28922400.0
2023-02-16,259.41034406969123,262.08285555326694,257.3273629104609,257.572998046875,29603600.0
2023-02-17,254.86122390687038,255.54898434486645,251.53039683731646,253.55442810058594,30000100.0
2023-02-21,250.03692573640924,251.02930132977812,247.1973840242919,248.25852966308594,28397400.0
2023-02-22,249.65376172515425,249.89939689903292,245.9692341169742,247.11880493164062,22491100.0
2023-02-23,251.09808466765125,252.3557354930105,246.10677639534023,250.32188415527344,29219100.0
2023-02-24,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900.0
2023-02-27,248.05222016040298,248.40593539561652,245.03581315561252,245.79237365722656,21190000.0
2023-02-28,244.72139688160397,247.09914335825746,244.38732168006,245.06527709960938,22491000.0
2023-03-01,246.38188908047658,246.54891919262562,241.49866082910683,241.9702911376953,27565300.0
2023-03-02,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200.0
2023-03-03,247.78691211765954,251.15701912226012,247.00087665249143,250.83277893066406,30760100.0
2023-03-06,251.9528878516763,255.57846519382255,251.5107475643761,252.3852081298828,24109800.0
2023-03-07,251.8251639819943,253.19090991820912,248.965982000902,249.71270751953125,21473200.0
2023-03-08,249.60461380322926,250.0958841157782,246.4310117820294,249.2705535888672,17340200.0
2023-03-09,251.3535343083889,255.02822642305847,247.18755691928234,247.91464233398438,26653400.0
2023-03-10,246.69628726753015,248.37642324072814,243.27705029353803,244.249755859375,28333900.0
2023-03-13,243.08052576031324,253.40703652265023,241.43968484300973,249.4866943359375,33339700.0
2023-03-14,252.2672832007519,256.511865522419,251.392822721387,256.23675537109375,33620300.0
2023-03-15,255.44093925824916,261.8274537401873,254.68436373706405,260.80560302734375,46028000.0
2023-03-16,260.57957486476903,271.7314162751919,258.68327877053844,271.3777160644531,54768800.0
2023-03-17,273.4017443911038,278.38320221583945,271.4956133158903,274.5513000488281,69527400.0
2023-03-20,272.14408779839806,272.63535806521134,265.13856899607947,267.4770202636719,43466600.0
2023-03-21,270.08077016032206,270.19867023704575,264.814336850172,268.9999694824219,34558700.0
2023-03-22,268.62658586472133,276.133210212867,267.42788516982534,267.5359802246094,34873300.0
2023-03-23,273.08736605749635,276.15288826078046,270.395214119826,272.812255859375,36610900.0
2023-03-24,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000.0
2023-03-27,275.60259677665124,276.54582721480784,270.7095345313454,271.5545349121094,26840200.0
2023-03-28,270.9748724204844,271.318767617221,267.30015029600474,270.4246520996094,21878600.0
2023-03-29,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000.0
2023-03-30,279.2674867613138,279.49345187769654,276.5655004864353,279.0906066894531,25053400.0
2023-03-31,278.77626112609994,284.21951457614847,278.05899567842283,283.2664489746094,32766000.0
2023-04-03,281.5175235068159,283.23696956652316,278.99241693897744,282.21514892578125,24883300.0
2023-04-04,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300.0
2023-04-05,280.85925635754677,282.1365472339195,277.9804193924184,279.3756103515625,22064800.0
2023-04-06,278.2653199230616,286.9804504038719,277.10592919060144,286.50885009765625,29770300.0
2023-04-10,284.16058326709117,284.54378852713467,279.7391501821954,284.33746337890625,23103000.0
2023-04-11,280.76096892424965,280.98696405070535,276.72274155917825,277.8919372558594,27276600.0
2023-04-12,279.8177259533784,281.9989671295164,277.037119461826,278.5404052734375,27403400.0
2023-04-13,278.6386627592207,284.83849104810594,278.22601253185434,284.779541015625,24222700.0
2023-04-14,281.98913551237405,283.4433063088322,278.7369287176148,281.1441650390625,20987900.0
2023-04-17,284.86802728978955,286.508883505856,281.1638595239184,283.75775146484375,23836200.0
2023-04-18,286.47937759362446,286.66606271139386,281.99899473668074,283.3352355957031,20161800.0
2023-04-19,280.99674714768076,284.003318669782,279.5720814178553,283.413818359375,17150300.0
2023-04-20,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400.0
2023-04-21,280.03390753424685,281.27188830738805,278.11794135985355,280.77081298828125,21676400.0
2023-04-24,277.1648535144223,279.9749350122071,273.85369673777154,276.8504333496094,26611000.0
2023-04-25,274.6299153265919,276.68342145250523,270.5621831072535,270.611328125,45772200.0
2023-04-26,291.5198391418934,294.33972616743455,287.61915134399425,290.2130432128906,64599200.0
2023-04-27,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600.0
2023-04-28,298.70215950112447,303.53624217197233,298.0143691284371,301.8954162597656,36446700.0
2023-05-01,301.6104834742064,303.21202941946285,299.82225241970167,300.22509765625,21294100.0
2023-05-02,302.38673543104494,303.78192643359597,298.6039477390434,300.0777587890625,26404400.0
2023-05-03,301.26659903403873,303.2218452657529,298.78077247368105,299.0853576660156,22360800.0
2023-05-04,300.8932543767775,302.38673543104494,298.10284238691287,300.0777587890625,22519900.0
2023-05-05,300.38230891776885,306.52318757549443,298.9576130752729,305.2262268066406,28181200.0
2023-05-08,304.71530974445443,304.7840947802389,300.7458374723301,303.2611389160156,21318600.0
2023-05-09,302.62255541276465,304.62694696772616,300.9620591222706,301.6400146484375,21340800.0
2023-05-10,303.2317220316603,307.5352553222301,302.29832630828196,306.8572998046875,30078000.0
2023-05-11,304.68584317708854,305.6880237851026,300.9128909069213,304.6956481933594,31680200.0
2023-05-12,305.1279624328462,305.226222486931,301.2469451669451,303.5755615234375,19758100.0
2023-05-15,303.7033066112777,304.48932710036144,302.2196607045156,304.0570068359375,16336500.0
2023-05-16,304.4205544655897,308.23281696097433,304.4205544655897,306.2972106933594,26730300.0
2023-05-17,307.50833002503987,309.61554744588153,305.98204506829285,309.192138671875,24315000.0
2023-05-18,309.71404716104996,314.1550015459057,308.91645194585186,313.6429443359375,27276000.0
2023-05-19,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500.0
2023-05-22,313.72175450256833,317.6506519061972,313.1407919076932,316.2622375488281,24115700.0
2023-05-23,315.129844956525,317.7786593037001,310.4230353450579,310.4328918457031,30797200.0
2023-05-24,309.9109947219232,311.65388239302536,307.82343004625983,309.0444641113281,23384900.0
2023-05-25,318.29072976190264,321.8946936022039,315.10034835094876,320.9297180175781,43301700.0
2023-05-26,319.05872682002087,328.29510888578733,318.9208860691988,327.7929382324219,36630600.0
2023-05-30,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100.0
2023-05-31,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600.0
2023-06-01,320.9395585423524,328.4231981539049,319.74809371199206,327.48773193359375,26773900.0
2023-06-02,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000.0
2023-06-05,330.08725725806266,333.3761130137204,329.535834140366,330.7962341308594,21307100.0
2023-06-06,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200.0
2023-06-07,326.57192107899317,329.36843269361947,317.5620276985379,318.4285583496094,40717100.0
2023-06-08,318.98001954213174,321.63869071602795,318.3990568886411,320.2798156738281,23277700.0
2023-06-09,320.0138891984146,324.9373314399376,319.44278312053285,321.7863464355469,22514900.0
2023-06-12,323.5488792643075,327.01500142897544,320.1812619933123,326.7688293457031,24260300.0
2023-06-13,329.34874549714056,331.82032311090893,325.3312298625047,329.1715087890625,22951300.0
2023-06-14,329.22070903288545,333.84875643436436,327.71413701500904,332.1747741699219,26003800.0
2023-06-15,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100.0
2023-06-16,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600.0
2023-06-20,334.1146489977438,336.842225295789,330.7174616885454,332.8739318847656,26375400.0
2023-06-21,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,25117800.0
2023-06-22,329.0041094190213,334.9122402862619,328.23605360829237,334.5085144042969,23556800.0
2023-06-23,329.2404218291187,332.78530632497916,328.34438176725655,329.89031982421875,23084700.0
2023-06-26,328.61023414140016,330.96362393512885,323.460302676421,323.5686340332031,21520600.0
2023-06-27,326.7787076649522,331.0030296985232,324.2579075361374,329.4472351074219,24354100.0
2023-06-28,329.53585987238114,332.80503293279156,328.6988686300646,330.7076416015625,20259500.0
2023-06-29,329.5850703650796,330.96362821714007,327.527075062663,329.91986083984375,16997000.0
2023-06-30,332.5785468035808,337.48230643910676,332.0369801390501,335.3258361816406,26823800.0
2023-07-03,333.99651867597373,335.68032771766394,331.41663942897316,332.81488037109375,12508700.0
2023-07-05,329.9592676867089,336.41882187846574,329.6047942488933,332.972412109375,18172400.0
2023-07-06,332.13543251111116,337.73831270755437,330.3630051592924,336.0446472167969,28161200.0
2023-07-07,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21185300.0
2023-07-10,329.4767516660907,330.0971101793497,322.5740762190043,326.7491455078125,32791400.0
2023-07-11,325.99094971925894,327.76337687578695,321.9931170915051,327.3793640136719,26698200.0
2023-07-12,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300.0
2023-07-13,334.3608505171208,338.47684155339823,333.82911027190704,337.41339111328125,20567200.0
2023-07-14,342.2678507449193,346.0490507428633,339.03807386853134,339.9538269042969,28302200.0
2023-07-17,340.3871183937117,341.67705794335393,336.96042159632077,340.4363708496094,20363900.0
2023-07-18,340.5348083176435,361.1640442664553,336.9308748774754,353.98565673828125,64872700.0
2023-07-19,356.2110430741519,356.910163452278,347.0435961042432,349.6431579589844,39732900.0
2023-07-20,348.1563239681224,352.4889474054873,340.0818661596131,341.55889892578125,33778400.0
2023-07-21,343.8039764820787,344.93636222302956,334.62667264440915,338.50634765625,69368900.0
2023-07-24,340.5545261109339,341.6081500253585,337.06872038252897,339.8258361816406,26678100.0
2023-07-25,341.79521773437693,346.50205770801625,339.78647478990905,345.6059875488281,41637700.0
2023-07-26,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700.0
2023-07-27,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300.0
2023-07-28,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900.0
2023-07-31,331.7612999388239,332.52935585315663,328.255780838449,330.776611328125,25446000.0
2023-08-01,330.05776916675796,333.3564819361362,328.59059279140047,331.1901550292969,18311900.0
2023-08-02,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300.0
2023-08-03,321.00842722740435,324.82902313251566,320.9592048261729,321.6583251953125,18253700.0
2023-08-04,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700.0
2023-08-07,323.3421023600466,326.04013877020225,322.50511126884925,325.0554504394531,17741500.0
2023-08-08,321.95371777438714,323.716318462382,318.0543600406065,321.0576477050781,22327600.0
2023-08-09,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300.0
2023-08-10,321.02809609784106,323.23381851196274,316.26220792584803,317.98541259765625,20113700.0
2023-08-11,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24342600.0
2023-08-14,316.4690422541551,319.0981436446772,315.1790727103108,319.0784606933594,18836100.0
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300.0
2023-08-16,316.55684316556676,320.1289875880266,315.57006992613054,316.1621398925781,20698900.0
2023-08-17,316.30034537916515,317.6127407149827,312.02759981073376,312.6887512207031,21257200.0
2023-08-18,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800.0
2023-08-21,313.7248225983837,318.50080167384647,312.84661003586535,317.6225891113281,24040000.0
2023-08-22,321.19474589615413,321.76706122549984,317.2081728761711,318.1949462890625,16102000.0
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0
2023-08-24,328.44749892606876,328.57578427329713,315.7279766344483,315.73785400390625,23281400.0
2023-08-25,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100.0
2023-08-28,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500.0
2023-08-29,317.6226246093168,324.62872172355605,317.6226246093168,324.0662536621094,19284600.0
2023-08-30,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100.0
2023-08-31,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000.0
2023-09-01,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200.0
2023-09-05,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900.0
2023-09-06,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800.0
2023-09-07,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000.0
2023-09-08,325.7240188957701,331.7137404938382,325.10234685290214,329.8487243652344,19530100.0
2023-09-11,332.77946139821074,333.9438769304571,330.9934039017012,333.47021484375,16583300.0
2023-09-12,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500.0
2023-09-13,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400.0
2023-09-14,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000.0
2023-09-15,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900.0
2023-09-18,323.46429752319824,326.02991429912345,322.04334146619146,324.7076416015625,16834200.0
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0
2023-09-20,325.1517024368806,325.2306310562654,316.27074211639325,316.52728271484375,21436500.0
2023-09-21,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500.0
2023-09-22,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900.0
2023-09-25,312.40258010087473,313.46831221282724,310.83361404365974,313.34002685546875,17836000.0
2023-09-26,310.9619175450388,311.70199762165834,305.9194896304248,308.011474609375,26297600.0
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100.0
2023-09-28,306.8765736803031,311.3072056214611,305.3569647044063,309.4915466308594,19683600.0
2023-09-29,313.54724674421175,315.2444981907834,310.8138952768678,311.5736999511719,24140300.0
2023-10-02,312.09666228896396,317.6324762351651,311.0112056216763,317.54364013671875,20570000.0
2023-10-03,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500.0
2023-10-04,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100.0
2023-10-05,314.86944634365227,315.7476889172443,310.7348643635043,315.1358642578125,16965600.0
2023-10-06,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500.0
2023-10-09,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200.0
2023-10-10,326.5824626080448,326.72062531613193,323.3360003351507,324.0464782714844,20557100.0
2023-10-11,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200.0
2023-10-12,326.19768402743284,329.2172081664268,324.37214724843665,326.7798767089844,19313100.0
2023-10-13,327.9836921494348,329.41449526956706,322.04329801120366,323.39520263671875,21072400.0
2023-10-16,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000.0
2023-10-17,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,18338500.0
2023-10-18,328.0922078686212,331.1512107763228,323.9576257989268,325.7436828613281,23153600.0
2023-10-19,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100.0
2023-10-20,327.33246721104837,327.52983393285876,321.1454089520383,322.3492736816406,25012600.0
2023-10-23,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700.0
2023-10-24,326.91800778434316,327.4508738398732,323.2669643574704,326.158203125,31153600.0
2023-10-25,340.45653303242403,341.62094848109837,333.1544162082352,336.1640930175781,55053800.0
2023-10-26,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500.0
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500.0
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-31,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300.0
2023-11-01,335.2957400698119,342.824825886297,335.1575773399262,341.49267578125,28158800.0
2023-11-02,342.64712815086057,344.2160939793093,340.2097970582298,343.7128601074219,24348100.0
2023-11-03,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000.0
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300.0
2023-11-07,354.6462939673867,357.66581765167786,352.89971618574515,355.7613525390625,25833900.0
2023-11-08,356.8961425131314,359.0571783438661,355.7810839202766,358.39605712890625,26767800.0
2023-11-09,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300.0
2023-11-10,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100.0
2023-11-13,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500.0
2023-11-14,366.1027913524832,367.03036071346725,362.491197266639,365.37255859375,27683900.0
2023-11-15,367.1127890598003,368.94203087910716,362.9895794473633,365.5208740234375,26860100.0
2023-11-16,366.7963313628316,372.12584841205285,366.02508730065836,371.9478759765625,27182300.0
2023-11-17,369.41666104402844,370.1681406109191,362.8808648558553,365.6988830566406,40157000.0
2023-11-20,367.0534854259764,374.61761697588884,366.83595346489807,373.20367431640625,52465100.0
2023-11-21,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100.0
2023-11-22,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300.0
2023-11-24,373.09484194903376,373.72767308517814,370.92945022860397,373.1937255859375,10176600.0
2023-11-27,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200.0
2023-11-28,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100.0
2023-11-29,379.45276464211935,379.9866820647469,373.20369180829834,374.5978698730469,28963400.0
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400.0
2023-12-01,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400.0
2023-12-04,364.9572361643586,365.37250519603646,358.8268127510661,364.9967956542969,32063300.0
2023-12-05,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000.0
2023-12-06,369.3474332518956,369.98023426556915,363.8992672788477,364.6606140136719,21182100.0
2023-12-07,364.0970268782678,367.28088706354185,362.208460944063,366.7864990234375,23118900.0
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800.0
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800.0
2023-12-12,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300.0
2023-12-13,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500.0
2023-12-14,369.1200493290244,369.5650106993182,360.0430908454987,361.8228759765625,43277500.0
2023-12-15,362.7324834814476,368.22017823936244,362.16887391656695,366.5689392089844,78478200.0
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900.0
2023-12-19,367.3204340997758,369.0705871582031,365.68895952374146,369.0705871582031,20603700.0
2023-12-20,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700.0
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000.0
2023-12-22,369.4858399809148,370.9690041075322,368.5267259720335,370.375732421875,17091100.0
2023-12-26,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100.0
2023-12-27,369.49572023830234,370.85033858302916,368.62559249642084,369.8714599609375,14905400.0
2023-12-28,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000.0
2023-12-29,371.77980696276984,372.92679083929943,369.2881020982719,371.8193664550781,18723000.0
2024-01-02,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600.0
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500.0
2024-01-04,366.5096725142683,368.91239134112124,363.04895595417344,363.810302734375,20901500.0
2024-01-05,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,20987000.0
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000.0
2024-01-09,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000.0
2024-01-10,372.14565492996707,379.85812659429405,372.0962281951205,378.47381591796875,25514200.0
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800.0
2024-01-12,381.1632692761554,384.3174672848406,380.33270101643035,384.1098327636719,21645700.0
2024-01-16,389.2416139939335,389.6074563331201,383.2693977344923,385.8896484375,27202300.0
2024-01-17,383.6253660644491,385.7314338319448,380.4909325183697,385.0986328125,22234100.0
2024-01-18,387.3234169753243,389.56792810197584,385.7413690092673,389.44927978515625,23392100.0
2024-01-19,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000.0
2024-01-22,395.53021503062706,396.1234867411943,389.17239178292385,392.05963134765625,27016900.0
2024-01-23,391.30812148964645,394.8973833764225,389.5085418380042,394.4227600097656,20525900.0
2024-01-24,397.0331767370542,401.0772674984209,395.95541437351613,398.0417175292969,24867000.0
2024-01-25,399.78199083712803,402.44180116533613,398.0120730325646,400.3258056640625,21021200.0
2024-01-26,399.83136514404845,401.611180132996,397.91313719960004,399.39630126953125,17803300.0
2024-01-29,401.5023835612577,405.37839879124937,399.7917902036895,405.1213073730469,24510200.0
2024-01-30,407.6328191397312,408.41393048382605,401.88803277214015,404.0039978027344,33477600.0
2024-01-31,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100.0
2024-02-01,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700.0
2024-02-02,399.2776579693306,408.01843470985267,399.03046395458153,406.6044921875,28245000.0
2024-02-05,405.2993446059863,406.5452122317709,399.4556738410708,401.0970458984375,25352300.0
2024-02-06,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600.0
2024-02-07,402.8669448083425,409.6499345085534,402.82738531452173,409.4027404785156,22340500.0
2024-02-08,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300.0
2024-02-09,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800.0
2024-02-12,415.83968350613833,416.0176559661079,410.0948966506066,410.59918212890625,21202900.0
2024-02-13,400.39503602074313,405.46746274434776,398.86244498390863,401.7595520019531,27824900.0
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200.0
2024-02-15,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500.0
2024-02-16,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100.0
2024-02-20,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900.0
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100.0
2024-02-22,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900.0
2024-02-23,411.76465043623483,411.95283750838547,405.1275871523173,406.4847106933594,16295900.0
2024-02-26,407.5941515550284,408.28758685257475,403.53266673551263,403.71099853515625,16193500.0
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800.0
2024-02-28,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100.0
2024-02-29,404.80066973124497,410.30842877280423,402.1062240667456,409.7536926269531,31947300.0
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300.0
