Date,Open,High,Low,Close,Volume
2022-12-01,226.55752632947795,226.65316641396123,221.81407582871995,225.40036010742188,2504700.0
2022-12-02,223.67892423679268,228.05897419722803,223.39201859713276,225.82113647460938,2218300.0
2022-12-05,224.54918905960605,225.61072966297294,222.12007129319377,222.4165496826172,2064500.0
2022-12-06,222.43566991408952,222.87559382816613,215.71258417270423,218.32339477539062,3633800.0
2022-12-07,217.08973764784744,219.80574672235636,215.9229986833871,218.98329162597656,3044000.0
2022-12-08,220.8290191001992,222.34959995897864,219.5188201365947,220.8385772705078,2189400.0
2022-12-09,221.87144471513446,222.6460797519488,217.27143994185226,217.3670654296875,2257000.0
2022-12-12,217.61572086596755,223.21031527449813,217.10886055013387,222.88516235351562,2709200.0
2022-12-13,227.43737086971362,227.5329963601487,221.99577993682198,225.20909118652344,2945200.0
2022-12-14,225.75420218202325,227.8199054290493,222.94255297234247,224.24317932128906,3513800.0
2022-12-15,222.0244488625226,222.76082198318946,217.77828639072916,220.58993530273438,2953200.0
2022-12-16,218.6485907479763,223.03819932683527,218.09391034609138,222.56002807617188,7610700.0
2022-12-19,223.6884850654485,226.58620141592874,220.8481469250566,222.14877319335938,2622400.0
2022-12-20,222.29220731290755,225.4290089003079,221.7375270258809,224.87432861328125,2649900.0
2022-12-21,227.28435990962515,231.34881549630958,227.28435990962515,231.17666625976562,4143600.0
2022-12-22,229.6656406370821,230.2872720043941,222.86604502347447,227.16958618164062,3129900.0
2022-12-23,226.60535455011956,230.03862065460925,226.17500333966916,229.3978729248047,1959900.0
2022-12-27,230.18203443413114,234.35168751670608,229.25438121995415,232.5250701904297,3381500.0
2022-12-28,232.52510261104086,233.17542306493246,227.87727772229968,228.92926025390625,2270000.0
2022-12-29,230.67937042082562,231.06190156648677,227.86772126306994,229.7134552001953,1652500.0
2022-12-30,228.93881818817255,229.6752059595352,227.32259711520737,229.1013946533203,1521100.0
2023-01-03,230.17251573936053,230.17251573936053,225.88810524206448,228.45111083984375,2651900.0
2023-01-04,229.5221734493657,231.5591874083694,228.13547990330116,230.8227996826172,2387900.0
2023-01-05,230.02903310644155,230.9949336636667,227.1886950505213,229.78994750976562,2355900.0
2023-01-06,232.28598135395026,238.99950840584668,231.66436469415217,237.99534606933594,3945100.0
2023-01-09,238.1388224896353,240.01326006727757,235.26023703776298,235.85316467285156,3417100.0
2023-01-10,236.1687570689586,239.88892848910575,235.6905858602372,239.57333374023438,3011900.0
2023-01-11,240.51058208524236,240.89311325058767,236.34092817541267,239.78375244140625,2402400.0
2023-01-12,240.99828693820893,246.14341376549868,240.0515027004631,243.93426513671875,3881500.0
2023-01-13,245.5887223493622,247.2910106934854,244.0872723346591,247.17625427246094,3067800.0
2023-01-17,247.55879369294874,249.12720932680793,244.76629007034146,245.07232666015625,4100100.0
2023-01-18,246.04778030539546,247.60662314279384,241.06524439504778,241.78250122070312,3361400.0
2023-01-19,240.68706703164244,241.42696671665382,234.74869136579167,236.14199829101562,4885200.0
2023-01-20,237.2181975049124,240.14895555827172,235.19069091674132,239.94717407226562,2964100.0
2023-01-23,240.9465081767365,243.76194787449484,239.5243753645051,242.8202667236328,2610200.0
2023-01-24,242.9932304739051,248.92198739560175,239.98559846193103,247.5382843017578,3505100.0
2023-01-25,244.57871060477163,249.05652340702795,244.37692912688163,248.33584594726562,2424900.0
2023-01-26,249.834868371112,252.00651930308257,246.84647305979007,251.87197875976562,2677200.0
2023-01-27,252.1986619707936,255.6387120709465,251.87195838059836,254.19735717773438,2783000.0
2023-01-30,253.04427316428354,254.63937617168827,251.09364062545546,251.27621459960938,3426900.0
2023-01-31,246.9521457411865,247.3269121003388,236.77618341031726,242.42628479003906,10992100.0
2023-02-01,241.90743170737807,242.82028700779165,235.71921144604806,239.78382873535156,6022000.0
2023-02-02,239.58201978328066,239.7741975094206,232.3464191605686,235.32521057128906,6130300.0
2023-02-03,234.46040366937675,241.13867862833493,233.6244224957449,238.07339477539062,4134700.0
2023-02-06,238.40969893681958,242.282137747526,238.30399899593743,241.5902862548828,3528800.0
2023-02-07,240.75432750581723,242.14763437433646,235.75763322101318,239.8991241455078,3467900.0
2023-02-08,238.40009919445424,241.72481618683685,237.41997378634764,239.13998413085938,2300300.0
2023-02-09,240.22580628772644,242.1187868142513,235.88251960462284,236.6512451171875,2464900.0
2023-02-10,236.65125301792182,238.90938153730318,235.07537226255147,237.98690795898438,2820300.0
2023-02-13,233.97994113298617,238.66915368004635,233.163167506443,238.44813537597656,3068100.0
2023-02-14,237.35270795359224,237.6409818627967,232.20226591565014,234.8063201904297,2512900.0
2023-02-15,234.6525741064956,239.04390906028246,233.72049676755657,238.9766387939453,2398200.0
2023-02-16,236.86265954276246,238.81329203660755,234.9600751455689,236.8818817138672,1934900.0
2023-02-17,238.1695041588708,241.0522141996888,236.02669380061812,238.10223388671875,3759300.0
2023-02-21,234.94084333539078,238.30400469193012,230.37655292294454,231.2990264892578,3105900.0
2023-02-22,231.76027838065096,232.75961140054554,227.17676535410666,228.58929443359375,3145200.0
2023-02-23,231.2606003429311,231.414348393116,226.38882813324292,228.64694213867188,3219000.0
2023-02-24,226.03328721611504,227.43621253553408,223.90969905821095,226.93653869628906,2105500.0
2023-02-27,229.75196457955573,231.8179006269914,229.3868166659325,230.59754943847656,1720900.0
2023-02-28,231.5200575476737,231.67380560397004,229.37724716359702,230.1844024658203,2647700.0
2023-03-01,232.54819562954373,239.93754413880663,232.12541050603568,238.94781494140625,4117700.0
2023-03-02,236.87228212233458,242.6184947750183,236.50714881564934,242.3206024169922,2676500.0
2023-03-03,242.5223957904885,245.4147095940441,240.13935958918324,245.32823181152344,2314700.0
2023-03-06,245.65493878970773,245.70298689028323,241.744069728187,244.05023193359375,2317100.0
2023-03-07,244.11747180346654,244.7901011410864,236.33414967069714,236.5167236328125,3018400.0
2023-03-08,238.29442479350246,241.29243852526645,237.1028993723602,238.99588012695312,2068600.0
2023-03-09,239.21686868976158,240.35074218483004,231.20293885127654,231.5392608642578,2518800.0
2023-03-10,227.0710309122371,228.81988175920858,216.971943644643,218.13462829589844,5767500.0
2023-03-13,213.87786763409773,219.40306185091472,212.8785199475164,215.91497802734375,4885100.0
2023-03-14,220.03725189152232,220.6137850740487,213.51271027527625,216.8470458984375,3754900.0
2023-03-15,210.8221864381387,212.53259320636147,204.25922954403987,208.76585388183594,5471700.0
2023-03-16,207.23802527100543,211.21616458300105,204.979911179102,210.1591796875,3555000.0
2023-03-17,208.90036375677187,208.90036375677187,203.1637700969437,206.6038055419922,7203000.0
2023-03-20,208.85235891549704,213.19563170716148,208.01636299094608,211.69662475585938,3464200.0
2023-03-21,215.30001104856402,217.16416596965732,214.8676074558476,216.1263885498047,3074600.0
2023-03-22,216.36657825850565,217.7310590838664,211.2641844597904,211.3506622314453,2930200.0
2023-03-23,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400.0
2023-03-24,208.37190136991978,208.9292124210171,204.8069434206235,208.525634765625,2976800.0
2023-03-27,206.52691832313812,210.39937171934884,205.556411366788,209.47689819335938,3209500.0
2023-03-28,209.62104995028625,211.93683043238482,209.1982648126958,211.55247497558594,1802000.0
2023-03-29,214.03160352912636,214.49283300168946,212.84007817426604,214.28143310546875,1857300.0
2023-03-30,216.2513005581443,217.4908594208622,215.23274535918418,215.76123046875,1921100.0
2023-03-31,217.52929822676893,220.10451208594947,216.10715075667534,219.8931121826172,2746700.0
2023-04-03,221.01736889682786,224.70724881466,219.91233593600654,220.88284301757812,2242500.0
2023-04-04,219.95073331802018,220.51767734080823,207.79531388511933,208.94839477539062,4282100.0
2023-04-05,207.74729652699173,209.36162174196588,203.27910191784517,205.1816864013672,4265300.0
2023-04-06,204.35530327734915,204.67240312616605,200.7711380698104,200.9921417236328,4180100.0
2023-04-10,202.00107609601812,207.6415733059167,201.13626906284327,207.1034698486328,3839000.0
2023-04-11,207.71847137946273,214.1853466940574,207.71847137946273,211.97528076171875,3882000.0
2023-04-12,213.46466551269586,214.4928390973727,211.29302929970066,211.87918090820312,2385100.0
2023-04-13,211.3410897599497,213.49350392712958,208.18932787610333,213.00344848632812,2909100.0
2023-04-14,214.2718340042169,217.00079588095778,212.78243094385212,214.93484497070312,2246900.0
2023-04-17,216.212834845278,218.04816357036265,215.53060174912235,216.43385314941406,1751800.0
2023-04-18,216.74132674473012,218.60548132705662,215.2999719227935,216.39540100097656,2567100.0
2023-04-19,216.01107239800692,216.3473797675467,213.7145140164233,215.86692810058594,2078400.0
2023-04-20,213.72411620641,215.45374512724814,212.29236497095096,213.57998657226562,2826800.0
2023-04-21,213.1935096317789,213.5026748337736,210.13091371583408,212.80706787109375,2712500.0
2023-04-24,213.0582608941734,216.11120103109346,213.0582608941734,215.86000061035156,2790700.0
2023-04-25,214.82627692317453,215.66679595291782,210.87485273048384,211.22265625,2505600.0
2023-04-26,210.35312773959544,212.9230083307092,208.7976752493749,208.8653106689453,3254700.0
2023-04-27,203.34874907482046,208.7590220654915,197.12693955809115,207.0683135986328,7711100.0
2023-04-28,206.01523639296934,213.08722034019587,205.78336250844447,211.38685607910156,4668800.0
2023-05-01,211.9085963987449,214.43983890167652,209.19380361827908,209.9087371826172,2876400.0
2023-05-02,209.75413473794254,209.75413473794254,203.45503358731352,207.86053466796875,2858000.0
2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100.0
2023-05-04,208.73002963057073,209.5802043942943,202.237708250789,203.25213623046875,3211000.0
2023-05-05,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710938,2716300.0
2023-05-08,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100.0
2023-05-09,206.49830468078218,208.0923953217528,204.76894321175058,206.25677490234375,4111900.0
2023-05-10,208.1310405399869,208.67207964484837,203.06858564986777,205.94761657714844,2446100.0
2023-05-11,201.9188999316068,203.15553124945095,201.35854906230114,202.91400146484375,3263300.0
2023-05-12,204.53711986843655,205.34865652803524,200.88517541662188,202.4406280517578,2172300.0
2023-05-15,203.18453964833412,206.08289743455956,202.06383776629255,204.13133239746094,1925600.0
2023-05-16,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500.0
2023-05-17,202.18943134767323,206.59493267936597,201.58077151517557,204.9138946533203,2897400.0
2023-05-18,203.8511495612885,208.3532685351312,203.1072336555621,207.4451141357422,2643600.0
2023-05-19,212.0245278337106,212.43995201700312,205.7350823560701,207.50308227539062,4401300.0
2023-05-22,206.99103076092476,209.80244106448643,204.71098894560114,207.0006866455078,2540600.0
2023-05-23,205.976593279387,207.966796306388,204.18928175382754,205.50320434570312,2298300.0
2023-05-24,204.63372716227965,205.28102532612223,202.13148170612453,202.59521484375,2964000.0
2023-05-25,202.58553931322027,204.61438080722823,201.53247291334404,202.86570739746094,2243600.0
2023-05-26,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900.0
2023-05-30,204.025053072931,205.67712345200076,201.19433078903862,202.78842163085938,2885900.0
2023-05-31,202.0445252873393,203.63861616745476,198.63412548350635,198.77903747558594,5937000.0
2023-06-01,200.6436067935997,203.43570513334728,199.05917206573417,201.9865264892578,2989100.0
2023-06-02,207.66731919380163,220.0626303049167,206.75916478666542,218.95159912109375,8356400.0
2023-06-05,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400.0
2023-06-06,214.34319137570057,220.53601855449193,213.94707899325002,218.9998779296875,3230100.0
2023-06-07,220.09158424441165,228.35190528880273,218.61342323815092,227.56935119628906,5586400.0
2023-06-08,226.59358476093615,228.27463743206317,223.8884628650656,226.5066375732422,3546800.0
2023-06-09,227.71428415527043,227.82055785305224,223.58895119458776,227.06698608398438,2488500.0
2023-06-12,227.26023078517312,230.79623083632723,225.41495419111857,229.8397674560547,3644200.0
2023-06-13,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100.0
2023-06-14,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400.0
2023-06-15,235.73307672625873,239.96468339470718,235.23069063175865,239.2787322998047,2743900.0
2023-06-16,240.95013014582685,242.3896531060595,236.67022903156462,236.96006774902344,5260800.0
2023-06-20,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800.0
2023-06-21,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500.0
2023-06-22,232.0907896932235,232.81537902580354,227.9558010813115,229.2987060546875,2421600.0
2023-06-23,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000.0
2023-06-26,227.4824430590642,231.5014878993825,227.16362194039536,228.9219512939453,1748300.0
2023-06-27,229.43398342638613,232.6801445271826,227.3471771587241,232.5352325439453,2283000.0
2023-06-28,231.18265787663736,233.84915631487206,229.80111449075943,233.6752471923828,2200100.0
2023-06-29,233.74285841484587,238.49616263820843,233.19216344941717,235.96493530273438,2070000.0
2023-06-30,238.2159938483938,238.5637825726751,235.6267869915526,237.71360778808594,2377900.0
2023-07-03,237.61702234786358,239.97435563447664,236.9600683456584,238.9502716064453,1045700.0
2023-07-05,236.6992116448187,239.11450972282702,235.84902200398068,236.53497314453125,1820600.0
2023-07-06,234.52541654216867,235.60746523993836,230.74788724232272,232.42893981933594,3079700.0
2023-07-07,232.05218234295157,239.40435034042707,231.97489103482476,236.87310791015625,2903900.0
2023-07-10,236.22579625681374,240.91148019363683,235.82002796875003,240.38011169433594,2771900.0
2023-07-11,241.37520555836448,245.84834195248158,241.37520555836448,244.28323364257812,3294800.0
2023-07-12,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200.0
2023-07-13,245.93528060012508,247.7709010296973,244.17695146909804,247.1912384033203,1949400.0
2023-07-14,247.79027424338597,247.79027424338597,244.3412214672372,246.9593963623047,1936800.0
2023-07-17,245.65515243951435,250.0799804926708,243.4717134409666,248.737060546875,2674500.0
2023-07-18,248.9012780156485,255.2100348017493,248.22498282621245,254.87188720703125,3833400.0
2023-07-19,252.57086016716246,255.26997081301823,252.14366024080041,255.1049041748047,2771900.0
2023-07-20,256.4836403082202,257.6778328815544,252.86215888514107,253.4932403564453,2102300.0
2023-07-21,254.13404671801294,254.1437652366184,250.01742445896204,250.15333557128906,2249400.0
2023-07-24,250.7843986977689,254.80395399500154,250.5902357472841,251.82327270507812,2195300.0
2023-07-25,252.53204992476023,256.202064603918,251.89124994844653,254.4350128173828,2016600.0
2023-07-26,252.94952173548597,254.90104751478484,249.76495901179376,250.8038330078125,2622800.0
2023-07-27,251.4349117732847,253.5029412255849,249.3474749152413,250.78439331054688,2284400.0
2023-07-28,252.36698042253497,255.3282543538056,251.45432861469453,252.85243225097656,2101200.0
2023-07-31,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700.0
2023-08-01,264.8140089430832,280.37759552456197,262.6294754137635,280.2513732910156,11823200.0
2023-08-02,279.3775448647758,285.32918939707554,277.7658411372809,279.2027893066406,6288300.0
2023-08-03,277.2318259619877,279.56198870734363,272.87244859131937,273.2608337402344,4743500.0
2023-08-04,274.95992457802555,275.251183820164,267.3480139143583,268.3966064453125,3886800.0
2023-08-07,269.05682457979924,273.75599486197257,267.86263200962003,273.45501708984375,2438200.0
2023-08-08,269.91123267750766,275.68812163163005,266.7849215310938,274.6589660644531,2519500.0
2023-08-09,276.37741238974667,278.76582686353555,275.62010879417335,276.2511901855469,3088600.0
2023-08-10,276.21234793201586,279.29012529468923,273.00837799376967,275.5618591308594,2647100.0
2023-08-11,275.6783263195639,277.71722947833075,274.38700814617545,276.92108154296875,1874100.0
2023-08-14,275.7948504209845,277.2900501321165,273.08602131469235,276.2608947753906,2194000.0
2023-08-15,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600.0
2023-08-16,268.94030668102704,273.513254501943,266.1052550320465,266.52276611328125,2831300.0
2023-08-17,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700.0
2023-08-18,265.0664119994375,267.6684266411862,263.2216713813948,265.8334045410156,2531800.0
2023-08-21,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400.0
2023-08-22,265.9693352755689,266.15380933043923,261.82358755899287,262.3381652832031,1669900.0
2023-08-23,262.4352076555257,265.79455514311127,261.27983010493466,265.0857849121094,1677800.0
2023-08-24,263.6974209860844,266.6975095238131,261.36725829586686,261.4643249511719,1433600.0
2023-08-25,263.61973803133236,265.65864154220833,261.00800494500163,264.6294860839844,1291700.0
2023-08-28,265.54211234630844,268.9402746615263,265.0955050240317,266.7945861816406,1550700.0
2023-08-29,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800.0
2023-08-30,271.88210713173913,275.55212119291343,271.6685071756021,274.11517333984375,1431000.0
2023-08-31,275.38711179900804,276.52305242036743,272.6685639365649,272.95013427734375,2579000.0
2023-09-01,276.5133509347207,278.71732120921905,275.39681764995623,277.9211730957031,2335400.0
2023-09-05,278.0085249148753,280.98920598842244,273.19285149987155,273.4355773925781,2515600.0
2023-09-06,272.2608482672471,276.1929966845705,270.92099632367575,274.6686706542969,1688900.0
2023-09-07,272.75591177782195,275.2317334681961,269.5713494989564,273.2413635253906,1593200.0
2023-09-08,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100.0
2023-09-11,276.2803000420174,276.70749995617933,271.80444908950705,273.84332275390625,1515300.0
2023-09-12,272.1054931267845,276.42599701539285,271.6782931085016,273.6103820800781,1587300.0
2023-09-13,272.0568785768666,274.51326340142106,265.0857981188346,267.8917236328125,2119300.0
2023-09-14,270.88214702223564,274.9405175976939,269.74617659445954,274.33856201171875,2660500.0
2023-09-15,273.66856870375193,273.66856870375193,269.2606584546493,271.0277099609375,4934500.0
2023-09-18,270.94038235054927,274.523019350104,270.7365008712008,272.76568603515625,1363200.0
2023-09-19,271.9306371312779,275.2511401125267,269.57134875570864,271.5325927734375,2313500.0
2023-09-20,273.3093742236698,278.26098870569024,269.9888707431347,270.5034484863281,2380300.0
2023-09-21,268.1732685195557,268.1732685195557,263.6974172549324,264.1148986816406,2277600.0
2023-09-22,264.0955226922422,267.0956115443969,263.70713751181256,265.1149597167969,1707800.0
2023-09-25,262.87216369937994,266.8334375613038,262.21195632733065,266.28973388671875,1257400.0
2023-09-26,263.26049502797576,265.46446507766046,261.3186879031083,261.67791748046875,1756400.0
2023-09-27,263.1148790851015,266.2509084213055,261.367264433804,264.7751159667969,1991600.0
2023-09-28,265.5324681893361,270.1539797137198,264.29943104203636,268.20245361328125,1994700.0
2023-09-29,270.95975173391986,271.41607759103533,263.464375086388,265.0566711425781,2257400.0
2023-10-02,264.70720931964325,268.7558613140375,262.3770166450107,263.81396484375,1778200.0
2023-10-03,263.3187353012486,265.6197719023699,259.75553597627237,261.1439208984375,2187900.0
2023-10-04,259.71670601069513,260.02740226544427,255.1340399568354,257.3185729980469,2970100.0
2023-10-05,256.22147727992717,258.2021290993,252.85244029813606,253.211669921875,2639300.0
2023-10-06,253.95928419302308,260.60998036634385,250.75528425226705,258.2992248535156,2293400.0
2023-10-09,258.2992252014829,263.7071362198836,256.9496548542488,263.4061584472656,1640800.0
2023-10-10,264.71688590204036,267.0956118011267,263.9207377628753,265.2605895996094,2009000.0
2023-10-11,265.57127649279875,266.42567645291786,262.04689147212156,264.8916320800781,1538200.0
2023-10-12,265.833470486865,265.833470486865,258.44490618243657,261.765380859375,1910500.0
2023-10-13,262.6197133021907,265.9693426763296,258.3574617754392,260.1439208984375,1918300.0
2023-10-16,264.20226890722677,265.9984463980817,261.7361655974604,262.9109802246094,1678600.0
2023-10-17,260.76530324943315,267.5422217561458,260.76530324943315,264.7168884277344,2110100.0
2023-10-18,260.68762741901133,261.1730792391585,251.2213169261422,251.67764282226562,4257100.0
2023-10-19,250.4057704317406,252.4349555573965,244.4347039402443,245.53182983398438,3850000.0
2023-10-20,245.25854867961587,247.38606285468606,242.18440543459323,243.19935607910156,3103100.0
2023-10-23,241.66717222211227,245.55133122532203,240.6229302514219,241.36463928222656,3193200.0
2023-10-24,244.22408063427648,245.65868481672396,241.29631942787157,243.5409393310547,2304600.0
2023-10-25,243.85322686048812,244.7315641599085,238.61253905026467,239.0419464111328,2542400.0
2023-10-26,239.61775137586588,240.788852959482,234.6210433437094,236.59239196777344,3859200.0
2023-10-27,237.19747049641956,238.0465165303633,232.13244093248392,232.81558227539062,3229900.0
2023-10-30,235.13826385862495,237.7342156998643,233.4206344219608,236.32888793945312,4478300.0
2023-10-31,222.16825987687002,224.988669069305,218.37193034253556,220.60679626464844,12093300.0
2023-11-01,219.68943359569644,227.04786658336755,218.52808598065846,226.24761962890625,4932800.0
2023-11-02,230.12205799108398,233.82079015176947,227.27237190426743,233.3621063232422,7749900.0
2023-11-03,235.69454452923284,238.35881810224308,232.44472761604615,234.95285034179688,3928700.0
2023-11-06,235.69454682233615,237.07059825588996,230.66856236960857,232.54232788085938,2891500.0
2023-11-07,228.9314352291348,231.4297893543685,227.94576087403772,229.26324462890625,4074000.0
2023-11-08,230.3172130727829,232.0641040265164,228.8045334832271,229.16563415527344,2532500.0
2023-11-09,231.7225356323121,233.51822554381047,228.18970864904807,228.51174926757812,2708800.0
2023-11-10,229.67310879132003,234.36728364366755,228.97044489540065,233.90859985351562,2525200.0
2023-11-13,233.12788125282958,237.4512016871919,233.12788125282958,235.85069274902344,3035700.0
2023-11-14,240.80834464486134,243.54092458364292,238.7979511208191,241.89161682128906,3441800.0
2023-11-15,243.51168161303332,246.83955912247242,242.61383656107444,245.0438690185547,3739900.0
2023-11-16,244.4680511543497,246.829776647999,240.66196769172538,242.2332000732422,2625000.0
2023-11-17,244.0679275370467,248.13751378932,243.98009827559468,246.97618103027344,2792500.0
2023-11-20,246.52727281458718,246.8102832013182,242.67238990051706,244.41928100585938,2661400.0
2023-11-21,243.4336190759207,243.83375006663903,242.34059284894911,243.4043426513672,1765500.0
2023-11-22,236.01658020015122,241.66716751736584,235.98730378017504,240.08616638183594,3593700.0
2023-11-24,240.80837444485945,242.9065974855029,240.7595754433961,241.4036865234375,982200.0
2023-11-27,241.01332947903848,242.24298392899834,240.3887409644194,241.43296813964844,1743300.0
2023-11-28,241.77452471828315,242.87730464169925,240.0861717082626,241.54029846191406,2149900.0
2023-11-29,243.66780164168514,245.522059361749,242.3307954407181,243.44334411621094,2224700.0
2023-11-30,244.99505656740672,245.44398651442447,241.87211419042637,244.68276977539062,3210500.0
2023-12-01,245.8441266149358,251.2409655666014,244.96578926625142,250.5773468017578,3729500.0
2023-12-04,247.4641741048234,249.3769699902739,246.3418565688269,248.61575317382812,3028700.0
2023-12-05,247.66906895116531,251.00672970268928,247.66906895116531,249.0451202392578,2682200.0
2023-12-06,250.61635155094078,254.7249979562787,249.41598849716388,249.8063507080078,3632600.0
2023-12-07,251.01651967254745,253.1342803986805,249.65023684088035,251.2117156982422,2162500.0
2023-12-08,251.1824114331922,255.33984210130424,250.81155689511456,253.25135803222656,3258200.0
2023-12-11,253.58318094664804,255.92538420673293,253.25137154821965,254.63719177246094,2898300.0
2023-12-12,253.72954462606023,256.16934571606885,252.88049861197376,255.13487243652344,2375700.0
2023-12-13,255.1055907397163,261.7711438581182,253.03664422340688,261.51739501953125,3708300.0
2023-12-14,265.88954362019786,278.5862486661966,264.03527090341623,278.3032531738281,6464100.0
2023-12-15,273.35529135903016,279.9427536098933,273.2381856842508,278.8594665527344,6320000.0
2023-12-18,279.83542761133543,281.9239117245927,277.71769685785205,278.8302307128906,2691700.0
2023-12-19,279.89399612652295,285.97399175097974,279.2694224742636,285.9056701660156,3659600.0
2023-12-20,284.90043116720784,291.08776284117397,282.5484594627723,282.73388671875,3818400.0
2023-12-21,282.9192855247724,283.72931604210936,279.69876048757436,283.085205078125,3209300.0
2023-12-22,283.3194715044401,285.77878038651335,281.95318879217723,283.3682556152344,2833800.0
2023-12-26,284.56859568443497,289.9361573152213,283.99280628342296,288.5113220214844,2019000.0
2023-12-27,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500.0
2023-12-28,289.9459964332693,291.99543550998084,288.911523050471,289.7312927246094,2267400.0
2023-12-29,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600.0
2024-01-02,286.3643154898169,289.4970414137229,284.33441416458663,285.6616516113281,2433100.0
2024-01-03,281.4457033113772,281.97267889291294,276.49777965008786,277.45416259765625,3043400.0
2024-01-04,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400.0
2024-01-05,279.3572271252299,283.9928492347315,278.59601037013664,281.9726867675781,2684800.0
2024-01-08,280.635668960243,285.6323766629279,278.37152647536163,285.2127380371094,2369100.0
2024-01-09,282.2654863022392,285.3200923346616,281.065093410682,285.2518005371094,1974500.0
2024-01-10,285.11510809867485,287.4573108490701,284.4417207128117,286.2862243652344,2048000.0
2024-01-11,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400.0
2024-01-12,288.16001217612165,288.70652522962234,281.9726802768458,283.41705322265625,1955600.0
2024-01-16,281.9238611720836,283.2218220673427,278.7228437777706,280.3135986328125,3140100.0
2024-01-17,272.11588154922407,275.22907011677603,270.271407415702,271.92071533203125,3789200.0
2024-01-18,273.277203468211,275.7267730573106,270.974045756604,275.1119384765625,2479300.0
2024-01-19,276.7983400619814,280.4847809359066,273.49425593668155,279.700439453125,3047700.0
2024-01-22,280.5044271159176,284.9066015709357,280.5044271159176,283.024169921875,2072200.0
2024-01-23,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300.0
2024-01-24,285.1517168228016,286.887088203496,282.7006120881254,284.9948425292969,2765900.0
2024-01-25,288.249871367952,297.37778156761385,287.3968918420335,294.887451171875,4647100.0
2024-01-26,295.1130008575457,297.05428651836365,292.818770487876,293.5736999511719,2920500.0
2024-01-29,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400.0
2024-01-30,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200.0
2024-01-31,299.59359563195005,299.77006796769047,294.06388974641976,294.43646240234375,2813000.0
2024-02-01,297.3091414616463,302.0446917863796,296.0345791773663,301.672119140625,3196300.0
2024-02-02,300.99565795943755,311.16283549472746,300.0152160768335,308.92742919921875,4658800.0
2024-02-05,328.32053517158187,328.32053517158187,309.73136733884894,315.1139831542969,6557500.0
2024-02-06,316.8690120031195,321.0260759788619,312.8295962650737,316.408203125,2825700.0
2024-02-07,316.62388822571614,321.4084491623468,314.8198788418687,317.26116943359375,3203000.0
2024-02-08,318.32009414000066,320.0456515883402,315.13365787188724,315.7023010253906,1986100.0
2024-02-09,315.70227464492143,316.02580728922743,309.39804075146077,310.9569396972656,2823000.0
2024-02-12,311.0059420374711,316.7709447392318,310.3196507143676,315.3395080566406,2483600.0
2024-02-13,309.613751074344,309.8196354922832,304.7115416519977,306.721435546875,2923200.0
2024-02-14,309.8294252397394,311.6334345755028,307.82931557414344,310.5157165527344,1887100.0
2024-02-15,309.77060187276277,316.88858906808406,309.29016503972605,316.7513427734375,2362900.0
2024-02-16,317.3885801921912,321.8789898980766,315.1531743702704,315.6139831542969,2513200.0
2024-02-20,311.0549644509416,312.7609235502253,306.623348516588,307.6037902832031,2701600.0
2024-02-21,306.7802535586388,311.6040406993045,306.7802535586388,310.9373474121094,1780200.0
2024-02-22,314.72184926539035,317.045491776391,314.07475402220973,315.79052734375,1875800.0
2024-02-23,316.68273855402384,318.7220445721684,315.7513067664622,317.5455322265625,1575000.0
2024-02-26,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000.0
2024-02-27,320.5848562936246,321.53588599420397,317.4376167125286,321.2221374511719,1640900.0
2024-02-28,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000.0
2024-02-29,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800.0
