Date,Open,High,Low,Close,Volume
2022-12-02,150.25641294957143,153.96139527059674,148.5891656980773,153.483642578125,1946100.0
2022-12-05,151.73842422603082,152.7524121299846,150.71467685401072,151.4459228515625,2087400.0
2022-12-06,150.3636882140274,151.6116802762833,148.28694468168084,149.2229461669922,1964800.0
2022-12-07,149.13522363209265,149.94445629182974,145.64474017077595,146.49298095703125,2444100.0
2022-12-08,146.76594620810198,150.49043298155138,145.46920151417925,149.83717346191406,2267500.0
2022-12-09,150.09066281763714,152.42089918789196,148.92067233768137,149.55441284179688,3274900.0
2022-12-12,150.2174393322479,150.60743125813886,148.3746850822837,149.03768920898438,1851800.0
2022-12-13,154.2539130076491,154.51715085646154,148.27719093064442,151.0949249267578,3655900.0
2022-12-14,149.92492479840868,152.19666401668997,147.44843016679005,147.98468017578125,2182000.0
2022-12-15,145.77145420563448,147.56545578451198,144.8257081437104,144.99147033691406,1947400.0
2022-12-16,143.6264583475916,143.87996647597,140.32122710595755,140.8477325439453,5216000.0
2022-12-19,140.24320703463604,140.8282096927265,138.45896529241932,139.60946655273438,1833700.0
2022-12-20,139.14149002864264,139.5217373388032,137.24023860060242,138.90748596191406,2045900.0
2022-12-21,139.63873098968259,142.49545809181876,139.20973097553198,141.2962188720703,1647500.0
2022-12-22,140.1164876985445,141.47172966696525,138.30299705444128,141.40347290039062,1541800.0
2022-12-23,140.89646063900437,142.241957912853,139.9507147113335,142.11520385742188,1017900.0
2022-12-27,142.261464826918,142.4954540081218,139.97998104675966,141.66671752929688,957900.0
2022-12-28,141.54973931562984,142.9732382836212,140.1750079408063,140.23350524902344,1443900.0
2022-12-29,141.56920366430467,144.79643319839306,141.51070637249725,144.4454345703125,1298900.0
2022-12-30,143.51919276820973,144.09443597409128,141.1207145401589,142.8854522705078,1249500.0
2023-01-03,144.94270110612564,145.06944028786648,141.57897270462038,143.17796325683594,1840600.0
2023-01-04,145.2937115339026,147.03894546697575,144.26021955236047,145.23521423339844,1796100.0
2023-01-05,143.66545637997137,144.47468878414256,140.6624713078244,141.81295776367188,1560900.0
2023-01-06,142.92446429676187,144.90370227549352,137.98124908397133,143.94821166992188,1761200.0
2023-01-09,145.27419762176214,145.78119898714235,143.32420839193983,143.38270568847656,1700500.0
2023-01-10,143.4314569593123,150.821917851649,143.4314569593123,150.5001678466797,2639100.0
2023-01-11,152.09916106614003,154.59514491866233,151.05590967929197,153.95164489746094,3270800.0
2023-01-12,153.64939756756968,156.44764222477477,152.88890295923528,155.91139221191406,2540900.0
2023-01-13,154.61463453175648,157.3641113733785,154.4196386009778,156.8961181640625,2466800.0
2023-01-17,156.67189957359022,158.31964298485607,155.033900753447,155.5799102783203,3349900.0
2023-01-18,156.4086390235837,158.2806269550151,155.53114979477567,155.9698944091797,2738100.0
2023-01-19,155.5740900559165,159.45391490646955,155.10499716441973,158.27139282226562,2907700.0
2023-01-20,159.17049105258675,161.19347927728265,158.39844203771736,160.08914184570312,4856000.0
2023-01-23,158.7014060652936,163.74420327914115,157.69480310246135,162.96237182617188,2724900.0
2023-01-24,163.01125125514406,165.7183367118262,161.08599730978693,162.12191772460938,2361800.0
2023-01-25,161.68213182005576,162.9330561933015,160.05983414743574,161.7505340576172,1804400.0
2023-01-26,163.07964192419902,164.47716807474944,162.34667773038302,164.4185333251953,1530700.0
2023-01-27,163.18715673636575,163.88103612230591,160.7634924541137,161.42803955078125,1831700.0
2023-01-30,160.2748416472118,161.86782197938834,160.09893739350144,160.9589385986328,1950600.0
2023-01-31,160.76348467431765,161.9460068372393,158.92618293470872,161.7310028076172,2692000.0
2023-02-01,161.6918814030216,164.91692650375592,160.7439132843653,163.99827575683594,2878400.0
2023-02-02,163.47055853257496,167.36991834301878,162.92328100915788,167.11582946777344,2620200.0
2023-02-03,164.9267265546051,165.57173868454646,162.65943152356337,163.98854064941406,1994400.0
2023-02-06,162.5812266693399,162.59099415656868,160.3432492940209,161.18370056152344,1929600.0
2023-02-07,159.8546025091987,162.532355337851,159.07277109684566,161.80917358398438,1755200.0
2023-02-08,161.05664166163575,161.25209576497303,157.55795803678723,158.38865661621094,2031900.0
2023-02-09,159.46368210224247,160.97847769381377,156.89341632258657,157.15728759765625,1868400.0
2023-02-10,156.18002120045674,156.64911414863533,154.28408460664835,154.733642578125,2338200.0
2023-02-13,154.54792916444575,159.60049343584018,154.4892944200966,159.43435668945312,2349200.0
2023-02-14,169.50043544442534,172.64729661461675,165.1026497619811,167.9954071044922,3532400.0
2023-02-15,167.9954139922602,171.28887710088208,166.871541347769,171.0445556640625,2510800.0
2023-02-16,169.6861048119421,172.47135984616125,168.58176730350087,169.97927856445312,1951100.0
2023-02-17,168.23972129014152,169.35382635192104,166.39265197950192,168.12245178222656,1954500.0
2023-02-21,167.63379273466595,168.17130278094322,164.82898791890224,165.982177734375,1791300.0
2023-02-22,164.5748505421726,165.268729717076,162.10231974605745,162.64959716796875,2103800.0
2023-02-23,163.57807679734793,165.87468912652596,162.39555459999917,165.64991760253906,1769000.0
2023-02-24,163.20670526208505,164.25240807640864,160.18689615083332,162.5519256591797,1843200.0
2023-02-27,164.1839722868597,164.58466294101015,161.24234815177667,161.71144104003906,1183700.0
2023-02-28,161.44756339603484,164.7214758219769,161.29119413538592,163.20668029785156,2935200.0
2023-03-01,162.1903329357133,164.12535434610962,162.1903329357133,163.76376342773438,1594200.0
2023-03-02,162.63988329804369,165.4740207560799,162.29784225268853,164.75082397460938,1606700.0
2023-03-03,166.53923466513123,166.83242331346912,164.31102479727377,166.68582153320312,1663200.0
2023-03-06,166.92036213910157,168.07355184193318,165.76715752407705,165.81602478027344,1489500.0
2023-03-07,165.74763876512637,167.02788047686587,163.04055355871733,163.2360076904297,1287600.0
2023-03-08,163.0112462597816,165.28832356984577,162.91351173178754,164.8094482421875,960100.0
2023-03-09,165.0537405525449,166.5685359962363,163.33372351331806,163.685546875,1527500.0
2023-03-10,159.29755772466166,159.649381148026,156.43411798599232,157.86094665527344,3326400.0
2023-03-13,158.31049843615085,161.14462068842528,156.21910786549864,159.6982421875,2772100.0
2023-03-14,162.1903064110396,163.06985738677878,158.77957468403733,160.8220977783203,1911300.0
2023-03-15,158.32025358115564,159.96208609007027,156.48295203929953,159.85459899902344,1824100.0
2023-03-16,158.81869058176838,163.0503393681194,158.5646016732096,162.53237915039062,2040500.0
2023-03-17,163.4900834522229,164.56510345867437,159.9327648565924,160.73414611816406,3605100.0
2023-03-20,160.27486063541784,162.180564837363,159.98167193230393,162.05352783203125,2145800.0
2023-03-21,162.86463449119702,163.19692291870456,161.3889386469337,162.46395874023438,2453500.0
2023-03-22,161.6332810084364,162.17079112481792,157.65573597160588,157.71437072753906,1475600.0
2023-03-23,158.32026156841684,161.69189378604614,155.76954564666013,157.57752990722656,3560800.0
2023-03-24,157.3429835404333,161.19349123787086,156.33638055299494,160.45074462890625,1864900.0
2023-03-27,162.2782726619804,163.01123684300813,160.57779039360602,161.9459991455078,1273500.0
2023-03-28,161.8091584773577,162.22938406135097,160.31389802552695,161.2911834716797,1098300.0
2023-03-29,162.7864923231712,163.01126386720148,157.61664242509636,158.96530151367188,2512200.0
2023-03-30,160.1086783852964,160.91004470657475,159.47343389023442,160.42140197753906,1318400.0
2023-03-31,161.34986465331173,162.70829109242007,160.30416186374006,162.659423828125,1705000.0
2023-04-03,163.00145125544648,164.105788705165,160.47028524539564,163.85169982910156,1926200.0
2023-04-04,163.5878243233687,165.58148024385125,162.70827331096038,163.2751007080078,1737900.0
2023-04-05,163.20668929318083,164.7801196487226,162.5225923803788,163.8419189453125,1216200.0
2023-04-06,164.44786625507564,165.17104811757517,162.5910145077856,165.10264587402344,1594900.0
2023-04-10,164.0862453808818,167.33084071305285,162.95260542432797,166.98878479003906,1686100.0
2023-04-11,167.65333367802145,168.51333479399398,166.94968691173895,167.32106018066406,1197900.0
2023-04-12,168.9824464786145,170.81973315546108,167.27219678181007,167.55560302734375,1852200.0
2023-04-13,168.58175885291604,170.05745467796325,167.04741336811165,169.59812927246094,1324900.0
2023-04-14,168.93359659480498,170.6927137320339,168.6892751844175,170.6340789794922,1193700.0
2023-04-17,170.05745019918967,170.83928160789165,168.39606777581906,170.65359497070312,1285100.0
2023-04-18,171.9436180796311,171.9436180796311,168.92380937884025,170.48745727539062,1396100.0
2023-04-19,170.07699860445183,171.95338502168318,169.97926408714235,171.0054168701172,1241800.0
2023-04-20,170.4226976114153,171.40208214673703,168.83609944634512,170.80465698242188,1297800.0
2023-04-21,172.1366149605769,173.60569171587244,171.31393556422458,173.23353576660156,1177400.0
2023-04-24,173.34125244735057,173.78197244387488,172.09743005981824,172.71444702148438,1117700.0
2023-04-25,172.22476965916107,172.63610935431748,169.188671742817,169.45310974121094,1151200.0
2023-04-26,168.81651473611078,169.90363221422584,167.96445493636907,169.37477111816406,1205200.0
2023-04-27,170.28556956982013,170.54021909116696,167.6314460786088,170.36392211914062,1682900.0
2023-04-28,170.63814015310413,173.39020793127838,170.47164659809295,172.15618896484375,1606700.0
2023-05-01,172.09742858542126,176.2304319638937,171.9211316217898,175.85826110839844,1689900.0
2023-05-02,175.77992660678578,176.18147784006922,172.46961714508694,173.25311279296875,2620300.0
2023-05-03,175.30004360201556,176.85726142873892,173.63507793426535,174.06600952148438,2513900.0
2023-05-04,164.5365991205698,178.99230923481431,164.0762872013019,174.79075622558594,3592200.0
2023-05-05,176.28918662860394,183.947979576472,173.26289251142558,182.3907470703125,4224400.0
2023-05-08,182.46913881896361,183.19388878852166,179.71707053857656,181.05882263183594,1976100.0
2023-05-09,179.85417578678604,181.4799577049086,179.58973777739934,180.56912231445312,1904200.0
2023-05-10,182.1655134388031,182.64541721434108,179.57015054222904,181.3232421875,1610500.0
2023-05-11,182.0087926043608,182.43972412976674,179.42321839614505,181.3036346435547,1539100.0
2023-05-12,180.57890593989728,180.82375204733538,178.04228890923105,179.83456420898438,1267700.0
2023-05-15,179.81499884751437,180.52015687783572,178.9531357117391,180.05984497070312,1060600.0
2023-05-16,179.10002893014507,179.83456726494148,177.1118796995004,177.7093048095703,1175300.0
2023-05-17,178.5907729096233,178.66911052018085,174.0562178072373,175.25106811523438,1714500.0
2023-05-18,175.23148873023138,176.4557194655009,172.23457428136726,176.01499938964844,1836600.0
2023-05-19,177.10209111964136,178.38508235250842,175.49590122636783,175.84848022460938,1755200.0
2023-05-22,175.17269450580451,177.67991618050462,174.58505788770043,175.819091796875,1911400.0
2023-05-23,174.2129051830925,174.3108346584318,167.8664833899837,169.1103057861328,2301700.0
2023-05-24,167.61184496423215,167.8566910632768,165.04586262839464,165.653076171875,2437900.0
2023-05-25,166.13297767877793,166.4659647824019,160.19791070857522,161.83348083496094,3626300.0
2023-05-26,162.2448429993027,163.19484717824204,160.96185167052656,161.34381103515625,1909400.0
2023-05-30,160.77576594771122,162.03916539957953,157.2793560476992,157.6221466064453,2185000.0
2023-05-31,157.6809024000042,159.95308158296962,155.3793428779678,159.6494598388672,5471200.0
2023-06-01,159.54172203053596,162.76390526208084,158.27832265675676,162.57781982421875,2136100.0
2023-06-02,163.5180538695353,168.91445745338115,163.07731885904028,168.3366241455078,3056300.0
2023-06-05,168.9046410992706,169.10051499147008,166.5051373511116,167.59225463867188,1500200.0
2023-06-06,168.24845524012684,168.41496375461722,164.85979326788188,166.63247680664062,1802900.0
2023-06-07,166.63247780807853,166.63247780807853,159.48296798743286,160.2077178955078,3195100.0
2023-06-08,159.60048556954678,161.47109838277137,159.0324408343125,160.91285705566406,1984000.0
2023-06-09,160.35461919980398,160.84431144735845,159.59070048915672,159.72781372070312,1346600.0
2023-06-12,160.46234621893075,162.19586089620697,159.4046092096209,162.13710021972656,1423000.0
2023-06-13,162.20564138544475,163.82163463030392,162.1370922476617,162.5876007080078,1867700.0
2023-06-14,163.6355586880042,163.96854582047303,161.72576196446715,162.2350311279297,1645400.0
2023-06-15,162.2840051444298,168.60103204369432,161.9999902210419,167.8958740234375,1836000.0
2023-06-16,168.67936592095816,169.404115734936,166.75978092383556,167.2200927734375,3287700.0
2023-06-20,165.0458818253558,166.40722569661705,163.4494802917523,165.42784118652344,2844000.0
2023-06-21,164.62474666704108,166.91650294474772,164.2819710384839,166.3778533935547,2318200.0
2023-06-22,167.13194262684482,167.62163482902628,165.95668433045333,166.6520538330078,1679400.0
2023-06-23,165.61390238757204,166.18193216934804,163.74327466055203,164.89894104003906,2412100.0
2023-06-26,164.44842667621964,164.89893509991265,161.15769472486218,164.08604431152344,1729200.0
2023-06-27,165.32010606591274,167.56288998836104,163.70411267949146,167.15155029296875,1452300.0
2023-06-28,166.87732152725792,167.2788727520614,165.2711315722652,165.61392211914062,1686800.0
2023-06-29,165.1731634469902,168.3659659690399,164.73244348154347,168.3267822265625,1429000.0
2023-06-30,169.71752736916687,171.0788711777863,168.13092931797294,168.65980529785156,2061100.0
2023-07-03,167.01442989757805,167.18092346160358,165.2221545518151,166.72061157226562,742900.0
2023-07-05,165.71184801257743,166.22113211729464,164.0175170773821,165.8587646484375,1702400.0
2023-07-06,164.1742079168727,166.23090614226908,163.63554352061902,164.99688720703125,1564300.0
2023-07-07,164.76184617066292,165.16339739233257,162.57782297412734,163.69432067871094,1315400.0
2023-07-10,163.3515340844372,167.01443749222435,162.96957472742844,166.71083068847656,1280100.0
2023-07-11,167.0242246256005,167.9252715088067,165.96650252556455,166.63247680664062,1081300.0
2023-07-12,168.40515761776766,169.5216553223631,166.99484158160055,168.3170166015625,1471800.0
2023-07-13,168.85569779726825,169.40415076700677,167.4160012795933,167.47476196289062,1001500.0
2023-07-14,168.1211404430349,169.795879505382,167.5922644644467,168.6402130126953,2455900.0
2023-07-17,168.96340309872232,168.96340309872232,166.18194000846526,167.21029663085938,1639400.0
2023-07-18,166.94588698340613,167.95465181403404,165.65309228150164,167.5531005859375,1032000.0
2023-07-19,168.4541370658748,169.5020856731738,167.1417653986027,167.3670196533203,1844100.0
2023-07-20,167.7252689566177,169.12886153209712,166.87132045394887,168.44178771972656,2910800.0
2023-07-21,169.34482807027166,181.43738899825948,169.34482807027166,180.1221160888672,4346600.0
2023-07-24,179.81781887207663,182.74279889882615,178.93444036683724,182.1538848876953,2950200.0
2023-07-25,181.09384023168644,189.71174644400293,180.93679048847494,186.6395263671875,3952800.0
2023-07-26,185.8935673349527,189.3289519263732,184.69608922206194,188.45538330078125,2922500.0
2023-07-27,189.2405897402855,191.39016104207184,185.0003370391585,185.2064666748047,2173400.0
2023-07-28,186.98306354711335,187.74866229417862,184.39180279310298,186.39413452148438,1899800.0
2023-07-31,185.687426970405,186.58063050720992,182.9980213448477,184.6175537109375,1500800.0
2023-08-01,183.99918633148354,185.28499917819593,181.37846574788122,182.08517456054688,1535300.0
2023-08-02,180.828825957816,182.43854843015566,178.30627990836678,178.63999938964844,2284800.0
2023-08-03,177.27562988407993,179.87670034308368,176.4413163527316,177.5406494140625,1688000.0
2023-08-04,176.8143166036525,179.09149274963386,175.04754458988876,175.3321990966797,1827500.0
2023-08-07,176.86340256438413,178.52220481800205,176.70635282954865,177.3541717529297,1941700.0
2023-08-08,178.7872130324333,187.02231958462744,173.97768087770683,185.8052215576172,4118000.0
2023-08-09,186.43339785916714,187.4247462076363,183.51822774173826,185.8542938232422,2270000.0
2023-08-10,186.4922804731564,188.28849739285872,184.26418429707718,185.60890197753906,2348500.0
2023-08-11,185.0003550672162,188.06276508659803,184.70589054920615,187.30697631835938,1742900.0
2023-08-14,186.69841673427362,188.96576793361538,185.33407902253927,186.14874267578125,1352400.0
2023-08-15,185.65798950195312,187.24809195546266,185.03963047061583,185.65798950195312,1001200.0
2023-08-16,184.5095837716081,185.60891696124625,182.42872716154062,182.83116149902344,1205300.0
2023-08-17,182.97840730141883,183.1649020147188,178.5025940905761,179.3957977294922,2197100.0
2023-08-18,177.70750667292208,179.0522093093527,176.70633344453532,178.21791076660156,2027200.0
2023-08-21,178.5025726532114,179.25836140899574,176.64746569053142,177.47195434570312,860200.0
2023-08-22,176.3333663776493,179.1307567895818,175.85242215023504,178.46331787109375,1286400.0
2023-08-23,179.4350017394815,181.27047344008045,178.94423262363495,180.84841918945312,1022900.0
2023-08-24,180.8975353089882,181.81035885819344,178.00199994127485,178.20811462402344,1210300.0
2023-08-25,179.70003404418995,181.59439577717143,178.09031182873886,179.44483947753906,879700.0
2023-08-28,181.10362955334125,184.4604888016289,180.89751489385367,183.5280303955078,1546900.0
2023-08-29,183.8421499988905,189.3093112380838,183.41027069555417,189.21116638183594,2423800.0
2023-08-30,189.14244079589844,190.78160807561477,188.2786972152093,189.14244079589844,1673500.0
2023-08-31,188.7105817348469,189.7117551725237,186.95363445523182,186.99288940429688,1893000.0
2023-09-01,189.40747910950108,189.7804685195001,187.6505168670106,188.96578979492188,1174300.0
2023-09-05,188.1216554460205,188.83817429246315,185.90336905183318,186.9143524169922,1673000.0
2023-09-06,185.98188883533095,186.33524325270875,182.919493869448,183.41026306152344,1356800.0
2023-09-07,183.48877435227521,184.79422210384993,181.99683192517753,184.31326293945312,1159600.0
2023-09-08,183.76360679633066,184.28382091152253,181.30976097860065,182.35018920898438,1562200.0
2023-09-11,182.72317677301612,183.7439700332575,182.03610294621075,182.6348419189453,1069100.0
2023-09-12,181.8103403420743,186.25670777073097,181.57478072863742,184.2347412109375,1675700.0
2023-09-13,183.01766750307186,183.81271125786748,177.8253206721044,178.63999938964844,1935700.0
2023-09-14,179.9945016739011,180.5245257760754,177.24619138615398,179.36631774902344,2000700.0
2023-09-15,176.9615419312534,180.06320670123205,175.78369891066646,176.9222869873047,3257500.0
2023-09-18,176.26467412100834,178.10997117321912,174.7727315048148,176.3333740234375,1228200.0
2023-09-19,175.56776117902442,179.2289100352859,175.5383162264721,178.62034606933594,1373600.0
2023-09-20,179.82764978547596,181.0349377764369,178.07068773136749,178.12957763671875,1485500.0
2023-09-21,175.94073559231018,177.22654833475434,173.21206038910117,173.36911010742188,1691800.0
2023-09-22,173.79118701716814,174.8021703728016,171.73977535201578,173.41819763183594,1281800.0
2023-09-25,172.55442844775015,174.6352847583761,171.90660960411125,174.43898010253906,1551100.0
2023-09-26,173.32006624184692,175.15553840303176,173.01579171000222,173.60470581054688,1463200.0
2023-09-27,174.44881907577275,174.90033333858787,169.60001688789745,171.4551239013672,1450400.0
2023-09-28,171.21955463622618,172.48573253604346,170.57173572139553,170.7974853515625,1115900.0
2023-09-29,172.34832861227088,172.34832861227088,170.58155645020264,170.76805114746094,1498500.0
2023-10-02,170.00243137911158,170.15948110236465,167.43080581345768,169.54110717773438,1270200.0
2023-10-03,168.64793769392168,169.75706591871267,166.55725607681248,167.18544006347656,1671800.0
2023-10-04,167.96084175731906,168.3730860771268,166.06647988460114,167.833251953125,1673400.0
2023-10-05,168.02957172056142,169.39390958377518,166.8713485472159,168.82461547851562,2083200.0
2023-10-06,168.60865234450446,172.68203040421187,167.1363448563568,172.3385009765625,1490600.0
2023-10-09,170.40485864078832,172.16180554372633,169.06996600244037,171.3765869140625,1215100.0
2023-10-10,171.0723308465977,173.52617698574105,170.34600197474776,172.38760375976562,1665300.0
2023-10-11,173.39855750795533,174.0561863634958,171.78883531513304,173.68319702148438,1053600.0
2023-10-12,173.56541484902561,174.27212360471822,170.99378936291873,171.09193420410156,1306300.0
2023-10-13,170.2183915725354,172.48574293403902,169.80614723199727,171.16067504882812,1287400.0
2023-10-16,171.7790326007011,173.28078517733812,170.46377471922997,171.94589233398438,1264400.0
2023-10-17,169.67853941233253,171.20973692899557,168.21605677307517,171.04287719726562,1716300.0
2023-10-18,169.72760804573997,170.84656115485112,166.3216688059632,166.41000366210938,1228600.0
2023-10-19,166.72413620508428,168.02958425428355,164.4862295427682,164.93772888183594,1602300.0
2023-10-20,164.52546318159048,165.15364716372358,162.04217220713565,164.0052490234375,1932000.0
2023-10-23,163.50464179980156,165.46771827960168,162.94515781405775,163.42611694335938,1075400.0
2023-10-24,163.55372381034888,165.13400099599215,163.18073448172342,164.03466796875,1201400.0
2023-10-25,162.5034833070468,162.92555257648254,159.35275365901427,160.64837646484375,1273600.0
2023-10-26,159.2742373822744,159.2938573664045,154.9652844859592,155.1517791748047,2891100.0
2023-10-27,155.0143307723982,155.0143307723982,152.29548056588462,153.1494140625,2407100.0
2023-10-30,154.22913676972507,155.48550474950392,150.68578247346613,154.10153198242188,2756200.0
2023-10-31,154.97225190770135,155.97582224972106,153.57513222246948,154.47047424316406,3208900.0
2023-11-01,153.899821041732,154.47047811274655,148.59666318984407,149.00006103515625,7269900.0
2023-11-02,152.807708454361,159.2226651709209,152.71916209946738,158.31748962402344,4137800.0
2023-11-03,161.603685158022,162.06611395129076,156.80230450260865,159.61622619628906,1974700.0
2023-11-06,167.5365241434513,168.16621215122845,159.60638563480762,160.54107666015625,2112500.0
2023-11-07,160.46234879075033,164.752102634491,160.44268183289995,164.46678161621094,2938200.0
2023-11-08,166.1098786846347,168.9533155312063,165.25390058948042,168.11700439453125,3326300.0
2023-11-09,168.21539307101565,170.7636603045659,167.80216176392193,167.88087463378906,3479300.0
2023-11-10,167.76282521954343,167.76282521954343,163.56163207152954,166.59201049804688,2108500.0
2023-11-13,165.96228627390084,166.87731028253253,164.87018457438316,166.10987854003906,1544900.0
2023-11-14,168.6483047116558,172.41659887214823,168.58927381306472,169.86831665039062,1421500.0
2023-11-15,169.7109377497296,172.82001409112385,169.7010892561545,171.80661010742188,1714100.0
2023-11-16,172.20998214256156,173.96130225988054,170.9998036374356,173.69564819335938,1566900.0
2023-11-17,174.5516375749669,174.83695859371076,170.90140515316378,171.9836883544922,2425100.0
2023-11-20,171.51143247038692,174.14824616658237,171.09818613249791,173.223388671875,1056700.0
2023-11-21,173.79403404862182,177.01135309204864,172.9380560054772,175.85035705566406,1423800.0
2023-11-22,177.09989431576733,178.0542671695045,175.89954938659162,176.4603729248047,1501500.0
2023-11-24,177.26715461512669,178.46749955168062,176.48988945765856,177.3065185546875,635200.0
2023-11-27,177.12942028182792,177.87717003090307,175.59455684202126,175.90939331054688,1442700.0
2023-11-28,175.24036079571167,175.48633289188143,173.3217814481765,174.1187286376953,1348900.0
2023-11-29,175.0042073639506,175.19114854328558,172.41659134009902,172.9577178955078,1524400.0
2023-11-30,172.2198197185871,174.0105038209973,170.83254847807592,173.8235626220703,2581900.0
2023-12-01,173.4103237166535,176.5686119628058,173.14466965542042,176.24392700195312,1367200.0
2023-12-04,175.92907713482973,179.71705336660062,175.92907713482973,179.1857452392578,1559500.0
2023-12-05,178.36914605626325,179.10706245814129,175.97830412039323,176.7555694580078,1425900.0
2023-12-06,177.83784264784592,180.2286844465237,177.72961431459632,179.0677032470703,1552900.0
2023-12-07,179.52027560950904,179.65801937849983,177.6016813095695,178.90042114257812,1088600.0
2023-12-08,179.1463906381377,181.87176554187937,178.54621815059048,181.62579345703125,1474600.0
2023-12-11,182.18661161479233,187.08637159982345,181.70450089839676,186.40750122070312,3199200.0
2023-12-12,187.01751227677946,189.39852044655407,185.87619810890362,188.38511657714844,1899700.0
2023-12-13,188.69010448120721,194.48520619828463,187.86364187942766,194.22940063476562,2104700.0
2023-12-14,194.80988794562506,198.66672837006593,194.80988794562506,196.8662109375,3044400.0
2023-12-15,196.19718332730122,196.19718332730122,190.84482819618123,193.12744140625,4058300.0
2023-12-18,194.62294123023125,194.94762616913178,192.44855650554828,193.55050659179688,1543100.0
2023-12-19,194.59347179653898,195.77413502712315,194.0621785973077,194.88864135742188,1600300.0
2023-12-20,194.80991624482803,196.12832318600402,191.4351860130638,191.4942169189453,1833200.0
2023-12-21,192.84211896023263,193.80632535140919,190.7759473947664,191.52371215820312,2118600.0
2023-12-22,192.17309548799128,192.75358605898955,189.6346615352654,191.83856201171875,1548400.0
2023-12-26,191.74016797250073,193.1766365676418,190.9628877625884,192.3501739501953,814600.0
2023-12-27,192.26164642684958,193.83585894570777,191.6024429641285,193.72763061523438,766400.0
2023-12-28,194.4360397735617,195.40026130895455,193.36360491603898,193.98345947265625,880100.0
2023-12-29,193.51119323229062,194.819766808215,193.0881283610775,194.19007873535156,1007200.0
2024-01-02,192.63547692487353,194.76067918177245,191.9074092165803,193.40292358398438,1642300.0
2024-01-03,192.76341065635103,192.7929261068759,189.69368369819944,189.8215789794922,1493000.0
2024-01-04,189.7428817176816,191.7893563542648,188.91640406154548,190.9136962890625,1851900.0
2024-01-05,189.95934267167942,192.78309760641847,189.95934267167942,191.71066284179688,1088200.0
2024-01-08,191.3958210738565,193.1176258802157,189.56578793629396,192.98971557617188,1610600.0
2024-01-09,192.39938043637142,196.610421605147,190.92354783012917,192.78309631347656,1983200.0
2024-01-10,193.41278684715752,195.66588471676116,192.75358340921284,195.5675048828125,1325200.0
2024-01-11,195.03621013678153,195.21331787077654,192.58633741793432,193.54071044921875,1589500.0
2024-01-12,194.49506266636786,196.34477776674936,193.69811541952797,195.73477172851562,1726500.0
2024-01-16,194.9181343705756,195.71508158414076,189.56577899435297,189.88063049316406,2316200.0
2024-01-17,188.89674484112604,189.91014872170692,186.65348042460278,187.8242950439453,1678000.0
2024-01-18,188.7729498827023,190.1436711677944,186.54432403462695,187.85586547851562,3832800.0
2024-01-19,187.92487906509518,188.27001200648837,184.56220655009025,185.76527404785156,2285100.0
2024-01-22,187.47126020855262,191.5537961106527,187.47126020855262,188.54612731933594,1890700.0
2024-01-23,188.89127703469038,189.27586320842974,185.18345643966848,185.48916625976562,1488000.0
2024-01-24,186.1892940743406,187.066940174801,183.34926397532476,183.48733520507812,1837700.0
2024-01-25,182.9548531494262,184.92709326534478,182.73790553291533,184.7200164794922,2530600.0
2024-01-26,186.5837596915374,190.20281805063573,186.3470854900038,188.8616943359375,1840200.0
2024-01-29,188.70394106631994,190.3211774124003,187.32337895881173,190.08450317382812,1669900.0
2024-01-30,190.1929644626875,190.82408067699336,187.79670002379103,188.77294921875,1607500.0
2024-01-31,189.46324706605066,190.10421906975282,184.83834169617614,185.2032012939453,2150000.0
2024-02-01,185.68638759364967,187.00778470113264,182.80691917631515,186.5147247314453,1584200.0
2024-02-02,184.78901529255813,187.5402833095098,183.04357878240813,186.41610717773438,1177700.0
2024-02-05,185.82445787286932,188.22072228468124,184.83833785872503,187.5304412841797,2112500.0
2024-02-06,189.3350209748059,193.7824163109936,188.2207006717385,193.4175567626953,2459300.0
2024-02-07,193.41757439411361,195.1925933869574,192.50049002522584,194.35438537597656,2017800.0
2024-02-08,193.35841090675314,194.26563949877274,192.29339950386134,193.03298950195312,1520900.0
2024-02-09,192.87520882706147,195.46870926413052,192.87520882706147,194.58120727539062,2234100.0
2024-02-12,194.9953593503797,196.84925457707982,193.72325622104708,193.95993041992188,2469000.0
2024-02-13,184.00999475828007,187.9643304712933,179.5428724411939,180.9431610107422,4139800.0
2024-02-14,182.619557132385,183.9015160850983,179.57245007840234,181.52496337890625,2726800.0
2024-02-15,181.30804095813988,187.6980949496391,181.30804095813988,187.01766967773438,2725600.0
2024-02-16,186.7711069283964,187.7079328904906,185.32150944146684,185.77513122558594,1953700.0
2024-02-20,184.70026805672848,186.78098173522267,183.6549833262331,183.96067810058594,2502800.0
2024-02-21,184.0691465935322,186.23860739298848,184.0691465935322,185.76527404785156,3179300.0
2024-02-22,186.68237101459715,193.94021466960035,185.92305441680423,193.93035888671875,3339700.0
2024-02-23,194.61077347295762,195.45883721145046,192.11589126319296,194.47271728515625,2391100.0
2024-02-26,194.16702802609748,195.24191029527898,192.7470278213669,194.30508422851562,2098500.0
2024-02-27,194.90660131673783,196.48439924920623,191.34670770964024,196.2378692626953,1982500.0
2024-02-28,196.53370927260016,197.71705020457492,194.3642483894804,197.16482543945312,2003300.0
2024-02-29,197.7170420968852,197.74662449044678,195.43910751066983,195.57716369628906,2849200.0
