Date,Open,High,Low,Close,Volume
2022-11-30,59.53945578322912,59.87583541870117,58.780194701720156,59.87583541870117,2583800.0
2022-12-01,60.6254881384061,60.74562424806565,60.14494369976786,60.61106872558594,1976400.0
2022-12-02,60.27468962789199,61.067588692038726,60.24585813451822,60.9810905456543,1674600.0
2022-12-05,61.11564251728612,61.408774921344275,60.846538801926435,61.067588806152344,1989000.0
2022-12-06,60.54859913363704,60.827315787329944,60.0055852390393,60.44768524169922,2450000.0
2022-12-07,60.47170603608401,60.82731153473286,59.98155235718779,60.183380126953125,1800200.0
2022-12-08,60.7888687767434,61.476047440000585,60.692761359807086,61.40877151489258,1790000.0
2022-12-09,62.61974645281187,62.87924456346262,61.93737420993902,61.94698715209961,3686000.0
2022-12-12,62.24972558370731,62.44194776556076,61.94698756264366,62.37947463989258,1927000.0
2022-12-13,63.51835681180797,64.1334604046391,63.422249395983854,63.83551788330078,3082200.0
2022-12-14,64.23437189858507,64.96480147187863,63.821103403073366,64.73894500732422,4122400.0
2022-12-15,64.61400527885148,64.62361088773459,63.69616368622992,64.23917388916016,3221600.0
2022-12-16,63.53758662438542,64.2295717931607,63.3838088835348,63.998905181884766,4170400.0
2022-12-19,62.83118431322657,62.980151913537505,62.36985843344895,62.76390838623047,3688200.0
2022-12-20,63.37420286852469,63.710582508824736,63.04742883757163,63.523170471191406,2851600.0
2022-12-21,63.42705948989641,63.907603901216866,63.20600583437764,63.66733169555664,3527200.0
2022-12-22,63.71057944177189,64.21515254419471,63.527970217602935,64.21034240722656,2557400.0
2022-12-23,64.18151124836112,64.39295196533203,63.87396311436505,64.39295196533203,2450600.0
2022-12-27,64.3400951471323,64.38815252441829,63.864353509095636,64.03254699707031,2297400.0
2022-12-28,63.888390031510006,64.45062621856934,63.8066983461281,64.17671966552734,2210000.0
2022-12-29,64.55632841443874,65.06090146560177,64.42658671494476,64.96959686279297,2666800.0
2022-12-30,65.00324619644474,65.28676564640097,64.44101010105618,65.03688049316406,1968600.0
2023-01-03,65.96433625310328,66.51695941705499,65.41651589376359,65.81536865234375,3541400.0
2023-01-04,66.63230415670934,66.63710696214567,65.38288548569214,65.72407531738281,2777400.0
2023-01-05,65.13780247621717,65.90666920628843,65.05611079860171,65.47418212890625,3049400.0
2023-01-06,65.83939842255027,66.81971329562194,65.59912617577172,66.62268829345703,2308000.0
2023-01-09,66.67073324918798,66.81970084122057,65.8105546598327,65.94510650634766,2418800.0
2023-01-10,64.3689231359455,64.86388329843282,63.931625957040886,64.22956848144531,2906800.0
2023-01-11,62.946515064435346,63.72979746859418,62.81676602030074,63.71057891845703,3378000.0
2023-01-12,63.11470172726459,64.23437109448972,62.518831345283154,64.21034240722656,2387200.0
2023-01-13,65.1810536958557,65.75770561173742,65.08013612762609,65.50782775878906,2179400.0
2023-01-17,67.0984224331369,67.27141872465626,66.37760577389396,66.78606414794922,3541000.0
2023-01-18,67.16569880911881,67.73273773189078,67.12725437379976,67.160888671875,4857800.0
2023-01-19,67.24738360969396,67.68468076765076,66.74281052993807,67.59337615966797,3523000.0
2023-01-20,67.43479596172845,67.80962000395719,67.16088213643215,67.80481719970703,2698600.0
2023-01-23,67.89130393493365,67.99702427659464,67.54531142268398,67.79519653320312,2606600.0
2023-01-24,69.5732239021521,69.5732239021521,66.8533405937455,67.22816467285156,3892200.0
2023-01-25,65.90186792235224,67.05036890537764,65.87783923249279,66.7428207397461,3220000.0
2023-01-26,66.59385606739808,66.70918938429786,65.48860227782126,66.09408569335938,2598400.0
2023-01-27,66.29109962548891,66.70436810972228,66.10849773654331,66.3583755493164,2217400.0
2023-01-30,67.61260125545385,67.64624288587339,66.71398549887672,66.82450866699219,2889200.0
2023-01-31,66.1661725557509,66.75243742506574,65.54146324701068,66.6899642944336,3040800.0
2023-02-01,67.1801066191769,67.35790569556195,65.9162725377793,66.83411407470703,4587000.0
2023-02-02,64.83985751085265,64.89752782954037,63.03301306337207,63.59524917602539,8126000.0
2023-02-03,65.23389494358354,66.04120592493089,64.99842557442815,65.73365783691406,3559000.0
2023-02-06,66.13251929129837,66.71398125312507,65.81536555373685,66.34877014160156,3365400.0
2023-02-07,66.47370979217736,67.14646904001849,66.38240518014338,67.07919311523438,2132000.0
2023-02-08,67.64623559194254,67.70870137630224,66.69475242372053,67.07438659667969,2460200.0
2023-02-09,67.08400326196066,67.35310696113626,66.7476163054653,67.05036163330078,2564600.0
2023-02-10,66.73802198644164,67.27142667058689,66.48813679528094,67.05517578125,2482800.0
2023-02-13,67.60297954098773,68.9437024610992,67.57414805152732,68.71304321289062,3212600.0
2023-02-14,68.62174603661245,68.99657010522523,68.35744513373777,68.6938247680664,1768200.0
2023-02-15,67.78078843450831,68.2228883983526,67.61259496311595,67.73754119873047,1721600.0
2023-02-16,67.12725772351436,67.32908551961611,66.53619008260736,66.64671325683594,1765200.0
2023-02-17,67.3098611473476,68.30938709899179,67.16088621623595,68.05950927734375,2378800.0
2023-02-21,68.4343338649253,68.95812553250883,68.13158852837424,68.53044128417969,1729600.0
2023-02-22,68.51603295114252,68.8139681828246,68.28537365347016,68.35745239257812,1382000.0
2023-02-23,68.7851293935921,69.11190341879495,68.14600442200553,68.66499328613281,1611000.0
2023-02-24,67.9778137992292,68.12678138947487,67.57415093200068,68.04508972167969,1707800.0
2023-02-27,68.83798607454561,69.15514714192038,68.62174255861763,68.8908462524414,1682400.0
2023-02-28,68.70342892110834,68.70342892110834,67.58856246706209,67.751953125,2326400.0
2023-03-01,68.53043762967572,69.12150519247022,68.33822280141715,68.65057373046875,2567600.0
2023-03-02,68.28537074844304,69.15515504846843,68.13639580641289,69.00618743896484,1622600.0
2023-03-03,68.92929152891189,69.71258126572592,68.84759985889536,69.6308822631836,2011200.0
2023-03-06,69.98168488568757,70.13065247981969,69.15514791257476,69.56360626220703,2333400.0
2023-03-07,69.84231473051133,69.96726095551033,69.0686380263846,69.15994262695312,2189600.0
2023-03-08,67.79040930727348,68.12678895689041,67.29544177619789,67.97782135009766,8839400.0
2023-03-09,68.49198879992869,69.05422483563811,68.12196758013653,68.25171661376953,2522600.0
2023-03-10,68.74188103967379,69.26086989538273,67.75196070347054,67.8961181640625,2718200.0
2023-03-13,67.88169811494622,68.8572026432525,67.47804258582475,67.53570556640625,2504400.0
2023-03-14,68.30938775775107,68.75149508575566,67.78559608911603,68.6938247680664,2400400.0
2023-03-15,67.4444162196735,68.07392827344134,67.16088942259199,67.74715423583984,3189600.0
2023-03-16,66.79568092442621,66.81489947679776,65.02728080517649,66.7428207397461,5974000.0
2023-03-17,67.15127537852167,67.41076612157472,66.8437272636873,67.00711059570312,3454400.0
2023-03-20,68.30457777816397,69.08786746280542,68.13638431240436,69.0013656616211,2484800.0
2023-03-21,69.75583374094091,70.846664357066,69.5732245045295,70.77938842773438,2744600.0
2023-03-22,70.77457012226544,71.27434034429423,70.46221923289102,70.49105072021484,2098000.0
2023-03-23,71.94231779474202,72.80248919322138,71.67320672487021,71.87984466552734,2573200.0
2023-03-24,72.6447005770375,74.42242889557608,72.25234190774883,73.99131774902344,3204600.0
2023-03-27,74.37398276281654,75.2943374218151,74.16085523535307,74.93588256835938,2329000.0
2023-03-28,75.40089851753282,75.49777600207251,74.85353001253,75.2362060546875,1832600.0
2023-03-29,75.68185750512643,76.14203115553197,75.53653756518806,75.84654998779297,1644800.0
2023-03-30,76.16140017496747,76.5876700080593,76.07905393744362,76.5779800415039,2066400.0
2023-03-31,76.80564373710747,77.37723348499503,76.55860503249696,77.08659362792969,2285600.0
2023-04-03,76.70393175753232,77.33363918483937,76.36484943048484,77.3094253540039,2086400.0
2023-04-04,76.9751893262454,77.55162039486906,76.46173195491713,76.81533813476562,3156000.0
2023-04-05,76.84923514042478,77.04783879028332,75.71091174961474,76.4859390258789,2676400.0
2023-04-06,77.21253355193178,77.94397448139495,77.1156560634266,77.19316101074219,2050200.0
2023-04-10,77.30942284599845,77.33848535508159,76.44235190486353,76.97518920898438,1477200.0
2023-04-11,76.36484291497287,77.01877889987952,76.02576800813479,76.71360778808594,1931400.0
2023-04-12,78.11351480626269,79.89124310884372,78.03601724370968,79.208251953125,3520800.0
2023-04-13,80.64690545389067,81.20879789189664,79.6490458020445,81.2039566040039,7045200.0
2023-04-14,81.72225955998843,82.28900065560953,81.27660978731373,81.66897583007812,3314000.0
2023-04-17,82.8557275154375,83.17058116181545,82.38102270679332,82.86541748046875,3189200.0
2023-04-18,82.31805975737363,82.90417337084952,82.01773732373405,82.24055480957031,3221200.0
2023-04-19,79.35356837376678,80.36595184272544,79.3099672196207,79.93968200683594,3980200.0
2023-04-20,80.20609628294562,80.49672874416595,79.6296652566327,80.1043701171875,2386800.0
2023-04-21,81.73678212119479,83.78577007840718,81.70287093700446,83.6307601928711,3453400.0
2023-04-24,82.77823929133042,83.03496798191176,82.21633946650822,82.57963562011719,2376400.0
2023-04-25,82.60869628682413,82.76854747779934,81.47521408675883,81.65928649902344,2234600.0
2023-04-26,80.24485464483708,80.29813837532949,79.18402871402927,79.9203109741211,2242800.0
2023-04-27,80.2303215332606,80.52580268801042,79.65873176563753,80.41923522949219,2307600.0
2023-04-28,80.59846321165129,81.42193302351153,80.20126325635464,80.93753814697266,2238400.0
2023-05-01,80.75346540144258,81.13129277772737,80.30781565329684,81.09738159179688,2014200.0
2023-05-02,80.34172690979972,81.06831915579768,80.29328447022176,80.99081420898438,2233800.0
2023-05-03,80.77767849257576,81.74646814421207,80.27875241328533,81.26692199707031,3333800.0
2023-05-04,78.24913483688886,78.5833684404507,76.78141914485681,77.71145629882812,5459000.0
2023-05-05,78.57369048176992,79.31965528542132,77.9245957768716,79.07261657714844,2568200.0
2023-05-08,81.93538501160194,82.22602487488771,81.25239389805425,81.59146881103516,3668600.0
2023-05-09,80.36594352359452,82.05163536814015,80.36594352359452,81.63505554199219,3160200.0
2023-05-10,80.97628558583895,82.23571514299209,80.8794080948146,82.06133270263672,2451600.0
2023-05-11,82.21633472185614,82.41977966918299,81.50427371057282,81.8578872680664,2044800.0
2023-05-12,82.46822595800862,83.47576816650488,82.46822595800862,82.96231079101562,2185600.0
2023-05-15,82.38104185653536,82.57479685453345,81.78523082469644,82.0710220336914,1525400.0
2023-05-16,80.85518347354352,81.71740567257005,80.68080104052251,81.21363830566406,1982800.0
2023-05-17,81.6108426829071,81.63022261612406,80.67596416535856,80.9423828125,1538000.0
2023-05-18,81.29598762316868,81.71256748500673,80.96659528550946,81.6447525024414,1400000.0
2023-05-19,82.34227711972744,83.14636689385966,82.01773348119438,82.60868835449219,2729200.0
2023-05-22,82.57962672094503,83.29168769658587,81.14582219499822,82.59900665283203,6278600.0
2023-05-23,81.45098080979079,81.49942324519955,78.52523953653848,79.18885803222656,4778800.0
2023-05-24,78.71900841058037,78.91761208307388,78.21524099315799,78.36540222167969,3533400.0
2023-05-25,78.68509674072266,78.83525795422138,77.9633457889144,78.68509674072266,3114600.0
2023-05-26,79.26636951514811,79.7701368851026,78.83525841302603,78.94182586669922,1926200.0
2023-05-30,78.37508113790089,78.38961239078769,77.22706042089627,77.4111328125,2514000.0
2023-05-31,77.46442057664453,78.04085160880939,77.14471821390592,77.72599792480469,1683600.0
2023-06-01,76.3696862275879,77.06721592480169,76.11295757392979,76.52468872070312,2829000.0
2023-06-02,75.11995328504685,76.34063036133172,74.76634711852927,76.11780548095703,3199400.0
2023-06-05,76.80079821466323,76.86861319206854,76.14686226796495,76.46172332763672,1934000.0
2023-06-06,78.29758484428483,78.49133983169784,77.55162001233782,77.8713150024414,3250400.0
2023-06-07,77.06237167055002,77.22222285127847,75.88529578238389,76.30671691894531,2429200.0
2023-06-08,76.58766049738867,77.4353513793888,76.3696843202728,77.23674774169922,1909000.0
2023-06-09,76.31156290006889,76.65064521468254,76.04030296140115,76.55860900878906,2360400.0
2023-06-12,77.59036327539759,77.76474571648735,75.40574516979098,76.8976821899414,3825000.0
2023-06-13,77.08659714647135,77.52254956068938,76.19531238466442,76.35516357421875,1836200.0
2023-06-14,76.79111125320868,77.36270099193952,76.6506400056872,77.05268859863281,1985000.0
2023-06-15,77.74052136674796,78.88369335001758,77.53222776664113,78.72868347167969,2221200.0
2023-06-16,78.73353001808216,78.81103496242848,78.09413270542086,78.12803649902344,2103400.0
2023-06-20,77.34332878057063,78.81104466006805,77.22707134974577,78.31211853027344,3804400.0
2023-06-21,78.20070742866199,78.58822479515395,77.41599012019304,77.7647476196289,3826800.0
2023-06-22,77.41113699220135,78.10382544607839,77.38207448485855,77.51286315917969,1804800.0
2023-06-23,76.76689003362816,77.40629475241738,76.62157010742347,77.05268859863281,1433400.0
2023-06-26,77.24644353486455,77.46926101582787,76.04029775661878,76.15655517578125,2410400.0
2023-06-27,75.34761435274922,75.75934550746038,74.81477710397213,75.55590057373047,2751000.0
2023-06-28,76.67000835921048,76.67000835921048,75.39120638275298,75.94825744628906,2303400.0
2023-06-29,75.04245589956858,76.09844060925273,74.89713595348441,76.06452941894531,2319600.0
2023-06-30,77.75991071716402,78.51072427121957,77.75022074985353,78.3896255493164,2179800.0
2023-07-03,77.566148342145,77.566148342145,76.62642116693904,77.22706604003906,1679000.0
2023-07-05,77.1447189883096,77.71630873875692,77.04300021177623,77.503173828125,1944000.0
2023-07-06,76.6118871440905,76.94127207662413,76.0209248674593,76.68939208984375,2552400.0
2023-07-07,76.62642714748887,76.8008095997072,76.01608486908508,76.0403060913086,2180000.0
2023-07-10,75.74482574877055,76.243751888666,75.62857570687142,76.08390808105469,1533000.0
2023-07-11,74.45147833363987,74.67430319096465,73.20173887860135,73.74910736083984,4445600.0
2023-07-12,73.71036624838561,75.28949085874288,73.59410881909191,74.9601058959961,3407600.0
2023-07-13,76.23406449244467,76.24374706780446,75.57043851635397,75.99186706542969,2361400.0
2023-07-14,77.55161897414291,77.90522514751343,76.63126431805453,77.57099151611328,2348800.0
2023-07-17,78.27820947092903,78.39930818150208,77.77443469582907,77.96334838867188,2234000.0
2023-07-18,77.59036401998944,77.90038382159416,77.22706788017265,77.62427520751953,1745800.0
2023-07-19,77.68725717632782,77.97304839617652,77.28035983903172,77.61459350585938,1408000.0
2023-07-20,79.28090490050462,80.6711157668589,79.28090490050462,79.67326354980469,3570800.0
2023-07-21,79.5473279766003,80.48220654943917,79.50373421120227,80.24485778808594,2419200.0
2023-07-24,79.32934437689545,79.41169061207823,78.50102595500978,78.50587463378906,2218000.0
2023-07-25,77.78412273145535,78.94666736758813,77.7356802919171,78.62212371826172,2374600.0
2023-07-26,77.07206202530064,77.08659327896027,75.92888992597926,76.67001342773438,3059000.0
2023-07-27,76.80563922776399,76.89767542347376,75.8707608003504,75.88529205322266,2280400.0
2023-07-28,75.87561477990022,76.58283456685827,75.5220085820609,76.44720458984375,2193200.0
2023-07-31,77.87615955995615,78.33149188668571,77.44504845319108,78.0360107421875,2164600.0
2023-08-01,78.16678883581042,78.50587111891866,77.8761563819326,78.34117126464844,2860800.0
2023-08-02,77.29973371647887,77.7308448521993,76.60220392581232,76.69908142089844,1672200.0
2023-08-03,76.17592824538957,76.82502293445383,75.85623327521117,76.30671691894531,1604000.0
2023-08-04,76.06936685218743,76.59736287591298,75.75451314435988,75.85623931884766,3036800.0
2023-08-07,77.59520810014288,78.41867782333432,77.16409700209523,78.16194915771484,2471800.0
2023-08-08,90.15555944288934,93.09099080142536,88.92519988077832,91.63296508789062,17822600.0
2023-08-09,89.68569783383197,92.25299185429029,89.56459912901109,90.86762237548828,7448000.0
2023-08-10,89.55491878250673,90.44136221080403,88.04360188267073,88.20345306396484,6515800.0
2023-08-11,88.38752372987712,88.95910607181806,87.2831041274163,87.96610260009766,4238800.0
2023-08-14,87.80625083909274,88.47955934131028,86.80839869535954,86.91980743408203,4647800.0
2023-08-15,89.36600599692238,90.01993459106562,88.02423023100742,89.66632843017578,4827000.0
2023-08-16,89.39506928421783,90.6060563853552,89.28850182801543,89.4435043334961,3158200.0
2023-08-17,89.99088202208742,90.69810181325107,89.24006846475545,89.47742462158203,3705800.0
2023-08-18,88.93909496148676,89.43069106807722,88.31608869188547,89.1337890625,2722200.0
2023-08-21,90.21431603869469,90.71076927961879,89.59130977701624,90.4674072265625,2090000.0
2023-08-22,89.77139923436461,90.41874321494157,89.48909834929053,90.048828125,2425200.0
2023-08-23,91.18288627992094,93.05677693635448,91.17802171283404,92.49703979492188,3294200.0
2023-08-24,91.38245222233327,91.99572193110204,90.18997963076147,90.21431732177734,3619200.0
2023-08-25,89.90768088161953,91.07095124222893,89.73245989970754,90.73997497558594,2702400.0
2023-08-28,90.57449452046646,91.74263692662073,90.43334778596862,91.25591278076172,2228600.0
2023-08-29,91.20723325802874,92.9059031236758,91.20723325802874,92.65766906738281,3112800.0
2023-08-30,91.99085787055562,92.32182670436944,91.46033036686079,91.5382080078125,2814800.0
2023-08-31,91.05635416384332,91.08069185651794,89.96608940268143,90.34573364257812,3826400.0
2023-09-01,91.46032811708727,92.83288622770047,91.18289181307904,92.14173889160156,2786600.0
2023-09-05,93.51916964358638,93.67005292850007,92.48731691308973,92.53112030029297,3230000.0
2023-09-06,93.10058440508844,93.36341957571167,92.35589713302313,93.08598327636719,2331200.0
2023-09-07,93.51916456422826,96.14747162915666,93.51916456422826,95.09615325927734,6435600.0
2023-09-08,94.61916425545343,95.45146575348477,94.28333085722309,95.10588836669922,3904800.0
2023-09-11,95.0912872503693,98.20145402457777,94.91120170576659,97.12092590332031,7818800.0
2023-09-12,95.53421665285389,96.2107629319647,94.44395187081594,95.76297760009766,7286400.0
2023-09-13,93.65059526400421,94.79926455237948,93.40723318957573,93.75767517089844,6420000.0
2023-09-14,94.62403283506627,95.26650477677937,93.76739367702179,93.87447357177734,4051600.0
2023-09-15,94.18111331151714,94.26872008460755,92.49218009106161,92.6868667602539,4511600.0
2023-09-18,90.2483880346342,91.82537690244227,89.58157834764005,90.82759094238281,4695200.0
2023-09-19,90.32139086042483,91.31916928042742,90.12669677282867,91.04174041748047,3244800.0
2023-09-20,92.18554251243766,93.85987462185929,91.05634645083126,92.21475219726562,6124500.0
2023-09-21,90.4430854215323,90.99795065732239,88.09707144578154,88.86609649658203,7519600.0
2023-09-22,89.36255574766916,90.18024874415269,88.71033975077373,88.8758316040039,2944800.0
2023-09-25,88.48644584331662,88.77847585705247,87.99972172693623,88.71033477783203,3088600.0
2023-09-26,90.31652538671237,90.50148292657639,89.10945166375389,89.35281372070312,2775100.0
2023-09-27,88.89529010831012,89.45015529011454,88.20414277145343,89.26519775390625,2946000.0
2023-09-28,89.53776614450953,90.43333668047421,88.88555022476858,89.08997344970703,4274800.0
2023-09-29,90.04395983351243,90.11210091144875,88.21387986406506,88.52538299560547,2629100.0
2023-10-02,87.77581599554786,90.52093942181894,86.4811282017468,89.36254119873047,7554600.0
2023-10-03,87.22095517014854,87.41564926163242,84.65105257712281,85.44927978515625,4732800.0
2023-10-04,87.0554712232448,87.5713975714723,86.1306984209676,86.67582702636719,4291800.0
2023-10-05,86.60769484575401,87.85370745853663,84.70946623958777,87.6006088256836,4544000.0
2023-10-06,88.14574352510836,90.09264005861206,88.07760244350857,89.67405700683594,4262500.0
2023-10-09,88.71033161168104,89.73245519032758,88.09706192058535,89.61563873291016,3007500.0
2023-10-10,89.69351791174972,90.95900356163642,89.45989241972251,90.54042053222656,3524000.0
2023-10-11,93.93775659667858,96.58553703826489,92.4970499116434,96.21562194824219,11823000.0
2023-10-12,96.87756303303092,99.35985895057505,96.43951430726219,97.5200424194336,10153800.0
2023-10-13,98.89260190773402,101.23861570185275,97.87048572452882,99.4280014038086,14136900.0
2023-10-16,98.59083239640101,98.77578993077472,97.27667881324875,98.46428680419922,6383500.0
2023-10-17,98.50322416886566,99.12623041281729,97.6173827560724,98.4740219116211,4137400.0
2023-10-18,98.1235850826087,98.53243155897125,97.46163998557478,97.89968872070312,2863700.0
2023-10-19,96.14747624470525,96.33243378082383,93.70412658972386,95.06695556640625,5088600.0
2023-10-20,94.91120122514019,95.62182169185765,93.50943341507863,93.73332977294922,3943900.0
2023-10-23,94.50235146463315,95.32004437414184,93.77226532679171,94.54129028320312,2622700.0
2023-10-24,93.79173900239918,95.1156292391329,93.68465909892653,94.93067169189453,3225800.0
2023-10-25,95.66076401530646,95.96253804751062,93.93776374091694,94.84307098388672,2829200.0
2023-10-26,93.45103331016199,93.65545655430947,92.06873855821951,92.67227172851562,3348000.0
2023-10-27,91.28023038342667,91.99085080559878,90.47227405777132,91.01740264892578,3297100.0
2023-10-30,94.15191910803725,94.82360079980427,93.37315751100823,93.84041595458984,4095400.0
2023-10-31,94.1324354815785,94.22004967920965,93.11031935468279,94.00588989257812,3190000.0
2023-11-01,94.82359041207249,95.51473772598199,94.42447309494183,95.08641815185547,3119200.0
2023-11-02,98.59083509327803,99.53508106033239,97.63685999127921,98.25012969970703,5377700.0
2023-11-03,96.05986855886869,96.21561640873693,94.22005205720166,95.56340789794922,4445400.0
2023-11-06,97.1793383964803,98.80499515501755,96.76075536131233,98.39614868164062,3732700.0
2023-11-07,98.08464494372649,99.29171865968745,97.88995084320341,98.98995208740234,4359500.0
2023-11-08,99.27225000073547,100.50852593817896,96.78995413758743,99.05809020996094,7718200.0
2023-11-09,98.19172379735392,98.95101221426226,97.10145912648885,97.3740234375,4482900.0
2023-11-10,97.5395081539074,98.71738702943767,95.9041148559425,98.50322723388672,5638600.0
2023-11-13,96.80942279885043,99.26251647963302,95.1740294872689,98.10411071777344,8415000.0
2023-11-14,97.05277938186659,97.14039357893574,95.89438111214852,96.56605529785156,5477000.0
2023-11-15,95.68995674417685,96.18640995662695,93.45102301374453,93.8696060180664,7039300.0
2023-11-16,96.33243340461594,96.98464191904858,95.50500391633958,96.88729858398438,5080600.0
2023-11-17,98.56163196730624,99.00941725588987,97.8802211861617,98.69791412353516,3806800.0
2023-11-20,98.80499715416724,100.98551914978388,98.79526059217919,100.8395004272461,4618300.0
2023-11-21,100.61561190031762,100.86871052529575,99.15543952261582,100.05101013183594,4088000.0
2023-11-22,100.32357067139596,100.95631349657361,99.4280000959429,100.51826477050781,2692000.0
2023-11-24,101.46251532904584,102.88374889632698,101.38463768586914,102.65011596679688,4598700.0
2023-11-27,102.09524552037732,102.64038156783737,100.93684720151816,101.11206817626953,4746000.0
2023-11-28,99.16517415225132,99.53508180707206,98.34747377472573,98.73685455322266,5147700.0
2023-11-29,98.85367640077853,99.59349175072823,98.18199470694583,99.2917251586914,2664600.0
2023-11-30,98.79525804734317,99.28198215871795,98.32800705944288,99.1359634399414,2671100.0
2023-12-01,98.41561028454223,99.05808965325511,97.64658532509208,97.73419952392578,4565700.0
2023-12-04,97.89968919367037,98.4642909552724,96.93597751563978,98.24039459228516,2988000.0
2023-12-05,96.73155084271932,97.22800408015473,96.28376555946086,96.9846420288086,2846000.0
2023-12-06,96.61472969239443,96.62446625348515,94.9988021850586,94.9988021850586,3082100.0
2023-12-07,94.69703905103265,94.71651217391701,93.19792794220977,94.23951721191406,3424800.0
2023-12-08,93.8404177610481,94.47316064246208,93.66519676968457,94.07404327392578,3599100.0
2023-12-11,93.86961857001319,94.51209057719558,92.21475945359032,94.08377838134766,5039600.0
2023-12-12,92.5262604192212,93.77227300824781,92.4386462135567,93.65545654296875,3642400.0
2023-12-13,94.35633089084412,96.3032272200254,94.2687166940845,96.2740249633789,5528200.0
2023-12-14,95.90411614125406,96.1085468047074,94.3855392823705,95.3979263305664,5689000.0
2023-12-15,94.94040309733849,94.94040309733849,93.96695488360292,94.52182006835938,5230000.0
2023-12-18,96.877568984636,97.150140739953,95.90412071039528,96.35191345214844,4724300.0
2023-12-19,97.22800311214067,97.92888700133074,96.89703429047889,97.3350830078125,3497000.0
2023-12-20,98.51296099075523,100.13862523015564,98.36694969313855,98.62004089355469,5389600.0
2023-12-21,100.12888890779074,100.73242950439453,99.8465880203545,100.73242950439453,3608900.0
2023-12-22,100.42092052881895,100.81029386989051,99.8563187867166,99.98286437988281,2211100.0
2023-12-26,99.83685022326283,100.39171542913375,99.69083892710266,99.95366668701172,1851400.0
2023-12-27,99.93420243172349,101.05366199481459,99.63242841938981,100.92711639404297,2254900.0
2023-12-28,101.77400490038148,102.20231702708371,100.7226791381836,100.7226791381836,2380100.0
2023-12-29,100.80056731731649,100.9271129137244,100.00234006475917,100.70321655273438,2055900.0
2024-01-02,99.00941531701956,99.90498587664914,99.00941531701956,99.39879608154297,2637400.0
2024-01-03,99.34039236361701,101.08285811623917,99.32091924048335,100.86870574951172,4064100.0
2024-01-04,102.31914574325627,106.08639312937542,102.24126810113013,104.77223205566406,9132800.0
2024-01-05,103.73064813978354,104.34392531998839,102.9129551352719,103.16605377197266,3974100.0
2024-01-08,103.36073034407319,103.71117229079859,102.47488891573387,103.57489013671875,2880700.0
2024-01-09,103.31206323518406,104.12976365195453,102.9129533025147,104.11029052734375,3681100.0
2024-01-10,104.96692163637265,105.88195789803962,104.82090292038545,105.78461456298828,4725900.0
2024-01-11,105.43417435677522,105.80408943362862,103.16604564801762,103.85719299316406,5021300.0
2024-01-12,104.1005527324358,104.6164790893905,103.88639294045754,104.31471252441406,3582900.0
2024-01-16,104.02267526119088,104.19789623428903,103.04922706105009,103.52621459960938,3131300.0
2024-01-17,103.4970083237568,104.26603326323006,102.73771994541664,103.84745025634766,2685800.0
2024-01-18,103.47754101235647,104.840362476905,103.10762596327618,104.69435119628906,3364500.0
2024-01-19,104.34392200373524,105.0448059435104,103.67224032364724,104.12002563476562,3572000.0
2024-01-22,103.49701255732536,103.77931342717226,102.68904876708984,102.68904876708984,2907000.0
2024-01-23,100.94657854725405,102.68905177132874,100.63507541052019,102.5722427368164,8654600.0
2024-01-24,103.81825649249426,104.18816415079108,102.41648864746094,102.41648864746094,2537500.0
2024-01-25,102.92268356043539,102.92268356043539,102.0271055537211,102.87400817871094,2275100.0
2024-01-26,103.7014426719804,105.32709949506909,103.59436276848872,105.20055389404297,5544700.0
2024-01-29,105.25895212305542,106.12532043457031,104.84036909628145,106.12532043457031,3915900.0
2024-01-30,106.29081227441709,106.42709442947648,105.58019181433275,106.12532043457031,5105000.0
2024-01-31,109.17222350699949,113.03681427554844,109.17222350699949,111.69345092773438,12716100.0
2024-02-01,110.97309536439995,112.78370961975422,110.33061598425859,112.71556854248047,6837200.0
2024-02-02,110.73947273505931,111.55716568346479,110.23327549639063,110.68106079101562,5136000.0
2024-02-05,113.29963665995622,115.45095631458848,113.1828202010058,115.11998748779297,8730300.0
2024-02-06,115.18812754620345,115.54829862784439,113.56247083100246,114.48724365234375,6274900.0
2024-02-07,113.86423903456202,116.4925462475128,113.70848375509979,115.50936889648438,6206000.0
2024-02-08,114.91556741897398,115.48016175239614,114.38990447945348,115.24653625488281,4544700.0
2024-02-09,116.81379102483544,118.41998213679109,116.30760119819566,117.98192596435547,5294500.0
2024-02-12,117.22263963892811,117.64122269477181,116.12264576046488,117.32971954345703,4497800.0
2024-02-13,116.4828219798763,117.3491903343296,116.25892561299901,116.8040542602539,4186600.0
2024-02-14,117.31024881235727,120.06510167145014,117.18369578871435,120.01643371582031,5678200.0
2024-02-15,119.51996918647211,119.88014769526887,117.87483934667611,118.51731872558594,4764000.0
2024-02-16,118.60492739498221,121.33058537791986,118.32263394717687,120.71731567382812,6607200.0
2024-02-20,121.3111171959899,121.44739934966265,117.51466773568517,118.22528076171875,5070400.0
2024-02-21,115.84033796457496,117.77749783926272,115.15892718257037,117.7190933227539,4122300.0
2024-02-22,119.80227106968988,121.55448082078836,119.7438665535934,121.2137680053711,3589500.0
2024-02-23,120.38633997316312,120.87306408473262,119.64652467088828,120.17218017578125,3759400.0
2024-02-26,119.92881972576016,120.87306570313908,119.52970981087606,120.21112060546875,4451800.0
2024-02-27,116.78458590374885,119.30581326671553,116.60936492443227,118.98458099365234,7637000.0
