Date,Open,High,Low,Close,Volume
2024-03-11,810.8511136394387,822.0646362304688,810.0777814955824,822.0646362304688,203515.0
2024-03-12,823.0313684573188,830.3781127929688,809.5944929733544,830.3781127929688,297304.0
2024-03-13,824.8679956010648,840.6248671016536,823.2246278736865,838.3048706054688,302204.0
2024-03-14,844.008314964115,856.8652066308831,843.0416349291079,843.7183227539062,321508.0
2024-03-15,838.3049320068941,844.6849965905367,832.118156227661,833.5681762695312,800577.0
2024-03-18,834.1481676865195,836.1781720180012,826.4147279453125,829.508056640625,159251.0
2024-03-19,823.6113591802529,831.5381469726562,816.4579035867869,831.5381469726562,234362.0
2024-03-20,806.2110705596546,823.2246139157247,801.2810264625722,818.0045776367188,366591.0
2024-03-21,827.5746775690243,829.31474867173,812.6878418123122,819.64794921875,312507.0
2024-03-22,810.9478790758728,811.721211278894,794.9009556062254,800.9910278320312,368170.0
2024-03-25,797.7043315366741,799.2509959045548,785.7174761804765,797.9943237304688,307087.0
2024-03-26,807.1777281686608,807.1777281686608,790.5508218480085,794.4175415039062,362907.0
2024-03-27,794.5142623242784,802.6343383789062,789.3908114666606,802.6343383789062,290229.0
2024-03-28,803.794373864742,814.9111932266718,803.794373864742,805.9210815429688,456534.0
2024-04-02,805.3410127315256,815.00781187127,791.3241539788961,794.4175415039062,383110.0
2024-04-03,792.774216309765,798.9609916911406,788.8108520507812,788.8108520507812,360199.0
2024-04-04,788.8108596988466,794.7075839465001,783.3974754387535,792.0975952148438,218756.0
2024-04-05,776.3406668933987,780.5940823980727,771.1206304119863,773.150634765625,419609.0
2024-04-08,769.1872923699061,781.2707924416922,767.447280159862,780.4007568359375,245195.0
2024-04-09,776.3406547646399,777.5006825206518,765.6105307748203,768.7039184570312,244279.0
2024-04-10,776.4373568802894,777.1140446536347,756.3304254812991,766.5772094726562,262823.0
2024-04-11,762.5172156022601,771.6040317200685,758.7471987885493,764.1605834960938,231588.0
2024-04-12,770.6372897948769,774.9873496932407,749.4669746889209,755.17041015625,285370.0
2024-04-15,760.0038362503412,777.9840608496671,755.9437684049067,768.3172607421875,344661.0
2024-04-16,757.2971506777667,768.5106153004318,754.1070594130827,755.7504272460938,345405.0
2024-04-17,779.4340454828717,796.1575971093419,768.4139292614897,777.210693359375,504860.0
2024-04-18,777.3073625343375,781.850770323729,766.1905425610113,770.2506103515625,300881.0
2024-04-19,764.0638822822046,772.473950934437,758.8437867726101,770.0572509765625,348245.0
2024-04-22,775.2773581397943,778.8540859315052,766.0938981618291,770.2506103515625,195796.0
2024-04-23,775.8130446391727,780.302001953125,774.3492464417404,780.302001953125,230251.0
2024-04-24,775.3250674632204,791.2316617177619,773.3733366451884,780.8875122070312,242086.0
2024-04-25,785.3765100439182,786.2548127824772,751.611588963578,759.2233276367188,312597.0
2024-04-26,769.9578460645923,778.4478874583331,765.078518776477,773.0806274414062,230329.0
2024-04-29,775.3250771771209,775.8130098877422,756.7836341735144,760.3943481445312,228207.0
2024-04-30,761.0774648881626,762.7363884524955,753.3681042452693,755.710205078125,316018.0
2024-05-02,761.1750819319385,761.6630146767667,746.5370995870936,748.4888305664062,233167.0
2024-05-03,754.343981106263,772.3974916502033,751.904317519244,763.1267700195312,232682.0
2024-05-06,765.7616418032651,768.006120458895,758.1499030936022,762.8340454101562,131557.0
2024-05-07,768.7867851182438,771.7143814511861,759.0281306751025,770.3482055664062,215579.0
2024-05-08,770.9336930009976,776.4961378882348,767.0302312642837,768.8843994140625,204110.0
2024-05-09,766.0544237105414,769.9578857421875,759.3209278811104,769.9578857421875,150180.0
2024-05-10,775.9106266160535,777.1792994016596,768.006139978599,769.3723754882812,303924.0
2024-05-13,773.4709348108548,773.9588675377257,763.2243475465666,763.7122802734375,167046.0
2024-05-14,764.6881716418017,772.7879028320312,761.2726424379563,772.7879028320312,196008.0
2024-05-15,771.6168690180579,771.6168690180579,754.4416003415529,769.9578857421875,288308.0
2024-05-16,766.6399034175254,769.5674998810273,763.7123069540235,767.0302734375,199466.0
2024-05-17,763.1268010806465,771.5192203367438,760.3943896643893,764.2978515625,337814.0
2024-05-20,764.5905847608426,766.8350633971779,758.9305770285749,760.2967529296875,139035.0
2024-05-21,758.9305384628325,760.0039665850238,749.1718843989208,749.5621948242188,289755.0
2024-05-22,746.7322330676474,748.4887789153942,731.5086967422786,733.7532348632812,384139.0
2024-05-23,733.6556043152461,737.5590659605117,731.6063107763208,734.6314697265625,233402.0
2024-05-24,729.9473779296875,739.5108477067203,728.6787647200375,731.8991088867188,250821.0
2024-05-27,732.191832928822,737.949462890625,730.4352870367449,737.949462890625,137570.0
2024-05-28,738.1446765836151,740.3891552864052,725.3608029945029,727.41015625,260605.0
2024-05-29,724.8728760980146,726.1414893261615,706.7218017578125,706.7218017578125,531558.0
2024-05-30,706.6241967095317,717.0659696490452,706.233886240174,716.6756591796875,293903.0
2024-05-31,716.4804564616217,720.969413902003,714.0407927305225,717.16357421875,556189.0
2024-06-03,724.5801153415587,727.0197790295774,717.1635615548225,720.188720703125,220908.0
2024-06-04,722.1404356664541,726.531830207669,717.2611083984375,717.2611083984375,239063.0
2024-06-05,723.79944228068,736.7784413213374,717.5538793505985,734.4363403320312,282633.0
2024-06-06,739.8035856599603,748.8791821398861,738.2422247398123,744.2926025390625,348718.0
2024-06-07,747.7081262182603,749.0743021229056,735.1194379787171,744.097412109375,334398.0
2024-06-10,732.4846007377905,734.9242644220518,720.2862823164837,728.2883911132812,349551.0
2024-06-11,731.7038842618541,732.9724974028173,713.5528111690603,718.8224487304688,436146.0
2024-06-12,719.6032201945353,725.8487234547874,714.5287078466358,717.6514892578125,356415.0
2024-06-13,718.1394128858717,722.5308074378144,710.4300519587321,713.8455810546875,317043.0
2024-06-14,708.4783247986501,712.0890389173444,690.5223764885546,694.230712890625,617570.0
2024-06-17,696.5727252139186,700.0858764648438,684.0816597444147,700.0858764648438,349463.0
2024-06-18,706.233842065009,709.161438431539,690.815179780371,692.9620361328125,322705.0
2024-06-19,689.9368896484375,694.2307215559558,686.3261754846745,689.9368896484375,302306.0
2024-06-20,690.619993040787,698.5244793857078,689.1561948612017,696.3775634765625,375045.0
2024-06-21,695.4993239671487,702.1351971704465,693.2548453257232,699.98828125,902570.0
2024-06-24,700.6713912554305,712.5769616265084,699.4027780861903,708.9662475585938,262912.0
2024-06-25,704.672465199309,719.9935657112025,703.6965996834191,719.0177001953125,315702.0
2024-06-26,720.7741776808399,723.896958947197,702.9158523504301,709.4541625976562,314903.0
2024-06-27,709.0638334844326,717.8466227987506,697.3534477320086,698.2317504882812,288905.0
2024-06-28,697.1583034886883,700.4762102918215,692.2789762234038,696.3775634765625,397918.0
2024-07-01,712.5769242330172,714.7238400171228,694.2306666964812,694.816162109375,302616.0
2024-07-02,694.7185981154469,697.4510093074153,686.1309349948363,692.4740600585938,270194.0
2024-07-03,696.7679645347141,708.0879804698206,695.2066035650798,697.5486450195312,323582.0
2024-07-04,702.4279174804688,704.8675810307358,700.0858762094715,702.4279174804688,177633.0
2024-07-05,706.4290374101889,708.47833107192,695.4017099518127,699.1100463867188,172452.0
2024-07-08,693.8403364381982,701.9400077781509,678.9096069335938,678.9096069335938,475097.0
2024-07-09,680.1782389994108,681.4468522099448,669.053348711739,670.322021484375,472423.0
2024-07-10,671.8833206555889,683.203335348695,668.8581617730458,680.763671875,328745.0
2024-07-11,688.2779222108738,695.3041656923966,685.057577987456,692.864501953125,304957.0
2024-07-12,696.9631613972725,711.3083963528567,696.5727913671747,707.3073120117188,319569.0
2024-07-15,701.3545526046888,703.696594086936,683.8865361843393,688.5706787109375,268855.0
2024-07-16,685.1551393121455,686.7165598393505,675.2989216504697,675.396484375,301037.0
2024-07-17,676.665139810648,680.2757943950994,668.467846048858,673.5423583984375,411556.0
2024-07-18,681.7396254816272,682.8131132862203,673.6399536132812,673.6399536132812,297447.0
2024-07-19,673.3472118434422,676.957926196183,661.6368255505128,663.3933715820312,531464.0
2024-07-22,668.7606109301616,679.2023836253279,668.2726781833044,675.396484375,300825.0
2024-07-23,674.7133828642473,685.4479026059792,670.1268034258146,674.9085083007812,278780.0
2024-07-24,645.2422637152899,656.4647166731438,630.8970293263085,643.4857177734375,884635.0
2024-07-25,641.1435629979916,642.7049238014586,633.2390771420331,636.8497314453125,454726.0
2024-07-26,634.8980560390796,650.2191559531348,634.5077455852164,647.0963745117188,354343.0
2024-07-29,649.5360063356818,650.3167463293039,635.0932098851573,638.8991088867188,285420.0
2024-07-30,640.7532504529582,645.9253851475262,635.0932425804087,636.6546630859375,373851.0
2024-07-31,645.047097362384,645.4374673883524,634.4101395568316,637.2401733398438,521957.0
2024-08-01,632.0681217563081,633.3367350450558,624.0660124211297,626.5056762695312,501010.0
2024-08-02,622.114261684675,625.2370432243756,612.1604215852993,615.283203125,523366.0
2024-08-05,606.0125047281961,611.3797652370608,596.7417820310658,609.2328491210938,724542.0
2024-08-06,608.9401019313568,610.5990852753218,600.3524970216691,606.8908081054688,421207.0
2024-08-07,612.258037032949,619.6745909900358,606.1100367482474,616.1614990234375,365579.0
2024-08-08,612.3556168680628,618.6987427798435,606.3052387013279,618.015625,282647.0
2024-08-09,619.8697711805514,626.7983923349353,617.1373597208832,620.6504516601562,256475.0
2024-08-12,624.5539205406998,626.0177187919671,618.8939125482204,619.7721557617188,260891.0
2024-08-13,623.5780634532713,625.0418617242884,610.5014417406771,618.8939208984375,247798.0
2024-08-14,626.115240980283,630.5066354497703,622.8948969484122,628.6525268554688,385129.0
2024-08-15,628.7500871208427,643.4856909093243,625.6273058200845,640.167724609375,317095.0
2024-08-16,642.9001587560172,646.0229401677377,638.6063864317401,642.217041015625,293393.0
2024-08-19,644.949506016872,659.9777983561091,644.1687659995811,658.2212524414062,372040.0
2024-08-20,659.5874807398092,663.5885052554801,658.6116152909041,661.4415893554688,282425.0
2024-08-21,658.7092035316589,665.0523291952971,658.7092035316589,662.41748046875,233343.0
2024-08-22,664.4668134350362,669.0533334328339,661.6367797851562,661.6367797851562,201641.0
2024-08-23,661.6367672353305,664.9547335507309,657.1478100435294,664.6619262695312,263102.0
2024-08-26,665.0522894537694,669.4436838815639,664.4667940215697,665.5402221679688,144375.0
2024-08-27,667.3944439739885,669.8341077411662,652.170906329537,653.6347045898438,293654.0
2024-08-28,656.5622702490159,657.8308834358969,649.7312120220092,650.12158203125,282346.0
2024-08-29,651.6829857876331,661.2464560217538,650.9023052799282,661.0513305664062,267209.0
2024-08-30,662.3198938230133,671.3954306092355,658.0260620117188,658.0260620117188,410037.0
2024-09-02,654.7081580829607,657.1478217223188,646.2181167055746,656.95263671875,212577.0
2024-09-03,661.1488177884587,665.0522794432983,653.8298271856344,654.7081298828125,250244.0
2024-09-04,636.849780161688,643.8760234389613,625.8225122931586,627.0911254882812,577522.0
2024-09-05,625.3345910677945,625.4322133535859,602.4993744490367,604.2559204101562,745288.0
2024-09-06,604.0607336705027,607.1835151269387,597.2296752929688,597.2296752929688,546371.0
2024-09-09,597.2296612628136,605.2317699437878,593.8141321542845,601.3283081054688,402861.0
2024-09-10,599.1813559332169,605.8172287444878,595.8633897465329,597.6199951171875,324128.0
2024-09-11,597.6200391731211,604.3534751959894,587.8613844482961,592.350341796875,453877.0
2024-09-12,601.8162432811316,602.5969237395481,588.4468745181335,592.1551513671875,438724.0
2024-09-13,591.3744734324924,600.0596999199554,591.3744734324924,593.4237670898438,545500.0
2024-09-16,593.6189895681568,598.693502233001,588.642099193507,589.0324096679688,338885.0
2024-09-17,593.5213799917672,597.1320940776394,588.9348004536106,593.033447265625,519693.0
2024-09-18,594.2045004496772,594.7899958988966,581.5182495117188,581.5182495117188,674035.0
2024-09-19,596.2538000846142,603.475228362198,592.6430859458223,599.181396484375,488717.0
2024-09-20,591.3744867076592,592.2527894731553,577.6148071289062,577.6148071289062,1100069.0
2024-09-23,575.7606584863896,580.737548828125,568.0512970309672,580.737548828125,488038.0
2024-09-24,602.0114628034983,608.2569663910264,595.1804041670084,599.2789916992188,615136.0
2024-09-25,599.1813947052126,605.914890229509,596.3513610356732,602.596923828125,356730.0
2024-09-26,630.4090683219533,662.1246948242188,627.969404744856,662.1246948242188,1241572.0
2024-09-27,683.1058008039563,686.4237670898438,666.0281557838574,686.4237670898438,1037670.0
2024-09-30,682.5203190381944,690.7175530747293,671.005059087231,671.8833618164062,653733.0
2024-10-01,663.5885178899191,669.5412734167381,644.4615785520501,647.9746704101562,602354.0
2024-10-02,652.8539891002392,659.7826100027708,645.3398131877117,652.2684936523438,404963.0
2024-10-03,649.340889881389,649.4384526008918,638.4111850025829,645.0470581054688,338628.0
2024-10-04,642.4122027074313,653.0491597532287,640.4604718412006,645.9253540039062,468425.0
2024-10-07,649.9264392575833,665.4427249205568,648.267455953664,663.3933715820312,549344.0
2024-10-08,623.8707771925391,643.8760191394367,618.1132067109364,639.6798095703125,503394.0
2024-10-09,642.8026453412746,644.9495614491466,632.7512421568123,640.5581665039062,360690.0
2024-10-10,640.5580688734432,643.3880427806716,635.2883719174916,639.1918334960938,374144.0
2024-10-11,634.3125484211323,638.9966907124375,630.5066493057652,637.3377075195312,344991.0
2024-10-14,635.8739139428403,636.4594689598134,617.0397223578445,622.406982421875,569992.0
2024-10-15,622.3094075004392,623.5780206691927,606.6955603475329,610.3062744140625,638849.0
2024-10-16,573.7113396957437,595.7658757257802,564.8309280877133,587.8613891601562,1140718.0
2024-10-17,590.6913596658702,598.7910311899274,584.0554863532246,594.6924438476562,448798.0
2024-10-18,600.3524391616395,615.5759164178913,600.3524391616395,608.1593627929688,593408.0
2024-10-21,605.8172535847159,610.59901806828,594.9851710193847,596.2537841796875,343944.0
2024-10-22,597.6200258778408,604.7438317560591,594.5948072431863,601.1331176757812,317511.0
2024-10-23,596.546537004932,602.8896624228329,594.4972433870656,598.791015625,277957.0
2024-10-24,598.4006970749941,620.2600470970979,598.4006970749941,613.526611328125,517019.0
2024-10-25,611.4773057517633,613.6242217897324,606.5004154673794,611.86767578125,320113.0
2024-10-28,617.1373507494663,624.0659718031279,613.0387038384953,616.8445434570312,339359.0
2024-10-29,616.2590794749486,628.945331308954,614.7952811864096,615.673583984375,361684.0
2024-10-30,609.0375653802033,610.794170729879,593.9116518524384,603.182373046875,536640.0
2024-10-31,600.1572761304391,602.4017548441974,590.6913689684816,595.082763671875,525312.0
2024-11-01,595.9610364599406,599.2789432205711,593.7165578590818,596.2537841796875,263325.0
2024-11-04,596.2537655028741,603.8655037883635,591.6671861635093,592.0575561523438,239750.0
2024-11-05,595.8634424495368,596.0586274593286,584.8361743604826,588.0565185546875,310746.0
2024-11-06,590.8865345165916,612.2580118606943,582.7868631317571,588.54443359375,508054.0
2024-11-07,587.1782691486853,608.5496873477284,584.5434204495974,604.0607299804688,461210.0
2024-11-08,606.5004163017716,606.7931640432373,581.0303502384776,583.9579467773438,645633.0
2024-11-11,586.495109144502,592.057553872435,583.1771429384794,585.0313110351562,386814.0
2024-11-12,571.1740787288342,577.0292718671351,552.047138301893,558.58544921875,962644.0
2024-11-13,558.0974958528755,564.4406215185202,556.145764878831,560.1467895507812,550029.0
2024-11-14,558.1950810512167,573.0282489636,551.7543924023907,570.2958374023438,590102.0
2024-11-15,566.977827362843,577.22441460434,565.7092141882205,572.14990234375,370430.0
2024-11-18,575.1751492289685,575.9558297161462,568.1489057201621,574.3944091796875,288165.0
2024-11-19,574.1992689680628,577.2244281138952,555.4626399469582,563.3671264648438,501362.0
2024-11-20,568.4416831064157,571.3692797576075,561.5130615234375,561.5130615234375,301138.0
2024-11-21,556.4385058039152,562.2936986544044,553.2181616485664,561.0250854492188,361231.0
2024-11-22,565.7092213113737,570.9788590789506,556.9264321366444,568.9295654296875,412214.0
2024-11-25,578.6882501400976,585.616871468704,576.0534013383374,578.2003173828125,617916.0
2024-11-26,575.0775338885243,593.0334831210316,567.2706097982349,581.6158447265625,379593.0
2024-11-27,577.419635889919,580.8351651850369,572.5403083254649,575.8582153320312,386614.0
2024-11-28,575.3702518771524,578.5906555475532,571.8571600430254,572.3450927734375,260194.0
2024-11-29,570.783763296921,578.785812866713,569.3199650250658,578.2003173828125,440017.0
2024-12-02,576.3287275296695,599.673452273569,573.4722375727627,597.013916015625,617665.0
2024-12-03,600.8555000719858,610.9026040644385,596.3244826441048,600.0675048828125,495066.0
2024-12-04,600.953953264496,605.288016814575,597.7034356620251,601.052490234375,443542.0
2024-12-05,596.91546400594,604.7955361380316,595.6349643085109,600.0675048828125,408680.0
2024-12-06,599.9689669180672,624.791206117192,599.3779855572081,620.94970703125,544275.0
2024-12-09,630.4057444502992,648.9239011694914,630.4057444502992,642.8168334960938,746422.0
2024-12-10,632.3758136101488,635.5278546116813,625.1360211005352,626.4657592773438,481366.0
2024-12-11,621.5407001068163,636.1188217778371,619.1766543784647,634.1488037109375,437445.0
2024-12-12,642.8168310654283,645.1808766462485,627.2537013321953,636.3157958984375,469338.0
2024-12-13,633.262335670083,638.8768391002186,626.6627630800685,629.4207763671875,423295.0
2024-12-16,621.442241239042,628.534258389013,617.9947095221797,621.7377319335938,403172.0
2024-12-17,617.6006626866417,630.8982846105167,616.3201629698601,626.0717163085938,410131.0
2024-12-18,627.352279615936,630.0117559192786,621.8361929374844,626.958251953125,441362.0
2024-12-19,615.0396358352971,623.510689079619,614.4485943706981,618.0931396484375,465932.0
2024-12-20,616.3201574841999,623.2152206426163,607.8490438174662,618.6841430664062,764729.0
2024-12-23,616.9111499303033,620.0631908833733,614.1531366414348,619.7677001953125,264215.0
2024-12-24,621.0481982775663,623.7077347034253,620.457216903011,621.3436889648438,76311.0
2024-12-27,621.146671151603,628.4357620320214,620.5556897808361,626.0717163085938,254536.0
2024-12-30,622.8211768938886,626.564199059143,618.5856502300433,619.8661499023438,292211.0
2024-12-31,616.221592635397,628.1402373422058,613.7590701902105,625.9732055664062,99667.0
2025-01-02,628.3372784113552,629.8147919425434,610.0160745525144,625.874755859375,374039.0
2025-01-03,625.4807115223654,626.2687066939485,600.4614590133996,602.135986328125,415336.0
2025-01-06,605.4850274405585,634.2473014625805,604.1059908309405,625.086669921875,611624.0
2025-01-07,626.7612318260447,636.5128452409496,622.9197326930366,634.8383178710938,432713.0
2025-01-08,634.0502989718351,635.3307986349708,620.8511544559988,626.1702270507812,380525.0
2025-01-09,620.8511564318653,639.3693134812407,620.2601750839766,638.2858276367188,408809.0
2025-01-10,635.4292873996635,645.1809006328731,632.769811172587,635.330810546875,410414.0
2025-01-13,632.3757752380457,638.8768105615806,629.0267206046016,636.7098388671875,293771.0
2025-01-14,647.8404169036977,652.4699711246836,641.2408447265625,641.2408447265625,466755.0
2025-01-15,638.6798792763624,643.6049244277218,627.6477661132812,627.6477661132812,528879.0
2025-01-16,679.65624175082,690.195850567224,667.8361331986318,685.0737915039062,1078089.0
2025-01-17,680.7397087256592,689.0138085302051,675.3221591232058,679.7546997070312,714731.0
2025-01-20,679.6562052411072,685.7632730223817,670.6926474519405,672.859619140625,418509.0
2025-01-21,673.7461604116727,690.7868041992188,672.8596282577964,690.7868041992188,521381.0
2025-01-22,689.5063138210942,703.5919307794035,687.3392819536206,703.0994262695312,617979.0
2025-01-23,704.3799356683846,710.5855406743508,698.2729277580373,709.7974853515625,575485.0
2025-01-24,738.7567601364008,738.7567601364008,714.3285486252596,723.0950927734375,713005.0
2025-01-27,724.1786493470346,743.4848022460938,717.6775536906887,743.4848022460938,633190.0
2025-01-28,738.0672176335546,751.2663620305,735.1121906897768,739.3477172851562,567637.0
2025-01-29,709.6989764459242,711.3735037509564,689.5062921750825,702.5084228515625,984398.0
2025-01-30,707.6305175810145,708.1230221004555,700.1444128134017,705.0694580078125,420057.0
2025-01-31,706.1530025636972,707.2364884561567,688.3243029246579,692.953857421875,578611.0
2025-02-03,674.8296546138919,683.3992450999903,673.0566504043975,679.7546997070312,695311.0
2025-02-04,681.9217072218283,684.8767341721932,672.6626588494581,682.3157348632812,370853.0
2025-02-05,677.686204559949,681.3307499515311,669.8061324139031,675.7161865234375,356956.0
2025-02-06,674.5341744410309,688.9153424091526,668.8211340680206,686.4528198242188,485215.0
2025-02-07,684.5812615472367,685.5662705566573,672.564139608271,673.9431762695312,401010.0
2025-02-10,674.1402003134738,676.799676583076,668.6241137050038,675.0266723632812,336364.0
2025-02-11,671.6776440279804,676.9966564202995,667.6390711588108,674.9281616210938,297413.0
2025-02-12,677.5877337521562,680.7397145425555,661.9260661740727,677.4891967773438,443368.0
2025-02-13,688.3242888830767,698.1743790506083,684.0887621350739,696.598388671875,501427.0
2025-02-14,709.2064642137096,712.1614911479335,700.439860260775,702.3114013671875,594098.0
2025-02-17,697.3863842964853,699.6518930123956,687.8317848039806,690.9838256835938,336521.0
2025-02-18,694.6283831669664,696.9923687777042,688.7183289598512,694.5298461914062,338875.0
2025-02-19,692.3628323047516,693.2493043097987,678.1786790222291,680.542724609375,426698.0
2025-02-20,675.3221779002786,689.1123045444981,675.2237010437494,685.0737915039062,333595.0
2025-02-21,685.0737750260208,696.499855636902,685.0737750260208,691.870361328125,459121.0
2025-02-24,690.885363598802,691.377868118014,678.1787229550577,681.7247314453125,364363.0
2025-02-25,678.7696843435843,680.1487210048446,672.9581672601108,673.9431762695312,348738.0
2025-02-26,683.5962739182557,696.3029145852697,682.2172372138642,689.8018188476562,384656.0
2025-02-27,678.6712039275257,687.4378081134128,675.7161769147789,682.709716796875,394320.0
2025-02-28,673.2536612748328,684.4827880859375,670.0031435516748,684.4827880859375,864547.0
2025-03-03,680.8382415202917,690.392840966367,674.7311736182513,680.4442138671875,481251.0
2025-03-04,670.6926408063817,672.662658773068,652.1744238233898,657.39501953125,615046.0
2025-03-05,670.1016363019164,671.1851823154602,654.3414916992188,654.3414916992188,593863.0
2025-03-06,659.75901562704,659.75901562704,636.611304146299,643.2108764648438,639967.0
2025-03-07,637.9903590550992,638.0888359097648,619.1766505601207,625.1852416992188,809708.0
2025-03-10,626.662773770496,630.4057961611666,615.335169620725,620.8511962890625,643780.0
2025-03-11,626.2687266983963,626.2687266983963,607.2580645208864,611.4935913085938,538927.0
2025-03-12,615.1381050129937,616.0246371387452,596.521411333625,602.6284790039062,594281.0
2025-03-13,596.9154900164643,607.5535758343055,589.6263989285866,595.9304809570312,696157.0
2025-03-14,594.9454447961148,610.1146076684581,591.103885591247,596.0289306640625,583739.0
2025-03-17,596.3244708950804,602.0375110542503,591.0053982626454,600.5599975585938,431806.0
2025-03-18,603.4164680113558,606.9625363580516,599.0824646367402,600.85546875,456803.0
2025-03-19,598.786995960503,605.5835219976175,596.1274596328589,601.4464721679688,412984.0
2025-03-20,596.521413073905,602.037499423229,592.0888726725693,595.4379272460938,443424.0
2025-03-21,591.8919661006369,593.4679565429688,584.6028750344431,593.4679565429688,1133127.0
2025-03-24,596.6199482580075,600.26449349001,586.769858506745,587.36083984375,416599.0
2025-03-25,589.0353809066154,596.4229483929023,587.2623767339421,589.3308715820312,455181.0
2025-03-26,587.8533381849114,591.1038557448063,582.9282933607748,585.5878295898438,427920.0
2025-03-27,581.6478355260472,585.4893948129874,577.4123086969723,580.268798828125,500514.0
2025-03-28,575.9347815323633,581.1553172736673,572.0932223362115,578.2987670898438,619971.0
2025-03-31,571.3052010770458,573.2752190117942,559.3866166198883,563.129638671875,657683.0
2025-04-01,570.4186735968487,570.6156874159609,563.5236107691602,566.4786376953125,485067.0
2025-04-02,564.1146868829109,569.335222749135,562.7356501845812,566.5772094726562,423436.0
2025-04-03,553.2795708688266,554.560070552995,533.1853630920143,534.7614135742188,907025.0
2025-04-04,536.0418877840956,539.6864329582818,513.8791861953389,522.0547485351562,1173669.0
2025-04-07,492.50449572137666,531.5108277344386,475.3160767966651,499.9905700683594,1529400.0
2025-04-08,509.64370478981283,518.9027537563055,493.78502306648267,512.0076904296875,902072.0
2025-04-09,489.2539999900437,502.9456195724036,486.7422089132944,490.9284973144531,984156.0
2025-04-10,539.1939569301267,539.7849382889408,512.5987136202701,516.3417358398438,912107.0
2025-04-11,520.2817795992853,524.0248018743519,505.1126165495874,516.5387573242188,574896.0
2025-04-14,526.9798275402704,527.9648365637102,516.7357096484251,522.1532592773438,593484.0
2025-04-15,493.4895132632025,494.86851986309784,477.48311687492503,481.32464599609375,1693077.0
2025-04-16,475.7593597195905,481.66941387759783,472.1148142981167,477.9263916015625,1094429.0
2025-04-17,474.87284205589145,485.90492475348543,473.74008772472223,478.32037353515625,902702.0
2025-04-22,482.1126664421706,482.4573955436475,464.1854906416307,479.994873046875,809138.0
2025-04-23,484.96918432483426,507.37810888364766,484.4766798277155,492.79998779296875,844261.0
2025-04-24,490.25,501.79998779296875,486.04998779296875,499.70001220703125,605877.0
2025-04-25,504.0,506.5,497.25,498.79998779296875,561897.0
2025-04-28,502.29998779296875,507.1000061035156,501.1000061035156,502.0,517430.0
2025-04-29,499.70001220703125,503.20001220703125,489.29998779296875,489.29998779296875,711370.0
2025-04-30,490.8999938964844,493.3500061035156,483.20001220703125,487.8999938964844,889223.0
2025-05-02,496.20001220703125,497.79998779296875,485.95001220703125,495.8500061035156,793013.0
2025-05-05,496.79998779296875,497.8999938964844,490.54998779296875,492.25,389637.0
2025-05-06,492.0,492.95001220703125,484.3999938964844,489.1000061035156,476847.0
2025-05-07,489.1000061035156,491.0,482.0,483.5,542053.0
2025-05-08,485.79998779296875,496.70001220703125,482.3500061035156,487.29998779296875,673673.0
2025-05-09,492.3999938964844,498.25,491.45001220703125,495.75,503875.0
2025-05-12,509.0,536.4000244140625,508.29998779296875,530.5,924869.0
2025-05-13,532.0,541.0999755859375,530.2000122070312,536.9000244140625,627140.0
2025-05-14,537.9000244140625,537.9000244140625,521.2000122070312,525.2000122070312,585731.0
2025-05-15,518.9000244140625,521.0,505.79998779296875,507.29998779296875,585025.0
2025-05-16,506.6000061035156,510.70001220703125,499.25,503.8999938964844,793318.0
2025-05-19,501.5,505.5,491.45001220703125,498.6000061035156,565393.0
2025-05-20,499.0,505.6000061035156,492.79998779296875,504.8999938964844,491158.0
2025-05-21,498.3999938964844,502.1000061035156,490.29998779296875,493.6499938964844,582521.0
2025-05-22,486.1499938964844,491.95001220703125,477.6000061035156,485.1000061035156,762477.0
2025-05-23,486.79998779296875,489.8500061035156,466.79998779296875,479.0,830264.0
2025-05-26,487.04998779296875,488.70001220703125,480.25,483.45001220703125,318156.0
2025-05-27,475.75,485.0,475.3999938964844,481.8999938964844,440665.0
2025-05-28,485.0,486.1000061035156,481.70001220703125,483.6499938964844,533957.0
2025-05-29,495.1000061035156,497.6499938964844,479.20001220703125,481.25,367399.0
2025-05-30,481.1000061035156,483.5,477.1499938964844,478.25,930255.0
2025-06-02,471.8500061035156,478.8999938964844,467.3500061035156,477.20001220703125,432937.0
2025-06-03,475.79998779296875,477.75,466.0,473.6000061035156,594655.0
2025-06-04,475.0,479.29998779296875,470.8999938964844,476.6499938964844,529986.0
2025-06-05,481.1499938964844,483.95001220703125,467.70001220703125,470.1000061035156,545281.0
2025-06-06,468.0,474.1499938964844,467.70001220703125,471.25,289488.0
2025-06-09,471.0,477.3500061035156,470.45001220703125,471.54998779296875,390447.0
2025-06-10,466.75,475.3999938964844,466.1499938964844,474.8500061035156,524847.0
2025-06-11,476.8500061035156,482.75,470.5,470.6000061035156,637539.0
2025-06-12,468.0,472.29998779296875,462.95001220703125,468.8500061035156,525876.0
