Date,Open,High,Low,Close,Volume
2022-12-09,344.02197977247306,345.6767813657245,339.1946732936657,339.527587890625,1502800.0
2022-12-12,339.3904685892796,341.1725670997307,337.7160944346112,339.9584045410156,1814000.0
2022-12-13,354.8320304575439,358.80746276053304,347.2042791687549,350.2397155761719,1961200.0
2022-12-14,350.0438783224223,353.8332658211352,342.7980179239552,346.46990966796875,1711400.0
2022-12-15,341.1921883269868,343.0036309913724,335.58152705830133,337.40277099609375,2007800.0
2022-12-16,332.8985790319922,334.563151861311,330.68564293203644,332.5264892578125,4511700.0
2022-12-19,331.74309924909744,332.31103512257744,327.87539200337847,328.66851806640625,1476500.0
2022-12-20,325.2708247810168,327.6698057420564,323.8608161162151,325.1924743652344,1288200.0
2022-12-21,328.0908935008565,330.9696591522457,327.19004286982386,330.42132568359375,1229300.0
2022-12-22,327.5620813908376,327.9341711609836,321.5597582339395,325.1924743652344,1455300.0
2022-12-23,322.91100411023876,326.0247606503586,321.59891858481586,326.00518798828125,740000.0
2022-12-27,325.36874238486456,326.72977454641835,322.90121232201807,324.4189453125,739900.0
2022-12-28,324.53647349380657,328.051694175597,322.5683300101624,322.73480224609375,840100.0
2022-12-29,325.1043359295966,333.1335498666879,324.6441243766816,332.7320861816406,988800.0
2022-12-30,328.7077415903932,330.6367098020127,324.9476983690389,327.96356201171875,1104200.0
2023-01-03,334.9156822297652,336.6683769357279,325.2218945818909,328.18878173828125,1212900.0
2023-01-04,333.3490407393287,337.75531107351236,330.79338840689695,334.50445556640625,1393800.0
2023-01-05,331.0773208372313,333.2119066202824,327.74814514112717,329.0798034667969,1148000.0
2023-01-06,332.3795894206483,342.02439932880213,328.91331590645234,340.5948181152344,1781000.0
2023-01-09,343.8555755381367,349.0549724023342,342.758878654765,343.0428466796875,1699800.0
2023-01-10,341.88734779626657,347.997365235634,340.7515058575767,347.0084228515625,927700.0
2023-01-11,348.75138101627846,357.66181404871577,347.8994770653423,356.46722412109375,1597200.0
2023-01-12,358.3765887674697,360.9616145707571,352.8834537583756,360.1097106933594,1186800.0
2023-01-13,356.3693093063265,359.08160230942946,355.3705357285316,358.7486877441406,1447100.0
2023-01-17,358.7780616334357,361.5784764432886,357.5345251795535,359.7572326660156,1237500.0
2023-01-18,360.0607686272804,366.5624486607122,356.2517790166034,356.51617431640625,1760500.0
2023-01-19,352.726753850919,356.21259996108006,349.11361073911814,353.6080017089844,1150900.0
2023-01-20,353.71572838443797,360.7070237845099,353.71572838443797,360.3838806152344,3077400.0
2023-01-23,360.42307568019254,366.4841469958921,357.98494927736783,363.0374755859375,1192000.0
2023-01-24,365.2699883369788,365.2699883369788,356.70224138025077,360.060791015625,917000.0
2023-01-25,355.6055570960925,360.96162384027457,352.863860275357,358.7486877441406,1048600.0
2023-01-26,362.12682596339414,362.19537511039135,356.9274299393208,359.7278747558594,1526600.0
2023-01-27,356.70223867227793,367.4045713321703,355.19430685240116,365.6127014160156,1509700.0
2023-01-30,361.9310306014429,366.0141574913764,357.98497213149835,358.51373291015625,1202800.0
2023-01-31,361.5686870768646,367.3359886334293,358.8857382612702,367.13037109375,1662100.0
2023-02-01,364.84891158645365,372.22209829959775,361.66660566532494,369.32373046875,1465300.0
2023-02-02,373.55377162010217,380.32964872519244,371.9870918964234,375.17919921875,1266500.0
2023-02-03,365.78895671016795,368.82439311075666,362.79269552070303,365.1427001953125,1554500.0
2023-02-06,359.66911555691087,362.29328678683913,358.68014323887013,360.981201171875,1028400.0
2023-02-07,357.5639388989958,364.34958773810536,354.61662420078517,363.38018798828125,859300.0
2023-02-08,360.50138963552416,363.82076368948157,357.0644899641976,358.2297058105469,1151900.0
2023-02-09,363.4193135642723,366.9835103759473,355.3999006199312,356.0755310058594,1483300.0
2023-02-10,353.9311842559675,357.7695481899459,351.83577360021263,356.28118896484375,1324700.0
2023-02-13,357.1525816297852,363.71303853641245,356.1538380808697,362.8807373046875,1458000.0
2023-02-14,362.74367849054426,363.1157682498037,355.752413123887,357.26031494140625,1418100.0
2023-02-15,352.7659134086054,360.0313751294247,352.6680202174785,359.91387939453125,1011600.0
2023-02-16,352.3448885365535,355.06698271727754,350.32779867007093,350.3669738769531,967600.0
2023-02-17,346.9496283492635,353.49051298259894,346.3719210766197,353.3142395019531,1206300.0
2023-02-21,348.92761772866766,349.62282082333564,343.13091183030707,343.4834289550781,1206500.0
2023-02-22,343.8848996521435,344.9815664946773,337.29506744186733,338.9890441894531,1674500.0
2023-02-23,342.6999225337932,344.2608887912586,338.29199493929826,341.7673034667969,1245800.0
2023-02-24,340.22593704300283,340.22593704300283,334.16872261567323,337.10406494140625,1071600.0
2023-02-27,340.9917748456561,341.2175819951032,334.1884394189946,335.2683410644531,1383900.0
2023-02-28,334.0509638539303,338.79270399084385,332.54892846020965,334.9639892578125,2046800.0
2023-03-01,333.86439657972954,336.7408681865281,330.97815807389014,331.6064453125,1194100.0
2023-03-02,326.2462655625096,333.81534315128107,324.81292809946126,333.67791748046875,1175900.0
2023-03-03,336.2500323057917,339.83331609492427,335.1406802649231,339.7449645996094,1045100.0
2023-03-06,340.7168365791266,346.61700234169825,340.1572471891049,344.89898681640625,1612700.0
2023-03-07,344.2019161795387,344.2215698155022,329.89823361183176,330.4970703125,1463900.0
2023-03-08,330.1338844759605,333.373559130328,325.1172931834353,332.6863708496094,1177800.0
2023-03-09,333.59938086353725,338.40981887844714,327.2770806291471,327.82684326171875,1427400.0
2023-03-10,331.0468375774868,332.26419459200827,319.3054377109742,320.5718688964844,2448900.0
2023-03-13,318.79495032964667,323.929342924578,315.28036488412687,318.8538513183594,2248000.0
2023-03-14,324.35154448596654,328.5729422888157,321.5732510348486,326.6487731933594,1953200.0
2023-03-15,320.8369472069972,328.3864007908729,319.9534023448141,327.87591552734375,2068500.0
2023-03-16,327.0905623570867,335.3174084160623,326.21684419798055,333.687744140625,1351300.0
2023-03-17,332.85321142110314,334.10001895616847,325.146708906931,328.3765563964844,3418200.0
2023-03-20,328.818340525425,329.2011969588332,325.06815105868816,328.4747314453125,1505000.0
2023-03-21,332.6568898006634,336.14199494089627,331.842042822309,335.35662841796875,1067000.0
2023-03-22,335.84753621070143,338.44909688076575,329.45650814439034,329.5841369628906,1133800.0
2023-03-23,328.2097255964648,332.1366186140062,324.3220799380312,326.17755126953125,1413200.0
2023-03-24,322.0346324259915,329.2011991862609,321.10198348220587,328.406005859375,1192800.0
2023-03-27,332.41144217145774,333.1084571722188,327.4831731164313,329.613525390625,1202600.0
2023-03-28,328.19006953389135,329.8197337193163,325.2547266120935,328.023193359375,960700.0
2023-03-29,330.9781768530347,332.4212812079272,328.9557994807479,331.9500732421875,1283800.0
2023-03-30,334.1785594484238,336.3874365701655,332.4212665939349,335.03265380859375,797100.0
2023-03-31,337.54589721600786,340.25546301610143,335.90643614001584,338.4687194824219,1732800.0
2023-04-03,336.24025884462935,340.3635090392068,334.82657477562105,339.94134521484375,1683500.0
2023-04-04,342.12073711431987,345.8021994235124,339.1952209068978,340.0787658691406,1098900.0
2023-04-05,339.44065196886567,342.17963835778414,337.9876907242705,338.3018493652344,948700.0
2023-04-06,337.12371205661725,337.12371205661725,328.3863823158121,334.630126953125,1309900.0
2023-04-10,331.27271875136364,332.7943779100087,323.4385558898763,332.6372985839844,893200.0
2023-04-11,334.5025236359664,337.6145690946586,333.33427074673284,335.66094970703125,752400.0
2023-04-12,340.1376673555576,341.453172960745,335.51375907735036,336.5249328613281,903100.0
2023-04-13,338.02691876262924,341.8850835125595,336.86849264775867,341.51202392578125,732900.0
2023-04-14,341.34517843132755,343.7209318660907,339.76458845481113,341.5022277832031,960000.0
2023-04-17,340.2554422459815,343.46566634287586,339.2737190403461,342.6312255859375,863600.0
2023-04-18,343.60310702677236,346.4108208920522,341.22732379015514,345.73345947265625,1223800.0
2023-04-19,344.09394265559536,347.37289417730733,344.0154179908011,345.5959777832031,845000.0
2023-04-20,343.8779936676396,348.8651342306665,343.33805790354546,346.4599304199219,859100.0
2023-04-21,347.43183640919744,348.03070314361247,344.16271131743883,345.29168701171875,753100.0
2023-04-24,346.3224376904898,347.2158092821326,339.83326255841,341.30584716796875,1022300.0
2023-04-25,341.0015366535055,344.4081171275438,337.7912828304182,338.900634765625,1447600.0
2023-04-26,337.06483832131215,339.13628984275783,332.72563857503906,333.8546142578125,1592700.0
2023-04-27,339.58789902196105,350.7010135992997,339.1853888871485,349.0811462402344,1647300.0
2023-04-28,348.541217712844,356.3164793355122,348.53139089282325,355.9532165527344,1748200.0
2023-05-01,355.0892925592534,358.8492792237792,354.65733195552014,356.02191162109375,1085100.0
2023-05-02,353.53813238947106,356.0218907353224,346.057406856109,349.5130615234375,1131400.0
2023-05-03,350.9071429345178,351.790687822378,343.46566430251187,343.57366943359375,912400.0
2023-05-04,342.33668020603324,345.9690679400109,340.28488236401927,341.15863037109375,1022700.0
2023-05-05,344.6535508059613,350.1413795770105,343.83870382024287,347.7165222167969,930000.0
2023-05-08,347.9816345839337,349.64074936751547,346.7937577726687,348.6884765625,696200.0
2023-05-09,348.6884124299221,352.53678026315305,348.2564518580346,348.7767639160156,863700.0
2023-05-10,350.5733453842097,356.99382322024184,350.5733453842097,355.56048583984375,1407100.0
2023-05-11,356.28704580637185,356.99388780573815,351.5649290035017,353.7051086425781,892600.0
2023-05-12,354.1174171179641,355.36422493241196,350.19052376311714,352.7724609375,750000.0
2023-05-15,352.99822658157944,355.2169006934955,350.8285966870857,354.8733215332031,854200.0
2023-05-16,353.2828778416511,355.6782847207975,351.91829824432665,352.0950012207031,683000.0
2023-05-17,354.8242049413922,355.36417067112643,350.700985524277,354.3431701660156,870700.0
2023-05-18,354.68674380385244,357.90679434273903,352.21278244117605,357.1508483886719,1046800.0
2023-05-19,355.5703257902341,364.00332442579094,354.9223848874563,358.7413024902344,1304600.0
2023-05-22,358.7314257708465,367.2233242199768,358.7314257708465,365.5445861816406,1231400.0
2023-05-23,362.8449158278091,365.6428330563311,354.28428796878717,355.5703430175781,1198700.0
2023-05-24,354.9714340602285,355.7568305354632,347.72634256999083,349.6897888183594,1234300.0
2023-05-25,350.4476673581424,353.7743020155855,349.1386512177916,352.6621398925781,1069600.0
2023-05-26,353.09518908427304,357.85876187827296,352.0617505632219,355.0832824707031,1054400.0
2023-05-30,359.9452451305591,364.2560892899016,357.08119072283563,358.5771789550781,973500.0
2023-05-31,356.28398233679786,362.7108717559755,354.0793617812767,361.62823486328125,2540500.0
2023-06-01,360.7424264558898,365.67332729739917,359.6499679657615,363.16357421875,1068300.0
2023-06-02,366.12610334359135,372.72032205787855,365.34856906896664,370.09246826171875,1326600.0
2023-06-05,372.0116603625832,374.68871243118747,370.55501893082584,372.1297607421875,814100.0
2023-06-06,370.7026685546489,375.0135129052457,370.03341300282483,373.1927185058594,737500.0
2023-06-07,373.92105850086267,374.73793954601484,366.9331618285171,368.2815246582031,1020700.0
2023-06-08,368.74406697473404,376.2929397240879,367.9173343028446,376.1256408691406,1035800.0
2023-06-09,378.13349952496355,378.92085552215576,375.3875451749482,377.9366455078125,1251400.0
2023-06-12,378.5369668117719,380.0821836106514,376.4898233728023,379.1767272949219,1159000.0
2023-06-13,380.170736608398,384.78668331292306,378.7337986046553,384.39300537109375,1515300.0
2023-06-14,385.1115212555384,389.2353633650645,384.3339869819925,386.8830871582031,1498500.0
2023-06-15,388.2610337878825,394.9339770825056,386.499319329827,393.66436767578125,1465100.0
2023-06-16,395.4949212422879,396.55788480435433,388.76292881344835,388.9696044921875,1883500.0
2023-06-20,380.9383975638034,386.4499785448157,378.3597726495966,385.65277099609375,1500000.0
2023-06-21,383.16276586573167,385.23946443887536,380.33808816924585,382.9659118652344,1266700.0
2023-06-22,382.1391747543695,382.84780709806563,377.7692803075272,382.1096496582031,1143200.0
2023-06-23,379.76722238633147,386.1842902381105,378.9306679893432,384.1961669921875,1467100.0
2023-06-26,384.09776050516444,385.17054567880814,380.82032475810684,380.8990783691406,855900.0
2023-06-27,383.49739636564556,386.1252501160282,380.53494487630394,384.8359375,711300.0
2023-06-28,384.0780421834984,385.9086881227337,383.04463385546467,385.33782958984375,721100.0
2023-06-29,385.4067381924398,390.59351337838376,383.6745192151933,389.5896301269531,999700.0
2023-06-30,393.87097755244866,399.24475540476897,392.45371283865154,394.5599365234375,1349000.0
2023-07-03,392.07970478446606,392.808010520825,388.0641414880689,390.6526184082031,713600.0
2023-07-05,389.18611469235265,395.0027988227337,386.70591654991557,393.290283203125,1163000.0
2023-07-06,389.11724853515625,391.2431457249755,386.3516208568311,389.11724853515625,1031400.0
2023-07-07,387.0110327646359,391.78445696790493,385.8102954396456,387.0405578613281,811600.0
2023-07-10,387.76886884400517,394.441811107964,387.76886884400517,392.1387634277344,840800.0
2023-07-11,390.71167763130484,393.5658804855009,388.7334060159874,390.1605224609375,926600.0
2023-07-12,397.4436856141249,402.98479266693613,396.80395512737357,400.1404113769531,1952300.0
2023-07-13,403.5162510279346,407.02988796035703,400.8490503198252,405.5240478515625,1244800.0
2023-07-14,406.1047114094854,410.7698570374086,405.77993533638,409.4510192871094,1282600.0
2023-07-17,410.13012236175774,412.02967040400534,408.17155416070966,410.7994079589844,1189300.0
2023-07-18,411.1242032472525,415.592525066443,410.4254225558125,415.1889953613281,1024100.0
2023-07-19,417.019606429174,418.6238735184956,414.30320728120813,415.8582458496094,1320200.0
2023-07-20,416.23224856136636,417.4132825225129,414.175253296009,417.0983581542969,1085400.0
2023-07-21,418.0726948808024,418.574651558949,416.57670659283883,416.6062316894531,1351100.0
2023-07-24,417.6986737250151,418.79116232779967,414.40156456730267,416.1239318847656,1442200.0
2023-07-25,414.7657882382079,421.8816072608423,413.87015354078466,420.779296875,1353900.0
2023-07-26,421.3107579654891,421.88158651733846,418.6927559099854,421.6453857421875,1352600.0
2023-07-27,397.1287190406769,405.91770677890645,387.5523453126665,389.43218994140625,3530000.0
2023-07-28,391.7254075901026,395.4949184422765,385.8299696288469,385.9677734375,2418600.0
2023-07-31,385.60364825477893,389.02867986696594,381.9128607170216,388.28070068359375,1916200.0
2023-08-01,388.1723959149817,392.57181556618644,387.1586608740676,392.0206604003906,1221300.0
2023-08-02,388.07394823615755,389.68806687548766,384.5504900400061,388.0247497558594,1589600.0
2023-08-03,382.6411720981246,386.7650145033607,376.6571883652751,377.66107177734375,2144600.0
2023-08-04,378.4877834767759,384.55052049332,374.6099937940003,380.7317810058594,1196600.0
2023-08-07,381.46992720388175,384.3438334456237,379.90503700289526,384.21588134765625,715500.0
2023-08-08,381.77507983464807,382.8085184287303,374.6592602572016,380.40704345703125,951900.0
2023-08-09,380.21012897009706,385.820137486736,380.0231266838289,381.538818359375,927100.0
2023-08-10,383.74348829767627,388.5169129951955,381.076287501298,381.6864929199219,933100.0
2023-08-11,379.0881611043853,382.4442906152778,377.4051404577534,381.568359375,817300.0
2023-08-14,381.93249422222266,384.46192089254066,380.50537784236315,382.55255126953125,847700.0
2023-08-15,379.7278566184882,382.38520522763804,378.98969922110746,380.93841552734375,971900.0
2023-08-16,378.79286901193353,383.0151379999898,377.96613627925524,380.6431884765625,811000.0
2023-08-17,381.3419919625206,383.9895192221418,378.0744376430174,378.3106384277344,994300.0
2023-08-18,374.4328659582854,378.77323579188214,374.1671400632227,375.9682312011719,1045100.0
2023-08-21,375.9682231130977,377.139435425652,370.8404973806366,372.5038146972656,1168800.0
2023-08-22,374.87573639925415,379.44245487713874,372.99589181992224,377.48388671875,1024800.0
2023-08-23,380.5546343757219,385.8103120633202,379.1373696020206,385.5445861816406,770600.0
2023-08-24,385.82013285901184,389.9537964213251,380.8695582589671,380.9089050292969,770500.0
2023-08-25,383.70072227336436,386.63064020052974,380.4945844452348,383.0298767089844,942300.0
2023-08-28,384.86482743070354,387.84405880496956,382.64519333211837,385.1607666015625,1016000.0
2023-08-29,384.35183910764516,387.9328537251729,383.5626478880881,387.2028503417969,661400.0
2023-08-30,386.8279719636561,390.09329803409236,386.1966250124371,387.08447265625,750500.0
2023-08-31,388.1104083010509,390.53719965751765,385.4665547594667,385.5849304199219,1201800.0
2023-09-01,388.3373387435871,391.2672571685734,387.51855357487375,388.91937255859375,769400.0
2023-09-05,389.12652516907065,397.50193471751226,388.06108396159635,388.2386474609375,1334300.0
2023-09-06,387.8835005018729,390.5076046891622,386.6602452061862,388.8305358886719,1099500.0
2023-09-07,384.2728597571754,389.82688148475745,384.2728597571754,388.2681884765625,1160900.0
2023-09-08,389.17580909153753,390.15243837025895,384.25316400453687,385.43695068359375,864600.0
2023-09-11,385.4370111748247,387.5283950645247,382.4183110161874,384.105224609375,973300.0
2023-09-12,381.90532712213604,384.6774011626176,380.0802885634355,382.06317138671875,968700.0
2023-09-13,381.4416423435896,385.62440969268965,380.5242008439316,384.5885925292969,680800.0
2023-09-14,388.9982599367052,391.0403304180928,384.65764840882696,390.843017578125,825500.0
2023-09-15,388.16960209776454,389.37313817374474,382.56623653582506,383.0200500488281,2469900.0
2023-09-18,381.7474578235041,385.94009986457166,381.1160808065775,384.2630310058594,638300.0
2023-09-19,382.7339354986618,384.6082869669116,381.4218985026003,384.05584716796875,849000.0
2023-09-20,384.7562665071925,386.82793085976664,380.61296790775606,381.02728271484375,773500.0
2023-09-21,378.4623847840256,379.80401568740086,367.13730875092716,367.2852783203125,1078900.0
2023-09-22,367.5418344670947,370.8268798262511,366.062078338414,366.6737060546875,1159300.0
2023-09-25,365.4405845083109,367.57143699621463,364.52314291240845,366.4468078613281,946300.0
2023-09-26,361.2380643775642,363.64513679178685,358.3377399129798,359.15655517578125,1852900.0
2023-09-27,360.20222684898187,360.6560102801842,356.0391785739146,358.16015625,1437600.0
2023-09-28,358.1601270401324,365.3221554581743,357.9332202901796,363.5563049316406,1907200.0
2023-09-29,366.4961043902348,369.6331798310784,359.6497643391586,360.4784240722656,1142100.0
2023-10-02,362.30347254842167,366.9893665985342,359.6694935937394,361.770751953125,1568600.0
2023-10-03,359.264991175629,360.7447470589875,350.2088923948455,351.6097412109375,1027000.0
2023-10-04,353.0796681535056,357.68662520787495,352.02410159461823,357.39068603515625,1069600.0
2023-10-05,356.2562357262173,357.53867903292445,352.63575237908145,356.4042053222656,714200.0
2023-10-06,354.80602546704705,361.228176018052,352.7343610855249,359.1466369628906,880400.0
2023-10-09,357.09471572224277,362.3231746890917,357.09471572224277,361.52410888671875,638600.0
2023-10-10,361.06046151913927,367.4036749701837,360.33045819798326,364.5921325683594,889900.0
2023-10-11,366.91042277297385,369.00180642054636,364.2370053824042,366.8808288574219,611400.0
2023-10-12,367.80818246595305,368.3507777805982,358.9691142212036,360.8829345703125,861200.0
2023-10-13,361.56362109741667,363.50703534517277,355.674190517625,358.8013916015625,661900.0
2023-10-16,361.43533316650127,366.61447906375366,360.0542336150431,362.5796813964844,826700.0
2023-10-17,359.79777174853007,366.6342378448079,357.9530139230947,362.3528137207031,728100.0
2023-10-18,359.3242094167555,360.8138400992504,354.8455029068112,355.04278564453125,975900.0
2023-10-19,355.91091914878393,357.48933160200386,351.2447442958988,352.734375,899800.0
2023-10-20,352.5962477280195,352.5962477280195,345.16787434312096,345.30596923828125,2062600.0
2023-10-23,343.2047167089801,349.8734930161495,341.43886621646936,345.47369384765625,1128500.0
2023-10-24,345.52302347504644,349.133631701347,340.4425339333153,343.24420166015625,1548500.0
2023-10-25,341.94201714196595,348.79823209410705,341.241607720343,344.41815185546875,1113300.0
2023-10-26,343.04687416628633,348.0977695767165,342.75093502337495,343.55987548828125,946100.0
2023-10-27,343.7967156714014,345.26659730399996,336.0131830380239,337.85797119140625,1160900.0
2023-10-30,340.14655800911754,342.149159871027,335.894728291932,340.4129333496094,1546500.0
2023-10-31,340.8272808768127,344.69439007053774,338.3117075452757,344.5957336425781,1748100.0
2023-11-01,345.7992779955751,348.5121642472496,342.31691975674516,346.65753173828125,1411700.0
2023-11-02,360.0739514636414,374.6939476224128,360.0739514636414,370.8465881347656,3046500.0
2023-11-03,376.2625099698504,380.32690180271334,374.9208488188361,377.7323913574219,1888400.0
2023-11-06,377.05172882392526,380.10989759718365,376.1836003870554,379.45880126953125,1209300.0
2023-11-07,380.54395040625826,382.7635845952773,378.4920351580355,379.3798828125,908800.0
2023-11-08,378.3045800961667,381.52056279467183,376.9629189467992,381.1654357910156,781700.0
2023-11-09,384.37157088163116,385.2199498985775,380.1789287447961,382.4478759765625,1200200.0
2023-11-10,384.4899365077594,388.7812349568912,381.8362383219942,388.6529846191406,1201200.0
2023-11-13,389.09693801362266,390.6753203983667,387.3902751806183,389.4816589355469,1164900.0
2023-11-14,394.24647057123116,400.94481101367,393.34874832410054,398.4588317871094,1674000.0
2023-11-15,398.45879679449683,401.84249797103183,396.16022583138096,396.6337585449219,1243600.0
2023-11-16,398.97183235043724,400.1260553546446,397.76829618519565,398.5279235839844,1062300.0
2023-11-17,398.0543861130212,402.90799930916654,396.36747260890814,402.6120300292969,1647100.0
2023-11-20,402.079323013601,407.6333458469649,402.0300098514783,405.98590087890625,1510400.0
2023-11-21,405.48276688740793,408.29430950943447,405.39398513375,408.1759338378906,1059400.0
2023-11-22,409.68527142811405,412.1416568552461,408.29429711825793,409.4978332519531,977600.0
2023-11-24,410.4054001100559,410.4054001100559,407.18941740976027,409.4978332519531,404200.0
2023-11-27,407.7281640446149,409.310006253227,405.73110673605964,407.5699768066406,1326900.0
2023-11-28,406.3341539486078,412.99762895957286,405.3554025026172,408.29168701171875,1134400.0
2023-11-29,409.8240638920691,413.59080860892874,409.05292001706937,409.9328308105469,946800.0
2023-11-30,408.4399532558055,411.39599967492205,407.4315134796098,411.1092834472656,1666000.0
2023-12-01,412.26602136693293,420.15543954390637,411.28726996377253,417.2092590332031,1974400.0
2023-12-04,414.787050720248,420.768386257966,413.28431736676913,419.3743896484375,1513400.0
2023-12-05,421.2627443845199,421.3121646955974,414.94527179850894,418.3462219238281,1661200.0
2023-12-06,418.19795372008514,420.1752490095418,413.6304064288213,413.9072265625,1475600.0
2023-12-07,414.73765163371183,415.16276284365995,411.8705797424603,412.6417236328125,1243000.0
2023-12-08,410.92151726823676,414.0950677269299,408.4795564042804,410.6644592285156,1651500.0
2023-12-11,411.3959766179323,419.31505243480206,411.25758166238666,418.9393615722656,1380200.0
2023-12-12,418.68240408039986,422.3008582765591,417.5355691298849,421.9647216796875,1095900.0
2023-12-13,424.0309417943607,431.0404495286973,422.5183122010713,430.3187561035156,1204900.0
2023-12-14,435.00494905081325,436.65600383728093,430.8526170141487,432.8101501464844,1320900.0
2023-12-15,427.6790972222795,432.3850698443131,427.6494389986588,430.8328857421875,2389400.0
2023-12-18,431.02071162005876,434.3425531990859,430.2100133164397,431.4557189941406,899800.0
2023-12-19,430.2199094036468,434.8270110133114,429.56739834259065,431.702880859375,1181900.0
2023-12-20,431.74244407904865,432.4937957823446,422.7160861391034,422.9731140136719,1553400.0
2023-12-21,424.1792016516438,428.16344990591506,424.1792016516438,427.77789306640625,817500.0
2023-12-22,430.19025019758215,431.90059129641975,427.7087349792432,429.9035339355469,698500.0
2023-12-26,429.57723505340505,433.65045792767114,429.57723505340505,431.2777099609375,535100.0
2023-12-27,430.34845229210543,435.2916906371649,429.073088351163,435.0049743652344,821100.0
2023-12-28,434.668821565126,438.4355666298709,434.0360725984164,436.8240661621094,679000.0
2023-12-29,436.824034471987,438.6826967129426,434.1547041615516,435.5190124511719,884300.0
2024-01-02,434.2832233672834,435.49927078522603,428.83579557031146,431.4359436035156,1080600.0
2024-01-03,428.4897585754358,429.66625162938914,424.208897585201,424.98004150390625,936500.0
2024-01-04,425.76109168658303,428.72703454775206,424.14959123796694,424.792236328125,1052100.0
2024-01-05,423.99142606053056,426.4828375030767,420.9365083750998,423.0719909667969,921200.0
2024-01-08,425.7610608791124,427.48132813048335,422.7259056630642,427.2638244628906,1193100.0
2024-01-09,423.4278673210238,427.96575595159754,423.4278673210238,425.2865295410156,706200.0
2024-01-10,426.8485826866911,430.0122669371865,424.772416782999,428.2129211425781,1002500.0
2024-01-11,429.2411632015889,430.67468419049396,425.33599291813084,429.26092529296875,1328800.0
2024-01-12,432.5036670439738,434.31287887778547,429.211483809253,432.03900146484375,842800.0
2024-01-16,428.5194062251196,433.2451404146814,427.95586986774055,431.5940856933594,1127800.0
2024-01-17,428.9148581405489,434.50071087672256,428.539167236575,432.7607116699219,1041000.0
2024-01-18,434.49083367478687,436.151754308309,430.6845345946188,434.6094665527344,1204100.0
2024-01-19,436.2210033122788,438.4256682109116,434.0459664644789,436.9328308105469,1172500.0
2024-01-22,439.6713646730204,441.14443995162026,437.81270234582746,439.414306640625,1025000.0
2024-01-23,441.500373353593,441.9254845876282,437.99065621224315,441.4212646484375,816600.0
2024-01-24,443.3194360613304,445.2077564365365,440.1458859843807,440.8379211425781,892400.0
2024-01-25,442.2813585684606,444.4662914022821,438.58382634373055,444.2388916015625,1071000.0
2024-01-26,443.833564956199,444.33778489278785,440.3634323564642,441.530029296875,787600.0
2024-01-29,442.8449204139294,445.5043849207861,439.90863578080024,444.7035827636719,1073600.0
2024-01-30,445.07924272162677,450.160875437053,443.408425949287,449.3996276855469,1098700.0
2024-01-31,449.8445280913328,451.9997724935043,442.8745448121148,443.2601318359375,1820100.0
2024-02-01,443.2601801476818,452.26674576183285,442.6472234317366,452.02947998046875,1078100.0
2024-02-02,449.8346740994105,451.545045370231,443.0920899850247,448.89544677734375,1552900.0
2024-02-05,444.8914146959228,447.8771195507197,440.610583914257,446.4139404296875,1247300.0
2024-02-06,446.66107168815427,449.36006010931663,444.6145640798614,448.14404296875,975700.0
2024-02-07,454.16496205251997,455.92475366177626,448.48023806792213,454.5010986328125,1584000.0
2024-02-08,426.8980026639697,432.37511857278815,415.0836824710185,431.6731872558594,3790200.0
2024-02-09,431.96976091900973,436.0331179833608,426.4333286799081,432.91888427734375,1863700.0
2024-02-12,434.15469665648135,434.15469665648135,424.3077454017835,424.6537780761719,1817000.0
2024-02-13,417.0510889611751,421.42092451319115,415.360510057691,417.683837890625,1888800.0
2024-02-14,419.6314612082232,420.66952905871807,412.73069050447856,416.42822265625,1621300.0
2024-02-15,418.68237288322166,421.81639912847237,417.2883761120128,419.6710205078125,1378100.0
2024-02-16,417.2092906235667,422.6567485990295,417.0708654762882,418.761474609375,1813400.0
2024-02-20,418.35611544004536,421.37147850404807,415.9141546997041,421.17376708984375,2424700.0
2024-02-21,420.6794138632712,424.61421166439277,416.5962947979618,419.5127868652344,979400.0
2024-02-22,424.23858294758395,432.65198418988086,423.61576026546584,430.27923583984375,1328000.0
2024-02-23,431.524867860285,435.32127060630705,431.2084934220014,433.2945251464844,871200.0
2024-02-26,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400.0
2024-02-27,429.22281423658154,430.5602716375914,422.2779645668124,423.86309814453125,1493600.0
2024-02-28,423.49651542104203,427.7961699483496,422.2086114772799,425.398681640625,1222200.0
2024-02-29,428.4896556009902,429.5596032645242,424.0413713943697,424.3980407714844,2070200.0
2024-03-01,424.02159541322254,428.2518934365265,423.0209740295701,425.022216796875,1484400.0
2024-03-04,424.398056123942,425.5175571982449,420.00924184966425,421.4853820800781,2056800.0
2024-03-05,419.87048673476045,423.09027647485334,417.47299869004615,418.3844299316406,1456200.0
2024-03-06,420.38566042340614,422.93177844587285,418.42408470799495,422.1788635253906,1529800.0
2024-03-07,426.72620726986105,426.72620726986105,422.43643938038525,422.7039489746094,1189000.0
2024-03-08,423.7639848603068,426.59741579765415,422.9020766775662,424.24945068359375,1138700.0
2024-03-11,423.03089994242373,424.70519327659935,419.3553940313689,422.7138671875,987300.0
2024-03-12,425.3293070456947,426.7262041627768,422.18876015400144,424.6258850097656,1005600.0
2024-03-13,424.3089234626705,426.17145313185625,422.713873177669,424.05133056640625,750100.0
