Date,Open,High,Low,Close,Volume
2022-12-02,46.462099363443045,47.28784898482206,46.452925923195366,47.25114822387695,2143200.0
2022-12-05,46.71899793120958,46.948372438334474,46.64559990891777,46.783226013183594,2579300.0
2022-12-06,46.948368072509766,47.05847034567468,46.673119389551275,46.948368072509766,2273900.0
2022-12-07,46.755696013323124,46.8749717301874,46.47127388077057,46.62724685668945,2151000.0
2022-12-08,46.425402030723596,46.70065425816039,46.241905212402344,46.241905212402344,4668100.0
2022-12-09,46.581373006452985,46.72817254370096,46.177675154015326,46.196022033691406,4394600.0
2022-12-12,46.64559790862701,46.69147210808933,46.29694769275462,46.49879837036133,1900900.0
2022-12-13,46.79239914414036,47.095175171532674,46.39787471449551,46.48044967651367,2255500.0
2022-12-14,47.08600278780269,47.40712572673861,46.84745481887566,47.122703552246094,2637900.0
2022-12-15,46.63642898132563,46.719000448361285,46.26025140939477,46.37035369873047,2320100.0
2022-12-16,45.920776567899715,46.260249865411,45.91160312741662,46.12262725830078,2434600.0
2022-12-19,46.379519840867765,46.58137050624097,46.10427116079867,46.306121826171875,2609500.0
2022-12-20,46.388700369182786,46.5538502899969,46.13179854792908,46.471275329589844,2576700.0
2022-12-21,46.37035219816409,47.003424591459506,46.37035219816409,46.89332580566406,2254500.0
2022-12-22,46.636428051982556,46.70982607676631,46.35200239349931,46.6639518737793,2216300.0
2022-12-23,46.572195159456655,47.00342032296268,46.54467134050162,46.85662078857422,1660900.0
2022-12-27,46.5263251863762,46.97590077000497,46.50797480541407,46.89332580566406,1478500.0
2022-12-28,46.76487249513238,46.88414471085168,46.28777313232422,46.28777313232422,1830500.0
2022-12-29,46.397879771290626,46.63643124310989,46.3611790063988,46.4254035949707,1809300.0
2022-12-30,46.1593247743622,46.31529775144821,45.91159989901055,46.196022033691406,1427000.0
2023-01-03,45.957471631430025,46.315295265517534,45.92994781341617,46.306121826171875,2211200.0
2023-01-04,46.5446671844398,46.75569127753191,46.42539147965673,46.61806869506836,1802500.0
2023-01-05,46.1776738974157,46.324473430668924,45.8748978913439,45.948299407958984,1594800.0
2023-01-06,45.893247079602695,46.645595105499716,45.88407014027547,46.60889434814453,1648900.0
2023-01-09,46.64559566215101,46.99424586123222,46.53549688874843,46.74652099609375,1894000.0
2023-01-10,46.884145851366775,46.93919699071432,46.68229867371324,46.801570892333984,1341200.0
2023-01-11,47.06764985967307,47.06764985967307,46.54467624456383,46.76487731933594,1287600.0
2023-01-12,46.56302604763412,47.09517659673904,46.443750321114514,46.9942512512207,2417200.0
2023-01-13,47.012601518024354,47.39794901818308,46.994251137067664,47.19609832763672,1910000.0
2023-01-17,46.87497329711914,47.122698178898005,46.80157177660223,46.87497329711914,2581000.0
2023-01-18,46.856627253728945,46.97590298561973,46.08592871685633,46.241905212402344,2872000.0
2023-01-19,46.076754838413585,46.48962617569347,45.948305666817404,46.205204010009766,2988800.0
2023-01-20,46.26942387854932,46.81074783221378,46.21437273920177,46.801570892333984,2412400.0
2023-01-23,46.67312194168971,46.81074804068295,46.53549934267355,46.70064926147461,1374500.0
2023-01-24,46.60890222484947,46.60890222484947,45.95747942160312,46.44375228881836,1220700.0
2023-01-25,45.93912714788579,46.34282503045975,45.88407600481681,46.32447814941406,1558900.0
2023-01-26,45.94829953722047,45.9849967956543,45.654696969911114,45.9849967956543,1574500.0
2023-01-27,45.810668825223274,45.81984226391276,45.48036903277596,45.70974349975586,1069500.0
2023-01-30,46.0859260559082,46.26942636361182,46.0584022347447,46.0859260559082,1427900.0
2023-01-31,46.37952065700968,46.89332076882971,46.32447302001329,46.8841438293457,2025700.0
2023-02-01,46.62725019385758,47.07682577422911,46.38870224303289,46.957550048828125,2355800.0
2023-02-02,46.15932802018776,46.30612756775836,45.902426186956234,46.12262725830078,2377000.0
2023-02-03,46.27859585867354,46.44374577152974,46.049221368592924,46.35199737548828,1399700.0
2023-02-06,46.17767840113124,46.22355260350131,45.87490236552965,46.12262725830078,1414600.0
2023-02-07,45.26935686675642,45.50790483525753,45.07668310373889,45.48038101196289,1910400.0
2023-02-08,45.599646167497426,45.65469380131616,45.38862207124664,45.55377197265625,1798200.0
2023-02-09,46.24189701609612,46.278594273269356,45.71892347662641,45.73727035522461,1382000.0
2023-02-10,45.80149672763843,45.929949382704585,45.66387413289016,45.819847106933594,1674300.0
2023-02-13,46.718988975656934,47.636486828281555,46.67311478302101,47.60896301269531,2039700.0
2023-02-14,47.87504363050192,48.021843163482544,47.452995410679755,47.55392074584961,2811700.0
2023-02-15,47.05846777031251,47.32454299926758,46.755691785644316,47.32454299926758,1860600.0
2023-02-16,46.44374868132445,46.81992272862565,46.37035065988814,46.645599365234375,1937600.0
2023-02-17,46.53550011852291,47.13187172415659,46.526323178449246,46.97589874267578,1962900.0
2023-02-21,46.91167570987424,47.29702320623074,46.82910074637252,47.22362518310547,1491300.0
2023-02-22,47.29702221809331,47.39794756026211,47.03094695237142,47.04929733276367,1714000.0
2023-02-23,46.89839784843424,47.00948662983712,46.66696082716652,46.935428619384766,1627500.0
2023-02-24,46.34294961206472,46.58364255620162,46.250372686282354,46.54661178588867,1482700.0
2023-02-27,46.82433619434106,46.8798788149961,46.66695719577215,46.750274658203125,1235500.0
2023-02-28,46.361462645446124,46.47255141930115,46.20408364532377,46.222599029541016,1243800.0
2023-03-01,46.241115917641835,46.296658540651514,45.954132750113764,46.185569763183594,1556000.0
2023-03-02,46.02819443953887,46.69473063796926,46.00967905465906,46.6577033996582,1769900.0
2023-03-03,46.22259969100819,46.28740177097167,45.981903224187974,46.1392822265625,2410700.0
2023-03-06,45.7504700111023,46.018937811195485,45.67641199847761,45.82453155517578,2265700.0
2023-03-07,45.77824471134572,45.84304679648106,44.99135669956851,45.0654182434082,1908500.0
2023-03-08,45.20427791151519,45.315366686092176,45.046898910370025,45.2227897644043,1111900.0
2023-03-09,45.49126237063178,45.51903368436282,45.056159621118375,45.1117057800293,1512500.0
2023-03-10,45.62086148456623,45.685663563718855,45.01912738794201,45.1209602355957,1751000.0
2023-03-13,45.880076562298946,46.055967427887936,45.44497383040405,45.49126052856445,2825200.0
2023-03-14,45.630128937514115,46.00968555253301,45.46349398151079,45.981910705566406,1893400.0
2023-03-15,44.99135144731552,45.49125621552863,44.96358013734203,45.38942337036133,2674300.0
2023-03-16,45.89858646085804,46.12076399804698,45.77823823486919,46.02819061279297,1898600.0
2023-03-17,45.67640965982376,45.70418097170502,45.33388386464337,45.500518798828125,3940000.0
2023-03-20,46.12076963920383,46.435524131593546,46.009680857021785,46.27814865112305,2706800.0
2023-03-21,46.870630182963765,46.8984014976132,46.481814120626765,46.80582809448242,2609200.0
2023-03-22,47.222407455226104,47.67602556296354,47.15760537289913,47.17612075805664,2529400.0
2023-03-23,47.40755893593494,47.66677080303721,47.07428905783824,47.194637298583984,1798300.0
2023-03-24,47.57419204711914,47.685280825066954,47.31498372142471,47.57419204711914,1818700.0
2023-03-27,47.97227430988833,48.064847722843915,47.824154730289784,47.87044143676758,2087200.0
2023-03-28,48.12964581494246,48.16667305545847,47.90746471460249,48.02781295776367,2257900.0
2023-03-29,48.13890224463723,48.19444840316416,47.703799498131694,47.81489181518555,2872700.0
2023-03-30,47.95375308281352,48.13890341763266,47.92598176859777,48.12038803100586,1518500.0
2023-03-31,48.26849909316611,48.33330116922474,47.89820202018086,48.074092864990234,1602800.0
2023-04-03,48.101871111959454,48.82395704160514,47.95375155511269,48.78692626953125,2744700.0
2023-04-04,48.83321100457324,49.120194179428744,48.76840892177501,49.00910186767578,2438500.0
2023-04-05,49.24054499590546,49.51827227829669,49.20351775217584,49.36089324951172,2666400.0
2023-04-06,49.638616446197034,49.77748008584213,49.5275276533504,49.60158920288086,1963800.0
2023-04-10,49.41643886050376,49.638616446197034,48.8887626801709,49.60158920288086,1786500.0
2023-04-11,49.47198204359876,49.50901281877747,49.32386247433301,49.36089324951172,1437500.0
2023-04-12,49.50900566017921,49.712671362764624,49.434947651979066,49.46271896362305,1490900.0
2023-04-13,49.76821778695237,50.138518450579454,49.7219310868612,50.09223175048828,2196500.0
2023-04-14,49.657131833579655,49.814510860607356,49.453466103819935,49.60158920288086,1519900.0
2023-04-17,49.9626299473855,50.01817257754976,49.6478754278083,49.78673553466797,1475300.0
2023-04-18,49.601588725521744,49.81451038119911,49.5738138789906,49.78673553466797,2735400.0
2023-04-19,50.13851395980646,50.212575498477925,49.84227486801768,49.86079025268555,1719600.0
2023-04-20,50.12000291373604,50.323668631264184,50.092231600054504,50.24960708618164,1505600.0
2023-04-21,50.49029925681674,50.68470549885373,50.22183147603315,50.4625244140625,2535000.0
2023-04-24,50.453274608206804,50.629165486895445,50.397728447408255,50.49956130981445,2006300.0
2023-04-25,50.453273585551074,50.777284021686064,50.3977274258784,50.638423919677734,2100800.0
2023-04-26,50.79579526175162,50.84208195864265,50.2218324511159,50.351436614990234,1979000.0
2023-04-27,51.20312748403808,51.443820430567804,50.99946177674077,51.3697624206543,1878100.0
2023-04-28,51.76783288676758,51.83263850373929,51.341989601488805,51.40679168701172,1848600.0
2023-05-01,51.34198859358537,51.56416969062281,51.17535365366947,51.230899810791016,1197500.0
2023-05-02,50.90689629668522,51.35125501960284,50.81431935558829,51.31422424316406,1913000.0
2023-05-03,51.610455367184024,51.628970752524566,51.28644495234619,51.3697624206543,1924800.0
2023-05-04,51.34199058828133,51.42530806147626,51.11055355512307,51.29570388793945,2020200.0
2023-05-05,51.101292821669055,51.56416684445329,50.971688660321234,51.43456268310547,1459200.0
2023-05-08,51.434568193538055,51.50862620876448,51.14758499734447,51.21238708496094,1541600.0
2023-05-09,50.81431380471437,50.9902082078595,50.68470963278563,50.74951171875,2542400.0
2023-05-10,50.10148501792242,50.17554655929528,49.84227668601474,50.11074447631836,2774500.0
2023-05-11,50.14777422741757,50.34218401753482,50.027429513831706,50.24960708618164,1551300.0
2023-05-12,50.073714227265334,50.268120478221284,50.018168070657055,50.1848030090332,1284300.0
2023-05-15,50.286643150135184,50.286643150135184,50.06446555440661,50.2403564453125,1323000.0
2023-05-16,50.22183195359959,50.268118650032086,49.92559285869332,49.93484878540039,1631500.0
2023-05-17,50.064460941590816,50.064460941590816,49.61084280064564,49.879310607910156,1550700.0
2023-05-18,49.54310850610808,49.617821785158625,49.13219615890576,49.33765411376953,1771400.0
2023-05-19,49.68319208575954,49.851293394204895,49.58046311254016,49.73922348022461,1386800.0
2023-05-22,49.1882225535179,49.28161414283372,48.88003921508789,48.88003921508789,1753800.0
2023-05-23,48.98277034965132,48.99210772773366,48.655905116368885,48.674583435058594,1840100.0
2023-05-24,47.99284526064497,48.3570636023738,47.796728240102574,48.19830322265625,2719600.0
2023-05-25,47.684656334121115,48.048874633489014,47.5632490468235,47.927467346191406,1864600.0
2023-05-26,47.90879228010017,48.11425023216229,47.86209826259292,47.95548629760742,2172200.0
2023-05-30,47.058947731650356,47.096304370186175,46.592000437527965,46.66671371459961,2740700.0
2023-05-31,46.86282720032724,46.95621522712145,46.48926796810067,46.63869094848633,2537400.0
2023-06-01,46.93754170346401,47.10564301888336,46.74142468964983,46.80679702758789,3674000.0
2023-06-02,47.16166996336972,47.301755556587594,47.058941003346554,47.283077239990234,3641000.0
2023-06-05,47.23638694250787,47.49787627037453,47.002913310476956,47.05894470214844,1541200.0
2023-06-06,46.9375416521965,46.99357661145016,46.741424638596534,46.96556091308594,1571100.0
2023-06-07,46.993567009298154,47.058939333807345,46.61067043894812,46.62934875488281,2579900.0
2023-06-08,46.704065933244,46.89084555996919,46.666712857919016,46.85348892211914,2721300.0
2023-06-09,46.48926458052101,46.620009233515745,46.43323319353732,46.5452995300293,1478400.0
2023-06-12,46.82547168805431,46.83481262847276,46.48926908348907,46.58266067504883,2279000.0
2023-06-13,46.451918824047226,46.769443129540235,46.414562185159774,46.70406723022461,2086200.0
2023-06-14,46.84414967680602,47.07762331027545,46.78811472226438,46.900184631347656,2663100.0
2023-06-15,47.74069065950966,48.011520946842275,47.600608607890315,47.98350524902344,2948600.0
2023-06-16,48.47846447381304,48.58119344119314,48.33837887056292,48.49714279174805,2911400.0
2023-06-20,48.33837905945438,48.515821299267905,48.104905428141755,48.1142463684082,2698000.0
2023-06-21,48.07688996505386,48.43177088387341,47.95548267867679,48.40375518798828,1783000.0
2023-06-22,48.18895859905918,48.310365891200476,48.04887655045774,48.263671875,1914900.0
2023-06-23,48.2449946863583,48.51582497420153,48.151606651769335,48.338382720947266,3644000.0
2023-06-26,48.28235457341435,48.310370273170776,48.02086164642794,48.235660552978516,1767300.0
2023-06-27,48.35706155200387,48.562519505303605,48.2916892145949,48.46913146972656,1648900.0
2023-06-28,48.244997242424624,48.28235388324947,48.002186202113855,48.19830322265625,1588000.0
2023-06-29,48.04887403664266,48.19829701818174,47.93680769111957,48.1142463684082,1405600.0
2023-06-30,48.478460083115706,48.79598433420289,48.45044439001302,48.68391799926758,2316100.0
2023-07-03,48.74929922556111,48.86136558095763,48.525162952242866,48.82400894165039,995600.0
2023-07-05,48.51582226879077,48.562516283481436,48.21697629974058,48.2823486328125,1781100.0
2023-07-06,47.91812515258789,48.00217579495843,47.665973225476264,47.91812515258789,1760700.0
2023-07-07,47.665972105218714,47.880767394556464,47.581921464823544,47.68465042114258,1952000.0
2023-07-10,47.60994335064764,47.815401290012105,47.59126503229406,47.768707275390625,1981700.0
2023-07-11,47.78738064127277,47.834078217060956,47.535232257145786,47.693992614746094,1974800.0
2023-07-12,48.11424888564343,48.403757486126516,47.96482589628685,48.263671875,2389000.0
2023-07-13,48.46912750082923,48.758632524927044,48.431770864647284,48.693260192871094,1597300.0
2023-07-14,48.889376034156896,49.02946163526759,48.805325385995445,48.90805435180664,1487600.0
2023-07-17,48.926735617088596,49.038801967213786,48.8240066450884,48.96409225463867,1333700.0
2023-07-18,48.89871683755823,49.057477193350074,48.72127460164405,48.842681884765625,1458600.0
2023-07-19,49.33765286107278,49.47773491194799,49.13219491142564,49.328311920166016,2116400.0
2023-07-20,48.50648226162917,48.78665348021372,48.42243160855881,48.73995590209961,2424800.0
2023-07-21,48.73062072678299,48.9827726973922,48.62789175032829,48.91740036010742,1531700.0
2023-07-24,47.974165128145316,48.22631710040065,47.796726434717584,48.08623504638672,2584200.0
2023-07-25,50.37426713430402,50.673113083884544,50.11277781905224,50.3369140625,3258000.0
2023-07-26,50.39294066567668,50.6637708950524,50.29021171229111,50.45831298828125,2069800.0
2023-07-27,50.476995567790595,50.570387152632506,49.83260966374252,49.91666030883789,1813200.0
2023-07-28,50.61708706510315,50.785188374892385,50.52369546937296,50.60774612426758,1529900.0
2023-07-31,50.42096857091186,50.551713238553276,50.131459976473714,50.17815399169922,1731500.0
2023-08-01,50.02873286075519,50.26220650806599,49.88864724735866,50.00071716308594,1293500.0
2023-08-02,49.68319055119451,49.77657858076852,49.4310385963147,49.4683952331543,2164500.0
2023-08-03,48.9359682467521,49.38829334244426,48.86057893342325,49.237518310546875,1728400.0
2023-08-04,49.096165022871325,49.312907500770535,48.888851601255155,48.89827346801758,1824700.0
2023-08-07,49.02078485472217,49.24694563022988,48.9548209956357,49.1998291015625,1323600.0
2023-08-08,48.93597074125732,49.1055931101334,48.70980638450238,49.07732391357422,1408200.0
2023-08-09,49.162129646631364,49.36944666626397,49.115013122558594,49.115013122558594,1687700.0
2023-08-10,49.482526826888304,49.75580769798137,49.22809687905445,49.24694061279297,1439900.0
2023-08-11,48.785191465209266,49.05847232408486,48.70038028813616,48.93596649169922,1600200.0
2023-08-14,48.643836887901564,48.92653960498849,48.58729850134023,48.841732025146484,1609500.0
2023-08-15,48.61556819374674,48.63441552104738,48.323440012726984,48.379981994628906,1291600.0
2023-08-16,48.34228918208429,48.51191153949331,48.172666824675275,48.21036148071289,1371800.0
2023-08-17,48.436526141681085,48.436526141681085,47.94650639424051,48.01247024536133,1548300.0
2023-08-18,47.63553608063134,47.83342765563185,47.51303023168597,47.701499938964844,3528300.0
2023-08-21,47.67322594488441,47.78630631997103,47.46590892825866,47.61668395996094,2524700.0
2023-08-22,47.531872239510726,47.67322540283203,47.40936999904321,47.67322540283203,2208700.0
2023-08-23,47.786311441509405,47.918239159043324,47.682652922086845,47.908817291259766,2132700.0
2023-08-24,47.8051515729179,48.12554895072089,47.63552922027161,47.644954681396484,1472600.0
2023-08-25,47.984199088691746,48.07843573261432,47.61668516429471,47.97477722167969,1930800.0
2023-08-28,48.02188853074162,48.20093633736844,47.94650281855139,48.15381622314453,1444500.0
2023-08-29,48.1820965302375,48.408257296864306,48.01247415788711,48.35171890258789,2147400.0
2023-08-30,48.57787976990361,48.79461866952044,48.53076324298874,48.55903244018555,1549000.0
2023-08-31,48.62499212638315,48.6626867825863,48.078433990478516,48.078433990478516,1630700.0
2023-09-01,48.229211095949786,48.238632963025886,47.729769461426784,47.776885986328125,1310800.0
2023-09-05,47.503598291420786,47.54129294383601,47.11723709106445,47.11723709106445,1446700.0
2023-09-06,46.96646509981408,46.985312427235066,46.76857355403394,46.9005012512207,1730700.0
2023-09-07,47.17378801048129,47.32456305395852,47.07955136158265,47.277442932128906,1560500.0
2023-09-08,47.456490541071375,47.569570924449245,47.352832025158094,47.54130172729492,1323800.0
2023-09-11,47.62611203619512,47.88996745746983,47.55072271882491,47.79573440551758,1519000.0
2023-09-12,47.75803898308313,47.82400283734691,47.39052505368194,47.44706344604492,1408500.0
2023-09-13,47.362253892622675,47.60726558382872,47.34341015769351,47.54130172729492,1384900.0
2023-09-14,47.31513325368562,47.75803647600096,47.30571138703988,47.73918914794922,1660100.0
2023-09-15,48.097285581768,48.12555477904591,47.786310032668524,47.81458282470703,1601500.0
2023-09-18,47.88996734720325,48.03132051956667,47.66380658513438,47.861698150634766,1093900.0
2023-09-19,47.64495478525664,47.73918782814992,47.39994312211782,47.5789909362793,1421900.0
2023-09-20,47.97477196135341,48.756919843728205,47.73918576951908,47.74860763549805,1807600.0
2023-09-21,47.946506268047756,47.99362279090143,47.67322540283203,47.67322540283203,1561400.0
2023-09-22,47.58841497850476,47.692073487282954,47.45648727451808,47.48475646972656,1305100.0
2023-09-25,46.938202451573495,47.0135881770098,46.7780019435353,46.88166046142578,1549600.0
2023-09-26,46.712033835662744,46.787423149000425,46.46702575683594,46.46702575683594,2068800.0
2023-09-27,46.56125823261656,46.580105560719794,45.854499605166545,45.986427307128906,2073700.0
2023-09-28,46.184321159522,46.45760203848473,46.13720463429819,46.36336898803711,1846900.0
2023-09-29,46.97589023597105,46.98531569771769,46.42933208175904,46.55183792114258,2213900.0
2023-10-02,46.137203102006715,46.1937450872537,45.80738384163343,45.92988967895508,1734400.0
2023-10-03,46.297402390081864,46.4104827628697,45.89219382660188,45.97700500488281,2478700.0
2023-10-04,46.12777982295583,46.24086019522748,45.66602927780961,46.10893249511719,1724000.0
2023-10-05,46.29740644564913,46.467028817069604,45.977009032383855,46.11835861206055,1886100.0
2023-10-06,45.30794883299227,45.562378816837054,44.52580076600891,45.439876556396484,3045900.0
2023-10-09,45.23255266558125,45.37390583056532,44.90273340696552,45.251399993896484,1681300.0
2023-10-10,45.56237454904056,45.8827719593369,45.51525802291826,45.70372772216797,2009300.0
2023-10-11,45.779112332844804,45.86391991428886,45.35505645182378,45.552947998046875,2212800.0
2023-10-12,45.5529481732721,45.61891202226687,44.836767700717374,45.015811920166016,2227300.0
2023-10-13,45.07235543124393,45.35505816434555,44.79907456484956,45.04408264160156,1653400.0
2023-10-16,44.81792535660682,45.36448353687393,44.68599404918732,45.24197769165039,1945600.0
2023-10-17,45.51525933135173,45.769692893438986,45.32678962668406,45.59064865112305,2059000.0
2023-10-18,45.73199331237078,45.9016156688427,45.48698523900037,45.57179641723633,2269100.0
2023-10-19,45.76968950082369,45.91104266753699,45.48698676215745,45.600067138671875,1881000.0
2023-10-20,45.656606710036876,45.79795627451541,45.41159504665783,45.4210205078125,2196400.0
2023-10-23,45.600064863077236,45.93930957045143,45.51525368623369,45.7602653503418,2323400.0
2023-10-24,45.52468945087019,45.797966776095876,45.45872558670251,45.74142837524414,1951000.0
2023-10-25,45.60006692446576,46.014700961004834,45.48698654848253,45.73199462890625,2313400.0
2023-10-26,44.90273096044131,45.241972067350964,44.384438446912434,44.535213470458984,3724100.0
2023-10-27,44.10174357741141,44.15828556934113,43.49864337587072,43.59287643432617,4430400.0
2023-10-30,44.19597549438799,44.39386705279394,44.148855375449116,44.25251388549805,3043900.0
2023-10-31,44.58233838558869,44.64830224081917,44.38444322513677,44.62002944946289,2194200.0
2023-11-01,44.74253167761745,44.77080087192918,44.30905392262328,44.48809814453125,2463100.0
2023-11-02,44.629452849591964,44.94042478205987,44.53521620735901,44.92157745361328,2167600.0
2023-11-03,44.959274402420576,45.05351104945749,44.827346691329424,44.893310546875,1932500.0
2023-11-06,45.00639190852799,45.09120309532763,44.90273698667119,44.97812271118164,2306200.0
2023-11-07,45.05350810306911,45.157163015890156,44.92157680584542,45.04408264160156,1744900.0
2023-11-08,45.07235990328702,45.23255681652711,45.01581791315253,45.05351257324219,2095400.0
2023-11-09,46.024131163785775,46.10894235982436,45.628344384018696,45.74142837524414,2624400.0
2023-11-10,45.55295322592651,45.69430640074262,45.09120263698638,45.647186279296875,2012400.0
2023-11-13,45.458716584709556,45.72257198913014,45.4398692565709,45.515254974365234,1918300.0
2023-11-14,45.7508410979789,46.08066394764507,45.703724575100956,45.986427307128906,2268000.0
2023-11-15,45.628337969885145,45.713149154001535,45.48698839286482,45.562374114990234,2265400.0
2023-11-16,45.33787387468687,45.575693188681,45.290310737655,45.38543701171875,2389800.0
2023-11-17,45.07151448310727,45.204692709699,44.92882145242499,45.03346252441406,4257400.0
2023-11-20,45.05248823988911,45.138103332030134,44.63392395438433,44.691001892089844,6026800.0
2023-11-21,45.03346692459082,45.40446448601316,45.02395574840544,45.33787536621094,4032900.0
2023-11-22,45.36641126854819,45.52813028990457,45.252259013307366,45.4520263671875,2545900.0
2023-11-24,45.223721385809746,45.67081922619536,45.18566942484744,45.59471893310547,2210500.0
2023-11-27,45.56618476372152,45.66131104352822,45.4900808368082,45.499595642089844,2033100.0
2023-11-28,45.48056608622945,45.77545970775671,45.48056608622945,45.56618118286133,1790900.0
2023-11-29,45.404459041265795,45.49007413200697,45.18566572689046,45.214202880859375,1972600.0
2023-11-30,45.1951819658224,45.394952952491394,45.02395539398944,45.37592697143555,3804200.0
2023-12-01,45.35690549193439,45.68033994431417,45.33787950899026,45.57569885253906,2466100.0
2023-12-04,45.63277196151893,45.927665593788234,45.62325715663842,45.75643539428711,2329400.0
2023-12-05,45.680335051679194,45.69936103258553,45.366411809976924,45.413978576660156,2286500.0
2023-12-06,45.68033181342509,45.72789494790179,45.39494937773033,45.44251251220703,2622700.0
2023-12-07,45.461539566585046,45.70887004901212,45.28079457093196,45.60422897338867,2175300.0
2023-12-08,45.34738199973505,45.44251189623352,45.00492525884407,45.13810348510742,2265000.0
2023-12-11,44.90028602259,45.119079350228766,44.90028602259,45.052490234375,2605600.0
2023-12-12,45.1666464200305,45.2332355416842,45.05249415845773,45.223724365234375,2212200.0
2023-12-13,45.40446666140853,45.765953063964844,45.11908418732092,45.765953063964844,3409900.0
2023-12-14,45.60422849226338,45.823021816788376,45.366409187931694,45.47105026245117,3501300.0
2023-12-15,45.35690135483847,45.50910557567344,45.04297810814674,45.06200408935547,3684400.0
2023-12-18,45.20469599427854,45.40446334868125,45.04297697249912,45.34738540649414,2483300.0
2023-12-19,45.51861501118084,45.70887118715767,45.38543677664748,45.59471893310547,3446100.0
2023-12-20,45.63277239409739,45.756435828037844,45.26177483460633,45.27128601074219,2197100.0
2023-12-21,45.59471696172187,45.65179490069745,45.271282565196046,45.50910186767578,2182500.0
2023-12-22,45.88961726077061,45.98474353656688,45.62325715663842,45.75643539428711,1488100.0
2023-12-26,45.575694794313556,45.81351411668606,45.575694794313556,45.784976959228516,1528500.0
2023-12-27,45.82302450980413,46.12743657576679,45.78497617678926,46.03230667114258,2093100.0
2023-12-28,46.17499786236109,46.30817609466064,46.098893941712966,46.117919921875,1528200.0
2023-12-29,46.02279364989951,46.17499786236109,45.98474168957545,46.117919921875,1719100.0
2024-01-02,45.69936208340404,46.155974749151014,45.65179894446194,46.127437591552734,2806400.0
2024-01-03,46.4698937007575,46.55550880115565,46.232074380633186,46.27012634277344,2855500.0
2024-01-04,46.213051788232306,46.545997383142115,46.194025807261056,46.479408264160156,3001400.0
2024-01-05,46.232073128147235,46.58404832515685,46.14645803006851,46.38427734375,2945100.0
2024-01-08,46.308172460820614,46.84088897705078,46.308172460820614,46.84088897705078,3230600.0
2024-01-09,46.70771128470888,46.83137834265045,46.60307383596493,46.80284118652344,1935600.0
2024-01-10,46.61258823535839,46.75528128353122,46.460384010763676,46.498435974121094,2607300.0
2024-01-11,46.43184488956571,46.498434008208385,46.02279537285512,46.412818908691406,2486300.0
2024-01-12,46.964551363275916,47.021629298028984,46.66965777247084,46.745758056640625,2449500.0
2024-01-16,46.13694589422911,46.16548305004999,45.71838521723926,45.84204864501953,2911600.0
2024-01-17,45.33787292615427,45.471051158591145,45.195179889209236,45.39495086669922,3368100.0
2024-01-18,44.94784521352521,45.0144343235348,44.71953710146782,44.881256103515625,2513100.0
2024-01-19,44.776623596540716,44.96687978815368,44.50075230014366,44.87174987792969,2215400.0
2024-01-22,44.78613465939718,44.890772108646935,44.63392681575814,44.70051956176758,2629700.0
2024-01-23,44.98590100364317,45.26177227080983,44.93833786798832,45.15713119506836,2828300.0
2024-01-24,45.28079822430988,45.30933901104107,44.814674377441406,44.814674377441406,2504100.0
2024-01-25,44.93833721747715,45.31884592604252,44.786133008284075,45.29981994628906,5683200.0
2024-01-26,46.127438666602345,46.260616910278046,45.96571963582829,46.013282775878906,6184900.0
2024-01-29,46.04182058026984,46.40330332430469,45.9752314627458,46.38427734375,2897900.0
2024-01-30,46.660145940939174,46.72673505464198,46.4318414450537,46.650634765625,4020600.0
2024-01-31,46.89797155378536,46.964560676451555,46.194028363075596,46.317691802978516,2205200.0
2024-02-01,46.30817435546513,47.09773254394531,46.17499612816735,47.09773254394531,2103500.0
2024-02-02,46.72673738202852,46.85991561606754,46.40330297271888,46.69820022583008,2672100.0
2024-02-05,46.70771740442544,46.916999587003225,46.517464833538554,46.85041046142578,2672500.0
2024-02-06,47.116762570249065,47.49727493421164,47.06919943196245,47.4401969909668,3399200.0
2024-02-07,46.99309464981177,47.07870974208752,46.469889292107474,46.5174560546875,4365300.0
2024-02-08,48.515139937215565,48.75295925063329,48.01096415399711,48.210731506347656,4881900.0
2024-02-09,48.10608637831764,48.22975342695844,47.877781888802474,48.14413833618164,2783000.0
2024-02-12,47.849246970541195,48.14414423687912,47.75412069305664,48.125118255615234,2076600.0
2024-02-13,48.0490124814496,48.10609042304468,47.544836698281294,47.65898895263672,3113200.0
2024-02-14,47.83972892585311,47.83972892585311,47.36409034904924,47.60190963745117,2177100.0
2024-02-15,47.63996773627837,47.86827225043009,47.55435263626277,47.649478912353516,2180500.0
2024-02-16,48.08706617160737,48.37244863217496,47.92535077452518,48.229759216308594,3484100.0
2024-02-20,48.57221811929966,48.92418968882679,48.50562900151979,48.553192138671875,2280500.0
2024-02-21,48.591240414677465,48.74344461932154,48.543673652298175,48.72441864013672,2322100.0
2024-02-22,48.38655076485247,48.72250035792812,48.19457799956242,48.68410873413086,2450100.0
2024-02-23,48.68410736125015,48.789692562260996,48.568921508378764,48.62651443481445,1945300.0
2024-02-26,48.70330789461851,48.712904885472916,48.40574991606696,48.44414520263672,1692200.0
2024-02-27,47.570663889782104,47.76263296444276,47.35949351376492,47.618656158447266,2327100.0
2024-02-28,47.00435343035181,47.26351611417292,46.96595814499107,47.100337982177734,1697300.0
2024-02-29,47.16752703701118,47.186724679339996,46.889166715607196,47.00435256958008,1891600.0
