Date,Open,High,Low,Close,Volume
2022-12-27,5296.523503608717,5301.211522287783,5244.017694403178,5256.20654296875,2227000.0
2022-12-28,5256.206555479871,5269.3330078125,5239.329688195062,5269.3330078125,2827400.0
2022-12-29,5259.957238821772,5286.210144826587,5251.518804748796,5258.08203125,3244800.0
2022-12-30,5245.893258117543,5275.896579701058,5184.94901115103,5186.82421875,4709000.0
2023-01-04,5104.314874219747,5199.950457829301,5067.748327545505,5144.6318359375,5632900.0
2023-01-05,5172.759881735279,5253.393804125933,5153.07020301198,5184.94873046875,4229200.0
2023-01-06,5124.9415971810595,5140.880859375,5069.622981331502,5140.880859375,5181300.0
2023-01-10,5140.881720695984,5217.765233571612,5128.69287109375,5128.69287109375,5620700.0
2023-01-11,5154.007994450125,5201.825787376622,5139.943937707038,5200.88818359375,5320000.0
2023-01-12,5127.75521341306,5145.569685721498,5096.81428782472,5107.1279296875,7380700.0
2023-01-13,5045.2458982384605,5131.505445281377,5045.2458982384605,5060.24755859375,5983300.0
2023-01-16,5048.996118827072,5128.692436394444,5026.49362916099,5075.2490234375,4215300.0
2023-01-17,5075.249332148651,5153.070446977459,5075.249332148651,5147.44482421875,4018600.0
2023-01-18,5175.572898092011,5275.896503181838,5150.257595873083,5258.08203125,5079100.0
2023-01-19,5203.701264502879,5209.326887491531,5154.945865267898,5189.63720703125,3101300.0
2023-01-20,5177.448022593863,5233.70424884443,5152.132720781108,5166.19677734375,3791600.0
2023-01-23,5204.638868334321,5225.2661526260445,5168.0723189080845,5189.63720703125,3268600.0
2023-01-24,5229.953453333108,5262.769582925554,5208.388568172359,5209.326171875,3889900.0
2023-01-25,5219.63989897291,5242.142388208647,5199.012617173484,5226.203125,3152700.0
2023-01-26,5252.456049835016,5306.83706570264,5252.456049835016,5283.39697265625,3524000.0
2023-01-27,5306.837096192274,5315.275529737455,5266.520135920848,5278.708984375,2678500.0
2023-01-30,5245.893243296992,5271.2085458115625,5219.640336985586,5248.7060546875,3956900.0
2023-01-31,5325.589201388889,5334.027634982639,5264.644958767361,5274.02099609375,3547100.0
2023-02-01,5241.204650222614,5272.145572129117,5231.82861328125,5231.82861328125,2409900.0
2023-02-02,5246.830553984907,5265.58262887406,5223.390460373466,5233.7041015625,2751200.0
2023-02-03,5258.082043061855,5275.896515033713,5225.265910482119,5271.20849609375,3281200.0
2023-02-06,5278.709430351862,5294.648695061627,5265.5829770614655,5270.27099609375,3580900.0
2023-02-07,5241.20496855691,5291.835571115421,5219.64008228199,5273.08349609375,4215900.0
2023-02-08,4950.547746226687,4967.42461354337,4824.908845091389,4876.47705078125,27112900.0
2023-02-09,4868.038822752888,4961.799200694971,4848.349143385051,4949.6103515625,14233000.0
2023-02-10,4959.924503640534,5043.371248597813,4951.486068757214,4975.86376953125,10996200.0
2023-02-13,4918.669765034277,4928.9834073170405,4886.7912343420985,4898.04248046875,7001000.0
2023-02-14,4903.667567714198,5005.866375530804,4903.667567714198,4995.552734375,5742800.0
2023-02-15,5034.932730473142,5038.683145914836,4973.988479545627,5003.05419921875,4432200.0
2023-02-16,5093.063466260458,5155.882916230902,5054.62171329347,5154.9453125,6867300.0
2023-02-17,5145.569237135722,5155.882878099369,5086.500202525745,5115.56591796875,4440300.0
2023-02-20,5154.944930739843,5154.944930739843,5080.874241484032,5123.06640625,4224100.0
2023-02-21,5128.692541242262,5138.068578794808,5074.3115234375,5074.3115234375,3638900.0
2023-02-22,5052.746265089655,5054.621472462114,4980.55078125,4980.55078125,4503200.0
2023-02-24,4960.8616819145855,4981.48896541527,4924.295133890645,4966.4873046875,4381800.0
2023-02-27,4875.539269911505,4911.1682107300885,4859.600006913717,4873.6640625,4848800.0
2023-02-28,4823.971907818904,4863.351270331711,4804.2822265625,4804.2822265625,6918600.0
2023-03-01,4778.966642916738,4806.157153539572,4726.46082930023,4802.40673828125,6107900.0
2023-03-02,4742.40010541399,4820.221222209039,4737.712086329951,4815.533203125,4997600.0
2023-03-03,4782.716742348051,4842.72338251866,4775.215912326726,4836.16015625,4696500.0
2023-03-06,4856.787805303085,4889.6039391227005,4847.411767068909,4854.91259765625,3255300.0
2023-03-07,4858.663116873611,4881.165609116947,4844.599059221527,4853.97509765625,3147900.0
2023-03-08,4809.907251175358,4859.600250066644,4801.468817401366,4836.16015625,3768500.0
2023-03-09,4838.036008943945,4909.293903649321,4837.098405066243,4900.85546875,4169600.0
2023-03-10,4830.534594745533,4857.725103916266,4815.532934513403,4826.7841796875,5040700.0
2023-03-13,4793.029975842026,4810.844445627041,4778.965920748592,4808.96923828125,3586700.0
2023-03-14,4773.340587595631,4773.340587595631,4714.271552628332,4748.962890625,4934100.0
2023-03-15,4719.89736293536,4790.217645458235,4719.89736293536,4764.90234375,4393600.0
2023-03-16,4697.394625538793,4769.590111799569,4684.2681734913795,4758.3388671875,4511500.0
2023-03-17,4802.406895093191,4826.784595068283,4775.216383582511,4823.0341796875,4791900.0
2023-03-20,4822.0963797141985,4824.909191135382,4716.147149516318,4718.9599609375,4651500.0
2023-03-22,4726.460310712198,4773.340496297521,4698.332199361005,4763.02685546875,4871800.0
2023-03-23,4763.026781976458,4770.527611554374,4722.709822995162,4759.2763671875,3157600.0
2023-03-24,4762.089091345085,4762.089091345085,4717.084114699177,4742.3994140625,3528800.0
2023-03-27,4780.841723752606,4810.84504502346,4769.590478276036,4777.09130859375,2570100.0
2023-03-28,4795.843163639829,4815.532842317529,4757.401410030986,4765.83984375,3167800.0
2023-03-29,4769.5900681387575,4857.724816793179,4735.836334611532,4855.849609375,5495300.0
2023-03-30,4898.108623975561,4919.237720000554,4865.454566482391,4877.93994140625,3668500.0
2023-03-31,4896.187219078884,4937.484992798066,4880.820605601978,4927.880859375,4148100.0
2023-04-03,5002.793142333842,5011.436862487616,4946.1287546591075,4968.21826171875,4140400.0
2023-04-04,5003.753817291147,5199.6781510200135,4988.38720288104,5197.75732421875,10423400.0
2023-04-05,5150.6974418531045,5154.539095734777,5033.526998462077,5037.36865234375,6830300.0
2023-04-06,5027.764208984375,5087.309840494791,5022.962141927083,5042.17041015625,4175400.0
2023-04-07,5114.200508966039,5115.160922207159,4981.663481691426,4992.22802734375,4302700.0
2023-04-10,5081.547092405285,5195.836282349762,5062.338825187726,5191.99462890625,7136300.0
2023-04-11,5287.075310324249,5323.5710163719,5192.954805253989,5198.71728515625,9397600.0
2023-04-12,5198.717235309756,5270.748233397366,5182.390209076564,5249.619140625,5148200.0
2023-04-13,5216.004971409358,5219.846624859117,5163.1822364751815,5166.0634765625,4182700.0
2023-04-14,5179.509486249885,5263.065452373331,5166.063698597837,5250.580078125,5924400.0
2023-04-17,5281.313438176453,5281.313438176453,5208.322017681561,5240.97607421875,3467500.0
2023-04-18,5282.273634217626,5339.8984375,5267.867433397032,5339.8984375,5630300.0
2023-04-19,5321.650914677125,5327.413395364377,5292.838511240865,5322.611328125,4440400.0
2023-04-20,5319.729153860644,5319.729153860644,5243.85650479854,5297.6396484375,4160400.0
2023-04-21,5312.046480925186,5334.135988981827,5288.036146081012,5301.48193359375,3606000.0
2023-04-24,5292.83783246093,5382.156271658692,5272.669152642081,5369.6708984375,4516600.0
2023-04-25,5368.710612497787,5508.930961232077,5345.660692157904,5425.375,7607900.0
2023-04-26,5397.522877428021,5418.651970542508,5356.225104522433,5395.60205078125,4642500.0
2023-04-27,5372.552002473681,5423.453907395223,5356.224976366771,5405.2060546875,4188300.0
2023-04-28,5431.137619778694,5494.52490234375,5421.533486056715,5494.52490234375,5439300.0
2023-05-01,5558.872497762366,5569.4370446655075,5432.097934924662,5465.71240234375,5363400.0
2023-05-02,5465.712474046389,5484.920741394997,5443.62296659549,5467.63330078125,4023400.0
2023-05-08,5503.168291888558,5568.476397272227,5485.880852228175,5511.81201171875,8361200.0
2023-05-09,5482.039849885471,5527.179281025033,5448.425379887925,5503.1689453125,6965800.0
2023-05-10,5551.1894360671395,5552.149849464383,5433.058588206195,5498.36669921875,8949800.0
2023-05-11,5454.187734125267,5495.485510594255,5368.710940968523,5408.087890625,5811500.0
2023-05-12,5462.831606569121,5538.70426777147,5428.25672298324,5530.060546875,7818600.0
2023-05-15,5570.3974609375,5578.080767780172,5501.247699353448,5570.3974609375,5628700.0
2023-05-16,5594.408014727103,5637.626617415982,5566.556026327604,5615.537109375,6054900.0
2023-05-17,5647.230617088608,5729.826166930379,5628.9827630537975,5690.44921875,7467500.0
2023-05-18,5808.580387431739,5822.986588789457,5760.559716239347,5803.7783203125,8556600.0
2023-05-19,5833.550720470135,5841.234027313033,5731.74690480174,5740.390625,6094600.0
2023-05-22,5761.519281952609,5820.1044921875,5751.915149127218,5820.1044921875,5098500.0
2023-05-23,5820.1048385834165,5865.244265549328,5699.092757781187,5750.955078125,7209500.0
2023-05-24,5714.459242925274,5735.588335924326,5648.190723973704,5695.2509765625,4220900.0
2023-05-25,5657.794871684075,5682.7656180198055,5622.2595788216895,5643.388671875,4434600.0
2023-05-26,5685.647308282853,5740.39087189301,5676.04317431616,5707.73681640625,4494900.0
2023-05-29,5730.78649416872,5739.430214371087,5649.151358924151,5675.08251953125,5562300.0
2023-05-30,5658.755468097872,5776.886310354497,5656.834641394512,5752.8759765625,4847400.0
2023-05-31,5768.24310072413,5774.965994780919,5661.637209252206,5701.01416015625,13218800.0
2023-06-01,5682.765974440108,5738.4699505289245,5667.3993603466415,5718.30126953125,4029800.0
2023-06-02,5743.27155701188,5844.114953915935,5740.390317100336,5810.50048828125,5926600.0
2023-06-05,5858.520873040133,5881.570791229143,5794.173184762479,5842.19384765625,4309800.0
2023-06-06,5827.788483902676,5877.72998046875,5799.936495433135,5877.72998046875,3507900.0
2023-06-07,5875.80919536929,5885.413329392451,5765.3616541029505,5813.38232421875,5335600.0
2023-06-08,5809.540604140116,5843.155072836578,5702.934717702762,5746.1533203125,4198200.0
2023-06-09,5800.896611850197,5870.04637278616,5772.084211460213,5856.6005859375,6745800.0
2023-06-12,5887.333840903526,5915.185828079089,5863.323507131488,5883.4921875,3741800.0
2023-06-13,5915.185847617067,5948.800315008949,5884.452620287347,5936.31494140625,3726900.0
2023-06-14,5944.958287124919,5946.879113712035,5894.056382566337,5913.2646484375,3752400.0
2023-06-15,5954.562907881526,6105.347807323043,5951.681667764809,5978.5732421875,7487200.0
2023-06-16,5954.562912693505,6028.514742415666,5905.581830669736,6017.9501953125,6516500.0
2023-06-19,6002.583828143805,6011.227548856332,5924.790341731061,5985.29638671875,3490000.0
2023-06-20,5956.483369807103,5994.89990234375,5912.3043573899595,5994.89990234375,3106700.0
2023-06-21,5993.939387963192,5998.741454449302,5939.195830021531,5966.08740234375,3028700.0
2023-06-22,5978.5736402781495,6173.537567824569,5976.652813405771,6067.89208984375,9574200.0
2023-06-23,6127.436998394864,6131.278651685393,5937.275160513644,5983.375,4439800.0
2023-06-26,5984.335576549208,6063.089471153129,5935.354495758964,6040.03955078125,3705900.0
2023-06-27,6050.604370269966,6142.8040559121755,5985.2962596067355,6138.96240234375,5804500.0
2023-06-28,6163.932858182755,6284.944939848543,6141.8433512120155,6261.89501953125,6777200.0
2023-06-29,6310.876370703837,6377.144894456473,6297.430583275766,6321.44091796875,5521700.0
2023-06-30,6242.687051575398,6293.588961380551,6170.656047134144,6283.0244140625,6664300.0
2023-07-03,6328.1635024628295,6346.411355937832,6285.905315468086,6326.24267578125,3174900.0
2023-07-04,6300.312008647799,6308.95572939137,6252.291337850178,6260.93505859375,2862800.0
2023-07-05,6271.499354856899,6296.470102671031,6227.320339493435,6254.2119140625,3116800.0
2023-07-06,6212.913871796553,6258.053298597363,6043.881124627564,6064.0498046875,5998800.0
2023-07-07,6107.26826745419,6158.170173127263,6083.257934589533,6099.5849609375,4955200.0
2023-07-10,6055.40625,6097.664437946075,5998.741861617764,6055.40625,4094000.0
2023-07-11,6103.427153775272,6107.2688073732415,5976.652585042252,6009.306640625,3540600.0
2023-07-12,6145.685419921875,6230.2018001302085,6050.6044921875,6050.6044921875,4659000.0
2023-07-13,6098.624242495184,6178.338543617562,6055.405645501123,6169.69482421875,3366300.0
2023-07-14,6228.280738714734,6235.003632341721,6108.229066804273,6136.0810546875,3591800.0
2023-07-18,6098.624870252309,6145.685125156619,6088.060323232974,6108.22900390625,2531200.0
2023-07-19,6149.526953686679,6183.141422432428,6137.041579581115,6178.33935546875,2675300.0
2023-07-20,6164.893317461533,6215.795225208139,6137.041330203957,6171.6162109375,2981900.0
2023-07-21,6171.6164125494215,6204.270467642275,6144.724837767071,6163.93310546875,2876600.0
2023-07-24,6240.766091008246,6280.143039258683,6223.478650312933,6253.25146484375,3414300.0
2023-07-25,6204.270386708443,6219.6370006693305,6144.724757610003,6187.943359375,3405600.0
2023-07-26,6132.239632161459,6140.883352864584,6050.6044921875,6050.6044921875,4083600.0
2023-07-27,6056.36676661014,6139.9227305643235,6042.920979307168,6123.595703125,3242100.0
2023-07-28,6045.801922032996,6127.437055213743,5999.702082119162,6102.46630859375,4523900.0
2023-07-31,6170.656168619792,6214.835185546875,6139.922939453125,6194.66650390625,4426200.0
2023-08-01,6195.626263831234,6211.953290103925,6113.030719157619,6203.3095703125,3219100.0
2023-08-02,6156.249491357691,6176.418171438582,6084.218491068795,6103.4267578125,3578700.0
2023-08-03,6103.426829553051,6126.47674991643,6033.31665511444,6105.34765625,4110800.0
2023-08-04,5983.374869939343,6002.583135974461,5871.966926935656,5927.6708984375,9943800.0
2023-08-07,5904.6216600684975,6016.990029331349,5900.780006418486,5985.29638671875,4554000.0
2023-08-08,5989.137865763009,6028.514814527648,5909.42355484923,5915.18603515625,3817800.0
2023-08-09,5908.463128051261,5947.840076726506,5892.13610055177,5901.740234375,2857300.0
2023-08-10,5921.908809278016,6007.385598772947,5895.977648420003,6003.5439453125,3577600.0
2023-08-14,6002.583424352043,6061.168638573718,5978.573090654634,6000.66259765625,2724000.0
2023-08-15,6044.84130859375,6051.564201691964,6013.147669702172,6044.84130859375,2054300.0
2023-08-16,6065.010405853912,6081.337433074737,6011.227257361779,6042.9208984375,2697900.0
2023-08-17,6027.554173619539,6040.039547146795,5908.462918436489,5935.3544921875,3569500.0
2023-08-18,5887.334388480844,5928.632166409828,5843.155370231232,5871.9677734375,2896000.0
2023-08-21,5868.125645410922,5924.790033803596,5849.877791521754,5885.4130859375,2440700.0
2023-08-22,5941.117196537842,5943.038023306848,5885.413220236645,5915.18603515625,1912700.0
2023-08-23,5895.977678762352,5965.12744140625,5885.4131316917565,5965.12744140625,2131300.0
2023-08-24,5980.494131725488,5980.494131725488,5898.858994228031,5901.740234375,2777500.0
2023-08-25,5849.877153719253,5883.491617744893,5832.589715077495,5842.19384765625,2500400.0
2023-08-28,5906.54288572242,5936.315703520369,5895.01792399418,5930.55322265625,2148100.0
2023-08-29,5948.79999107613,5992.018589655146,5921.908418626965,5927.6708984375,2235100.0
2023-08-30,5949.760626771285,6016.98956040712,5940.156493394738,5972.810546875,3224900.0
2023-08-31,5972.8112868934,6040.040228858754,5967.0488061535125,6018.9111328125,3918500.0
2023-09-01,6012.187786674378,6053.485562205848,5988.177452063059,6019.87109375,2971400.0
2023-09-04,6042.921469228698,6052.525603795177,5998.742450222894,6018.9111328125,2680900.0
2023-09-05,6046.761904287536,6067.890996075072,5992.978761555626,6025.6328125,2700400.0
2023-09-06,6050.604339749229,6110.149969759459,6045.80227281292,6072.69384765625,2848000.0
2023-09-07,6080.376816025931,6115.912109375,6059.247722683241,6115.912109375,2711300.0
2023-09-08,6115.912239009908,6164.893320069818,6064.049917887651,6106.30810546875,5422100.0
2023-09-11,6156.249541613521,6195.626488759566,6085.178954081633,6117.8330078125,3758900.0
2023-09-12,6141.8437956925145,6159.131237181563,6065.971135823913,6116.873046875,2429800.0
2023-09-13,6116.872849983654,6140.88318461226,6046.762672868124,6059.248046875,3135800.0
2023-09-14,6112.070441909133,6153.368215165275,6057.3268820114545,6102.46630859375,3746400.0
2023-09-15,6090.9417512363425,6116.872912901966,6063.0897627806735,6087.10009765625,5106600.0
2023-09-19,6111.110090807748,6195.62646484375,6082.297690568202,6195.62646484375,4783300.0
2023-09-20,6199.46832281235,6214.834936780591,6003.543994717274,6017.9501953125,5499000.0
2023-09-21,5988.177234507684,6024.672941790971,5900.779619697709,5909.42333984375,3690000.0
2023-09-22,5870.046321228256,5931.5127748536825,5860.442187849282,5907.50244140625,3391400.0
2023-09-25,5910.383857315182,5987.216926633546,5908.463030582222,5977.61279296875,2616300.0
2023-09-26,5978.573033146965,6030.435353434505,5940.156499600639,6012.1875,3333100.0
2023-09-27,5979.533655559739,6005.464816610191,5924.790093342119,5978.5732421875,4207800.0
2023-09-28,5997.0587899514385,6060.298378099856,5953.2775366179185,5985.3837890625,4392900.0
2023-09-29,5989.2751608271465,6071.973079714461,5988.302244134355,6061.27099609375,5586300.0
2023-10-02,6106.998249993628,6114.781583751784,5929.9274069955645,5963.9794921875,5289300.0
2023-10-03,5952.30448996804,6039.866994724026,5932.84615557782,5993.1669921875,4800700.0
2023-10-04,5905.6043607640595,5958.141862490791,5889.064776887126,5942.5751953125,4518500.0
2023-10-05,5981.491505790294,6054.460253827748,5939.656090248819,6051.54150390625,4055500.0
2023-10-06,6033.056411613666,6145.9147479702515,6004.841827524519,6075.86474609375,4583100.0
2023-10-10,6075.864647756645,6143.968815145431,6026.24589723053,6140.0771484375,3263300.0
2023-10-11,6121.592251025321,6164.400588445079,6083.648497403263,6138.1318359375,3177000.0
2023-10-12,6155.643912170891,6211.10016363189,6130.348078171137,6178.02099609375,3570900.0
2023-10-13,6129.375231689295,6129.375231689295,5990.248143096983,6028.19189453125,4583000.0
2023-10-16,6000.950161920363,6066.135580345893,5986.356411526588,6032.08349609375,2729200.0
2023-10-17,6033.056447800557,6059.325198661808,5939.656444738333,5957.1689453125,3758300.0
2023-10-18,5957.168913106715,5987.329330599171,5907.550161748159,5944.52099609375,2810200.0
2023-10-19,5897.820800941553,6026.245800236222,5891.983300973613,5927.00830078125,3067300.0
2023-10-20,5914.360968056594,5960.088055653018,5872.525547489653,5935.76513671875,2441200.0
2023-10-23,5874.471448866563,5923.117287297058,5854.040196725755,5902.68603515625,2755000.0
2023-10-24,5922.143652247394,5930.899902102861,5840.418653596371,5916.30615234375,2823900.0
2023-10-25,5959.114583333333,6020.408333333333,5945.49375,6012.625,3262800.0
2023-10-26,5975.654722404604,5993.167224033274,5939.656802390119,5950.35888671875,2716200.0
2023-10-27,6000.950548670833,6055.433886985613,5963.979711957231,6052.51513671875,3476300.0
2023-10-30,6022.354463131693,6023.327379846253,5935.764875535777,5951.33154296875,2919500.0
2023-10-31,6003.869298937696,6066.135971297445,5950.358877378537,6052.51513671875,4255100.0
2023-11-01,6171.210743889907,6204.289912310568,6120.619074540659,6139.1044921875,3958700.0
2023-11-02,6192.614876670771,6245.152379159415,6151.752374735159,6184.83154296875,3427400.0
2023-11-06,6187.750289689249,6258.773209680965,6124.510703395255,6257.80029296875,5982900.0
2023-11-07,6236.39566993564,6273.366502300313,6192.614421082738,6212.07275390625,3759300.0
2023-11-08,6421.250570886847,6647.9401743742155,6354.119314918485,6590.5380859375,15154600.0
2023-11-09,6687.829698616234,6966.083887415221,6654.750529318452,6957.32763671875,12503700.0
2023-11-10,6917.437904801596,6918.410821525197,6674.208723901399,6675.181640625,7394600.0
2023-11-13,6808.471417934221,6889.223508201232,6754.960996672949,6824.0380859375,6177500.0
2023-11-14,6917.438193543317,6918.411110307527,6803.606932130579,6818.20068359375,3366500.0
2023-11-15,6790.958755663336,6826.956674568715,6744.258752759061,6804.57958984375,3929200.0
2023-11-16,6785.121026458156,6873.656445644805,6777.337692903286,6861.9814453125,3370000.0
2023-11-17,6849.3340591707465,6854.198643019589,6724.800712640369,6757.8798828125,3738200.0
2023-11-20,6722.854332059972,6732.5834989659925,6599.293912353515,6615.83349609375,4329100.0
2023-11-21,6663.506640796177,6679.073308375785,6612.914971162449,6660.587890625,2655600.0
2023-11-22,6683.937661584402,6750.095996517116,6649.885577427859,6732.58349609375,2770200.0
2023-11-24,6771.5007602768455,6777.338260932257,6668.37158203125,6668.37158203125,3170100.0
2023-11-27,6713.12493450667,6794.84993370936,6660.587435019227,6673.2353515625,3484800.0
2023-11-28,6708.2606797928265,6713.12526331697,6611.941926014801,6639.18359375,2675900.0
2023-11-29,6659.6153014725405,6664.479885330446,6613.88821320823,6641.1298828125,2398700.0
2023-11-30,6641.129455990262,6728.691959804959,6625.562788645427,6724.80029296875,4681800.0
2023-12-01,6729.66468110266,6740.366764591475,6660.587596765768,6721.88134765625,3156700.0
2023-12-04,6695.61342055419,6712.153006161488,6602.213407712981,6629.455078125,2692800.0
2023-12-05,6624.589778531163,6681.018946860551,6591.510610889797,6628.4814453125,2490000.0
2023-12-06,6618.752244389205,6706.314746519886,6593.456410440341,6688.80224609375,2862800.0
2023-12-07,6722.854297785813,6792.904299152033,6670.316796761148,6676.154296875,3300800.0
2023-12-08,6677.12728051334,6702.4231145936765,6606.10436174932,6613.8876953125,4052500.0
2023-12-11,6664.479328482175,6754.960580679087,6623.616827490022,6703.39599609375,3080800.0
2023-12-12,6726.74631943507,6833.76716050216,6726.74631943507,6756.90673828125,2944300.0
2023-12-13,6766.635972369175,6780.256806821104,6702.423467095794,6738.42138671875,2796500.0
2023-12-14,6645.020768504429,6709.23326787797,6627.508268675281,6673.2353515625,3796700.0
2023-12-15,6606.104199276381,6652.804199506907,6546.7562823167555,6594.42919921875,5892400.0
2023-12-18,6565.2418601157715,6628.4814453125,6556.485609857763,6628.4814453125,3345900.0
2023-12-19,6693.667054137832,6771.500391976644,6663.506635725292,6748.150390625,3102900.0
2023-12-20,6774.41940085472,6825.983989142139,6762.74439973304,6776.365234375,3408500.0
2023-12-21,6756.906966042732,6766.636133740418,6709.234044324072,6757.8798828125,1990300.0
2023-12-22,6761.771549891575,6823.065306386995,6728.692379719443,6757.8798828125,2400300.0
2023-12-25,6794.850918030718,6823.065505176035,6723.82799176837,6746.205078125,1675300.0
2023-12-26,6771.500291836625,6797.76904296875,6755.93362449907,6797.76904296875,2087000.0
2023-12-27,6810.41689050221,6939.814811421752,6798.741890118492,6933.00439453125,3942400.0
2023-12-28,6902.843620485332,6992.3519521392645,6889.22278740756,6939.814453125,3074400.0
2023-12-29,7004.027656531331,7194.719338803888,6992.352655575867,7159.6943359375,6355400.0
2024-01-04,7031.269143401181,7076.996229292956,6944.67955522314,6981.650390625,5215500.0
2024-01-05,7006.946190365196,7092.5628613943745,7002.081606783993,7027.37744140625,4107700.0
2024-01-09,7107.156123816413,7363.033202606793,7092.562374075517,7333.845703125,6863600.0
2024-01-10,7438.921183304638,7687.98786168889,7415.571182206115,7611.12744140625,9140900.0
2024-01-11,7713.283658772068,7856.302414806313,7628.63990520078,7715.2294921875,9331400.0
2024-01-12,7793.062820913462,7958.458661057693,7744.416985576923,7904.9482421875,9141400.0
2024-01-15,7877.706476911761,7934.13564520383,7812.521058367474,7910.78564453125,1488200.0
2024-01-16,7877.7070370824,7934.136209387054,7793.06327862542,7819.33203125,5877900.0
2024-01-17,7793.063156781328,7883.54441440688,7705.5006494017625,7724.958984375,6642100.0
2024-01-18,7758.038047073557,7865.058887953679,7739.552629103354,7847.54638671875,4931300.0
2024-01-19,8011.968651155455,8025.589484320746,7902.0290691784585,7915.64990234375,4438100.0
2024-01-22,7929.271029778708,7958.45853050182,7807.656443432409,7883.5439453125,4831700.0
2024-01-23,7861.167089372913,7985.700429402584,7824.196254051605,7869.92333984375,4913300.0
2024-01-24,7807.656447453113,7839.76269826507,7691.8793611918145,7723.0126953125,4990200.0
2024-01-25,7742.470963313001,7792.0897141459955,7716.2022128720055,7756.091796875,3424100.0
2024-01-26,7755.119407308819,7788.198576779211,7676.313150629354,7681.177734375,4298900.0
2024-01-29,7775.550385845384,7880.625391059511,7761.929551836145,7871.869140625,4450300.0
2024-01-30,7976.944621255271,8160.825891339092,7965.269619980108,8046.99462890625,6585500.0
2024-01-31,7987.646798144179,8084.9384765625,7953.5947106977665,8084.9384765625,4584600.0
2024-02-01,8064.507224094653,8116.071813656363,8032.400970216607,8084.9384765625,3915800.0
2024-02-02,8126.7726600290525,8260.062239153198,8003.212247264335,8246.44140625,6616700.0
2024-02-05,8246.441666666666,8277.575,8180.283333333333,8187.09375,4553400.0
2024-02-06,8161.798796937026,8214.336302603328,8069.3717036352,8149.15087890625,4928900.0
2024-02-07,8177.364844870205,8389.460684987005,8053.804424251703,8142.33984375,9328400.0
2024-02-08,8221.146152434381,8454.646161497607,8150.123233010984,8386.5419921875,7645900.0
2024-02-09,8447.835416666667,8470.2125,8305.789583333333,8464.375,5455700.0
2024-02-13,8561.667982204362,8590.85548668915,8441.026297000573,8474.10546875,6279200.0
2024-02-14,8474.104550202204,8640.473307732007,8454.646215988192,8630.744140625,4869300.0
2024-02-15,8743.602410199896,8783.491995024442,8649.229490005237,8707.6044921875,6298200.0
2024-02-16,8707.604757622337,8762.08809465327,8465.348491181225,8633.6630859375,6987200.0
2024-02-19,8195.850721973731,8203.634055992701,7870.896526681801,8129.6923828125,15187800.0
2024-02-20,8182.229199797856,8190.985449833312,7963.322948911469,8039.21044921875,10752200.0
2024-02-21,8075.208076047495,8232.820571025772,7996.401828558356,8173.47265625,7836800.0
2024-02-22,8173.4733389389885,8227.956675087136,8106.342085470736,8190.98583984375,5618000.0
2024-02-26,8208.498173671627,8373.894012183442,8196.823173306087,8317.46484375,5738200.0
2024-02-27,8414.756448549344,8415.729365238967,8261.03561158891,8277.5751953125,5568300.0
2024-02-28,8191.959381723644,8245.469805238465,8135.530207835286,8139.421875,4656200.0
2024-02-29,8096.61298374721,8214.335907447452,8046.02131405785,8172.50048828125,5573800.0
2024-03-01,8221.14544427378,8267.845442063737,8150.1225309682195,8254.224609375,3559600.0
2024-03-04,8235.740739039564,8260.06365911942,8107.315721017919,8118.99072265625,4792100.0
2024-03-05,8114.1256471618,8179.311069027488,8057.696475994488,8162.771484375,3171000.0
2024-03-06,8083.965492603029,8130.665497855761,8058.669656424466,8103.423828125,3185600.0
2024-03-07,8171.52711618266,8232.82086642906,8070.343782442573,8097.58544921875,3294300.0
2024-03-08,8078.127641559444,8099.531809705211,8000.294302847562,8008.07763671875,4052500.0
2024-03-11,7919.542112965441,8086.8837890625,7898.137945092562,8086.8837890625,4028600.0
2024-03-12,8047.966732334472,8047.966732334472,7931.2167313818445,7978.8896484375,3501600.0
2024-03-13,7982.781542007847,8059.641961486045,7953.5940409401765,8009.05029296875,3813600.0
2024-03-14,7961.377504400706,8001.26708984375,7930.244169420769,8001.26708984375,2701900.0
2024-03-15,7943.8650034744915,8046.9941755955315,7917.59625208517,8001.26708984375,4416600.0
2024-03-18,7959.431153581248,8061.58740234375,7957.485320271486,8061.58740234375,2835000.0
2024-03-19,8014.8876925083005,8132.610612002534,7993.4835253275305,8131.6376953125,2492800.0
2024-03-21,8266.873279825602,8313.573281877107,8130.664940508716,8151.09619140625,3916900.0
2024-03-22,8160.826036968905,8219.201044386422,8107.315613502848,8197.796875,3562600.0
2024-03-25,8195.85092518677,8195.85092518677,8044.075908053682,8074.236328125,3050000.0
2024-03-26,8099.531282618692,8133.583366089161,8067.425032489393,8082.99169921875,3255600.0
2024-03-27,8143.313795890309,8240.605478039537,8121.9096258174795,8182.23046875,4146700.0
2024-03-28,8193.101030528249,8212.867257381153,8124.907547885734,8162.46337890625,4305600.0
2024-03-29,8172.346623397704,8193.101161926106,8096.246648793565,8110.0830078125,1747900.0
2024-04-01,8156.534011435654,8211.879450020459,8085.375590398047,8114.03662109375,2669300.0
2024-04-02,8084.386735052013,8130.837367881773,8029.041300191021,8051.7724609375,3245200.0
2024-04-03,7954.917955801727,7954.917955801727,7654.471309191747,7714.75830078125,7154700.0
