Date,Open,High,Low,Close,Volume
2022-12-01,212.9446563720703,214.56381482047067,211.27642933991825,212.9446563720703,11261500.0
2022-12-02,211.6984064873858,214.3970141421858,210.23626137754522,213.59234619140625,5132800.0
2022-12-05,211.61990746290425,212.85637005298395,209.0685054803494,209.6867218017578,9006300.0
2022-12-06,208.03809705357514,208.16567237634865,203.7595771001319,205.17266845703125,5986000.0
2022-12-07,204.8979262838636,205.11381609824647,201.29651343284908,203.92642211914062,7923800.0
2022-12-08,205.594648271478,206.3698930482582,203.8675447390455,205.19232177734375,4896500.0
2022-12-09,204.0245596202974,206.58578426440397,203.6418485803105,204.79978942871094,4928400.0
2022-12-12,206.0755089285143,210.80543970174068,205.55541479434717,210.57972717285156,5941700.0
2022-12-13,215.4371970722509,215.86897668225558,208.64652086356736,209.0586700439453,14585000.0
2022-12-14,208.8722477767309,212.23814046878806,207.67504603864546,209.33346557617188,7001700.0
2022-12-15,205.68295543971414,207.86146879304144,202.95490988439968,204.0245361328125,10831800.0
2022-12-16,203.61239843829904,204.50538082996025,201.46332311960785,203.0236053466797,12472900.0
2022-12-19,202.7684509176527,203.59274919082546,200.1385276514357,200.99227905273438,4893600.0
2022-12-20,200.0698793456813,202.67034994818675,199.7460446147526,201.522216796875,5024900.0
2022-12-21,202.7096088599738,204.07363181878114,201.73810467653476,202.9451141357422,4086900.0
2022-12-22,201.90492132042624,202.78809603176788,198.35257707101644,201.22781372070312,5690300.0
2022-12-23,200.31518659710713,202.38575513613807,199.71658578799497,201.98341369628906,3246000.0
2022-12-27,202.07174909249593,203.01381512559936,200.7764251423143,202.43482971191406,2904900.0
2022-12-28,202.81753846192214,204.63297148568446,200.97268225236863,201.1591339111328,3139200.0
2022-12-29,202.10116910338314,204.63295543050825,201.65958177305868,204.17173767089844,3675500.0
2022-12-30,202.45443547654057,204.1521007013985,201.85583467837034,203.87733459472656,4159400.0
2023-01-03,205.36894579262443,208.36194997390004,202.30725756712584,203.51426696777344,4202800.0
2023-01-04,205.7025908475148,209.21568916370887,205.7025908475148,208.63671875,6606200.0
2023-01-05,209.8044804673948,210.15775333897878,206.52690242047353,207.1647491455078,5246000.0
2023-01-06,210.00074447474168,214.0633751006816,209.10774706110752,213.6806640625,6829700.0
2023-01-09,214.97597297093938,218.0572912771866,214.26942731071196,214.51475524902344,6294500.0
2023-01-10,214.89749076149047,218.2339451138864,214.10261557278855,216.95823669433594,10857000.0
2023-01-11,217.15446574263103,218.02783258177442,215.5941836884808,217.9493408203125,5408200.0
2023-01-12,217.9493652731447,219.62740013138364,216.48720524358913,219.44094848632812,4264400.0
2023-01-13,217.7629158210879,219.5783337560242,216.02598965721035,218.89141845703125,4283200.0
2023-01-17,218.22412625617542,220.20636534186983,218.21430355490023,218.83253479003906,6101100.0
2023-01-18,219.89237511555137,220.7853725494587,215.33908844120657,215.3587188720703,6558000.0
2023-01-19,214.024126547799,217.38021137319873,213.43533343163867,216.29095458984375,4853100.0
2023-01-20,217.00731554662377,220.23582514760335,216.29096204372522,220.11807250976562,5211000.0
2023-01-23,220.40264266037053,221.97273260171988,218.97972853020713,219.990478515625,5501500.0
2023-01-24,217.8708689248041,225.70173357536757,212.58159846300487,219.70591735839844,5274900.0
2023-01-25,217.47833496122806,220.76573576239352,217.0367476081122,220.69703674316406,4729600.0
2023-01-26,221.77649062801007,222.8363092827142,219.49003209151385,220.51060485839844,7043400.0
2023-01-27,223.73910714723675,228.48865302107686,223.00312324214715,227.1148223876953,11382600.0
2023-01-30,225.89799182327994,226.11388163481058,223.67040966264904,224.8185577392578,5677400.0
2023-01-31,224.53396082948467,226.4867767912878,224.18068796638536,225.90780639648438,11294200.0
2023-02-01,225.08350912922518,228.31203371448234,223.54285720911938,226.5849151611328,5792700.0
2023-02-02,229.58770875937776,229.9213511681778,224.10216457408615,225.26992797851562,7190000.0
2023-02-03,224.41620847264173,226.54565338176954,223.3858280395462,225.8292999267578,5243600.0
2023-02-06,224.42601500936794,225.95685908532468,223.77834560073074,225.15219116210938,3402400.0
2023-02-07,223.75873812741838,227.79193053616993,223.69003910876498,226.9970703125,4042600.0
2023-02-08,226.03536279325758,227.5269609639418,225.69191263774903,225.89797973632812,4978600.0
2023-02-09,228.51334663664076,228.58216519374815,225.28834131754562,225.50465393066406,5238400.0
2023-02-10,225.12124839810778,226.0553176359286,222.36819037903646,223.3907470703125,4509700.0
2023-02-13,223.07610428974252,225.97664119347013,222.47633103144292,225.04257202148438,4946700.0
2023-02-14,224.83610721574064,227.54000059831932,223.36125627978865,225.54403686523438,4829400.0
2023-02-15,223.77417591375925,225.2293727332064,222.9974278166271,225.08187866210938,4407300.0
2023-02-16,222.27968269590474,224.53128160122677,221.8863801558552,222.043701171875,3865900.0
2023-02-17,220.42136779322195,221.00148719460887,218.02228968740616,219.811767578125,4520200.0
2023-02-21,216.46877184804205,218.7105438654831,216.30162389093863,216.92105102539062,7276100.0
2023-02-22,216.71457632376288,218.03210608110794,215.77066522713847,216.33111572265625,4621800.0
2023-02-23,217.8453145307717,218.36642733113774,215.25940440607857,217.4225311279297,5533800.0
2023-02-24,214.81692064899394,216.5474217729285,213.81403295539454,215.86898803710938,4414400.0
2023-02-27,217.02919726351703,217.72729987822694,215.66250285146916,216.65557861328125,4255300.0
2023-02-28,216.3114482959192,218.0517764216737,215.81983136797396,216.25245666503906,5385400.0
2023-03-01,215.7805226636651,216.57693973831473,212.8013100836305,214.69895935058594,4792700.0
2023-03-02,214.2368403923758,215.9181770138585,213.45025024783982,215.38722229003906,5539300.0
2023-03-03,216.50809735896533,220.2640579817001,216.21312419439604,220.01824951171875,6055400.0
2023-03-06,220.1755460812623,223.60703757600172,219.93957956210025,222.94827270507812,5737600.0
2023-03-07,222.94829347635311,223.5677356527801,219.33982675605455,219.42831420898438,4386800.0
2023-03-08,218.23858210521414,219.192305093982,217.47164593408,218.4647216796875,4194900.0
2023-03-09,217.68796825424775,220.6081739871792,215.97715095819842,216.32127380371094,5066700.0
2023-03-10,215.35770422140587,215.4461916652468,211.86722113020198,212.5161590576172,6638900.0
2023-03-13,211.03149705031865,214.19751141294168,208.93720403947034,210.87417602539062,6810800.0
2023-03-14,214.344973818051,216.1836162695805,212.41782892003692,214.99391174316406,7985600.0
2023-03-15,210.8151644488155,213.27324896968796,210.08756602957263,212.74229431152344,8372200.0
2023-03-16,211.56244232367078,213.93203968902705,205.2599092493583,213.80421447753906,13674600.0
2023-03-17,211.26747028814455,214.99393529420274,211.26747028814455,213.74522399902344,18801200.0
2023-03-20,213.36176439030103,216.8522478682457,213.2044433596256,214.4924774169922,9817400.0
2023-03-21,217.62897127333383,218.77935304848555,215.01356569754066,218.22874450683594,8971400.0
2023-03-22,218.7695463367151,221.12930173421972,216.23280103277028,216.3507843017578,6700600.0
2023-03-23,216.7440702117696,221.4734225843518,216.5670803189322,218.85801696777344,6427700.0
2023-03-24,216.9702079168791,217.61914584673823,214.5907838436866,217.33399963378906,4791500.0
2023-03-27,218.85801616327802,220.32303998138013,217.67813855954418,218.09109497070312,7210900.0
2023-03-28,219.0841985171177,219.5856424364499,214.98409969479124,216.6359405517578,6418400.0
2023-03-29,218.56306122500536,219.80194556467922,217.21603555709603,219.55613708496094,4483000.0
2023-03-30,220.16570876918377,220.48035078385007,217.50115359615478,218.63186645507812,5383900.0
2023-03-31,219.8510856386456,222.05351976836258,219.54627055544762,221.67990112304688,9509000.0
2023-04-03,221.45375714131617,225.31787399615376,220.36236696125832,225.16055297851562,6421500.0
2023-04-04,225.16054731102554,226.1929458342222,223.0269316979965,223.843017578125,5254700.0
2023-04-05,222.97775753728772,224.63942504167838,222.75161796657662,224.34445190429688,4813600.0
2023-04-06,222.36818250860645,222.92861803027938,220.91298553392718,222.20103454589844,4285200.0
2023-04-10,221.7782430146117,222.68281643052669,220.5590425424024,222.63365173339844,4952200.0
2023-04-11,223.19411050142006,225.2982305906102,222.40752032725482,224.6197967529297,4513300.0
2023-04-12,226.0749446685239,227.70711640781548,223.51854574239923,223.99049377441406,4373000.0
2023-04-13,225.61283997787083,228.93616010276986,224.96390205297146,228.78868103027344,7615500.0
2023-04-14,229.08364491364654,231.0501124831781,228.34621957507218,230.09637451171875,9781300.0
2023-04-17,230.0963996497252,230.12589546625404,227.06803746144348,229.56544494628906,4865000.0
2023-04-18,229.83092024343514,230.4011976961589,227.80546084411608,229.68344116210938,4796200.0
2023-04-19,230.0767326076579,230.13572424118647,227.962785723771,228.67071533203125,3833900.0
2023-04-20,228.56258211181822,230.7355208489295,227.61867087105048,230.6667022705078,4925700.0
2023-04-21,231.05996948503005,231.62042001669062,229.46713534739925,230.1259002685547,6771500.0
2023-04-24,230.3028684373813,231.20744181026265,227.62847107279367,228.85751342773438,9124100.0
2023-04-25,229.11316161179877,231.07962936058405,225.58334060048094,225.74066162109375,6076500.0
2023-04-26,227.34334919199543,228.86736477535354,222.9187965323513,224.32481384277344,8400400.0
2023-04-27,224.83608372882108,225.77999483052932,222.81062438883822,225.17037963867188,7128200.0
2023-04-28,224.81642213147924,229.65394605532782,224.23631773919442,228.82801818847656,11627900.0
2023-05-01,228.9656591178343,230.65682251990157,227.62846049766387,228.6116943359375,4571100.0
2023-05-02,228.06109683086785,228.47405326258533,222.41734392777064,223.17442321777344,5244000.0
2023-05-03,223.17441120110942,224.8360787792603,222.13218573866058,222.19117736816406,4093300.0
2023-05-04,221.0703137861519,222.26986038405795,219.73311503781198,221.8175811767578,5648700.0
2023-05-05,224.51160937799042,228.44454470213336,223.47921085481136,227.89393615722656,6237000.0
2023-05-08,227.37279989224297,229.535911096032,227.37279989224297,228.33636474609375,2938400.0
2023-05-09,227.2056936310284,230.1652222978632,226.95005821559724,229.34913635253906,4352100.0
2023-05-10,230.37168380496655,230.87312764508945,225.0622122494422,227.39248657226562,5245000.0
2023-05-11,227.32353235790075,228.0821026337252,224.88036274136041,227.5796661376953,3818000.0
2023-05-12,228.5549719989554,229.27412783114096,226.40735059821785,227.94418334960938,3430300.0
2023-05-15,227.75699644137256,229.37264301435394,227.12650058440929,229.35293579101562,2843200.0
2023-05-16,229.10667587161973,229.6386657407637,226.22019113940647,227.04771423339844,4289700.0
2023-05-17,229.27412636267007,230.41690482307527,227.12650497568777,229.1953125,4990100.0
2023-05-18,228.94903263770695,230.67304648296744,227.6979019846218,230.1312255859375,6621900.0
2023-05-19,230.52526114105476,230.86020876746176,228.49585312761562,229.8455047607422,5399100.0
2023-05-22,229.84551210791614,230.3971941060347,227.7471362637372,227.8456573486328,3987800.0
2023-05-23,225.86552250607812,226.08225687926299,220.33882605427945,221.2451629638672,8537200.0
2023-05-24,219.24530103719604,219.78713695272276,216.76271695382388,218.9497528076172,6730800.0
2023-05-25,219.14677503453723,221.35351806272783,217.21588803805165,220.06297302246094,6827600.0
2023-05-26,220.49644545554148,222.85095511872373,220.02356227798157,221.66876220703125,5067300.0
2023-05-30,221.66878469117583,222.12196069091848,216.4868966938533,218.3488311767578,6916000.0
2023-05-31,216.6937906792825,218.2404697191541,212.93050716300044,217.74789428710938,20460600.0
2023-06-01,219.42263496461146,223.34354599841993,219.12708671616338,223.13665771484375,7003600.0
2023-06-02,225.4123311245479,226.85065777260454,224.04297224152046,225.3926239013672,5895500.0
2023-06-05,224.52572022543708,224.9394817534989,221.9643221577689,223.40264892578125,4858900.0
2023-06-06,223.3238210518185,225.84580451165922,222.80169236828306,224.8311004638672,6020100.0
2023-06-07,223.62921807089813,224.17105398455982,217.7380208523216,221.92491149902344,8517200.0
2023-06-08,221.74757010049808,221.79683064252706,219.1073734084624,219.7378692626953,6248200.0
2023-06-09,220.31910927264173,221.8362347869174,219.45217181750866,220.24029541015625,6385000.0
2023-06-12,221.07769396394175,223.08739497566327,220.30927754485342,222.81155395507812,8621100.0
2023-06-13,222.26969258208018,223.77697192648685,219.3241016566271,220.08265686035156,6868700.0
2023-06-14,220.41764908145126,222.12195578487075,219.27487052665305,220.12210083007812,9160700.0
2023-06-15,218.72318416038473,223.73759810941746,218.08282712300564,222.81155395507812,12534000.0
2023-06-16,223.08740186693186,226.3876631517332,222.7229008710865,225.51087951660156,13628500.0
2023-06-20,223.62921486398878,226.16105944597,222.82138405298542,223.10708618164062,12312300.0
2023-06-21,222.762308769928,225.23504706154134,221.63923738518477,223.8755340576172,7032100.0
2023-06-22,222.99872609721567,225.53055572756318,222.15149584437012,224.9985809326172,6275500.0
2023-06-23,223.8459543730179,226.5649650284526,223.02827744754634,226.141357421875,5422500.0
2023-06-26,226.03299377035094,226.68319688253086,222.84109988236477,222.9396209716797,5165400.0
2023-06-27,224.1020928697432,225.2153180497481,223.1563565489207,223.96417236328125,4628500.0
2023-06-28,224.1218057098901,224.67348774956113,222.6637867433012,224.57498168945312,5324500.0
2023-06-29,225.39263293159195,231.21487745769866,225.20546691660024,230.8405303955078,7118900.0
2023-06-30,232.76158920323147,234.7417369462407,232.44633372435175,233.95361328125,6879100.0
2023-07-03,233.48075803678498,234.85996325281047,231.91437174882543,234.4363555908203,3087400.0
2023-07-05,230.92920983079264,236.43619936664396,230.51544828576607,235.8943634033203,7601200.0
2023-07-06,234.73186690610854,236.04211917116083,233.17532696038194,235.3328094482422,6441800.0
2023-07-07,233.21474483020066,234.8993593134935,232.62366336913223,232.93890380859375,5729200.0
2023-07-10,233.4905722645205,235.54954874255316,232.988150797018,234.62350463867188,4858900.0
2023-07-11,235.26384439609913,237.12577868218727,234.58408798444347,236.97801208496094,3857100.0
2023-07-12,237.96316969174518,240.32752550889617,237.64791423228095,238.61337280273438,6116000.0
2023-07-13,240.16988962530962,240.6427727984514,239.5393937599944,239.697021484375,5819600.0
2023-07-14,241.09594955941182,241.10581068796313,238.36709268375583,239.5492706298828,4940600.0
2023-07-17,239.500021069541,241.72645655407618,239.3916538759631,240.36695861816406,4328100.0
2023-07-18,239.49016635976744,239.5689651957094,234.15063577609664,237.19476318359375,7674700.0
2023-07-19,237.66763968678208,238.98773820207907,236.55441442944496,237.83511352539062,4835500.0
2023-07-20,237.57896925514024,238.02228410630906,235.52000770196835,236.06182861328125,4695000.0
2023-07-21,236.1800559591638,236.78099854274137,235.18504404000618,235.69732666015625,5426800.0
2023-07-24,236.12090406014192,237.69715113627942,234.65303919059767,237.16517639160156,6010000.0
2023-07-25,236.45589749990734,237.22431391572457,235.01757072822932,235.14564514160156,4997500.0
2023-07-26,227.9835899463754,235.30326800210145,224.29912064598142,233.57925415039062,7551400.0
2023-07-27,233.8945006622479,235.11609306338875,229.5007365211115,230.95875549316406,8160100.0
2023-07-28,231.09665829541652,232.3773572411495,230.23958197711994,232.24928283691406,6794800.0
2023-07-31,232.49559864833302,234.8796618814551,232.49559864833302,234.1999053955078,4799600.0
2023-08-01,233.6186695473197,237.1553574544479,233.480749031037,236.21946716308594,4627300.0
2023-08-02,235.08652818549197,235.24414088094903,233.27383938176465,234.03240966796875,4868200.0
2023-08-03,232.49558881282005,235.50030175942737,231.75672571277929,235.214599609375,5033800.0
2023-08-04,234.46587273803732,238.31781568360623,234.3082450141812,235.44117736816406,5167700.0
2023-08-07,235.66776323142253,238.58380102860826,235.65791713553338,237.9237518310547,5649800.0
2023-08-08,236.84995005146266,237.77599419500712,233.864944373906,235.73672485351562,5080600.0
2023-08-09,236.92875451276979,238.3769273125762,235.93375767048548,236.19973754882812,4055000.0
2023-08-10,237.49272462318507,240.7794473557336,236.96961408916286,237.03871154785156,4778000.0
2023-08-11,236.88078406429085,237.59142762132169,235.32131709527732,236.92025756835938,3606800.0
2023-08-14,237.59142787338251,240.16750700523363,237.1373997435021,239.7430877685547,4351100.0
2023-08-15,238.86467274617388,239.5160985646914,236.2392553093342,236.7130126953125,3770100.0
2023-08-16,233.45588430711706,237.93688762630103,232.95251805674877,236.1800079345703,3218600.0
2023-08-17,236.8807658386195,237.25583187054883,233.41639006000014,234.28494262695312,4177600.0
2023-08-18,232.51824991092792,235.94315272422062,232.24189017906073,235.0745849609375,4344800.0
2023-08-21,236.2688467693086,237.40389450166668,234.66989123635307,236.34780883789062,3573600.0
2023-08-22,236.88077556279984,238.29218295483395,235.56805945763244,237.44337463378906,3848700.0
2023-08-23,238.1836503791703,239.38778058388073,237.59144235808762,239.15090942382812,4947700.0
2023-08-24,239.10153380554212,240.3945056344019,236.24909505729846,236.357666015625,4570700.0
2023-08-25,238.242837438549,240.24645273142002,237.08804550082093,239.41737365722656,3541500.0
2023-08-28,239.85164561886907,242.04279395884635,239.4469857470782,240.66099548339844,3741500.0
2023-08-29,240.3353000155113,242.6350194779475,240.23659366277286,242.15138244628906,3975600.0
2023-08-30,243.21736397900867,245.00383763488378,242.85217755844164,243.0298309326172,4573300.0
2023-08-31,242.3981118032485,244.79653740604198,242.2599319579355,242.4869384765625,5532600.0
2023-09-01,244.25369450151805,245.63549302177958,243.5627952413873,244.8853759765625,4111800.0
2023-09-05,245.1222719743018,245.4578494768526,242.0132025887402,242.15138244628906,4459600.0
2023-09-06,242.23032083653538,243.45421021266287,241.03605541171345,242.96070861816406,4520300.0
2023-09-07,242.3093241302308,244.1846244842377,241.92439342344093,243.92800903320312,4007900.0
2023-09-08,244.5695208963813,244.91497804706123,243.2370755876314,244.07601928710938,3309100.0
2023-09-11,244.11551370808775,245.13212584274706,243.06929268099947,244.00694274902344,2995800.0
2023-09-12,243.73060044622227,244.53993533118378,242.81267953397005,244.08592224121094,3499600.0
2023-09-13,243.9378692046869,246.81005253563254,243.4048940282471,244.60903930664062,5657000.0
2023-09-14,241.8157936870188,242.3487688097611,235.64702343990098,238.3612823486328,12000000.0
2023-09-15,238.75605850085844,240.92747750233775,236.91036741007406,237.93685913085938,13051300.0
2023-09-18,237.80855619880867,242.04279334971898,237.64076746010323,241.48020935058594,4771600.0
2023-09-19,241.81581847027695,241.9342540518081,238.32183327082595,240.39453125,4709000.0
2023-09-20,240.46359842062836,241.35189529116093,238.52906548995836,238.7165985107422,5756600.0
2023-09-21,237.64077288366954,237.65063749423953,233.1992583303601,233.5348358154297,6881500.0
2023-09-22,233.67304354616124,234.69952040545684,231.82735209758823,232.02474975585938,5935500.0
2023-09-25,232.32083825681465,232.40966493803253,229.19203964773737,230.32708740234375,5921600.0
2023-09-26,228.91566474772844,229.64605260067606,226.6159603460253,226.66529846191406,6193200.0
2023-09-27,227.267374777786,227.68191435715198,224.95779066682897,226.5172576904297,6006700.0
2023-09-28,227.6720465043369,229.51773783247992,226.6850432169064,228.64918518066406,4203900.0
2023-09-29,229.81382021317302,230.00135322982035,226.66527761276404,227.02059936523438,6044200.0
2023-10-02,226.26065138969886,228.3629582656216,225.79675861443275,228.26426696777344,5175200.0
2023-10-03,227.47467191348454,228.73803504459934,224.81963039153226,225.83624267578125,5585700.0
2023-10-04,226.49749847325205,228.68864686290874,225.90530556769366,228.2148895263672,5430900.0
2023-10-05,227.41541876723403,231.1462897870273,227.22788574309257,230.4455108642578,6126200.0
2023-10-06,230.13953829578801,233.51508749060008,229.7249987519136,231.9852294921875,6401000.0
2023-10-09,229.77435122020893,232.11354401792445,228.68864166067178,231.39303588867188,5372200.0
2023-10-10,231.84704588884085,235.12390374516178,231.23510872357735,233.52496337890625,4644000.0
2023-10-11,234.4626191136916,235.41013377583766,231.83718692064596,232.61691284179688,4760900.0
2023-10-12,233.63355432021703,234.6402868278114,231.8372011117105,233.70263671875,4472800.0
2023-10-13,233.31770694090054,235.54832895281075,233.15978280010822,234.58106994628906,4966800.0
2023-10-16,235.89378937367462,237.58157164810373,235.2324989680431,236.94989013671875,6227300.0
2023-10-17,236.51559824549602,238.34154525744543,235.1930024186521,238.065185546875,4527600.0
2023-10-18,236.8413105485038,237.6999985713425,233.90990964101528,234.3836669921875,9528300.0
2023-10-19,234.3836449483623,234.8277933645937,230.37641447136303,230.77120971679688,5927400.0
2023-10-20,231.08708474172033,232.70576953234232,229.6164444201743,230.34683227539062,5748300.0
2023-10-23,228.35307002124316,231.4127860869195,228.2741079548511,228.52085876464844,5071700.0
2023-10-24,229.86320609022323,233.4558976272744,229.86320609022323,231.60032653808594,6844100.0
2023-10-25,229.23150748843494,235.3805335907828,228.28397773076523,233.771728515625,10365300.0
2023-10-26,231.52135799077297,232.54783473711143,227.36606771021474,228.27410888671875,6414500.0
2023-10-27,228.16553756167602,228.3826794796738,225.06634798535876,226.2902374267578,5540900.0
2023-10-30,229.1723031218598,230.34683948152295,227.04037233762128,230.0507354736328,5170300.0
2023-10-31,230.53435038263427,232.6564012911854,229.96188670514965,232.04446411132812,4828400.0
2023-11-01,233.07094249345232,235.93324584072886,232.6169143803353,235.47923278808594,4996200.0
2023-11-02,236.7919594274445,240.0885467529297,236.09118047526695,240.0885467529297,6286700.0
2023-11-03,241.9342091757641,242.1316218556659,239.11137954256012,240.43397521972656,5029800.0
2023-11-06,240.8288057154313,241.59866708624097,239.456871727914,240.325439453125,5254100.0
2023-11-07,240.2464810386196,241.88491015957968,240.21687214394356,241.58880615234375,4219700.0
2023-11-08,240.83708032768584,242.08334666884704,240.15459575066726,241.25250244140625,5117500.0
2023-11-09,241.6678955721957,241.81625520482532,238.3445039684645,239.0072021484375,4866600.0
2023-11-10,241.32169872712132,242.59765191543391,239.33360422217876,242.57786560058594,4094400.0
2023-11-13,242.3306177424164,243.0032016003037,241.4503152857475,242.00421142578125,4088500.0
2023-11-14,243.4878664679903,245.22868505129614,242.90429840280987,244.24948120117188,14092000.0
2023-11-15,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900.0
2023-11-16,245.88148081784146,246.73211128042078,244.5758707430318,245.86170959472656,7051600.0
2023-11-17,246.7321402727488,247.51354136117126,245.95075427686484,246.8409423828125,7238200.0
2023-11-20,246.89036649050158,248.1959765381824,242.9240630130897,247.24644470214844,8604200.0
2023-11-21,247.30581500050076,250.5797487199512,247.30581500050076,249.48184204101562,7213700.0
2023-11-22,250.2434556863045,251.76667008020007,249.9071637554174,250.9556121826172,5701400.0
2023-11-24,251.42049476786076,251.92493266866742,250.7380101951271,251.529296875,1640900.0
2023-11-27,251.52927779853414,252.2018616152663,249.76867299292707,251.3710174560547,5478900.0
2023-11-28,251.08418601676468,251.3809052958724,248.86858648002553,250.18409729003906,5234900.0
2023-11-29,251.15344772622504,253.2800317522323,250.75781190826692,251.46006774902344,4955100.0
2023-11-30,251.47982976533993,253.97236234417466,250.41159504903752,253.8833465576172,6874700.0
2023-12-01,253.00304082640204,254.1108481617821,251.13363387033633,253.65586853027344,3939400.0
2023-12-04,253.12173997091818,254.5856255192537,251.5787393428419,251.66775512695312,5247500.0
2023-12-05,251.42048488763479,252.0436255760842,249.3928175665611,251.83590698242188,4199100.0
2023-12-06,253.01293612819637,254.03169747134854,250.7676646694518,251.51937866210938,3874000.0
2023-12-07,252.11283983095512,253.3492355211743,250.73798521003351,253.03271484375,3589300.0
2023-12-08,252.2216552366959,253.25033240007042,251.10396228779976,252.95359802246094,3732300.0
2023-12-11,252.2216695514337,254.82301944347836,252.2216695514337,253.72509765625,6479300.0
2023-12-12,254.4966085121425,256.8902549914723,253.60642038465141,256.73199462890625,5946600.0
2023-12-13,256.3264218734373,259.62015672012996,255.87144226105255,259.521240234375,4859900.0
2023-12-14,260.32245479810365,260.38179866219474,253.6064257843964,255.9110565185547,8168700.0
2023-12-15,251.73699098258894,255.55493510978806,251.67764712500897,255.21864318847656,13373600.0
2023-12-18,255.88135303795872,256.76164037016173,255.1395246432044,255.554931640625,6041100.0
2023-12-19,255.7922881053062,257.5034496756478,254.39767738941916,257.1572570800781,8731200.0
2023-12-20,257.6617491376834,257.9782698551309,254.27899811325193,254.3086700439453,7240900.0
2023-12-21,254.70433808498265,257.15729820226727,254.2394577103235,256.71221923828125,6246700.0
2023-12-22,257.1671744073204,258.3639824210105,255.40656957455013,255.61427307128906,5111500.0
2023-12-26,255.71319354351712,256.91000157585125,255.71319354351712,256.3363342285156,2085100.0
2023-12-27,256.42537692916756,256.9397004733521,255.49561615635395,256.1088562011719,4034700.0
2023-12-28,255.723085298811,258.1266019839136,255.723085298811,257.56280517578125,3020500.0
2023-12-29,257.7309709000755,258.61125822280883,256.84078287296137,257.51336669921875,4074600.0
2024-01-02,256.78142724660165,257.2562083148124,254.86259211880667,256.04949951171875,5471000.0
2024-01-03,255.7329866617573,256.0396066782336,254.06139744415287,255.16921997070312,4148300.0
2024-01-04,255.25817306745458,258.19581426592345,255.18892851685104,256.7813720703125,3843000.0
2024-01-05,257.93868553199314,258.6112693872866,255.93080448584539,256.8605651855469,3748400.0
2024-01-08,258.0969614859857,259.7586500001307,257.1177575731998,259.6795349121094,4659000.0
2024-01-09,259.14535038893604,260.7476946724166,258.29473510168407,260.4608459472656,7055800.0
2024-01-10,262.0830572759556,262.4786930943478,259.9960307924385,261.6775207519531,4355800.0
2024-01-11,262.56767146440427,263.28972861423296,259.54101411674634,261.15325927734375,5599000.0
2024-01-12,262.24127991142194,262.65668689619145,260.8367382453624,261.291748046875,4656100.0
2024-01-16,260.6488365160215,262.7655348747693,259.4916010234986,262.35009765625,6196400.0
2024-01-17,261.53906277844317,264.18985597518616,261.50939084657955,263.7249755859375,5118700.0
2024-01-18,264.96132901973647,265.8515170687716,263.5172448430761,265.218505859375,6694300.0
2024-01-19,265.25805962186115,268.19570143852985,264.1403666143129,267.94842529296875,7224600.0
2024-01-22,269.27385590274673,269.3826731168103,267.41433422308796,268.2452087402344,5984300.0
2024-01-23,268.5913229748999,268.90784366883236,266.9692072423771,268.30450439453125,5883000.0
2024-01-24,269.60023605492233,269.8870546428883,268.12644974073163,268.69024658203125,5021700.0
2024-01-25,268.9870185268185,269.80796209537795,267.84952404442726,269.6398010253906,6894900.0
2024-01-26,263.0424514134116,267.9187293218973,262.70615950783395,265.0206604003906,8586500.0
2024-01-29,264.06123311790975,272.072985712497,263.804056285233,270.6783447265625,6574500.0
2024-01-30,271.5982049171855,275.60409631052204,271.2025691485419,274.13031005859375,6549000.0
2024-01-31,274.1006438593138,276.9393690446311,270.2035695773226,270.28271484375,6139300.0
2024-02-01,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000.0
2024-02-02,274.58528082747944,275.4655983055136,272.67631642116226,274.15997314453125,4848700.0
2024-02-05,274.37760065076213,274.97106942754897,272.1323441519199,272.5774230957031,4899100.0
2024-02-06,271.80593164201247,273.8632861109006,271.04433196765996,273.7445983886719,4400000.0
2024-02-07,276.33604656045117,276.49430691784875,274.041316655801,276.345947265625,4785900.0
2024-02-08,277.00991375774237,277.128822808495,272.78846100782846,273.283935546875,5833400.0
2024-02-09,272.5109289430472,274.67119014001514,271.6091618764908,273.927978515625,4618300.0
2024-02-12,273.9279982591349,274.1658465602065,271.7578177401901,272.580322265625,3676200.0
2024-02-13,271.272276720225,275.48380978346137,270.2912469309659,273.3136291503906,5493800.0
2024-02-14,273.9676597914425,275.12708337919395,272.22357994708557,275.04779052734375,4218400.0
2024-02-15,275.13695189084336,278.5755457316836,275.04777012015046,278.43682861328125,4834800.0
2024-02-16,278.4169673692376,278.5755228067636,275.35493919532547,276.0386962890625,6630100.0
2024-02-20,272.08486982900126,274.33431313607326,270.86599169163736,272.65960693359375,6157200.0
2024-02-21,272.1443093419783,274.46312620800046,271.05425947127696,274.2550354003906,4771100.0
2024-02-22,276.6530887398885,281.48892389754496,276.45491711752993,281.1817321777344,5100200.0
2024-02-23,282.1429694917117,283.36184751468926,280.93401063488074,281.0331115722656,5107700.0
2024-02-26,280.4781862325042,282.7672757812457,280.1016208103977,281.578125,3856900.0
2024-02-27,281.59794346290244,281.59794346290244,278.99174319087507,280.60699462890625,4145200.0
2024-02-28,279.5466602264113,283.5401826478733,279.5268218961059,283.0447082519531,4358800.0
2024-02-29,282.91588619958566,283.07444163867797,279.62592888147543,280.081787109375,6633700.0
