Date,Open,High,Low,Close,Volume
2022-12-22,558.1831452910403,558.1831452910403,534.4795439204803,543.4234008789062,1351800.0
2022-12-23,534.5479271474969,539.6307727437609,530.305749383398,538.946533203125,602600.0
2022-12-27,533.746493050258,534.1863656676048,524.4214679981526,525.0763549804688,802600.0
2022-12-28,524.6071188009063,529.5921820340735,517.0903870464791,519.6611328125,609900.0
2022-12-29,529.0056946753251,542.8563995604853,527.9793652050893,539.0442504882812,841000.0
2022-12-30,528.6733508767039,534.16671649994,524.675539994484,534.0885620117188,703200.0
2023-01-03,548.6333686892166,551.438697592931,533.4728276723248,537.1871948242188,675100.0
2023-01-04,557.9388480002318,562.5427447936437,548.418317083767,557.9682006835938,1087300.0
2023-01-05,552.6408600488002,560.626756866974,549.8746089168588,552.5822143554688,710900.0
2023-01-06,562.3667124967767,585.1905677052441,554.4981065900836,582.42431640625,1025800.0
2023-01-09,600.1556795589206,618.1411179728385,598.9924900358693,607.330322265625,1348800.0
2023-01-10,608.6009640381707,619.499757148414,607.6039274912838,619.1185302734375,873900.0
2023-01-11,621.229825438881,630.6037705632693,619.030522261972,630.1541137695312,806500.0
2023-01-12,636.7618079068908,641.502504227092,620.5358616559733,637.8565673828125,1322200.0
2023-01-13,634.6993726237733,645.852257298572,634.1128559728623,644.825927734375,649700.0
2023-01-17,636.429466022932,648.0417920057645,636.429466022932,643.3597412109375,902600.0
2023-01-18,658.3443398908207,660.8759488836761,636.8595502854085,637.5926513671875,1152700.0
2023-01-19,639.8603634023208,640.9062614036322,612.8920525743677,616.0492553710938,1534100.0
2023-01-20,623.7126567542288,635.9407327782209,619.9102914623804,634.2301635742188,1033200.0
2023-01-23,643.2228140489876,661.0420964954475,642.049840501357,660.7977294921875,1780900.0
2023-01-24,651.6973615098042,657.8749657198182,645.0505918048214,654.9132690429688,1066900.0
2023-01-25,642.1573133304341,667.6301236353522,640.261023276304,666.1737060546875,1569200.0
2023-01-26,666.5354813973674,669.5069627661122,652.7727146675579,668.4904174804688,1593300.0
2023-01-27,652.1667566938474,662.8406921065749,651.6584541685058,652.3524780273438,1249700.0
2023-01-30,635.3542138622853,643.4085408124303,633.0278351987349,635.6572265625,1209900.0
2023-01-31,636.5467146818984,645.9695209992827,632.7150566318926,645.9500122070312,801800.0
2023-02-01,644.6693832965739,669.6534585186339,641.1113860949902,663.2412719726562,1274200.0
2023-02-02,681.1975573531274,682.8494808639276,669.5168013758064,680.8554077148438,1318600.0
2023-02-03,663.1631418998109,677.7567312185047,662.6548394751838,664.3067626953125,1015800.0
2023-02-06,652.3283757634337,655.6786156858573,646.0296209790633,648.458984375,783100.0
2023-02-07,645.7846779828172,669.7356571310636,645.7846779828172,664.8670654296875,1236100.0
2023-02-08,657.7650999110439,661.115339900232,647.8614619003876,649.2622680664062,763900.0
2023-02-09,659.3813916741559,668.3544665033083,648.507970289414,650.5748901367188,686500.0
2023-02-10,639.7603228562876,643.7570061548431,635.401136328831,642.9537353515625,731800.0
2023-02-13,645.6769172871363,659.2834315905943,643.9038624492856,655.0907592773438,596000.0
2023-02-14,648.2043756279273,667.0810300544379,643.7962216126233,663.6524658203125,1013400.0
2023-02-15,648.3121732730336,663.652524290489,647.5089024069663,662.9962158203125,683500.0
2023-02-16,645.2557833362758,654.5618860053129,642.0721166337105,642.8851928710938,946300.0
2023-02-17,637.4680536288876,644.5700795817257,634.1766462953768,638.6239624023438,1149600.0
2023-02-21,624.9880294292367,630.796989132436,616.6811279674408,616.926025390625,1022700.0
2023-02-22,619.6493387395033,622.4314001562634,607.7669093516957,611.4697875976562,1017300.0
2023-02-23,629.0239270395432,629.7586193007556,613.8892545006868,625.06640625,1093000.0
2023-02-24,606.787224191328,611.920264513401,600.2141559589314,605.7586669921875,995700.0
2023-02-27,618.5227699685157,626.3203263089991,613.4779183667999,619.1791381835938,804500.0
2023-02-28,599.9497455286917,612.4884821865433,597.6868956310225,605.1219482421875,1381700.0
2023-03-01,608.3938889440919,610.4020362236965,599.469839560127,602.3988037109375,794300.0
2023-03-02,593.9448288808211,612.3317465215193,590.9178704269709,611.4304809570312,795800.0
2023-03-03,612.5864174228601,624.6549701437508,609.079529216752,624.3709106445312,1024100.0
2023-03-06,614.5162683832333,620.1880716891101,607.1987016311491,608.2958374023438,1403000.0
2023-03-07,606.7089693383089,609.0502035051225,592.9457434577823,596.677978515625,1033000.0
2023-03-08,599.3130766435987,607.8844880938487,596.5996533327261,606.7579956054688,1081800.0
2023-03-09,604.4754530622192,611.1562623192939,592.2207757466261,592.3970947265625,983800.0
2023-03-10,601.5660138041862,604.7496803447983,587.195449575751,588.9391479492188,1043500.0
2023-03-13,581.0143497871054,600.45918515482,577.8502935803929,592.4364013671875,966900.0
2023-03-14,604.8867599696443,607.7863666495832,598.8035469452572,607.639404296875,844600.0
2023-03-15,588.4591905070167,596.6584126206772,584.4330905420942,594.307373046875,1047200.0
2023-03-16,588.4884976374722,618.1406962515416,586.7644102420498,617.6900634765625,1063200.0
2023-03-17,620.7758975504611,625.3701762806836,614.0167037548096,620.7562866210938,1109300.0
2023-03-20,633.1088892705159,635.0974853058028,626.055830602367,633.1383056640625,935600.0
2023-03-21,638.4084735991452,642.4443786877889,622.2354368524095,629.0239868164062,848500.0
2023-03-22,629.8762527614365,647.9007293223208,626.48685046811,627.2999267578125,955500.0
2023-03-23,644.315299114948,660.184663705536,641.57246000051,650.604248046875,1171500.0
2023-03-24,642.669651244555,645.5006799814307,626.6925447576673,634.3137817382812,842700.0
2023-03-27,641.9937486283667,644.0606687124305,629.9251953773289,630.90478515625,800300.0
2023-03-28,630.9536120080325,631.4630177121057,619.4728510577809,626.6532592773438,793200.0
2023-03-29,636.3120452185442,651.593619580848,635.2344607483701,645.6671142578125,1101800.0
2023-03-30,661.419061641176,666.7382272149356,659.7635524457415,662.8688354492188,892500.0
2023-03-31,661.3112389720523,669.2360861880485,659.8810164813408,666.8165283203125,681600.0
2023-04-03,661.0270467233129,661.9478633341545,653.7683141319729,660.2335815429688,657200.0
2023-04-04,662.0851013629734,667.6883258339035,652.4655231868624,655.0320434570312,877900.0
2023-04-05,650.1145796559892,651.211775304571,643.8942079657735,650.3497314453125,850300.0
2023-04-06,644.8638553909661,651.6230478996306,641.944697363164,643.7079467773438,679600.0
2023-04-10,636.6647252987885,648.4785746660641,632.3153446477344,648.1357421875,688700.0
2023-04-11,655.8451497740757,659.0092055662158,645.5202354386055,646.303955078125,787400.0
2023-04-12,655.3554293347586,658.2843934835043,640.3481053323982,641.2982788085938,897300.0
2023-04-13,648.8117637246627,657.1872450053608,646.3823402337423,651.828857421875,1118600.0
2023-04-14,651.828868940772,658.9113443560638,645.9121676515123,652.602783203125,645900.0
2023-04-17,625.7031443116529,628.9945515062177,619.3750328225929,625.9970092773438,1536500.0
2023-04-18,631.5318128709372,635.0387614420273,623.763672165134,630.1995849609375,910300.0
2023-04-19,612.008488915849,615.1333825442605,604.2893170649029,610.8721313476562,2266100.0
2023-04-20,612.5962789186964,626.8199423174187,612.5962789186964,620.6387329101562,1692900.0
2023-04-21,622.5390752503611,624.1358112841081,614.9864169518906,621.520263671875,982000.0
2023-04-24,627.7504437458555,628.2206276389501,614.1341238773956,614.574951171875,1431400.0
2023-04-25,613.6835037671198,613.6835037671198,593.396240234375,593.396240234375,1404900.0
2023-04-26,601.1936676708633,602.5749224132443,593.7977785539997,596.66796875,844200.0
2023-04-27,609.0697819347744,618.4150473836846,600.2632789341865,616.3970947265625,1127000.0
2023-04-28,617.9840332151422,624.3318160464686,613.7326467840343,623.861572265625,823000.0
2023-05-01,623.8408562140696,627.9768935559624,622.8879312472349,624.037353515625,469300.0
2023-05-02,621.7483365455181,626.3166443601492,617.4846385502544,622.9075927734375,738100.0
2023-05-03,622.7995199328643,633.3213303839366,619.6360751067816,623.58544921875,582900.0
2023-05-04,621.0213457001523,628.1046632351532,618.7813842187422,623.8900146484375,614000.0
2023-05-05,625.491349615663,642.7230902934939,622.7602348956868,638.8916625976562,801400.0
2023-05-08,640.2965008103356,643.4893870821171,637.801158972141,643.4795532226562,518900.0
2023-05-09,629.2443354903423,632.5551088519666,627.0633768800442,631.74951171875,746100.0
2023-05-10,642.8802900054394,648.7945170191169,640.4438913516582,645.591796875,813600.0
2023-05-11,639.3436351497228,640.8172751041644,633.8125683903801,638.7639770507812,560600.0
2023-05-12,637.9288999059328,639.5597016402603,630.8160811197552,636.1310424804688,375300.0
2023-05-15,635.5121816629601,644.1771922593425,633.5473282840769,644.1673583984375,893400.0
2023-05-16,641.3084597455609,646.308977521661,640.1295358422117,640.5912475585938,709600.0
2023-05-17,645.4443881351009,659.6011878312368,641.2985770132984,658.7169799804688,1162700.0
2023-05-18,663.4032863953302,684.9970057314795,663.2067890659273,683.7001953125,1459000.0
2023-05-19,685.7337222580263,687.5708550836902,681.6468542510165,681.8040161132812,949400.0
2023-05-22,678.7192409353646,687.3056400081649,676.7249460754365,686.362548828125,856000.0
2023-05-23,678.7093833107302,681.194951356649,666.9300981323927,669.474609375,958600.0
2023-05-24,656.3199055476017,659.0510802507907,649.560805809021,655.0722045898438,1159300.0
2023-05-25,688.7006773490931,698.49544124326,681.5682510219673,696.029541015625,1929800.0
2023-05-26,704.0560983652634,729.2651403813675,703.063837832686,722.9972534179688,2349100.0
2023-05-30,730.0707155071638,734.0004220764594,712.7996383455918,715.4620361328125,1411100.0
2023-05-31,714.2929074431752,717.2106856312256,700.7452663639077,710.2256469726562,1347600.0
2023-06-01,711.4733254950395,719.8435589970001,705.9225914557642,713.9981689453125,992100.0
2023-06-02,717.1713631967748,719.6765388428277,707.1113251755305,711.9154052734375,813800.0
2023-06-05,711.9056071262927,713.8606264149604,705.775274897234,709.5084838867188,663700.0
2023-06-06,695.3124842542534,705.02869853121,690.5968481727003,704.0364379882812,845400.0
2023-06-07,700.823855996274,707.4945712814906,693.1707740301489,697.729248046875,921200.0
2023-06-08,698.6035104341684,707.7597332685264,695.9215050841977,707.396240234375,762400.0
2023-06-09,707.8972629065413,712.8585049245086,700.0869599470388,703.2798461914062,864500.0
2023-06-12,709.3021369039108,717.9278708151672,707.3471176588353,717.33837890625,1058900.0
2023-06-13,724.264551400216,726.4062942798543,711.0804024508152,724.313720703125,876100.0
2023-06-14,722.4863306445444,728.6854401874721,715.3637376848981,727.2020263671875,821400.0
2023-06-15,710.5597381696656,731.3576934387723,709.626420865122,725.708740234375,820400.0
2023-06-16,718.5468118607163,720.2758322423191,707.3471250622079,709.194091796875,1337100.0
2023-06-20,707.9562701427423,712.0038630432085,698.0927284082425,707.7499389648438,799300.0
2023-06-21,705.9913762500645,706.9050257637691,692.4731770659968,694.8703002929688,820300.0
2023-06-22,689.6437776734022,705.1366637187454,688.0424175829645,704.8026123046875,699800.0
2023-06-23,685.8319425837797,689.2999370469244,683.6902599252255,685.6256713867188,916100.0
2023-06-26,690.7245051119147,701.5704731013719,687.9245533471012,687.9343872070312,714000.0
2023-06-27,694.4773823652071,713.8900814684237,692.1392022775743,712.337890625,1115800.0
2023-06-28,706.7871409037676,717.1713969565776,704.7142352296061,711.4635009765625,866400.0
2023-06-29,714.833286720614,716.562367248726,708.9092850985156,710.6383056640625,768100.0
2023-06-30,709.8327136248628,714.66623566339,703.0833877786845,712.013671875,963600.0
2023-07-03,721.0913899522255,724.2154997754192,713.3891979254081,720.9833374023438,531900.0
2023-07-05,708.5261713658542,709.9113666749423,701.8849570611336,703.0933227539062,954800.0
2023-07-06,689.3981463193638,691.3138900359561,681.0475208554208,687.0206909179688,1218700.0
2023-07-07,685.6354368242512,693.3376265389029,681.4698983479013,684.4957885742188,1350800.0
2023-07-10,691.3434499517082,700.3031758203048,691.0683417194189,697.3558959960938,930900.0
2023-07-11,696.4618744345792,697.30680691361,683.4643892202764,692.6107788085938,623200.0
2023-07-12,716.6997840368658,717.6625427981191,709.5378566300329,712.1216430664062,1311700.0
2023-07-13,728.1450460212333,738.2935287481655,727.192121080192,737.546875,1209100.0
2023-07-14,747.2828415107807,758.4136920767307,738.755325579164,740.7693481445312,1762300.0
2023-07-17,731.416646388758,743.6183686833881,722.555138751541,741.2310791015625,1355200.0
2023-07-18,735.6410890799536,746.6442799346619,729.4027036207892,743.7265014648438,1222000.0
2023-07-19,726.2097696357632,729.775983064052,700.5979004519446,703.2013549804688,2406200.0
2023-07-20,684.7512835229363,685.5470466045683,661.5070984743911,664.248046875,2918800.0
2023-07-21,683.0909144175923,685.5960898060792,677.1570804036312,681.1751708984375,2523700.0
2023-07-24,672.9622360118846,676.6463358440665,668.8851415459117,672.4513549804688,1145300.0
2023-07-25,672.8835607889398,683.1008206654767,672.8737269296504,675.2217407226562,1061900.0
2023-07-26,667.9812758780249,678.0413141399316,665.5350433664452,672.2744750976562,752200.0
2023-07-27,702.376183020918,707.7598624227224,691.2059956707827,695.676025390625,1488800.0
2023-07-28,701.8749646892551,708.8207273138804,697.2182726235719,705.7457275390625,949800.0
2023-07-31,708.6144983242154,710.0095873432782,699.6744397749101,703.8202514648438,789100.0
2023-08-01,700.50508929389,701.5389241101822,694.6859748800341,697.8072509765625,555100.0
2023-08-02,684.8989443077875,685.2337402286048,671.5869753226539,672.5518798828125,1025400.0
2023-08-03,663.4341620931316,672.3449237095685,662.3806158992503,670.5332641601562,920200.0
2023-08-04,674.8065493213206,678.5481381858525,664.8619517928109,667.6090087890625,891600.0
2023-08-07,679.818304821603,682.7622971820955,673.8908969972357,682.75244140625,663500.0
2023-08-08,664.9211011441637,670.2281963866138,660.145737061324,668.9186401367188,746700.0
2023-08-09,669.2927310085718,673.4674932644225,660.322893604533,662.1444091796875,685200.0
2023-08-10,677.6028872440569,684.6232041296822,665.718564916018,667.382568359375,913900.0
2023-08-11,656.5419134075323,659.7025522896408,651.0970183713929,651.5991821289062,800300.0
2023-08-14,642.9050229365237,656.482855809207,638.7302607527116,656.2957763671875,957400.0
2023-08-15,647.7788865537224,648.733935221823,640.7388581574651,641.6742553710938,633100.0
2023-08-16,645.5045006844697,648.8521593939428,636.3377271228601,636.4952392578125,665300.0
2023-08-17,645.6520764059642,645.6816437316863,632.9899292616076,634.427490234375,797100.0
2023-08-18,635.0970246402431,648.2022610537964,633.0588623308776,645.2484130859375,927900.0
2023-08-21,643.8010115022065,654.4152009629976,639.9117662336412,652.3278198242188,1104300.0
2023-08-22,668.7709371755891,670.0608419947747,653.4995915211272,657.2509765625,760200.0
2023-08-23,657.9597910829008,670.4742821699351,656.266280396568,666.7031860351562,908100.0
2023-08-24,667.5795022468809,667.737014364196,636.9185456539972,637.8539428710938,1336800.0
2023-08-25,633.7776812735589,642.8460171496574,626.08783196993,640.9949340820312,986200.0
2023-08-28,646.9518709352574,649.6595652884101,642.4521680168378,648.8521728515625,535800.0
2023-08-29,642.4618725725745,658.2550899204216,642.3240119239573,657.240966796875,757900.0
2023-08-30,657.1229214781094,660.8939576886448,653.3223179398357,659.259521484375,564100.0
2023-08-31,649.8465938848973,659.0232226949364,646.51858682367,650.3684692382812,1100100.0
2023-09-01,663.6311924167975,664.1628634289118,647.3850282107484,652.3278198242188,592800.0
2023-09-05,654.8976610102244,657.162265846737,650.9985599196059,653.351806640625,592100.0
2023-09-06,655.9019325280749,659.4858888768924,646.9714587399345,655.7935791015625,870800.0
2023-09-07,627.8207593530345,629.8293545326574,619.1856570531322,627.978271484375,1236200.0
2023-09-08,618.7032136308205,623.2817025319428,615.6016488789381,618.2010498046875,873200.0
2023-09-11,621.1254032456487,621.8146465482661,608.8669205434786,618.0534057617188,1066300.0
2023-09-12,601.6004023901558,613.4059391326336,600.8127215748411,609.2803955078125,1311300.0
2023-09-13,604.9184874809845,610.4225170027114,604.367104960956,607.5572509765625,1077000.0
2023-09-14,611.2593838469022,615.1879916042041,605.8932152659692,612.3326416015625,1237000.0
2023-09-15,593.3492283901696,595.9190614640924,584.8815556952104,587.4808959960938,2840900.0
2023-09-18,579.1314744234835,589.1548588319281,578.964106518061,588.5345458984375,1071700.0
2023-09-19,586.8705356409879,588.9481212037875,580.0668650985905,584.635498046875,893500.0
2023-09-20,586.4569841439358,591.5868552000719,580.6772929623324,580.8052978515625,1094500.0
2023-09-21,577.9597480620774,581.8883563671505,573.1646728515625,573.1646728515625,1313800.0
2023-09-22,584.7437180699042,585.6200406778133,577.024302673625,578.0679931640625,837300.0
2023-09-25,574.6514360947496,578.944347395858,571.599150558684,577.1129760742188,607300.0
2023-09-26,567.5326492683919,569.8661842278636,559.1830652698309,563.8994140625,1471000.0
2023-09-27,569.1080560070541,573.2237437334167,555.5991531431627,565.6914672851562,1477600.0
2023-09-28,557.519079645853,579.2495612444951,555.3234052706874,571.71728515625,1112500.0
2023-09-29,591.1929529729335,591.616330623705,577.7332696421098,579.60400390625,1017400.0
2023-10-02,574.3855945902142,578.5800685062028,567.4834265834642,573.2237548828125,811300.0
2023-10-03,566.1049538293912,570.76216805328,558.8384832932694,561.8218383789062,1101300.0
2023-10-04,575.1831191102192,582.7351671942369,571.5302321659468,581.7702026367188,1325900.0
2023-10-05,574.7203597084086,577.5757099935051,566.5480590913264,572.7412719726562,865500.0
2023-10-06,574.8089800896726,591.2520800836897,568.7142043586465,588.1702270507812,1042100.0
2023-10-09,578.6095963207098,582.6071347378711,573.4501581792983,582.2723388671875,738500.0
2023-10-10,590.9468109163693,597.4649638880181,589.1449468483182,592.8865356445312,1087000.0
2023-10-11,592.0988119650461,596.8643798828125,588.8003723789917,596.8643798828125,981800.0
2023-10-12,600.2613282563625,614.5874794092815,600.2613282563625,607.2717895507812,1618400.0
2023-10-13,601.9351632180637,602.7819185427895,588.1505394164797,590.5234375,1098500.0
2023-10-16,591.7936194723763,596.7265555850825,588.8004082623287,594.5111694335938,1154100.0
2023-10-17,581.7997080820189,600.9602951829215,577.910463227647,599.2667846679688,1535700.0
2023-10-18,572.8300478018715,582.6860055883543,565.0318441452947,574.2774047851562,2401700.0
2023-10-19,591.202783392174,595.2396846119303,575.8624505839646,578.6882934570312,1475500.0
2023-10-20,579.8895459467259,583.1781293967213,569.4033625800784,571.1756591796875,1035000.0
2023-10-23,568.7239925388628,584.3794098542804,565.0316828037347,578.7473754882812,905100.0
2023-10-24,581.5338918433009,593.4871443980841,580.5591316275234,591.508056640625,1333900.0
2023-10-25,588.2588226603267,588.9874288619494,572.6231162659205,574.3659057617188,1322700.0
2023-10-26,583.9757052211155,589.7849634572503,576.5615782493759,579.151123046875,1093000.0
2023-10-27,585.7185987462053,586.8016524623764,578.2946146807744,580.9235229492188,819400.0
2023-10-30,583.6509108376204,585.3050586911094,573.5191726027276,579.8207397460938,746700.0
2023-10-31,590.4249431463277,592.8667713255169,584.4286059271085,589.5978393554688,1020300.0
2023-11-01,591.9571692565279,600.969746173418,589.1043855438954,600.4465942382812,1005800.0
2023-11-02,628.7774140579481,629.2907452213593,619.0245437040921,623.2692260742188,1527400.0
2023-11-03,634.8285887445866,638.6784520455344,630.6826562668123,634.1474609375,906900.0
2023-11-06,628.6885990456661,630.5838875721129,623.0520180775295,629.2413940429688,651300.0
2023-11-07,625.667951010643,633.1405945323814,625.3817026181819,628.1259155273438,529000.0
2023-11-08,631.3242314931341,634.3942168727065,628.9551359341954,631.0675659179688,727000.0
2023-11-09,638.076286309648,641.02781993736,625.6975345129796,626.102294921875,1221600.0
2023-11-10,636.171048974222,654.6897093343076,632.5482087252267,652.7747192382812,1246700.0
2023-11-13,645.7265580425471,649.2901122716846,639.9320619746294,646.1806030273438,641200.0
2023-11-14,665.972908963553,669.7634864706022,660.8891223836217,666.7230834960938,1166800.0
2023-11-15,671.5304894600295,673.4257781762728,666.3282512009671,669.27978515625,918500.0
2023-11-16,668.006385158456,675.7751588114929,666.3183569640964,672.1128540039062,854700.0
2023-11-17,672.3004124696228,678.7464545297426,670.4643496799633,677.2657470703125,627600.0
2023-11-20,676.5056410217154,688.0057663052283,676.5056410217154,685.3800048828125,674700.0
2023-11-21,684.9456566104544,685.6465465029288,671.1750650902733,675.6171875,705400.0
2023-11-22,680.6021057524789,685.123215312263,675.1136200937076,675.9921875,522300.0
2023-11-24,681.1945131483993,683.13914662006,679.0524399727284,682.2902221679688,352100.0
2023-11-27,678.8154742348131,681.4314147426484,676.2390578177499,679.5262451171875,545500.0
2023-11-28,671.2539659895516,674.0672857175427,663.9985244278062,667.2955322265625,644300.0
2023-11-29,677.6802243757319,684.1953120981665,675.863863660617,678.7660522460938,795500.0
2023-11-30,674.3239732656314,675.5283132209968,667.6805523422028,674.9656372070312,753600.0
2023-12-01,679.3188623324673,686.6335899634271,674.264719686711,683.2970581054688,857600.0
2023-12-04,677.9072516549353,681.8360422592073,670.3852636813593,681.4412231445312,748500.0
2023-12-05,681.4412335187292,688.4597714965706,679.0819588158679,685.5971069335938,610000.0
2023-12-06,690.4340918651538,694.2247292162208,682.3296652259727,683.1786499023438,657100.0
2023-12-07,686.4262648272199,691.4804074403655,683.188482957923,690.6512451171875,780600.0
2023-12-08,686.3967093413481,693.7903648930405,685.103560696461,687.47265625,920600.0
2023-12-11,695.6559586749096,704.3131794125627,693.5632306454175,701.10498046875,1585000.0
2023-12-12,705.7248234679191,711.7068785363001,702.161269034061,711.2922973632812,880100.0
2023-12-13,715.3297200589865,729.1792376619242,711.4699759605322,725.8328247070312,1037200.0
2023-12-14,734.72698654943,746.2666350881841,734.72698654943,744.0159912109375,1446600.0
2023-12-15,744.0159273535434,750.5507771798721,739.978505752318,743.2755737304688,1469000.0
2023-12-18,737.7575098081188,738.1819720260198,726.8496441849177,732.5158081054688,808900.0
2023-12-19,733.4436917222911,735.4969560738664,731.00548925803,735.1415405273438,571000.0
2023-12-20,730.0873921387898,740.215439759626,720.2258911132812,720.2258911132812,1007600.0
2023-12-21,734.5986377301573,746.19751190078,733.9866168492501,745.555908203125,868200.0
2023-12-22,743.1572067448355,746.0988595293727,739.4751400026305,742.8511962890625,597300.0
2023-12-26,740.452269155839,755.9503494689196,740.3535794452978,752.8704833984375,509000.0
2023-12-27,751.0344508988577,754.6473500004139,748.596188350023,754.2031860351562,486900.0
2023-12-28,752.268477043929,753.2753773706099,748.0632583267783,748.1027221679688,468000.0
2023-12-29,748.2804005425061,750.5705081521307,742.6537007383694,747.1846313476562,517900.0
2024-01-02,720.6108811182548,721.3709968071485,704.9548838323478,707.6990966796875,1368700.0
2024-01-03,691.5890330635341,697.5513866468422,690.6018948146566,694.3234252929688,952000.0
2024-01-04,689.022495128143,700.384465970063,688.538807028032,691.2830200195312,752100.0
2024-01-05,691.7469289493328,700.660754976082,690.6018149729466,694.2937622070312,579200.0
2024-01-08,703.4840613294316,711.5687255859375,702.753528452358,711.5687255859375,835300.0
2024-01-09,701.5294587476568,709.8214433852145,701.5294587476568,706.7415771484375,587000.0
2024-01-10,707.2548926808062,710.7395195229769,698.9333247030743,708.5579223632812,506400.0
2024-01-11,711.2232044941273,714.8756279479163,699.5157596977774,709.2884521484375,603900.0
2024-01-12,703.4445520407519,706.3467408156866,700.493018404876,704.0466918945312,580500.0
2024-01-16,698.884034432803,702.1514597913831,693.4646548131469,697.4132080078125,913100.0
2024-01-17,696.8702270754018,703.9973359873128,687.1271778231688,703.1089477539062,835100.0
2024-01-18,715.3593109056707,738.6459277933047,715.3593109056707,734.9540405273438,2230400.0
2024-01-19,738.8729306514903,749.7018076088435,735.2008055274346,748.0829467773438,1795600.0
2024-01-22,756.542724436842,766.5424390094774,755.683919041178,756.819091796875,1418600.0
2024-01-23,756.1971677233975,768.6548463558256,752.7323031770326,768.3784790039062,1800700.0
2024-01-24,816.2250605219938,853.4698249991735,815.8697052374577,836.4120483398438,7754300.0
2024-01-25,857.8231727114116,871.9195363913394,851.8904619574704,857.9021606445312,3449500.0
2024-01-26,852.4433013560559,861.9692104359854,842.2363246617443,856.5892944335938,1614800.0
2024-01-29,856.4214069685152,872.0576428740736,854.0720131487182,871.2679443359375,1034500.0
2024-01-30,862.8081930377375,866.4408546421388,851.5153288163893,856.8656616210938,895600.0
2024-01-31,850.1431435705957,872.6301810010729,848.4058309244175,858.632568359375,1251200.0
2024-02-01,870.971812222091,882.2844380525984,865.3845760880362,879.0860595703125,1040200.0
2024-02-02,867.9314268434549,881.5638036903495,867.7833922557724,879.2045288085938,896400.0
2024-02-05,875.739535455556,891.8778326853935,871.2896393193885,888.5354614257812,950100.0
2024-02-06,888.7925392238709,895.6750666895432,880.931044305854,894.8147583007812,1409500.0
2024-02-07,895.2102811770704,917.4597612501567,894.9828613612193,911.961669921875,1492200.0
2024-02-08,907.3733497062387,917.4004025366615,900.7676733861912,912.6637573242188,1150800.0
2024-02-09,926.2606858955102,943.6943943503162,921.3361536460916,939.0269165039062,1588800.0
2024-02-12,929.1976747406318,935.9417472014084,917.0247383227593,918.8640747070312,1033600.0
2024-02-13,880.9310198750146,905.6922566192036,879.1115407134904,893.26220703125,1297200.0
2024-02-14,904.5946777369379,915.44250649923,903.2300381161947,914.1470947265625,1206400.0
2024-02-15,918.7355128341521,924.342365377424,909.1039689860695,919.487060546875,884300.0
2024-02-16,922.3447644609583,937.9589938359076,915.4227039649701,918.5969848632812,1160400.0
2024-02-20,908.3721765677866,909.736816315654,888.5058947646227,899.4427490234375,1044100.0
2024-02-21,887.4575732670548,898.5526179345965,882.6912331423707,898.0977783203125,870700.0
2024-02-22,936.3767301961632,948.7771452109449,930.7204471305663,941.2518310546875,1780800.0
2024-02-23,941.6771539528888,943.931736594282,922.4041087925913,922.8590087890625,879000.0
2024-02-26,931.027046726994,941.1233278926131,925.7761717561206,937.0393676757812,671300.0
2024-02-27,942.3891251387664,947.0961360922599,929.8898467061513,930.8886108398438,807500.0
2024-02-28,928.5844677049525,932.9948306568383,924.6883342543883,929.0393676757812,519700.0
2024-02-29,929.0393627634108,941.8451861679864,927.9713708646115,941.083740234375,777600.0
2024-03-01,940.984933883952,980.4110084604613,939.6895221015237,979.9066772460938,1697800.0
2024-03-04,981.5481191760302,996.4602315835899,976.7521444314041,986.9275512695312,1433000.0
2024-03-05,978.6903580633091,980.9943718398786,948.0157227174333,958.052734375,1259500.0
2024-03-06,975.9511942336773,998.3885611709549,970.542067038239,992.7520141601562,1304500.0
2024-03-07,1004.3612953175273,1044.5784499085767,1003.520783542202,1035.7281494140625,1580300.0
2024-03-08,1027.3129963478054,1028.628144520001,982.1712445153106,983.259033203125,1636700.0
2024-03-11,968.5939821086031,970.1069756455128,946.8389360581801,951.9513549804688,1432100.0
2024-03-12,956.0354354349842,974.0229066019336,939.8971384702423,973.3306884765625,1165200.0
2024-03-13,972.2133043685184,972.2133043685184,948.3816619709281,957.9934692382812,851100.0
2024-03-14,957.805533043053,960.6534109642139,939.9762540471294,949.0936279296875,876600.0
2024-03-15,944.1492977608106,944.1492977608106,921.4152227952943,929.7415161132812,1725900.0
2024-03-18,938.7896103346127,947.5411087747823,929.2866245939889,930.8589477539062,821400.0
2024-03-19,928.0900271502602,945.9391019889987,917.6674040094529,941.3111572265625,817600.0
2024-03-20,945.4248651312455,963.4518680640637,936.3470849782037,960.1094970703125,838600.0
2024-03-21,993.820003505265,994.4627300465196,977.0785131550218,979.75830078125,1112400.0
2024-03-22,962.8684783051715,980.0450713248993,961.7411568798843,969.0488891601562,692500.0
2024-03-25,968.2281807399818,981.2317902214805,965.5879259394798,968.0303955078125,860900.0
2024-03-26,975.7534421209659,978.3739606661928,960.0206136013262,960.4853515625,706000.0
2024-03-27,967.8821315174604,968.2974382688404,953.3358933481028,963.1652221679688,572100.0
2024-03-28,958.7547501800043,961.0489259012691,950.9427471774404,959.6644897460938,685700.0
2024-04-01,968.8511450730615,1011.2734507693192,968.8511450730615,981.894287109375,1108500.0
2024-04-02,957.3506446940099,962.9970900982107,946.4632226597303,955.9464721679688,964000.0
