Date,Open,High,Low,Close,Volume
2022-12-01,46.691471757980715,47.05847235088155,46.64559755886238,46.930023193359375,2732900.0
2022-12-02,46.462099363443045,47.28784898482206,46.452925923195366,47.25114822387695,2143200.0
2022-12-05,46.71899793120958,46.948372438334474,46.64559990891777,46.783226013183594,2579300.0
2022-12-06,46.948368072509766,47.05847034567468,46.673119389551275,46.948368072509766,2273900.0
2022-12-07,46.75569983852915,46.87497556515168,46.47127768270728,46.62725067138672,2151000.0
2022-12-08,46.42539820088887,46.70065040561891,46.24190139770508,46.24190139770508,4668100.0
2022-12-09,46.58137685297111,46.728176402341255,46.17767896719757,46.19602584838867,4394600.0
2022-12-12,46.6456017353675,46.69147593859328,46.29695149089233,46.498802185058594,1900900.0
2022-12-13,46.79240298443963,47.09517903668109,46.397878522415766,46.48045349121094,2255500.0
2022-12-14,47.08599897607644,47.40712188901668,46.84745102646044,47.12269973754883,2637900.0
2022-12-15,46.63642898132563,46.719000448361285,46.26025140939477,46.37035369873047,2320100.0
2022-12-16,45.920776567899715,46.260249865411,45.91160312741662,46.12262725830078,2434600.0
2022-12-19,46.37951602012397,46.581366668868725,46.10426736272986,46.30611801147461,2609500.0
2022-12-20,46.38869656126386,46.553846468521286,46.13179476109852,46.47127151489258,2576700.0
2022-12-21,46.3703484260099,47.00342076780588,46.3703484260099,46.8933219909668,2254500.0
2022-12-22,46.636428051982556,46.70982607676631,46.35200239349931,46.6639518737793,2216300.0
2022-12-23,46.572202742539794,47.00342797625974,46.54467891910322,46.85662841796875,1660900.0
2022-12-27,46.52632140153385,46.97589694859036,46.507971022064496,46.8933219909668,1478500.0
2022-12-28,46.76487249513238,46.88414471085168,46.28777313232422,46.28777313232422,1830500.0
2022-12-29,46.39787214641927,46.636423579035785,46.36117138755873,46.42539596557617,1809300.0
2022-12-30,46.15932858602914,46.31530157599482,45.911603690221284,46.19602584838867,1427000.0
2023-01-03,45.95746784545455,46.315291450064564,45.92994402970811,46.30611801147461,2211200.0
2023-01-04,46.5446671844398,46.75569127753191,46.42539147965673,46.61806869506836,1802500.0
2023-01-05,46.17767773115599,46.324477276596724,45.87490169994726,45.94830322265625,1594800.0
2023-01-06,45.893254591853164,46.645602740901786,45.884077651023766,46.60890197753906,1648900.0
2023-01-09,46.645599468612374,46.9942496961448,46.53550068622531,46.746524810791016,1894000.0
2023-01-10,46.88414967279455,46.939200816629196,46.68230247868888,46.80157470703125,1341200.0
2023-01-11,47.06764985967307,47.06764985967307,46.54467624456383,46.76487731933594,1287600.0
2023-01-12,46.563029827327234,47.09518041962879,46.44375409112558,46.99425506591797,2417200.0
2023-01-13,47.012593918292644,47.39794135615875,46.99424354030234,47.19609069824219,1910000.0
2023-01-17,46.87497329711914,47.122698178898005,46.80157177660223,46.87497329711914,2581000.0
2023-01-18,46.85662338832057,46.97589911037178,46.08592491502625,46.24190139770508,2872000.0
2023-01-19,46.076747230228555,46.48961849933521,45.94829807984187,46.205196380615234,2988800.0
2023-01-20,46.2694276498724,46.81075164765904,46.21437650603775,46.80157470703125,2412400.0
2023-01-23,46.67312194168971,46.81074804068295,46.53549934267355,46.70064926147461,1374500.0
2023-01-24,46.60889839658747,46.60889839658747,45.957475646846284,46.443748474121094,1220700.0
2023-01-25,45.93912336492116,46.342821214251664,45.884072226385484,46.3244743347168,1558900.0
2023-01-26,45.94829953722047,45.9849967956543,45.654696969911114,45.9849967956543,1574500.0
2023-01-27,45.810668825223274,45.81984226391276,45.48036903277596,45.70974349975586,1069500.0
2023-01-30,46.08592987060547,46.26943019349806,46.05840604716372,46.08592987060547,1427900.0
2023-01-31,46.37952065700968,46.89332076882971,46.32447302001329,46.8841438293457,2025700.0
2023-02-01,46.62724640599293,47.07682194984222,46.3886984745472,46.95754623413086,2355800.0
2023-02-02,46.15932802018776,46.30612756775836,45.902426186956234,46.12262725830078,2377000.0
2023-02-03,46.27859585867354,46.44374577152974,46.049221368592924,46.35199737548828,1399700.0
2023-02-06,46.17767840113124,46.22355260350131,45.87490236552965,46.12262725830078,1414600.0
2023-02-07,45.26935306975895,45.50790101825169,45.07667932290205,45.480377197265625,1910400.0
2023-02-08,45.59964998603622,45.65469762446467,45.38862587211416,45.553775787353516,1798200.0
2023-02-09,46.24189701609612,46.278594273269356,45.71892347662641,45.73727035522461,1382000.0
2023-02-10,45.80150054080795,45.929953206568335,45.66387793460201,45.81985092163086,1674300.0
2023-02-13,46.718992719044486,47.63649064518418,46.673118522732864,47.60896682739258,2039700.0
2023-02-14,47.8750397900447,48.02183931124931,47.452991604078555,47.553916931152344,2811700.0
2023-02-15,47.05847156356221,47.324546813964844,46.755695554488106,47.324546813964844,1860600.0
2023-02-16,46.44374488313462,46.81991889967214,46.37034686770083,46.64559555053711,1937600.0
2023-02-17,46.53550011852291,47.13187172415659,46.526323178449246,46.97589874267578,1962900.0
2023-02-21,46.91167192037607,47.29701938560442,46.829096963544714,47.2236213684082,1491300.0
2023-02-22,47.29702221809331,47.39794756026211,47.03094695237142,47.04929733276367,1714000.0
2023-02-23,46.89839784843424,47.00948662983712,46.66696082716652,46.935428619384766,1627500.0
2023-02-24,46.34294581405845,46.58363873846952,46.25036889586317,46.546607971191406,1482700.0
2023-02-27,46.82434001508155,46.87988264026872,46.666961003670934,46.75027847290039,1235500.0
2023-02-28,46.36146647160365,46.47255525462669,46.204087458492985,46.22260284423828,1243800.0
2023-03-01,46.24111973692694,46.29666236452416,45.95413654569549,46.18557357788086,1556000.0
2023-03-02,46.02819820276798,46.69473445569384,46.009682816374365,46.65770721435547,1769900.0
2023-03-03,46.22259969100819,46.28740177097167,45.981903224187974,46.1392822265625,2410700.0
2023-03-06,45.75047381963426,46.01894164207624,45.67641580084455,45.82453536987305,2265700.0
2023-03-07,45.77824471134572,45.84304679648106,44.99135669956851,45.0654182434082,1908500.0
2023-03-08,45.20428172465092,45.315370508598626,45.04690271023029,45.22279357910156,1111900.0
2023-03-09,45.49126237063178,45.51903368436282,45.056159621118375,45.1117057800293,1512500.0
2023-03-10,45.62086148456623,45.685663563718855,45.01912738794201,45.1209602355957,1751000.0
2023-03-13,45.880080409600616,46.055971289939045,45.44497764121992,45.49126434326172,2825200.0
2023-03-14,45.630128937514115,46.00968555253301,45.46349398151079,45.981910705566406,1893400.0
2023-03-15,44.99135522855733,45.49126003878431,44.96358391624984,45.389427185058594,2674300.0
2023-03-16,45.89859406877006,46.120771642785996,45.778245822832915,46.0281982421875,1898600.0
2023-03-17,45.67640583038006,45.70417713993301,45.33388006391653,45.50051498413086,3940000.0
2023-03-20,46.12076963920383,46.435524131593546,46.009680857021785,46.27814865112305,2706800.0
2023-03-21,46.87062636298509,46.89839767537116,46.48181033233679,46.805824279785156,2609200.0
2023-03-22,47.222407455226104,47.67602556296354,47.15760537289913,47.17612075805664,2529400.0
2023-03-23,47.40755893593494,47.66677080303721,47.07428905783824,47.194637298583984,1798300.0
2023-03-24,47.574188232421875,47.685277001462126,47.31497992751185,47.574188232421875,1818700.0
2023-03-27,47.97225901863985,48.0648324020875,47.824139486254694,47.870426177978516,2087200.0
2023-03-28,48.12964963772799,48.16667688118495,47.907468519740874,48.02781677246094,2257900.0
2023-03-29,48.13890224463723,48.19444840316416,47.703799498131694,47.81489181518555,2872700.0
2023-03-30,47.953745479838645,48.13889578530255,47.92597417002598,48.12038040161133,1518500.0
2023-03-31,48.26850675341306,48.33330883975582,47.89820962166139,48.074100494384766,1602800.0
2023-04-03,48.101871111959454,48.82395704160514,47.95375155511269,48.78692626953125,2744700.0
2023-04-04,48.83321480557978,49.120198002773044,48.768412717737576,49.00910568237305,2438500.0
2023-04-05,49.24053738511238,49.51826462457711,49.203510147105824,49.36088562011719,2666400.0
2023-04-06,49.638612628652126,49.777476257617664,49.52752384434896,49.601585388183594,1963800.0
2023-04-10,49.416435060045806,49.638612628652126,48.88875892029481,49.601585388183594,1786500.0
2023-04-11,49.471974397033954,49.509005166489054,49.32385485066209,49.36088562011719,1437500.0
2023-04-12,49.50900947844623,49.71267519673889,49.43495146453453,49.46272277832031,1490900.0
2023-04-13,49.768221576974845,50.13852226880161,49.721934873358784,50.09223556518555,2196500.0
2023-04-14,49.657128014610784,49.81450702953498,49.45346230051434,49.601585388183594,1519900.0
2023-04-17,49.9626299473855,50.01817257754976,49.6478754278083,49.78673553466797,1475300.0
2023-04-18,49.601588725521744,49.81451038119911,49.5738138789906,49.78673553466797,2735400.0
2023-04-19,50.138521631696584,50.212583181700495,49.8422824945791,49.86079788208008,1719600.0
2023-04-20,50.119999108877664,50.323664810944535,50.092227797304396,50.249603271484375,1505600.0
2023-04-21,50.49030307361363,50.6847093303467,50.221835272535316,50.462528228759766,2535000.0
2023-04-24,50.453270797006,50.62916166240798,50.39772464040336,50.49955749511719,2006300.0
2023-04-25,50.45327738630058,50.77728784684395,50.397731222443504,50.638427734375,2100800.0
2023-04-26,50.79579526175162,50.84208195864265,50.2218324511159,50.351436614990234,1979000.0
2023-04-27,51.20312748403808,51.443820430567804,50.99946177674077,51.3697624206543,1878100.0
2023-04-28,51.76782904527886,51.8326346574416,51.34198579160026,51.40678787231445,1848600.0
2023-05-01,51.34198859358537,51.56416969062281,51.17535365366947,51.230899810791016,1197500.0
2023-05-02,50.90689251226869,51.3512512021527,50.81431557805393,51.3142204284668,1913000.0
2023-05-03,51.610455367184024,51.628970752524566,51.28644495234619,51.3697624206543,1924800.0
2023-05-04,51.34198677014187,51.42530423714074,51.11054975419484,51.29570007324219,2020200.0
2023-05-05,51.10128903168909,51.564163020143795,50.97168487995349,51.4345588684082,1459200.0
2023-05-08,51.43456053104397,51.50861853523757,51.14757737760387,51.212379455566406,1541600.0
2023-05-09,50.81431380471437,50.9902082078595,50.68470963278563,50.74951171875,2542400.0
2023-05-10,50.10148883191481,50.17555037892562,49.84228048027481,50.110748291015625,2774500.0
2023-05-11,50.14777042045094,50.342180195809576,50.02742571600104,50.249603271484375,1551300.0
2023-05-12,50.073714227265334,50.268120478221284,50.018168070657055,50.1848030090332,1284300.0
2023-05-15,50.28663551371165,50.28663551371165,50.064457951722495,50.24034881591797,1323000.0
2023-05-16,50.2218357902205,50.268122490189,49.9255966726835,49.934852600097656,1631500.0
2023-05-17,50.06446477044812,50.06446477044812,49.61084659481088,49.87931442260742,1550700.0
2023-05-18,49.54310850610808,49.617821785158625,49.13219615890576,49.33765411376953,1771400.0
2023-05-19,49.68318827535955,49.85128957091255,49.58045931001885,49.739219665527344,1386800.0
2023-05-22,49.18821871476939,49.28161029679673,48.880035400390625,48.880035400390625,1753800.0
2023-05-23,48.98277034965132,48.99210772773366,48.655905116368885,48.674583435058594,1840100.0
2023-05-24,47.99284526064497,48.3570636023738,47.796728240102574,48.19830322265625,2719600.0
2023-05-25,47.68466012949229,48.04887845784947,47.5632528325315,47.92747116088867,1864600.0
2023-05-26,47.90878084715143,48.11423875018308,47.862086840787235,47.955474853515625,2172200.0
2023-05-30,47.05894388489053,47.096300520372694,46.59199662893802,46.666709899902344,2740700.0
2023-05-31,46.86283103335718,46.95621906778984,46.48927177057625,46.638694763183594,2537400.0
2023-06-01,46.93753787811121,47.10563917983051,46.74142088028033,46.806793212890625,3674000.0
2023-06-02,47.16167757317449,47.30176318899598,47.058948596575426,47.283084869384766,3641000.0
2023-06-05,47.23638694250787,47.49787627037453,47.002913310476956,47.05894470214844,1541200.0
2023-06-06,46.9375340273536,46.993568977504566,46.74141704561217,46.965553283691406,1571100.0
2023-06-07,46.993570853791724,47.05894318364895,46.61067425211733,46.62935256958008,2579900.0
2023-06-08,46.704065933244,46.89084555996919,46.666712857919016,46.85348892211914,2721300.0
2023-06-09,46.48926458052101,46.620009233515745,46.43323319353732,46.5452995300293,1478400.0
2023-06-12,46.82547552263559,46.83481646381898,46.48927289053841,46.582664489746094,2279000.0
2023-06-13,46.45191123584267,46.769435489466154,46.41455460305766,46.70405960083008,2086200.0
2023-06-14,46.84414967680602,47.07762331027545,46.78811472226438,46.900184631347656,2663100.0
2023-06-15,47.74068686411619,48.011517129917756,47.6006048236334,47.98350143432617,2948600.0
2023-06-16,48.4784682870411,48.58119726250168,48.338382672772106,48.49714660644531,2911400.0
2023-06-20,48.33837905945438,48.515821299267905,48.104905428141755,48.1142463684082,2698000.0
2023-06-21,48.07688617611682,48.43176706696823,47.955478899307856,48.403751373291016,1783000.0
2023-06-22,48.1889624078512,48.31036970958838,48.04888034817787,48.263675689697266,1914900.0
2023-06-23,48.244990879030894,48.515821145501135,48.15160285181179,48.33837890625,3644000.0
2023-06-26,48.28235075502431,48.31036645256512,48.02085784871795,48.23565673828125,1767300.0
2023-06-27,48.35705774612692,48.56251568325636,48.291685413862986,48.4691276550293,1648900.0
2023-06-28,48.244997242424624,48.28235388324947,48.002186202113855,48.19830322265625,1588000.0
2023-06-29,48.04887403664266,48.19829701818174,47.93680769111957,48.1142463684082,1405600.0
2023-06-30,48.478460083115706,48.79598433420289,48.45044439001302,48.68391799926758,2316100.0
2023-07-03,48.74929541670104,48.861361763341634,48.525159160894916,48.824005126953125,995600.0
2023-07-05,48.51582610193436,48.562520120314225,48.2169801092729,48.282352447509766,1781100.0
2023-07-06,47.91813278198242,48.00218343773528,47.665980814723845,47.91813278198242,1760700.0
2023-07-07,47.665975918421736,47.88077122494278,47.58192527130266,47.684654235839844,1952000.0
2023-07-10,47.60994335064764,47.815401290012105,47.59126503229406,47.768707275390625,1981700.0
2023-07-11,47.78738828560616,47.834085868864356,47.535239861144134,47.694000244140625,1974800.0
2023-07-12,48.1142526885305,48.40376131189596,47.964829687363725,48.263675689697266,2389000.0
2023-07-13,48.469131297967635,48.758636344745675,48.43177465885912,48.69326400756836,1597300.0
2023-07-14,48.889376034156896,49.02946163526759,48.805325385995445,48.90805435180664,1487600.0
2023-07-17,48.926735617088596,49.038801967213786,48.8240066450884,48.96409225463867,1333700.0
2023-07-18,48.89871301848454,49.05747336187692,48.7212707964289,48.84267807006836,1458600.0
2023-07-19,49.33764904565315,49.47773108569542,49.132191111894656,49.32830810546875,2116400.0
2023-07-20,48.50648226162917,48.78665348021372,48.42243160855881,48.73995590209961,2424800.0
2023-07-21,48.73061692665125,48.98276887759704,48.6278879582076,48.917396545410156,1531700.0
2023-07-24,47.974161322338595,48.22631327459063,47.796722642987135,48.08623123168945,2584200.0
2023-07-25,50.37427476936002,50.673120764235605,50.112785414475205,50.33692169189453,3258000.0
2023-07-26,50.39294447543173,50.66377472528248,50.29021551427975,50.458316802978516,2069800.0
2023-07-27,50.47700328282825,50.570394881944374,49.83261728029052,49.91666793823242,1813200.0
2023-07-28,50.61708324970179,50.78518454681993,50.52369166101125,50.60774230957031,1529900.0
2023-07-31,50.42096857091186,50.551713238553276,50.131459976473714,50.17815399169922,1731500.0
2023-08-01,50.02873286075519,50.26220650806599,49.88864724735866,50.00071716308594,1293500.0
2023-08-02,49.68318671993355,49.77657474230606,49.43103478449815,49.46839141845703,2164500.0
2023-08-03,48.9359682467521,49.38829334244426,48.86057893342325,49.237518310546875,1728400.0
2023-08-04,49.096165022871325,49.312907500770535,48.888851601255155,48.89827346801758,1824700.0
2023-08-07,49.020781053907065,49.246941811879445,48.95481719993508,49.199825286865234,1323600.0
2023-08-08,48.93597074125732,49.1055931101334,48.70980638450238,49.07732391357422,1408200.0
2023-08-09,49.162129646631364,49.36944666626397,49.115013122558594,49.115013122558594,1687700.0
2023-08-10,49.48252299394238,49.75580384386695,49.22809306581683,49.2469367980957,1439900.0
2023-08-11,48.78520287404104,49.05848379682568,48.70039167713412,48.935977935791016,1600200.0
2023-08-14,48.64384068714258,48.9265434263095,48.58730229616541,48.84173583984375,1609500.0
2023-08-15,48.61557202701967,48.63441935580639,48.32344382296599,48.37998580932617,1291600.0
2023-08-16,48.34228918208429,48.51191153949331,48.172666824675275,48.21036148071289,1371800.0
2023-08-17,48.436526141681085,48.436526141681085,47.94650639424051,48.01247024536133,1548300.0
2023-08-18,47.63552846178709,47.83342000513676,47.513022632435344,47.70149230957031,3528300.0
2023-08-21,47.67322594488441,47.78630631997103,47.46590892825866,47.61668395996094,2524700.0
2023-08-22,47.531876042897245,47.6732292175293,47.4093737926274,47.6732292175293,2208700.0
2023-08-23,47.786307636566555,47.918235343595846,47.68264912539771,47.9088134765625,2132700.0
2023-08-24,47.80515540044134,48.12555280389697,47.63553303421422,47.64495849609375,1472600.0
2023-08-25,47.984199088691746,48.07843573261432,47.61668516429471,47.97477722167969,1930800.0
2023-08-28,48.02188853074162,48.20093633736844,47.94650281855139,48.15381622314453,1444500.0
2023-08-29,48.182092728922555,48.40825347770646,48.01247036995448,48.351715087890625,2147400.0
2023-08-30,48.57787976990361,48.79461866952044,48.53076324298874,48.55903244018555,1549000.0
2023-08-31,48.62499598444609,48.662690643640055,48.07843780517578,48.07843780517578,1630700.0
2023-09-01,48.229211095949786,48.238632963025886,47.729769461426784,47.776885986328125,1310800.0
2023-09-05,47.503605983376325,47.54130064189521,47.117244720458984,47.117244720458984,1446700.0
2023-09-06,46.96646891987658,46.98531624883053,46.76857735800075,46.90050506591797,1730700.0
2023-09-07,47.17378420414768,47.324559235459255,47.07954756285276,47.27743911743164,1560500.0
2023-09-08,47.45648292528729,47.5695632905181,47.35282442600906,47.54129409790039,1323800.0
2023-09-11,47.62611203619512,47.88996745746983,47.55072271882491,47.79573440551758,1519000.0
2023-09-12,47.75803898308313,47.82400283734691,47.39052505368194,47.44706344604492,1408500.0
2023-09-13,47.362246291961625,47.60725794384836,47.34340256005648,47.54129409790039,1384900.0
2023-09-14,47.31514081531005,47.75804410840757,47.30571894715857,47.73919677734375,1660100.0
2023-09-15,48.09728174451641,48.125550939538975,47.786306220226884,47.814579010009766,1601500.0
2023-09-18,47.88996734720325,48.03132051956667,47.66380658513438,47.861698150634766,1093900.0
2023-09-19,47.64495478525664,47.73918782814992,47.39994312211782,47.5789909362793,1421900.0
2023-09-20,47.97477579411923,48.756923738980824,47.73918958346362,47.74861145019531,1807600.0
2023-09-21,47.9465101046123,47.99362663123613,47.6732292175293,47.6732292175293,1561400.0
2023-09-22,47.58841497850476,47.692073487282954,47.45648727451808,47.48475646972656,1305100.0
2023-09-25,46.93819863227548,47.01358435157775,46.77799813727258,46.881656646728516,1549600.0
2023-09-26,46.712033835662744,46.787423149000425,46.46702575683594,46.46702575683594,2068800.0
2023-09-27,46.561262094997595,46.580109424664265,45.85450340892006,45.98643112182617,2073700.0
2023-09-28,46.184321159522,46.45760203848473,46.13720463429819,46.36336898803711,1846900.0
2023-09-29,46.97589023597105,46.98531569771769,46.42933208175904,46.55183792114258,2213900.0
2023-10-02,46.13720693392235,46.19374892386542,45.807387646156,45.929893493652344,1734400.0
2023-10-03,46.2974062313624,46.41048661353247,45.89219763426239,45.97700881958008,2478700.0
2023-10-04,46.127787455468926,46.24086784645136,45.66603683391935,46.10894012451172,1724000.0
2023-10-05,46.29740261614185,46.46702497353195,45.97700522937837,46.11835479736328,1886100.0
2023-10-06,45.307945029370394,45.56237499185567,44.52579702804871,45.43987274169922,3045900.0
2023-10-09,45.23254885247282,45.3739020055408,44.902729621660875,45.25139617919922,1681300.0
2023-10-10,45.562370746141454,45.88276812969557,45.51525422395177,45.7037239074707,2009300.0
2023-10-11,45.779116166481536,45.86392375502755,45.3550602499492,45.55295181274414,2212800.0
2023-10-12,45.55295589370185,45.61891975387634,44.836775299767034,45.01581954956055,2227300.0
2023-10-13,45.07235924833556,45.35506200537874,44.799078358797566,45.04408645629883,1653400.0
2023-10-16,44.817921577664656,45.36447971184726,44.6859902813693,45.241973876953125,1945600.0
2023-10-17,45.515255522962505,45.769689063760595,45.32678583406462,45.59064483642578,2059000.0
2023-10-18,45.73199331237078,45.9016156688427,45.48698523900037,45.57179641723633,2269100.0
2023-10-19,45.769693329710805,45.91104650824907,45.48699056739492,45.60007095336914,1881000.0
2023-10-20,45.656606710036876,45.79795627451541,45.41159504665783,45.4210205078125,2196400.0
2023-10-23,45.600061061734706,45.939305740828566,45.51524989196125,45.76026153564453,2323400.0
2023-10-24,45.524681857626405,45.79795913727108,45.458718004461105,45.74142074584961,1951000.0
2023-10-25,45.600063120773136,46.01469712272585,45.48698275422241,45.731990814208984,2313400.0
2023-10-26,44.90273096044131,45.241972067350964,44.384438446912434,44.535213470458984,3724100.0
2023-10-27,44.101735858957646,44.15827784099169,43.49863576296836,43.59286880493164,4430400.0
2023-10-30,44.19597549438799,44.39386705279394,44.148855375449116,44.25251388549805,3043900.0
2023-10-31,44.5823307626388,44.64829460659038,44.38443563602415,44.62002182006836,2194200.0
2023-11-01,44.74253551413149,44.7708047108672,44.30905772196813,44.488101959228516,2463100.0
2023-11-02,44.629452849591964,44.94042478205987,44.53521620735901,44.92157745361328,2167600.0
2023-11-03,44.95927822272296,45.05351487776739,44.82735050042157,44.893314361572266,1932500.0
2023-11-06,45.00639190852799,45.09120309532763,44.90273698667119,44.97812271118164,2306200.0
2023-11-07,45.0535119185646,45.15716684016398,44.9215806101679,45.04408645629883,1744900.0
2023-11-08,45.07235227070087,45.23254915681309,45.01581029014124,45.053504943847656,2095400.0
2023-11-09,46.02412348723812,46.10893466913071,45.6283367734859,45.74142074584961,2624400.0
2023-11-10,45.55294941910422,45.69430258210757,45.09119886875221,45.64718246459961,2012400.0
2023-11-13,45.458716584709556,45.72257198913014,45.4398692565709,45.515254974365234,1918300.0
2023-11-14,45.75084489313366,46.08066777015952,45.70372836634728,45.98643112182617,2268000.0
2023-11-15,45.62833414966508,45.713145326680674,45.48698458447921,45.56237030029297,2265400.0
2023-11-16,45.3378776853864,45.575697019369514,45.29031454435679,45.385440826416016,2389800.0
2023-11-17,45.071522118948415,45.204700368102685,44.92882906409163,45.033470153808594,4257400.0
2023-11-20,45.05249208544182,45.13810718489071,44.63392776420958,44.69100570678711,6026800.0
2023-11-21,45.03346692459082,45.40446448601316,45.02395574840544,45.33787536621094,4032900.0
2023-11-22,45.366403653524664,45.528122647735536,45.252251417444974,45.45201873779297,2545900.0
2023-11-24,45.223721385809746,45.67081922619536,45.18566942484744,45.59471893310547,2210500.0
2023-11-27,45.56618094344141,45.6613072152727,45.49007702290865,45.49959182739258,2033100.0
2023-11-28,45.48056227869969,45.77545587553912,45.48056227869969,45.56617736816406,1790900.0
2023-11-29,45.404462872014875,45.49007796997934,45.18566953918007,45.21420669555664,1972600.0
2023-11-30,45.1951819658224,45.394952952491394,45.02395539398944,45.37592697143555,3804200.0
2023-12-01,45.35689789916598,45.68033229740267,45.33787191940681,45.57569122314453,2466100.0
2023-12-04,45.63277196151893,45.927665593788234,45.62325715663842,45.75643539428711,2329400.0
2023-12-05,45.680335051679194,45.69936103258553,45.366411809976924,45.413978576660156,2286500.0
2023-12-06,45.68033181342509,45.72789494790179,45.39494937773033,45.44251251220703,2622700.0
2023-12-07,45.46153576382345,45.70886622556185,45.2807907832893,45.604225158691406,2175300.0
2023-12-08,45.34738199973505,45.44251189623352,45.00492525884407,45.13810348510742,2265000.0
2023-12-11,44.90028602259,45.119079350228766,44.90028602259,45.052490234375,2605600.0
2023-12-12,45.16664261014786,45.233231726184655,45.052490358204025,45.22372055053711,2212200.0
2023-12-13,45.404462876841976,45.76594924926758,45.11908042654166,45.76594924926758,3409900.0
2023-12-14,45.60423231813335,45.82302566101355,45.36641299385032,45.47105407714844,3501300.0
2023-12-15,45.35690135483847,45.50910557567344,45.04297810814674,45.06200408935547,3684400.0
2023-12-18,45.20469979697253,45.404467168180005,45.042980761589035,45.347389221191406,2483300.0
2023-12-19,45.51861501118084,45.70887118715767,45.38543677664748,45.59471893310547,3446100.0
2023-12-20,45.63276854894017,45.75643197246036,45.2617710207105,45.27128219604492,2197100.0
2023-12-21,45.59471696172187,45.65179490069745,45.271282565196046,45.50910186767578,2182500.0
2023-12-22,45.88961726077061,45.98474353656688,45.62325715663842,45.75643539428711,1488100.0
2023-12-26,45.575694794313556,45.81351411668606,45.575694794313556,45.784976959228516,1528500.0
2023-12-27,45.82302450980413,46.12743657576679,45.78497617678926,46.03230667114258,2093100.0
2023-12-28,46.17499786236109,46.30817609466064,46.098893941712966,46.117919921875,1528200.0
2023-12-29,46.02279364989951,46.17499786236109,45.98474168957545,46.117919921875,1719100.0
2024-01-02,45.69935830410823,46.15597093209375,45.65179516909956,46.12743377685547,2806400.0
2024-01-03,46.4698937007575,46.55550880115565,46.232074380633186,46.27012634277344,2855500.0
2024-01-04,46.213051788232306,46.545997383142115,46.194025807261056,46.479408264160156,3001400.0
2024-01-05,46.23206932596743,46.58404449403019,46.146454234929784,46.384273529052734,2945100.0
2024-01-08,46.308172460820614,46.84088897705078,46.308172460820614,46.84088897705078,3230600.0
2024-01-09,46.70770747776524,46.83137452562725,46.603070037549834,46.80283737182617,1935600.0
2024-01-10,46.61258058723392,46.75527361199389,46.460376387612655,46.49842834472656,2607300.0
2024-01-11,46.43184107330469,46.498430186474366,46.022791590214126,46.41281509399414,2486300.0
2024-01-12,46.964559028379796,47.021636972448576,46.669665389445015,46.745765686035156,2449500.0
2024-01-16,46.13694589422911,46.16548305004999,45.71838521723926,45.84204864501953,2911600.0
2024-01-17,45.33787292615427,45.471051158591145,45.195179889209236,45.39495086669922,3368100.0
2024-01-18,44.94784903388224,45.014438149551594,44.71954090241972,44.88125991821289,2513100.0
2024-01-19,44.77661598332019,44.96687214258453,44.50074473382862,44.871742248535156,2215400.0
2024-01-22,44.78613083739361,44.89076827771372,44.63392300674383,44.70051574707031,2629700.0
2024-01-23,44.98590100364317,45.26177227080983,44.93833786798832,45.15713119506836,2828300.0
2024-01-24,45.28079436993541,45.309335154237154,44.81467056274414,44.81467056274414,2504100.0
2024-01-25,44.93833343322033,45.31884210974307,44.78612923684438,45.2998161315918,5683200.0
2024-01-26,46.12743484244107,46.26061307507573,45.96571582507422,46.01327896118164,6184900.0
2024-01-29,46.04181679373662,46.40329950804271,45.975227681688956,46.384273529052734,2897900.0
2024-01-30,46.66014975641418,46.726738875562084,46.43184524185988,46.650638580322266,4020600.0
2024-01-31,46.89796769129661,46.96455680847856,46.19402455856318,46.31768798828125,2205200.0
2024-02-01,46.30817435546513,47.09773254394531,46.17499612816735,47.09773254394531,2103500.0
2024-02-02,46.72673738202852,46.85991561606754,46.40330297271888,46.69820022583008,2672100.0
2024-02-05,46.70770979826788,46.91699194676493,46.51745725836283,46.85040283203125,2672500.0
2024-02-06,47.11675878155937,47.4972711149247,47.069195647097345,47.44019317626953,3399200.0
2024-02-07,46.99309850351412,47.078713602810794,46.469893102903995,46.517459869384766,4365300.0
2024-02-08,48.515139937215565,48.75295925063329,48.01096415399711,48.210731506347656,4881900.0
2024-02-09,48.10609018999986,48.229757248439405,47.87778568239501,48.144142150878906,2783000.0
2024-02-12,47.849246970541195,48.14414423687912,47.75412069305664,48.125118255615234,2076600.0
2024-02-13,48.049008635534264,48.10608657256074,47.54483289272095,47.65898513793945,3113200.0
2024-02-14,47.83973275960861,47.83973275960861,47.364094144688266,47.60191345214844,2177100.0
2024-02-15,47.63996773627837,47.86827225043009,47.55435263626277,47.649478912353516,2180500.0
2024-02-16,48.08706617160737,48.37244863217496,47.92535077452518,48.229759216308594,3484100.0
2024-02-20,48.57221430310757,48.92418584498122,48.505625190559435,48.55318832397461,2280500.0
2024-02-21,48.591244218948034,48.74344843550837,48.54367745284468,48.724422454833984,2322100.0
2024-02-22,48.38655076485247,48.72250035792812,48.19457799956242,48.68410873413086,2450100.0
2024-02-23,48.68410354203478,48.789688734762585,48.56891769819959,48.62651062011719,1945300.0
2024-02-26,48.70330789461851,48.712904885472916,48.40574991606696,48.44414520263672,1692200.0
2024-02-27,47.570667700634736,47.7626367906739,47.35949730770084,47.61865997314453,2327100.0
2024-02-28,47.004349623428425,47.26351228625972,46.965954341177344,47.10033416748047,1697300.0
