Date,Open,High,Low,Close,Volume
2022-12-01,165.63963665404492,166.52798952147734,164.50144645630417,165.3990478515625,6282600.0
2022-12-02,164.25159215837476,165.60262555169646,163.75190338653167,165.52859497070312,5823900.0
2022-12-05,165.04741568426022,165.9727768365335,164.7142851046462,165.43606567382812,5120600.0
2022-12-06,166.49098822406816,166.5650188157066,162.79879189049237,162.95611572265625,7943500.0
2022-12-07,163.39101982696855,164.60324063566142,163.07638631487677,163.94622802734375,5702600.0
2022-12-08,163.62238660102003,164.22386577879124,163.17820302492896,163.97401428222656,4798500.0
2022-12-09,163.89997472155528,164.6125068143229,162.54895524787776,162.62298583984375,4561000.0
2022-12-12,162.817291139894,164.59398284937546,162.4934232100815,164.56622314453125,4882400.0
2022-12-13,165.73219407973258,166.75008291251567,165.00115083556895,165.833984375,9177500.0
2022-12-14,165.25100657514542,167.52738724459184,165.25100657514542,166.34292602539062,9533600.0
2022-12-15,165.82474581522612,166.4169764955704,163.2337312937599,164.2423858642578,7602400.0
2022-12-16,163.7889598356043,163.7889598356043,161.80868710069274,162.5582275390625,18841800.0
2022-12-19,162.26209789511262,163.02088676401874,161.07763664616755,162.38238525390625,5736000.0
2022-12-20,162.86359848060087,163.27075973598537,162.0955468615608,162.5582275390625,6174700.0
2022-12-21,163.11344886150735,164.88087830610817,162.5397152238821,164.41819763183594,5472000.0
2022-12-22,163.57609209581022,164.26085030027093,162.25281832792325,163.81668090820312,5709100.0
2022-12-23,163.48356817712119,164.27013087715687,162.6877569478692,164.2331085205078,3683400.0
2022-12-27,164.81608156271344,165.0381733307291,163.77968155175589,164.18682861328125,3067300.0
2022-12-28,164.4922083464041,165.13070985888567,163.46505680891033,163.4743194580078,2645400.0
2022-12-29,164.29788037760827,164.9919012627968,163.85371096465713,164.30712890625,2828800.0
2022-12-30,164.24235621429779,164.5014562076809,162.308340672408,163.4650421142578,4216600.0
2023-01-03,163.01160910420418,165.0659118044598,162.87279647209053,164.8900909423828,6344900.0
2023-01-04,165.5378650184318,166.74083740615424,165.158463536477,166.68531799316406,9788800.0
2023-01-05,165.65817044282875,166.5557719606146,165.093699530818,165.45458984375,6255300.0
2023-01-06,166.6853173756029,167.4255950392512,166.00054500484774,166.79635620117188,5706000.0
2023-01-09,165.9172592036997,166.34291743116583,162.1047616139729,162.47491455078125,7925300.0
2023-01-10,162.58594672898195,162.9931078828901,161.30895797886765,162.0862579345703,5047500.0
2023-01-11,162.46568047296014,162.60447901167709,159.26392435426627,161.82717895507812,6494800.0
2023-01-12,161.25346729106366,161.669891203577,159.9024475976857,161.01287841796875,4269400.0
2023-01-13,160.26331967209867,161.0221085667117,159.5137793069702,160.4853973388672,6088000.0
2023-01-17,161.01281548825511,161.54952656760258,159.24537257314532,159.49522399902344,6053300.0
2023-01-18,158.8382263386772,159.16210836994404,157.04303767474687,157.08929443359375,7047800.0
2023-01-19,156.4137842976126,158.49584675523084,156.11767609042735,156.87646484375,6939500.0
2023-01-20,157.40393851615912,157.4131870445721,154.9794826823307,156.14544677734375,8620600.0
2023-01-23,156.47858659959158,156.96902691236787,155.4144127338401,155.74754333496094,8425400.0
2023-01-24,156.40455600824342,158.22751872550313,153.6192097233495,155.74754333496094,10541800.0
2023-01-25,154.69264443050955,156.8579864501953,154.60936530357378,156.8579864501953,7099800.0
2023-01-26,156.89499777581182,157.2281283800216,156.06216420534156,156.2842559814453,6946100.0
2023-01-27,155.96035211075355,156.2657229652611,155.2478342367923,155.67349243164062,6058100.0
2023-01-30,155.39587739863674,155.96034821501019,149.0571625536713,149.9084930419922,23259100.0
2023-01-31,149.63089659770608,151.2317674493285,149.02941749226662,151.22251892089844,11612500.0
2023-02-01,150.82463995334365,153.59146114093198,150.2786660675937,152.61058044433594,9865300.0
2023-02-02,150.83386925906933,153.81353332739803,150.66731102761915,153.1842803955078,10099000.0
2023-02-03,153.63774187480394,153.924601630506,151.65746917555458,152.32373046875,6868500.0
2023-02-06,152.26817417263135,152.5457853308822,150.92640338095728,151.1669921875,7021000.0
2023-02-07,149.53837119439382,151.64819353909633,149.37179884092205,151.20401000976562,7310800.0
2023-02-08,151.11147100561175,152.27742091270773,150.7413180923266,151.39833068847656,6054700.0
2023-02-09,151.41685231241112,152.49952318368477,149.0479299834817,149.35328674316406,7949500.0
2023-02-10,149.69570506272365,150.63956344515086,149.30705500174307,150.04733276367188,7028000.0
2023-02-13,149.28852782005904,150.66732112566632,149.12195545755407,150.6025390625,6414700.0
2023-02-14,150.59327494932026,150.80610405504322,149.68641087818895,149.9455108642578,6316000.0
2023-02-15,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800.0
2023-02-16,147.1971895523571,147.73388653786486,146.13301586893792,146.42913818359375,11177000.0
2023-02-17,146.3452685011391,150.1572134505143,145.97245328244998,149.4861602783203,12401900.0
2023-02-21,148.79645831883542,149.44888137657597,147.15611407023124,147.25863647460938,9423900.0
2023-02-22,147.7246573348665,148.05086889137726,146.67147383896616,147.05360412597656,9820200.0
2023-02-23,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100.0
2023-02-24,146.00040267993373,146.18681738727653,144.65831064860572,145.36663818359375,8689700.0
2023-02-27,145.81402052460948,146.23342522596403,144.53716210317864,145.04977416992188,7267100.0
2023-02-28,144.443966718251,144.71425956742846,142.6358517627412,142.8408966064453,9062300.0
2023-03-01,142.60790570442668,142.82227983831893,141.5826956116736,142.1978302001953,6767000.0
2023-03-02,141.43354386859406,142.37487568005778,140.94889116954326,142.08595275878906,8762500.0
2023-03-03,142.9434206231656,143.6424332650155,142.44945282730754,143.5492401123047,5747200.0
2023-03-06,144.14573334748667,145.1429840089073,144.06185524185716,144.9845428466797,8148200.0
2023-03-07,145.47848965835826,145.62761575003353,142.92477289029165,143.6144561767578,7457700.0
2023-03-08,143.51192608214765,143.71697089186043,142.11390104580377,142.561279296875,6230500.0
2023-03-09,143.0272998029713,143.15778158193285,140.46425368508898,140.95822143554688,7439400.0
2023-03-10,141.53605898845152,143.0552507856198,140.8277314043734,141.3030548095703,8504300.0
2023-03-13,141.75042260475337,145.31073337863404,141.2657841392881,142.65447998046875,10799600.0
2023-03-14,142.85950359600855,143.55851604740658,141.57331613457382,143.45599365234375,8421200.0
2023-03-15,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700.0
2023-03-16,143.0179765177597,143.87543027559187,142.2257707628621,143.5585479736328,7605500.0
2023-03-17,143.9779481399657,144.41599716412196,141.94615838660033,142.02072143554688,20540700.0
2023-03-20,142.1046078701645,143.59584049369442,142.02072976822112,143.42807006835938,7129000.0
2023-03-21,143.53059248899515,143.65175922832336,141.82499997557161,143.42807006835938,8376800.0
2023-03-22,143.39076203961315,143.5864775649359,140.76246835657653,140.78111267089844,7943500.0
2023-03-23,140.9023023565613,141.37764005786022,139.90505170947586,140.855712890625,9051500.0
2023-03-24,141.1818810707787,142.37486126965905,140.57607592436685,142.2723388671875,5696200.0
2023-03-27,143.71696788501424,144.033850140142,142.7010731263393,142.87815856933594,6772300.0
2023-03-28,142.03003672582386,143.01797223851722,141.4149022370515,141.49879455566406,6115300.0
2023-03-29,141.89026149445408,142.95276021794498,141.7318203240988,142.88751220703125,6012000.0
2023-03-30,143.13913966401418,143.34418449459778,142.42148275697156,142.99932861328125,4555700.0
2023-03-31,143.33485414826973,144.63968617140407,142.82225629710894,144.4626007080078,9890000.0
2023-04-03,144.4159883076563,146.33594048058245,143.47465653764834,146.18682861328125,6841900.0
2023-04-04,146.29869288891055,148.1627266756366,145.94452191856885,147.71536254882812,8314500.0
2023-04-05,153.1955971467403,154.39790678496115,151.6950495271241,154.35130310058594,16704200.0
2023-04-06,154.70548186565867,155.86117365654542,153.59637954005723,153.92257690429688,9615400.0
2023-04-10,153.43792499771385,153.63364055489538,152.5152232780877,153.1490020751953,5354000.0
2023-04-11,153.2421985630072,154.04373356947514,152.88802763273492,153.10240173339844,5903800.0
2023-04-12,152.7948436597033,153.63365313060817,152.011952923999,152.7761993408203,5764100.0
2023-04-13,153.01849167249134,155.02233606704965,152.67365005180724,154.81729125976562,5640600.0
2023-04-14,154.68681003021132,154.8266068440965,152.90665475236185,154.56564331054688,7225100.0
2023-04-17,154.4724593016763,154.93846767075425,153.72684306686224,154.40721130371094,8046400.0
2023-04-18,153.0837655519818,153.49385523589373,148.79648241110954,150.06402587890625,14571500.0
2023-04-19,150.97739958171837,151.62047919801395,150.2131390147062,151.48068237304688,6752000.0
2023-04-20,151.38749214365708,152.68300923507215,150.01744043956847,152.45932006835938,9498800.0
2023-04-21,153.26083582229472,153.75480355942597,150.95875332444305,151.6298065185547,7014200.0
2023-04-24,151.62981794779728,152.6736722300094,150.86555733300057,152.55250549316406,5278900.0
2023-04-25,153.13968092593223,154.10898637962373,152.99988409196135,153.95053100585938,6263100.0
2023-04-26,152.9346103054638,153.21421814771492,151.21038801756555,151.56454467773438,5518200.0
2023-04-27,151.82552432499116,152.30086197372114,151.10788166013324,151.91873168945312,5739700.0
2023-04-28,151.74164215040787,152.62705520320438,151.50863796696422,152.57113647460938,6023400.0
2023-05-01,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400.0
2023-05-02,153.16762092384033,154.23011939200433,152.44064903622532,153.8107147216797,7541700.0
2023-05-03,154.29535838991796,154.88251920555527,151.46201982573513,151.79754638671875,5937200.0
2023-05-04,151.6204774720139,151.82552229392948,150.28770035100956,151.10787963867188,5128000.0
2023-05-05,151.76960949683175,152.03990232785225,150.69779588519904,151.6204833984375,5193700.0
2023-05-08,150.97741203273978,151.5179835029382,150.37159255787773,151.27565002441406,4994900.0
2023-05-09,150.75368134267487,151.10785219282744,149.85893917124264,150.1012725830078,5520500.0
2023-05-10,150.24110249431405,150.95875939884246,149.17860393112474,150.66050720214844,6756600.0
2023-05-11,150.8283009615671,151.16382762405294,148.5541773848796,150.04541015625,5867600.0
2023-05-12,150.39021127073747,150.5766117614779,149.13198307070934,149.84963989257812,3904200.0
2023-05-15,149.86831392159655,150.08267381737562,148.1347619932623,148.7032928466797,5104500.0
2023-05-16,148.2465743030259,149.35567645352563,147.75260658882044,148.50753784179688,5599200.0
2023-05-17,148.92696807902504,149.17861661369886,147.04430425776562,148.18136596679688,6840700.0
2023-05-18,147.87377931941467,148.1254135996672,146.8485552172667,147.7060089111328,5173000.0
2023-05-19,147.80852882792152,149.05742782478146,147.38912414646217,148.10678100585938,6524000.0
2023-05-22,148.36972357341455,149.44023872731327,147.22408278939588,147.30859375,5675900.0
2023-05-23,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000.0
2023-05-24,147.50577263892157,147.56211326875132,146.41647269972592,147.1113739013672,5015100.0
2023-05-25,146.53855926338264,146.76392179138546,144.3505739719594,144.99851989746094,6886100.0
2023-05-26,145.2614728858943,145.81550828370055,144.80133377841608,144.94219970703125,6845400.0
2023-05-30,144.58535420485836,145.9094165371305,143.97497817700162,144.96096801757812,5593100.0
2023-05-31,145.27085906592282,146.20052261672458,144.47267611409697,145.60891723632812,11324600.0
2023-06-01,145.12060546875,145.5901299018204,143.8153281179642,145.12060546875,7901300.0
2023-06-02,145.2896214253537,147.72175421010206,144.69801613710538,147.40248107910156,7657200.0
2023-06-05,147.1958983091196,148.97069995481652,147.1958983091196,148.6702117919922,6430500.0
2023-06-06,149.85343446289514,149.88160478534,147.8063002831526,148.53875732421875,5073600.0
2023-06-07,148.46361819869546,149.1209494804921,147.84384256353837,148.85801696777344,6504300.0
2023-06-08,148.83925294580996,150.6422251421705,148.20070656176011,150.49197387695312,5818400.0
2023-06-09,150.64220032004621,150.93330314296998,149.75010686403073,150.25718688964844,6264400.0
2023-06-12,150.24781075970833,150.48257296402036,149.05521474975376,150.15390014648438,6510600.0
2023-06-13,149.99425482651915,151.0365995260749,149.44960482480337,150.9427032470703,6066800.0
2023-06-14,151.7502774920847,152.20101686150286,151.16805754747566,151.71270751953125,6699100.0
2023-06-15,152.17287774171916,153.91950927611137,151.59065767775567,153.75047302246094,7138300.0
2023-06-16,154.4547328883457,154.93365691659375,153.88191258325733,154.219970703125,13425100.0
2023-06-20,154.2481652447509,155.23416944328565,153.82559611073572,154.1260986328125,7995800.0
2023-06-21,153.6096093894398,154.86793138322022,152.77385650357095,153.89132690429688,7177500.0
2023-06-22,153.910088259033,155.61916390475577,153.8067923207888,155.52525329589844,5485900.0
2023-06-23,155.98538886867726,156.1356401079936,154.97121449641222,155.39378356933594,9450700.0
2023-06-26,154.92427780564392,154.92427780564392,151.4967551783448,153.6565704345703,6978800.0
2023-06-27,153.70349345622404,153.89131467036285,152.53908216954613,153.33726501464844,4927500.0
2023-06-28,153.25275205438126,153.25275205438126,152.04138548006554,153.0273895263672,6780400.0
2023-06-29,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500.0
2023-06-30,154.8115751036946,155.82574945745807,154.3326654069507,155.4313507080078,7580000.0
2023-07-03,154.3232801458948,154.37023545279834,153.02740251359444,153.3936309814453,4033700.0
2023-07-05,153.05555660692616,153.9288650420132,152.81139476841,152.8865203857422,7224600.0
2023-07-06,152.360665897873,152.47334716726704,151.18685491252728,151.7502899169922,6332500.0
2023-07-07,150.68915872316765,151.22440907628723,149.49656276170344,149.54351806640625,7021700.0
2023-07-10,149.71253307309152,150.5295152167977,149.3087489944897,149.78765869140625,5739200.0
2023-07-11,149.43084337994065,150.52952878039193,147.99409983098533,148.96131896972656,6607000.0
2023-07-12,149.25242203748022,149.25242203748022,148.2570325789186,148.44483947753906,6940400.0
2023-07-13,148.36971332577232,149.43084307589646,147.81567796174645,149.13034057617188,6401700.0
2023-07-14,149.47778643418005,150.46379057507463,149.28997953323537,150.125732421875,5361700.0
2023-07-17,150.01304275319305,150.12572402170525,148.5105589722099,149.37449645996094,5486800.0
2023-07-18,149.37451196387065,151.08357347159765,148.54814436568466,149.3651123046875,6332500.0
2023-07-19,148.28520869959624,150.6328308460831,147.74055864216146,149.0646209716797,7522600.0
2023-07-20,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900.0
2023-07-21,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12076500.0
2023-07-24,161.0468798818113,163.2254801201109,160.5679701203956,160.65248107910156,15155400.0
2023-07-25,160.0608572603058,162.15493196976504,159.40352599822742,161.8826141357422,13790100.0
2023-07-26,161.51638862135357,163.25363457930303,160.9529536272221,162.1925048828125,14288200.0
2023-07-27,161.68540552503433,163.66679894386883,161.55393927429992,163.10337829589844,12446400.0
2023-07-28,163.39449069198977,164.671597629169,162.67141910618855,163.84523010253906,14138800.0
2023-07-31,159.34721200171833,159.84490677825318,156.5488502589613,157.31886291503906,22632700.0
2023-08-01,156.2295403371585,158.7837541551468,155.9384375090877,158.595947265625,15810300.0
2023-08-02,158.55836745522475,160.80269311553488,158.55836745522475,159.5537567138672,14595600.0
2023-08-03,159.5913423587207,160.87784897168677,159.32840983827825,160.23928833007812,17424800.0
2023-08-04,159.95756744013744,162.15493816970667,157.65690077052446,158.73680114746094,23414300.0
2023-08-07,159.15941019077064,162.77474001687804,159.0373292432236,162.54937744140625,17736400.0
2023-08-08,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700.0
2023-08-09,162.45543890683348,163.62924988159384,161.56334543176507,162.52117919921875,42974400.0
2023-08-10,163.39450178418025,165.24442918631252,161.17834589947478,161.67604064941406,48213800.0
2023-08-11,161.96712505544713,163.34752786993576,161.15954255396906,163.25363159179688,45904100.0
2023-08-14,162.9437474476204,164.89697061904096,161.28162710384598,162.86862182617188,64036900.0
2023-08-15,162.26764262210312,163.92036342423515,161.64786694802302,162.39910888671875,88958100.0
2023-08-16,162.01408038815785,164.07998478129568,161.63846661804075,161.8826141357422,85832700.0
2023-08-17,162.32399960190492,164.69979226297943,162.23008897683295,163.40390014648438,70904200.0
2023-08-18,162.6150936048536,163.38512056792143,160.86846210658263,161.97654724121094,49617200.0
2023-08-21,159.34719685377843,159.49744810415643,155.84454876073505,157.1498260498047,151319500.0
2023-08-22,156.68969176052394,157.60995562192298,155.32807379310992,155.90089416503906,56835400.0
2023-08-23,155.78818596148017,156.35162095769144,153.50630431719358,154.50169372558594,119011400.0
2023-08-24,154.03218313429105,156.51127154791644,153.87254654777425,155.02757263183594,70755100.0
2023-08-25,155.40592871186206,158.69754135888772,155.17891546859778,157.2503662109375,18185500.0
2023-08-28,156.0680103268264,157.2125154196467,154.33707248035878,155.3964385986328,18458000.0
2023-08-29,155.94507317616794,156.71122306570751,153.9587613204698,155.41539001464844,12208600.0
2023-08-30,156.17206099850156,156.85308621891812,154.81946402944763,154.86676025390625,9939100.0
2023-08-31,154.5262669639954,154.71545188548356,152.549408656379,152.92774963378906,15333000.0
2023-09-01,152.6818265064679,153.68444306683426,151.34815077264494,151.79270935058594,8609500.0
2023-09-05,151.86835791214997,153.2020334482157,151.60351638576853,151.9818572998047,9019800.0
2023-09-06,151.18737446074508,151.33871664125468,148.83217491999778,149.45643615722656,9753800.0
2023-09-07,150.52522936672048,152.34129173867356,150.3738872275292,151.36705017089844,9931800.0
2023-09-08,150.95087052852594,151.98186181778652,150.5725296032428,151.8683624267578,6957000.0
2023-09-11,152.3413432896547,153.88311118472757,151.7643638174263,153.854736328125,6309300.0
2023-09-12,153.43851981333793,155.0559440260506,152.78586938502903,154.7248992919922,6045800.0
2023-09-13,154.8951264234627,156.02071011171907,154.1762729234244,155.11268615722656,7397500.0
2023-09-14,155.76530794296838,156.32338021728327,154.5924425719821,154.87620544433594,7758400.0
2023-09-15,155.10321613705588,155.89775512737225,152.48317579141104,152.71017456054688,13388900.0
2023-09-18,153.34391339747484,154.3181549985669,152.04808056418918,153.6749725341797,5789000.0
2023-09-19,153.4668824063807,154.0344082376987,152.6439829404729,153.41958618164062,5550800.0
2023-09-20,153.41013078991324,154.6870422452263,152.9088225660614,154.09115600585938,3837400.0
2023-09-21,153.7695863228023,154.6492355975478,152.84262638449744,152.90884399414062,4526700.0
2023-09-22,152.5683419545329,152.6629199898828,151.57517877026137,151.8116455078125,4976700.0
2023-09-25,151.4049226554388,151.67921770790673,150.13745003177772,151.58462524414062,6722500.0
2023-09-26,151.158956253961,151.41434430622814,150.26038576816842,150.41172790527344,4904800.0
2023-09-27,149.99557380443613,150.16582291764504,146.85528878815987,148.6051483154297,10211600.0
2023-09-28,148.97403661875828,149.4091417427997,147.76332814244756,148.38760375976562,7861900.0
2023-09-29,148.85105572186447,149.06861548042627,146.94041515148302,147.31875610351562,7679900.0
2023-10-02,147.0066240525193,147.0066240525193,145.02031232776383,146.75123596191406,7259700.0
2023-10-03,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800.0
2023-10-04,147.1484925116037,147.4889906752265,146.2026257919028,147.1011962890625,4955200.0
2023-10-05,147.81059969909478,149.48477343953638,147.62142923739745,148.6334991455078,5993300.0
2023-10-06,148.57674699659344,149.73070555650548,148.11326710522522,149.10643005371094,5801100.0
2023-10-09,148.67133845497924,150.27932358022656,148.58621390583994,149.9577178955078,4414100.0
2023-10-10,149.80638170348126,150.64820254052563,149.3523552681813,149.78746032714844,5273500.0
2023-10-11,149.88205336133063,150.4401112866871,147.59304309790323,147.7254638671875,6922900.0
2023-10-12,147.47953128451118,148.0848853835117,146.67555326470278,147.86734008789062,5792400.0
2023-10-13,148.2456933277722,148.8415940053603,147.60251085838556,148.3592071533203,5359800.0
2023-10-16,149.27670508383665,149.68342087950217,148.3497452295991,149.0023956298828,6408100.0
2023-10-17,147.53628916493062,150.34551452023362,146.24045635751742,147.6403350830078,12244400.0
2023-10-18,146.99714953772877,147.50791121304292,143.8190368002723,144.46221923828125,9097300.0
2023-10-19,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800.0
2023-10-20,144.4717159095065,145.54053569522998,144.08390701554407,144.71763610839844,7206600.0
2023-10-23,144.58518842652146,145.19054255432272,143.02451410051566,143.19476318359375,5874000.0
2023-10-24,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300.0
2023-10-25,143.0528982387121,143.93254742397542,142.09756354567952,143.3650360107422,5880800.0
2023-10-26,143.74336841503697,143.74336841503697,140.82064367705743,140.93414306640625,7612500.0
2023-10-27,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800.0
2023-10-30,138.181668478288,139.26942388813447,138.0965439356198,139.07078552246094,8205300.0
2023-10-31,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900.0
2023-11-01,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000.0
2023-11-02,139.71399843502942,142.25836813200232,139.55318837005916,142.10704040527344,5349100.0
2023-11-03,143.0245233281714,144.02713981395584,142.0218924096052,143.14747619628906,4925500.0
2023-11-06,143.5636624092895,144.17847005900276,143.17585355563918,143.4879913330078,4851400.0
2023-11-07,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400.0
2023-11-08,143.15695696061942,143.61096901835,142.20162218218215,142.21109008789062,5460000.0
2023-11-09,142.35295348449907,142.35295348449907,139.28833985487842,139.43968200683594,6973600.0
2023-11-10,140.22473631569,140.46120298738592,137.7560236858732,139.27886962890625,6930700.0
2023-11-13,139.2789021382769,139.89370985507776,138.7113762206272,139.63833618164062,5889300.0
2023-11-14,139.64778089236447,140.4990552826401,139.01405183599792,139.6667022705078,6713600.0
2023-11-15,139.37349102300212,141.3314279663245,139.2978199404065,140.7449951171875,6729100.0
2023-11-16,141.4070835341916,142.04081254451805,140.5936375265164,141.974609375,6875600.0
2023-11-17,142.4002338923476,142.62723266228537,141.00035522420313,141.68136596679688,7023300.0
2023-11-20,141.02352185111238,143.39758164106823,140.67073863801158,142.93040466308594,8851700.0
2023-11-21,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300.0
2023-11-22,144.5703045105964,144.96120437477327,143.3880320976918,143.7980194091797,4633500.0
2023-11-24,143.83618260077736,145.57143853340358,143.83618260077736,145.3998260498047,3351400.0
2023-11-27,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700.0
2023-11-28,144.35102575647574,144.74194023187437,143.81710088683934,144.57032775878906,5909000.0
2023-11-29,144.28430142597182,145.11379086103798,144.03641187770305,145.02798461914062,5190000.0
2023-11-30,145.1709908104588,147.91690685840717,144.84682420712102,147.45925903320312,12481900.0
2023-12-01,149.1563790446647,151.08233479915833,148.23153969736813,151.0060577392578,10342500.0
2023-12-04,150.64373974776132,152.5696954307358,150.64373974776132,151.48277282714844,8920300.0
2023-12-05,151.40649694623346,152.19785505255535,150.85349918946534,151.1681365966797,7268200.0
2023-12-06,151.13953506304958,151.2730162773461,148.89894194982833,149.32798767089844,6642900.0
2023-12-07,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400.0
2023-12-08,148.1838490401944,148.5938363752424,146.67741000033718,147.23040771484375,6253700.0
2023-12-11,147.30671229280185,148.24108089270328,147.16370188661998,147.84063720703125,6090400.0
2023-12-12,147.7834260648877,148.0885343148161,146.49627427659058,147.8501739501953,5324400.0
2023-12-13,146.50580091689753,148.67964602486043,144.70379735244512,148.53662109375,10764600.0
2023-12-14,149.18495926080288,149.8428360762178,147.83107437979163,149.5663299560547,9240700.0
2023-12-15,148.2506115352893,149.3947383288613,146.6011474049585,147.93597412109375,21712500.0
2023-12-18,147.9836391975047,149.15636799130064,147.55457894881496,148.2029266357422,7231400.0
2023-12-19,148.06943491234253,149.21356154808728,147.72619546678317,149.17543029785156,6651500.0
2023-12-20,149.25169958744016,149.36612244007114,145.98140280457852,146.1339569091797,7008300.0
2023-12-21,146.53440761040866,147.90736552150932,146.1625660551823,147.630859375,4598600.0
2023-12-22,148.0217862735096,149.2421901752129,147.802498811831,148.22201538085938,3798500.0
2023-12-26,147.78340826075703,149.07055989398518,147.64039787855847,148.87033081054688,4170000.0
2023-12-27,148.26012569689283,149.2326399196994,148.18384864526485,149.070556640625,5288100.0
2023-12-28,148.7368581999716,149.91913077179166,148.72732902339445,149.28985595703125,4377500.0
2023-12-29,149.22308085597794,149.59492235171544,148.71775817070284,149.4423828125,4311100.0
2024-01-02,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100.0
2024-01-03,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000.0
2024-01-04,154.0665864555467,154.4384280054236,152.95106180591605,153.1512908935547,6766600.0
2024-01-05,153.02736368701878,153.82825107078298,152.04532008703967,153.62803649902344,5602500.0
2024-01-08,153.59942656536583,154.13335146058114,152.1787935383119,154.0093994140625,6569800.0
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000.0
2024-01-10,154.28589669686446,155.04863818987053,153.6947531269149,154.33355712890625,4945100.0
2024-01-11,154.5242430334219,154.64818051319406,153.2942955730511,153.64706420898438,4946000.0
2024-01-12,154.3049348253565,154.90560749331107,154.16192445125282,154.82933044433594,4496500.0
2024-01-16,154.04753361361142,154.6958667808509,152.7222361043472,153.04641723632812,6923200.0
2024-01-17,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100.0
2024-01-18,152.5506293907114,153.8568394993936,152.25506487400477,153.7042999267578,5368500.0
2024-01-19,153.64708198664744,154.38123596779417,152.81759259067292,154.15240478515625,7055800.0
2024-01-22,154.4574905561179,155.96392955549308,153.82821580669037,154.90560913085938,6824200.0
2024-01-23,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800.0
2024-01-24,152.31227915385142,153.1227102456896,150.79631066514784,151.55906677246094,7247900.0
2024-01-25,151.59719387842927,152.1883229349321,151.0918710627035,152.13111877441406,5478900.0
2024-01-26,152.96057645739478,153.2561554726721,151.94040186034346,152.07388305664062,5591900.0
2024-01-29,151.60671936146002,152.61737951664668,151.55905892776454,151.9404296875,6483200.0
2024-01-30,151.93089694240476,152.32179687002682,150.7676972396583,151.37789916992188,7200500.0
2024-01-31,152.9319777368856,153.14173598543252,151.2825283718211,151.50181579589844,8256800.0
2024-02-01,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000.0
2024-02-02,150.61514714150078,150.9393137431546,148.67966216031311,149.31846618652344,8295500.0
2024-02-05,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600.0
2024-02-06,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900.0
2024-02-07,150.45305184240203,151.94994723558383,150.34817270924705,150.62466430664062,8690300.0
2024-02-08,150.01446231709463,150.01446231709463,148.07897749143976,149.11822509765625,9755000.0
2024-02-09,148.9942793623126,149.88097280796367,148.4222087501532,149.46145629882812,6529200.0
2024-02-12,149.28984262133767,151.0346419709359,149.07055519276213,150.50071716308594,6701500.0
2024-02-13,150.3004762856948,151.07276136129906,148.4984729264986,149.18495178222656,8621000.0
2024-02-14,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800.0
2024-02-15,148.71776545323115,151.1013686319523,148.6319592304034,150.56744384765625,7462500.0
2024-02-16,150.4425682055004,151.0766061781153,149.54912774141914,150.39453125,8540700.0
2024-02-20,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700.0
2024-02-21,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300.0
2024-02-22,152.72898800993593,154.41979514048958,151.56657276650202,154.1411895751953,8065000.0
2024-02-23,154.5542717230312,155.87039921665763,153.86258064317005,155.4765167236328,6726000.0
2024-02-26,155.43813130583476,155.63986603236066,154.25649821685593,154.46783447265625,5465400.0
2024-02-27,154.03552510490903,154.7079985984664,153.36305161135164,154.65036010742188,5078600.0
2024-02-28,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100.0
