Date,Open,High,Low,Close,Volume
2022-11-30,102.41036606191456,104.90654754638672,100.8514438180122,104.90654754638672,16251000.0
2022-12-01,105.28907977273116,106.98189589808761,104.77263506320573,106.26460266113281,7822900.0
2022-12-02,104.23083897416389,108.12570271850068,103.93344274428287,107.63644409179688,5892000.0
2022-12-05,106.50445142162955,106.60997794852365,104.74888905047224,105.1613998413086,6220100.0
2022-12-06,105.19015820181986,106.03436293520836,102.40810972897306,103.54011535644531,7086100.0
2022-12-07,102.95494422668628,104.6817352659014,102.70551722789253,103.92386627197266,5751500.0
2022-12-08,104.18287612235724,106.9553296457077,104.04857097250566,106.83061981201172,6192800.0
2022-12-09,105.7369771333698,106.8497921635599,104.81602449211839,104.96951293945312,5677700.0
2022-12-12,105.62185939636854,107.60766520697116,105.24772260010147,107.51173400878906,6426000.0
2022-12-13,110.90776897103244,111.71359994834795,106.72510364923039,108.26002502441406,8655300.0
2022-12-14,109.07543903988454,109.47836180226659,105.74658165557112,106.91695404052734,7528500.0
2022-12-15,104.74888480773859,105.16139558186667,103.34826870278982,104.09654235839844,7500700.0
2022-12-16,102.52324929266176,103.23314901675163,100.84442753116521,101.64066314697266,14083600.0
2022-12-19,100.71970851712756,101.21856250146506,98.28301781277015,98.8586196899414,10620300.0
2022-12-20,98.81065012036939,99.19438226426487,97.54433916887163,99.0121078491211,17147900.0
2022-12-21,112.01097457640536,114.33254316511105,110.64872525757944,111.07083129882812,32777300.0
2022-12-22,109.64145142486265,112.06854684916196,109.42080305943453,111.96302032470703,17147600.0
2022-12-23,111.38741574337786,112.404299630428,111.07083619847613,111.52172088623047,6603700.0
2022-12-27,111.73278737134981,113.3924185446352,111.10922352211058,112.77845001220703,6661100.0
2022-12-28,112.79763073219372,113.43078252351492,110.28419224159965,110.30338287353516,5437800.0
2022-12-29,111.35864651603724,113.26770462409712,111.0900362076568,112.57698822021484,4588600.0
2022-12-30,111.81911494980768,112.48105269798297,111.06124599790247,112.25081634521484,4355500.0
2023-01-03,113.72818153577416,114.6299436435025,112.66332832894827,113.9200439453125,8124800.0
2023-01-04,115.08083274683956,117.25850850548753,114.66832196342267,116.27999114990234,8550700.0
2023-01-05,115.3878067658068,117.36401729658013,115.19594436597535,115.71398162841797,6046700.0
2023-01-06,117.03785522664687,120.26119346431713,116.81720686934821,119.46495056152344,10080700.0
2023-01-09,119.91581969794197,121.46033604117792,119.4841256746617,119.77191925048828,9397900.0
2023-01-10,120.11729885373553,121.19174742503084,119.31146791457563,120.72167205810547,5899900.0
2023-01-11,121.18216264829726,123.04325168735693,120.88477367856295,122.73627471923828,6989200.0
2023-01-12,123.12958253154567,123.23510904955673,121.31644841257442,122.68828582763672,8366400.0
2023-01-13,121.50831758461597,123.97377947508954,121.50831758461597,123.60924530029297,4856500.0
2023-01-17,122.79381069980018,123.80110660582956,122.63072692654406,122.92811584472656,6172200.0
2023-01-18,122.60194644090626,123.35980803904648,120.87515557646704,121.28766632080078,6828800.0
2023-01-19,119.7143775482346,120.3379413554716,118.58237177049227,119.46495056152344,5273500.0
2023-01-20,119.60885169895008,121.48913112829682,118.99488320443203,121.4699478149414,5673200.0
2023-01-23,121.73857276223382,123.513325883934,121.39321452763367,123.07202911376953,5581600.0
2023-01-24,121.65220371747274,122.80339270902249,115.55088596028061,121.67139434814453,5486200.0
2023-01-25,120.74085150305416,121.84407860293557,119.75274623484884,121.66180419921875,5933700.0
2023-01-26,123.23511510328079,123.74355708644781,120.88476028194609,122.34293365478516,5838800.0
2023-01-27,121.90164424828015,123.35022962379745,121.54669073216263,122.34293365478516,5730000.0
2023-01-30,121.35482763406847,122.37171159466672,121.07662201258593,121.23011779785156,6494600.0
2023-01-31,121.2780712619919,122.64990864079026,120.88475114814192,122.15106201171875,7686900.0
2023-02-01,122.69788967686729,124.92352738765582,121.08622048498027,124.2328109741211,6387900.0
2023-02-02,125.14416296777897,125.969184501332,122.65951037002127,123.81069946289062,5214500.0
2023-02-03,121.63302257229154,124.1560489385677,121.29725972036601,122.41967010498047,4930200.0
2023-02-06,120.41468485339762,120.97109609916465,119.26349573443579,120.61614990234375,4666400.0
2023-02-07,118.91813406258346,120.80800878827932,118.23701299985987,120.23241424560547,5288900.0
2023-02-08,118.36172027615642,119.05243664007654,116.8459897209779,117.91084289550781,5877800.0
2023-02-09,119.63762845252963,119.9350173789068,116.55819071200834,117.21053314208984,5929000.0
2023-02-10,116.56779037387915,117.65182691937937,115.637242295783,117.25850677490234,5195500.0
2023-02-13,117.82451267540887,120.60656175042628,117.47915445538837,120.05974578857422,5689800.0
2023-02-14,118.90853170504357,121.22051237402952,118.70707399299157,121.0670166015625,4845900.0
2023-02-15,119.81990307527154,122.31415096445588,119.81990307527154,122.29496765136719,5687900.0
2023-02-16,120.32834082212841,122.03594107132788,119.06202994931118,119.321044921875,4722200.0
2023-02-17,118.67830780027504,119.81031362404394,118.4192928059495,119.76234436035156,5161500.0
2023-02-21,118.26578608702634,118.95650243349968,116.05933922366025,116.17445373535156,5110300.0
2023-02-22,116.17447414576031,116.46227511371437,114.77385789448803,115.02328491210938,5022000.0
2023-02-23,115.84829774524127,115.84829774524127,113.72818655423718,115.0808334350586,4101900.0
2023-02-24,113.17177716921341,113.9104555417526,112.56739663623551,113.23892974853516,4693000.0
2023-02-27,114.40928835948084,114.94650889456496,113.50751904494892,113.70897674560547,4239800.0
2023-02-28,113.9104581632588,115.50294410822664,113.05665792691225,113.95842742919922,8414100.0
2023-03-01,113.15258511183411,114.91775010463786,113.0374705882066,113.75696563720703,4120500.0
2023-03-02,112.76886122365823,115.08083486132053,112.76886122365823,114.71629333496094,4443200.0
2023-03-03,115.57250852035408,116.44798848703407,114.50461908448877,116.3517837524414,3871800.0
2023-03-06,116.53456340968773,117.36193728842821,115.40895266998858,115.6109848022461,5183800.0
2023-03-07,115.63986753209248,116.42875820175415,114.70667341184468,115.05300903320312,5345700.0
2023-03-08,114.74513137392047,115.48592322341155,114.22562435369498,115.31275177001953,4175200.0
2023-03-09,115.52441060521292,117.2368798483895,113.09039483777984,113.39825439453125,5635900.0
2023-03-10,114.32183604105785,114.47576215346548,112.21491778659282,113.03266906738281,5979600.0
2023-03-13,111.42602170642627,113.80231604555728,111.3971610205179,112.42656707763672,6038200.0
2023-03-14,114.48538970947266,114.95679808250176,112.78254302488513,114.48538970947266,6050800.0
2023-03-15,111.90705349721749,114.12941440717454,111.41639981347804,113.6868667602539,6599200.0
2023-03-16,112.42656847960573,116.22671053057579,112.18605297410254,116.07278442382812,5658700.0
2023-03-17,116.5730543030232,117.1118140304791,114.16789923030282,115.82264709472656,12868900.0
2023-03-20,116.39988130949774,118.02576846600422,115.26464783654335,116.60191345214844,7594100.0
2023-03-21,118.81466815322734,121.27754475563535,118.3047764197555,120.84461975097656,15078800.0
2023-03-22,118.96860496641553,120.5079028863371,114.80287423629068,114.96642303466797,17625500.0
2023-03-23,115.89962233147183,118.59339180680561,114.9375602317202,116.38065338134766,7628100.0
2023-03-24,115.6687227522138,116.40950729633937,114.79324276920539,116.13050842285156,6158800.0
2023-03-27,116.42874092970271,116.47684696606277,113.14811330057431,113.34052276611328,6564200.0
2023-03-28,113.47521377875599,113.94662945936814,112.41694701116998,113.39825439453125,4461400.0
2023-03-29,114.13904795656083,115.99582811942264,113.99473717230653,115.91886138916016,5644000.0
2023-03-30,116.43835805473292,116.83280698222154,114.81247099061196,115.54364013671875,4578900.0
2023-03-31,116.33254152545904,118.05463347872929,116.02468196252502,117.98728942871094,5659400.0
2023-04-03,117.85259801988144,118.18931826051953,116.2363335248679,117.05408477783203,4838400.0
2023-04-04,116.77508355885664,119.24758261883568,116.75584554832925,118.99745178222656,5895300.0
2023-04-05,118.33362212284587,118.65110433403183,115.98618857097442,116.31329345703125,4331400.0
2023-04-06,114.97604778801828,115.91886456977304,113.37902112103346,115.65911102294922,4256900.0
2023-04-10,114.7739983917625,117.28498077392578,114.61044227503062,117.28498077392578,3731200.0
2023-04-11,117.41003807981501,119.37264528546973,117.41003807981501,118.62223815917969,4471000.0
2023-04-12,120.0268796006316,120.12308435061608,118.5453029630244,118.96861267089844,4524900.0
2023-04-13,119.91140728199669,121.86439197068596,119.73823582812544,121.63349914550781,5355300.0
2023-04-14,122.1818828922136,122.65329125133582,120.72916711130097,121.17171478271484,4828700.0
2023-04-17,121.24869256917785,121.68162494414476,120.3828351591958,121.40262603759766,3917900.0
2023-04-18,122.40315952662179,122.45125822580964,120.27699590786048,121.4218521118164,3857700.0
2023-04-19,121.21981835884782,121.29678508447341,120.18078958275518,120.90233612060547,3547400.0
2023-04-20,120.0653576859762,120.59448745758614,119.01670613941374,119.72863006591797,3891600.0
2023-04-21,119.68051932598826,120.91195756363983,118.93011210866626,120.76764678955078,3651400.0
2023-04-24,120.74841066513444,122.30694649778744,120.40206773788911,122.26846313476562,3790900.0
2023-04-25,121.72969999154782,121.96059280935489,119.34379041432395,119.93064880371094,4383300.0
2023-04-26,119.49772738374774,120.23851927903053,118.61263205167704,119.14176177978516,4003200.0
2023-04-27,119.71900520813823,121.22944235016527,118.4683215929778,120.93119812011719,4252100.0
2023-04-28,120.40207648928542,122.24923400888672,120.2192823366332,121.91251373291016,4420700.0
2023-05-01,122.1049088131035,123.79813266962061,122.04718744116221,123.06697082519531,4112600.0
2023-05-02,122.32618705615644,122.73987401749267,120.42130103094644,122.43201446533203,3831600.0
2023-05-03,120.72916226785249,123.50952829141431,118.97820966426404,121.9317398071289,4560100.0
2023-05-04,120.20003334755698,120.44054885699906,118.16045918510585,118.97821044921875,6177100.0
2023-05-05,121.15247268156544,122.21073945487413,120.46940951570302,121.78742980957031,4887500.0
2023-05-08,122.43202506363204,122.845712060779,121.20058674839035,122.06643676757812,3892600.0
2023-05-09,120.51751455267414,120.89272551980685,119.459247723702,120.35396575927734,4082100.0
2023-05-10,121.49881877435854,121.6623675634228,117.53512043380937,118.82428741455078,5052600.0
2023-05-11,118.76656902390351,119.16101802706049,117.2753771011202,117.58323669433594,5923100.0
2023-05-12,116.39988230246047,116.60191444683461,114.51424161501761,115.64947509765625,6571800.0
2023-05-15,115.27428998171591,115.43783879053976,113.53295978669884,115.2839126586914,5518200.0
2023-05-16,113.04228942874975,113.36938699838845,111.7146464591178,112.06098937988281,8306400.0
2023-05-17,111.96477200841063,112.68631850255133,110.87764459962082,112.5420150756836,7765400.0
2023-05-18,112.97494931362169,114.62969725046334,112.41695155074233,114.36032104492188,5970500.0
2023-05-19,110.21382555758052,111.10854355328155,108.80921585227745,110.40624237060547,11672400.0
2023-05-22,108.56869617123922,108.56869617123922,105.84605892609753,105.99999237060547,12710300.0
2023-05-23,105.60553834732615,106.84659915919612,104.08548602561083,104.6530990600586,11790400.0
2023-05-24,104.86476484394193,104.96096958223056,103.13305019494229,104.18170166015625,8503200.0
2023-05-25,104.23943230360726,104.8359134779547,103.34471421206193,103.4024429321289,6729800.0
2023-05-26,102.94065117459391,104.33563837135301,102.94065117459391,103.43130493164062,7911200.0
2023-05-30,104.28754052190388,104.74932625235998,102.2383434056554,102.4788589477539,9335200.0
2023-05-31,101.68996494677688,102.14213532556741,100.85297558514063,101.26666259765625,21465200.0
2023-06-01,100.22761571497317,100.6316799783129,98.99617757529955,99.69847869873047,12025200.0
2023-06-02,103.88757047303604,104.65010208949953,102.4397273095484,104.03235626220703,11835000.0
2023-06-05,104.12888200247936,104.12888200247936,101.52276714533741,101.54206848144531,7434000.0
2023-06-06,101.82199313711268,103.03818359560229,101.54207587643822,102.4976577758789,7896300.0
2023-06-07,102.35287000348823,104.47637056655294,101.75442545449896,103.3663558959961,11123900.0
2023-06-08,103.43391981229541,103.78139539882775,101.99572362497757,102.50729370117188,9137600.0
2023-06-09,102.22740257718628,102.58453257896582,101.68686935257766,102.17913818359375,5795200.0
2023-06-12,102.59417774681039,103.13470355892142,100.96293859568863,103.11540222167969,7964600.0
2023-06-13,103.41462931306785,103.74281098603848,102.59418617681001,103.06714630126953,8460500.0
2023-06-14,103.74280135274864,109.45695444976666,103.74280135274864,108.93572998046875,17415500.0
2023-06-15,107.94154640786122,108.89712092816931,106.32961596072968,108.50138092041016,10374200.0
2023-06-16,110.03609007991956,110.76966607573699,109.12877259467463,109.64034271240234,14443700.0
2023-06-20,107.53615128119445,108.89712015019984,105.17133614574746,105.73117065429688,10602400.0
2023-06-21,105.33542571499103,106.52266048539612,104.93003135011594,106.15587615966797,8377800.0
2023-06-22,106.96666174998481,107.38171045349311,105.96282285396211,106.61917877197266,6002900.0
2023-06-23,104.00340882848874,106.45509099686299,103.56905879062698,105.71186065673828,14324200.0
2023-06-26,105.85665925131538,108.3083417160019,105.85665925131538,107.85468292236328,6887100.0
2023-06-27,108.61719620420378,110.20982520462812,108.52067479656532,109.6596450805664,7138600.0
2023-06-28,109.3990339546257,109.7947813165623,108.22146094745791,109.09981536865234,6766000.0
2023-06-29,109.64999992357818,110.29670150949754,108.69442538885315,109.4280014038086,12465500.0
2023-06-30,107.70987577950329,108.34693030762213,105.98212274766593,106.53230285644531,19614400.0
2023-07-03,107.19831733769865,107.42997757166741,105.31612396240234,105.31612396240234,5734200.0
2023-07-05,104.84315903778463,105.12307628450642,102.83548128729763,103.37600708007812,10405300.0
2023-07-06,101.62894484626159,102.40112349522796,100.06527148362893,101.44554901123047,9923500.0
2023-07-07,101.15597854881837,101.80268006057412,100.41274826828975,100.82779693603516,7460200.0
2023-07-10,100.847127816727,102.61349126646978,100.6251219094749,102.10192108154297,5374600.0
2023-07-11,101.97642585855266,103.87792780387049,101.9474701723375,103.65592193603516,5457200.0
2023-07-12,104.75629985544137,105.29682572687031,103.49185225015749,104.01307678222656,8305000.0
2023-07-13,105.27752110155815,105.33543248194293,103.9358534524859,104.09028625488281,6692300.0
2023-07-14,104.18680229364298,104.86245952917298,103.46288067095588,104.19644927978516,6932300.0
2023-07-17,103.5304518902426,105.30646949740486,103.04783744949911,104.9300308227539,6682900.0
2023-07-18,104.80455451186893,106.50335205397323,104.54393858799374,105.90491485595703,5717900.0
2023-07-19,105.28717035722161,106.41648640474217,104.80455590640645,106.0593490600586,5027100.0
2023-07-20,105.76012144724486,106.19447147033088,103.74279674946948,103.79105377197266,6458000.0
2023-07-21,104.24471259022218,105.48985865207653,103.77175253023627,105.26785278320312,6630200.0
2023-07-24,106.57092774788599,106.70605920648671,104.7369913415891,104.98794555664062,6787600.0
2023-07-25,104.51497779828742,105.06515794347757,103.65592471832579,104.53428649902344,7692800.0
2023-07-26,104.5342904698051,105.77942924244448,104.19645447109676,105.49951934814453,5148900.0
2023-07-27,106.01109118287195,106.3971842132487,103.66558467616481,103.92619323730469,6544600.0
2023-07-28,104.35089375084704,105.17133681772923,103.8875806529223,104.8431625366211,5988300.0
2023-07-31,105.60568513710245,106.99560958300607,105.25820218459874,106.55160522460938,6406000.0
2023-08-01,106.17517466187451,106.68674477971474,105.34507725266182,105.59603881835938,4566700.0
2023-08-02,104.51498971522136,104.74664260168541,103.71384791789727,103.77176666259766,6213200.0
2023-08-03,103.27949764537951,105.29682261601528,102.94166898571711,104.86247253417969,5084300.0
2023-08-04,104.930036501813,106.47440132295439,104.47637772470316,105.02655792236328,5617600.0
2023-08-07,106.04970615712828,107.08250082708068,105.38369583283973,106.63849639892578,4887300.0
2023-08-08,105.81805018683991,106.06901178302351,103.61732929567846,105.87596893310547,5851900.0
2023-08-09,105.97249035806449,106.19448889905897,104.53430124307086,105.87596893310547,4328600.0
2023-08-10,106.47439096771151,108.05736567594214,104.74663046068055,105.23889923095703,7276500.0
2023-08-11,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300.0
2023-08-14,104.1675026026458,104.53429430289603,103.34705949879545,103.8972396850586,5305200.0
2023-08-15,102.38182545422245,103.1057471032428,101.92816670924512,102.84513854980469,6197600.0
2023-08-16,102.38183175992197,104.61150821971474,102.38183175992197,102.82583618164062,5953100.0
2023-08-17,103.69452728809503,104.08062026978268,101.1366695690394,101.39728546142578,5692800.0
2023-08-18,100.21972155728415,101.39730203000109,100.15215582675674,101.16564178466797,5835200.0
2023-08-21,101.80268751208831,101.81234186249448,99.06143376155863,99.28343963623047,6697600.0
2023-08-22,97.44950683687641,98.81048309239107,97.22750831838873,97.93212127685547,9820100.0
2023-08-23,93.60790844256813,95.74106357555034,93.19285969227033,95.31636047363281,20909100.0
2023-08-24,95.26808510833919,95.74105254977475,94.16772480201178,94.23529052734375,10310000.0
2023-08-25,95.07503923534382,95.64452070715764,94.40902898976837,95.40321350097656,7290600.0
2023-08-28,96.12715381079065,96.58081262487978,95.43219510771284,96.16576385498047,6006600.0
2023-08-29,96.55182733735684,98.6077692166204,96.25260879174449,98.2313232421875,8641600.0
2023-08-30,98.10586892311507,99.23518501611107,97.98039181193076,98.54987335205078,4822100.0
2023-08-31,99.05179323796317,99.3124018030399,98.07690997846011,98.17343139648438,7046200.0
2023-09-01,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400.0
2023-09-05,98.29933817740061,98.74483182829591,97.06938911827797,97.15654754638672,6698700.0
2023-09-06,96.61421145591666,97.14686354992352,95.90722772315773,97.02096557617188,6096000.0
2023-09-07,95.16150698933211,95.64574017130069,94.56105518371876,94.84191131591797,9927100.0
2023-09-08,95.00654396013775,95.03559676735844,94.21240187792183,94.59010314941406,6435000.0
2023-09-11,95.22929299161294,95.27771187329519,93.53447696769327,93.73785400390625,7584700.0
2023-09-12,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700.0
2023-09-13,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700.0
2023-09-14,93.67006378736033,94.5997905692404,92.87592169937037,94.125244140625,7075300.0
2023-09-15,95.05496422601179,95.05496422601179,93.0986582568821,93.22456359863281,10465700.0
2023-09-18,92.9727764581062,93.33111169401094,92.2754794524604,92.49822998046875,6946300.0
2023-09-19,92.04304561005078,92.47885252537534,91.43291445083398,91.63629150390625,9386600.0
2023-09-20,91.0067773582168,92.3916844318015,90.87119267035351,91.07456970214844,10274200.0
2023-09-21,90.47411538600149,90.54190772801222,88.59529588364211,88.70182037353516,7958600.0
2023-09-22,88.69214446927995,89.41849418561512,87.69462537438949,87.98516082763672,9289400.0
2023-09-25,87.1619637118706,87.9851585580538,86.95858668320025,87.7430419921875,8291700.0
2023-09-26,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500.0
2023-09-27,87.7043011773021,87.83988586110712,86.3968732184331,86.60025024414062,7631000.0
2023-09-28,86.29035625428395,86.94891371322356,85.86423605530824,86.80364227294922,16315600.0
2023-09-29,96.23650026371841,96.33334541733754,91.63628527309956,92.60475158691406,34920400.0
2023-10-02,93.16645491401533,93.34077914321144,90.77434936450717,91.57817077636719,12776300.0
2023-10-03,91.3457453472118,93.02119537481553,91.21016065004292,92.09146118164062,10964300.0
2023-10-04,92.56602684362181,93.22458433783314,92.12053315471604,92.86624908447266,8045400.0
2023-10-05,92.76939392089844,93.19552148560084,92.27547400624903,92.76939392089844,7430000.0
2023-10-06,92.76939235543725,94.62884597015933,92.06240867036682,94.04776763916016,8531200.0
2023-10-09,93.72815943355991,94.07680786328513,92.89527789463976,93.82500457763672,5964200.0
2023-10-10,94.18335180503325,95.74258320751201,94.16398572926109,94.54168701171875,8499000.0
2023-10-11,95.20993265850646,95.82975058448693,94.91939716191015,95.53921508789062,7642900.0
2023-10-12,96.40113351005598,96.89505337717443,95.4132937758191,96.12027740478516,10705200.0
2023-10-13,96.44955178056784,97.66982134328245,96.31396709457857,96.75946807861328,8774700.0
2023-10-16,96.57545475845852,99.34526879950396,96.45923614953799,98.82229614257812,10845400.0
2023-10-17,98.7545128798616,100.3234236060598,98.7545128798616,99.76171875,9253800.0
2023-10-18,99.72297311563901,100.62364704329877,99.68423357813833,100.49774169921875,8757300.0
2023-10-19,100.49775038426807,101.05946264335435,99.60676311118688,99.80046081542969,8391100.0
2023-10-20,100.06193098237972,100.4977378320728,99.33558130701726,99.43242645263672,7814600.0
2023-10-23,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100.0
2023-10-24,100.39122330895201,102.31846923667958,100.39122330895201,101.86328887939453,9252200.0
2023-10-25,101.16599644519137,101.72770871489217,100.22658288109466,100.27500915527344,7054700.0
2023-10-26,98.95789589000798,99.39370280938529,96.79821259219314,96.86600494384766,11222600.0
2023-10-27,96.63356228920354,97.17590103065679,94.72568257383395,94.89032745361328,9602700.0
2023-10-30,95.8781730373608,98.83199849555184,95.8781730373608,98.58988189697266,8206700.0
2023-10-31,98.20247994348551,99.68423213457511,98.20247994348551,99.5292739868164,6558500.0
2023-11-01,99.31622748207764,99.43243871562892,96.81758251735853,97.69888305664062,7272400.0
2023-11-02,98.83198961628216,102.22162169185934,98.67703146048338,101.76644134521484,8135100.0
2023-11-03,103.07386700833091,104.25539705824335,102.70585248000219,103.68399810791016,7563300.0
2023-11-06,103.58714775002501,104.2069655501643,103.01575621722607,103.86800384521484,5231900.0
2023-11-07,103.93581895253914,105.91149139404297,103.84866051880833,105.91149139404297,7745800.0
2023-11-08,105.92117042254063,107.20922508979206,105.46599004266764,105.94053649902344,8639700.0
2023-11-09,106.35697510157534,106.43445418350221,103.54842118662782,103.62590026855469,9154200.0
2023-11-10,103.95517122769176,104.42972504437004,102.27972863205963,102.76396179199219,8897700.0
2023-11-13,102.04728803125911,102.3862497297326,100.89481086763843,100.91417694091797,7055600.0
2023-11-14,102.23131037048609,103.72274950659178,102.05698612369939,102.41532135009766,9674800.0
2023-11-15,103.45157001456877,105.62093246072375,103.35472486219615,104.42003631591797,11140800.0
2023-11-16,103.7227472553157,104.59436847033086,103.62590209560557,104.21666717529297,5386800.0
2023-11-17,104.65246828714396,104.79773971306227,102.19256294504541,102.61869049072266,6352600.0
2023-11-20,102.65742963602148,103.19008906607266,101.7858084726703,102.96733856201172,6197400.0
2023-11-21,102.82207204714354,103.33535803762688,102.02792992456682,103.19009399414062,5803500.0
2023-11-22,104.11012216787356,104.6234080996077,103.4515648204685,104.51687622070312,6280300.0
2023-11-24,104.1101352084085,104.59436839542434,104.01329004876773,104.24571990966797,2443600.0
2023-11-27,104.26509044476985,104.80742923456665,103.52905395232287,104.55562591552734,5785000.0
2023-11-28,105.14639261721355,106.43445465187115,104.73963851852547,105.32071685791016,7287400.0
2023-11-29,107.30608166181413,108.61350984337919,106.67657701474582,106.88964080810547,9601800.0
2023-11-30,107.0445813275808,107.11237367452978,105.52408949845787,106.79277801513672,8690900.0
2023-12-01,107.21063459747302,110.33959651668738,106.64703119546921,110.27157592773438,8049900.0
2023-12-04,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453125,10086600.0
2023-12-05,111.41820043145034,112.75918077041212,111.35989178110434,112.1469955444336,6960000.0
2023-12-06,112.72031129979624,113.82807928326822,112.30246846998226,112.82720184326172,6317000.0
2023-12-07,110.89347072953419,112.72031453759529,110.89347072953419,111.56395721435547,7294500.0
2023-12-08,111.26272745020654,113.00211945020601,111.23357683007774,112.63286590576172,6121000.0
2023-12-11,114.45970740592115,116.0436195143222,114.10988514421369,115.25652313232422,7972800.0
2023-12-12,116.29626284465049,116.59749577800183,115.22736485543842,116.25739288330078,7378400.0
2023-12-13,115.97559805470094,118.00651102614225,115.82983754447608,117.744140625,8182900.0
2023-12-14,118.00651195706722,119.1239919123358,116.4323117788578,117.59838104248047,9590500.0
2023-12-15,117.51092999552317,118.60897868324693,117.19025835102138,118.1134033203125,13632900.0
2023-12-18,117.97736675314646,118.39520220394667,117.4429139914682,117.71499633789062,6874800.0
2023-12-19,118.2980212814122,119.852782714492,118.2008500819111,119.17257690429688,7697300.0
2023-12-20,117.7052746240328,119.90137945460896,117.57895279821851,117.99679565429688,9176600.0
2023-12-21,118.84219606431303,119.81392290894784,117.87046921967821,119.06568908691406,16533300.0
2023-12-22,105.19914790848757,107.66733492795588,104.41204414073968,104.98536682128906,46642900.0
2023-12-26,105.2380168592794,105.61698972341972,104.44120116881932,104.96592712402344,12846700.0
2023-12-27,105.27687801660214,105.51980971674791,103.82900715956575,104.10108947753906,10157900.0
2023-12-28,104.1788358120781,106.30692000869811,103.79014358518717,105.74331665039062,9352900.0
2023-12-29,105.87935433973232,106.85108116819573,105.0339493300417,105.50038146972656,7660900.0
2024-01-02,104.56752655917109,104.80073892653029,103.44031985850789,103.5374984741211,9326600.0
2024-01-03,102.7309586597956,104.44119990658474,101.05958737471613,101.09845733642578,10573700.0
2024-01-04,99.56313388155695,100.69034060560223,99.40766143798828,99.40766143798828,10420600.0
2024-01-05,99.5631393640079,100.74864739296056,99.01897466102164,99.19388580322266,8039900.0
2024-01-08,99.19387790698966,100.7583587172242,98.8537749946968,100.69033813476562,9414200.0
2024-01-09,100.25304788076748,100.4765482972126,99.60199273195079,99.835205078125,7759500.0
2024-01-10,99.78663074380304,100.89439873911415,99.47567845413128,100.83609008789062,6784700.0
2024-01-11,101.27337473510117,103.01276670757376,100.79723064859473,102.90587615966797,9537700.0
2024-01-12,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680000.0
2024-01-16,101.00128214704415,101.27336445457087,98.49422531851326,98.84404754638672,10547900.0
2024-01-17,98.19299811125181,98.4456417465578,97.40589434586649,97.96949768066406,8226200.0
2024-01-18,98.14441421609976,98.56225706822076,97.24070792726539,98.08611297607422,8852400.0
2024-01-19,98.16384451648784,99.29105123703643,96.85201473312965,98.90235900878906,8408400.0
2024-01-22,98.87320761194482,98.93150885093303,97.2601374721873,97.71685028076172,9897400.0
2024-01-23,98.75658866664126,99.25217139367048,98.36790389076968,99.01895904541016,8208000.0
2024-01-24,98.9023519155988,98.92179060314524,97.8431732686179,97.91119384765625,7879300.0
2024-01-25,98.65942050841092,98.86348224612853,97.26013154841925,97.92090606689453,10063700.0
2024-01-26,98.69830213309722,100.35023491765052,98.35819919671128,99.84494018554688,9735800.0
2024-01-29,99.9712586555421,101.06931477371448,98.47479837204573,100.94298553466797,8860800.0
2024-01-30,100.41825028115451,101.36082652273967,100.21418852993828,101.23450469970703,7542800.0
2024-01-31,101.1470421396478,101.35111129791908,98.26101968308613,98.659423828125,11547600.0
2024-02-01,99.01896810766094,99.35907102451836,97.76543957379712,98.88292694091797,7666700.0
2024-02-02,98.027801647972,98.54282310433504,96.6188006854186,97.86260986328125,8961200.0
2024-02-05,97.65855589369578,97.74600775831388,96.24955481891371,96.86174011230469,10097900.0
2024-02-06,96.68682172110395,99.72832409727248,96.32728011713314,99.70889282226562,11368600.0
2024-02-07,99.49511072409986,101.38997509985478,99.4562407607911,100.85552978515625,9447800.0
2024-02-08,101.47743335553778,101.99244739027344,100.1364529963947,100.83609008789062,6330400.0
2024-02-09,100.86524252408255,101.97301045793184,100.40852975222263,101.54544830322266,5449000.0
2024-02-12,101.77867272866506,104.39262044402874,101.69122086683801,104.14968872070312,7501900.0
2024-02-13,102.02159932027405,102.8087031055652,101.30252353123257,102.03131866455078,6180500.0
2024-02-14,101.8564131476035,103.41117470160168,101.50659087124292,103.32372283935547,5743300.0
2024-02-15,103.99420456224689,104.30515685870786,102.83785464830417,103.0516357421875,7201300.0
2024-02-16,101.67177966624203,101.73980025054574,98.77603774738428,100.58345031738281,14572100.0
2024-02-20,100.21418770240759,100.90411287854272,99.28133081297047,100.37938690185547,8759500.0
2024-02-21,100.42796458308872,102.53660998680178,100.01984110114823,102.2936782836914,8893500.0
2024-02-22,102.8087067336902,103.01276848857816,101.13733531610762,102.10906219482422,6705500.0
2024-02-23,102.28396710325903,103.6055161709626,102.21594652243697,102.64350128173828,6947300.0
2024-02-26,102.3325541242931,103.10021923986261,100.82638192669955,101.5843276977539,5831500.0
2024-02-27,101.86611835004655,102.27424181124363,101.04986401396555,102.17707061767578,5317400.0
