Date,Open,High,Low,Close,Volume
2022-12-01,212.94468688964844,214.56384557009403,211.27645961841898,212.94468688964844,11261500.0
2022-12-02,211.6983762404094,214.3969835096386,210.2362313394767,213.59231567382812,5132800.0
2022-12-05,211.61989206343833,212.85635456354132,209.06849026654763,209.68670654296875,9006300.0
2022-12-06,208.0381125254675,208.16568785772884,203.75959225382869,205.1726837158203,5986000.0
2022-12-07,204.89791095238175,205.1138007506107,201.29649837084284,203.92640686035156,7923800.0
2022-12-08,205.5946329827706,206.369877701901,203.86752957877133,205.1923065185547,4896500.0
2022-12-09,204.02457482132726,206.58579965626015,203.64186375282614,204.7998046875,4928400.0
2022-12-12,206.0755089285143,210.80543970174068,205.55541479434717,210.57972717285156,5941700.0
2022-12-13,215.4371813479055,215.86896092639537,208.6465056348603,209.05865478515625,14585000.0
2022-12-14,208.87226300190073,212.23815593930544,207.67506117654858,209.33348083496094,7001700.0
2022-12-15,205.68295543971414,207.86146879304144,202.95490988439968,204.0245361328125,10831800.0
2022-12-16,203.61238313525763,204.50536545980432,201.46330797808602,203.02359008789062,12472900.0
2022-12-19,202.76849709854633,203.59279555945457,200.1385732333594,200.99232482910156,4893600.0
2022-12-20,200.0698793456813,202.67034994818675,199.7460446147526,201.522216796875,5024900.0
2022-12-21,202.7095783778094,204.07360113150378,201.73807434045892,202.94508361816406,4086900.0
2022-12-22,201.90490601029316,202.78808065466504,198.35256203025205,201.22779846191406,5690300.0
2022-12-23,200.31518659710713,202.38575513613807,199.71658578799497,201.98341369628906,3246000.0
2022-12-27,202.07171862965316,203.0137845207377,200.776394874745,202.43479919433594,2904900.0
2022-12-28,202.81752307733592,204.63295596338983,200.97266700772272,201.15911865234375,3139200.0
2022-12-29,202.1011842074281,204.63297072376645,201.6595968441016,204.1717529296875,3675500.0
2022-12-30,202.45443547654057,204.1521007013985,201.85583467837034,203.87733459472656,4159400.0
2023-01-03,205.36894579262443,208.36194997390004,202.30725756712584,203.51426696777344,4202800.0
2023-01-04,205.7025908475148,209.21568916370887,205.7025908475148,208.63671875,6606200.0
2023-01-05,209.8044959206142,210.15776881821859,206.5269176322818,207.16476440429688,5246000.0
2023-01-06,210.00072947873315,214.06335981456343,209.10773212886733,213.68064880371094,6829700.0
2023-01-09,214.9759882625356,218.0573067879621,214.2694425520504,214.5147705078125,6294500.0
2023-01-10,214.8974756476348,218.2339297653761,214.1026005148369,216.95822143554688,10857000.0
2023-01-11,217.1545113520489,218.0278783746274,215.59422897018928,217.9493865966797,5408200.0
2023-01-12,217.94933496300055,219.62736958787573,216.48717513678707,219.44091796875,4264400.0
2023-01-13,217.76293100120972,219.5783490626977,216.0260047162521,218.8914337158203,4283200.0
2023-01-17,218.22414147254128,220.20638069645355,218.21431877058114,218.83255004882812,6101100.0
2023-01-18,219.8923439555279,220.78534126289233,215.3390579264102,215.3586883544922,6558000.0
2023-01-19,214.02409635005907,217.3801807019319,213.43530331697448,216.29092407226562,4853100.0
2023-01-20,217.00728546032678,220.2357946136998,216.2909320567448,220.1180419921875,5211000.0
2023-01-23,220.40265794774777,221.97274799800033,218.97974371888938,219.99049377441406,5501500.0
2023-01-24,217.8708689248041,225.70173357536757,212.58159846300487,219.70591735839844,5274900.0
2023-01-25,217.47833496122806,220.76573576239352,217.0367476081122,220.69703674316406,4729600.0
2023-01-26,221.77647528162484,222.83629386299214,219.49001690334592,220.51058959960938,7043400.0
2023-01-27,223.73912217922722,228.48866837216724,223.0031382246903,227.11483764648438,11382600.0
2023-01-30,225.8980071553319,226.1138969815153,223.67042484351148,224.81857299804688,5677400.0
2023-01-31,224.53396082948467,226.4867767912878,224.18068796638536,225.90780639648438,11294200.0
2023-02-01,225.0834939715445,228.31201833938482,223.54284215519002,226.58489990234375,5792700.0
2023-02-02,229.58772431063423,229.9213667420337,224.1021797537761,225.2699432373047,7190000.0
2023-02-03,224.41620847264173,226.54565338176954,223.3858280395462,225.8292999267578,5243600.0
2023-02-06,224.42601500936794,225.95685908532468,223.77834560073074,225.15219116210938,3402400.0
2023-02-07,223.75872308631065,227.7919152239502,223.6900240722752,226.99705505371094,4042600.0
2023-02-08,226.03534752518868,227.52694559511954,225.69189739287924,225.89796447753906,4978600.0
2023-02-09,228.5133930237582,228.58221159483543,225.2883870500024,225.50469970703125,5238400.0
2023-02-10,225.12124839810778,226.0553176359286,222.36819037903646,223.3907470703125,4509700.0
2023-02-13,223.07610428974252,225.97664119347013,222.47633103144292,225.04257202148438,4946700.0
2023-02-14,224.83609200484534,227.53998520449682,223.3612411686718,225.5440216064453,4829400.0
2023-02-15,223.7742214241704,225.22941853957042,222.99747316906593,225.08192443847656,4407300.0
2023-02-16,222.27968269590474,224.53128160122677,221.8863801558552,222.043701171875,3865900.0
2023-02-17,220.42136779322195,221.00148719460887,218.02228968740616,219.811767578125,4520200.0
2023-02-21,216.46877184804205,218.7105438654831,216.30162389093863,216.92105102539062,7276100.0
2023-02-22,216.71459160959913,218.03212145987536,215.77068044639648,216.3311309814453,4621800.0
2023-02-23,217.84526866539127,218.36638135604167,215.25935908513836,217.4224853515625,5533800.0
2023-02-24,214.81695101784044,216.54745238641738,213.81406318246198,215.8690185546875,4414400.0
2023-02-27,217.02919726351703,217.72729987822694,215.66250285146916,216.65557861328125,4255300.0
2023-02-28,216.3114482959192,218.0517764216737,215.81983136797396,216.25245666503906,5385400.0
2023-03-01,215.7805226636651,216.57693973831473,212.8013100836305,214.69895935058594,4792700.0
2023-03-02,214.23682521508385,215.91816171745472,213.45023512627267,215.38720703125,5539300.0
2023-03-03,216.50809735896533,220.2640579817001,216.21312419439604,220.01824951171875,6055400.0
2023-03-06,220.17553101224124,223.60702227212616,219.93956450922897,222.94825744628906,5737600.0
2023-03-07,222.94829347635311,223.5677356527801,219.33982675605455,219.42831420898438,4386800.0
2023-03-08,218.23859734820834,219.19232040358952,217.47166112350715,218.46473693847656,4194900.0
2023-03-09,217.68795289905532,220.60815842600238,215.97713572368298,216.32125854492188,5066700.0
2023-03-10,215.3577196842196,215.44620713441398,211.8672363423969,212.51617431640625,6638900.0
2023-03-13,211.03149705031865,214.19751141294168,208.93720403947034,210.87417602539062,6810800.0
2023-03-14,214.3449890307829,216.18363161280664,212.41784399599334,214.99392700195312,7985600.0
2023-03-15,210.81514932824845,213.27323367281656,210.08755096119205,212.74227905273438,8372200.0
2023-03-16,211.56244232367078,213.93203968902705,205.2599092493583,213.80421447753906,13674600.0
2023-03-17,211.2674401243289,214.99390459833927,211.2674401243289,213.7451934814453,18801200.0
2023-03-20,213.36173403359857,216.85221701492398,213.20441302530648,214.49244689941406,9817400.0
2023-03-21,217.6290017070384,218.77938364306198,215.01359576550126,218.22877502441406,8971400.0
2023-03-22,218.7695309073356,221.12928613841135,216.23278578230233,216.35076904296875,6700600.0
2023-03-23,216.7440702117696,221.4734225843518,216.5670803189322,218.85801696777344,6427700.0
2023-03-24,216.9702079168791,217.61914584673823,214.5907838436866,217.33399963378906,4791500.0
2023-03-27,218.85804678817172,220.32307081127524,217.67816901933713,218.09112548828125,7210900.0
2023-03-28,219.08418308588517,219.5856269698981,214.98408455234988,216.63592529296875,6418400.0
2023-03-29,218.5630460352334,219.8019302888069,217.21602046094017,219.55612182617188,4483000.0
2023-03-30,220.165724135023,220.48036617164885,217.50116877602895,218.6318817138672,5383900.0
2023-03-31,219.8510856386456,222.05351976836258,219.54627055544762,221.67990112304688,9509000.0
2023-04-03,221.45377214890132,225.31788926560424,220.36238189488162,225.1605682373047,6421500.0
2023-04-04,225.16054731102554,226.1929458342222,223.0269316979965,223.843017578125,5254700.0
2023-04-05,222.97775753728772,224.63942504167838,222.75161796657662,224.34445190429688,4813600.0
2023-04-06,222.36818250860645,222.92861803027938,220.91298553392718,222.20103454589844,4285200.0
2023-04-10,221.77822781445036,222.682801168368,220.5590274258022,222.63363647460938,4952200.0
2023-04-11,223.19409533948016,225.29821528573402,222.4075052187493,224.61978149414062,4513300.0
2023-04-12,226.07492926773688,227.70710089584082,223.51853051576043,223.990478515625,4373000.0
2023-04-13,225.61285502485097,228.93617537139488,224.96391705667145,228.7886962890625,7615500.0
2023-04-14,229.08364491364654,231.0501124831781,228.34621957507218,230.09637451171875,9781300.0
2023-04-17,230.0963996497252,230.12589546625404,227.06803746144348,229.56544494628906,4865000.0
2023-04-18,229.83093551202185,230.4012130026314,227.80547597814342,229.68345642089844,4796200.0
2023-04-19,230.0767326076579,230.13572424118647,227.962785723771,228.67071533203125,3833900.0
2023-04-20,228.5625367530188,230.7354750589051,227.61862569957253,230.66665649414062,4925700.0
2023-04-21,231.05996948503005,231.62042001669062,229.46713534739925,230.1259002685547,6771500.0
2023-04-24,230.30288379253764,231.20745722573028,227.62848624963786,228.85752868652344,9124100.0
2023-04-25,229.11314612504785,231.07961374091101,225.5833253523259,225.7406463623047,6076500.0
2023-04-26,227.34334919199543,228.86736477535354,222.9187965323513,224.32481384277344,8400400.0
2023-04-27,224.83608372882108,225.77999483052932,222.81062438883822,225.17037963867188,7128200.0
2023-04-28,224.81642213147924,229.65394605532782,224.23631773919442,228.82801818847656,11627900.0
2023-05-01,228.9656591178343,230.65682251990157,227.62846049766387,228.6116943359375,4571100.0
2023-05-02,228.06108123796918,228.47403764145216,222.41732872074428,223.17440795898438,5244000.0
2023-05-03,223.17444185373304,224.8361096601111,222.1322162481363,222.1912078857422,4093300.0
2023-05-04,221.07026816399787,222.26981451435418,219.73306969161487,221.81753540039062,5648700.0
2023-05-05,224.5116394426367,228.44457529344422,223.47924078120778,227.8939666748047,6237000.0
2023-05-08,227.3728302810389,229.53594177393174,227.3728302810389,228.33639526367188,2938400.0
2023-05-09,227.20567851484438,230.16520698477927,226.95004311642086,229.34912109375,4352100.0
2023-05-10,230.37166834626348,230.87311215273783,225.06219714702226,227.39247131347656,5245000.0
2023-05-11,227.32353235790075,228.0821026337252,224.88036274136041,227.5796661376953,3818000.0
2023-05-12,228.5549719989554,229.27412783114096,226.40735059821785,227.94418334960938,3430300.0
2023-05-15,227.75702674659587,229.3726735345543,227.12653080573912,229.35296630859375,2843200.0
2023-05-16,229.1066450772957,229.63863487493472,226.22016073305608,227.0476837158203,4289700.0
2023-05-17,229.27411109863394,230.41688948295808,227.12648985463056,229.19529724121094,4990100.0
2023-05-18,228.94904781811104,230.67306177768177,227.69791708207,230.13124084472656,6621900.0
2023-05-19,230.52529174888707,230.86023941976651,228.49588346599467,229.8455352783203,5399100.0
2023-05-22,229.8454967151971,230.3971786763696,227.74712101154606,227.84564208984375,3987800.0
2023-05-23,225.8655069286331,226.08224128687027,220.33881085799845,221.24514770507812,8537200.0
2023-05-24,219.24530103719604,219.78713695272276,216.76271695382388,218.9497528076172,6730800.0
2023-05-25,219.14679022979868,221.35353341100105,217.2159030994287,220.06298828125,6827600.0
2023-05-26,220.49644545554148,222.85095511872373,220.02356227798157,221.66876220703125,5067300.0
2023-05-30,221.66878469117583,222.12196069091848,216.4868966938533,218.3488311767578,6916000.0
2023-05-31,216.6937906792825,218.2404697191541,212.93050716300044,217.74789428710938,20460600.0
2023-06-01,219.422619959799,223.34353072548316,219.12707173156141,223.1366424560547,7003600.0
2023-06-02,225.41237690491758,226.85070384509274,224.04301774377862,225.39266967773438,5895500.0
2023-06-05,224.5257048899403,224.9394663897415,221.96430699722006,223.4026336669922,4858900.0
2023-06-06,223.32385136480522,225.8458351669688,222.80172261039834,224.8311309814453,6020100.0
2023-06-07,223.62920269492685,224.17103857133378,217.73800588140867,221.92489624023438,8517200.0
2023-06-08,221.74757010049808,221.79683064252706,219.1073734084624,219.7378692626953,6248200.0
2023-06-09,220.31909400839226,221.83621941755774,219.45215661332273,220.2402801513672,6385000.0
2023-06-12,221.0776636838433,223.08736442030434,220.30924737000177,222.8115234375,8621100.0
2023-06-13,222.26969258208018,223.77697192648685,219.3241016566271,220.08265686035156,6868700.0
2023-06-14,220.41764908145126,222.12195578487075,219.27487052665305,220.12210083007812,9160700.0
2023-06-15,218.72315420277374,223.7375674650029,218.08279725310172,222.8115234375,12534000.0
2023-06-16,223.08738677212307,226.38764783361813,222.72288580094101,225.5108642578125,13628500.0
2023-06-20,223.6292301584874,226.1610749136271,222.8213992922347,223.1071014404297,12312300.0
2023-06-21,222.76229358701357,225.23503171009133,221.63922227881602,223.87551879882812,7032100.0
2023-06-22,222.99872609721567,225.53055572756318,222.15149584437012,224.9985809326172,6275500.0
2023-06-23,223.84593926911015,226.5649497410808,223.02826239881097,226.14134216308594,5422500.0
2023-06-26,226.0329628293297,226.68316585250517,222.84106937827292,222.93959045410156,5165400.0
2023-06-27,224.1020928697432,225.2153180497481,223.1563565489207,223.96417236328125,4628500.0
2023-06-28,224.1218057098901,224.67348774956113,222.6637867433012,224.57498168945312,5324500.0
2023-06-29,225.39264783026954,231.21489274123243,225.20548180290598,230.84054565429688,7118900.0
2023-06-30,232.76155884114436,234.74170632585748,232.44630340338747,233.95358276367188,6879100.0
2023-07-03,233.48072764360106,234.85993268008954,231.91434155954465,234.4363250732422,3087400.0
2023-07-05,230.92919489317373,236.43618407280633,230.51543337491125,235.89434814453125,7601200.0
2023-07-06,234.73188212593297,236.04213447594094,233.17534207928156,235.33282470703125,6441800.0
2023-07-07,233.2147295533425,234.89934392628376,232.62364813099316,232.9388885498047,5729200.0
2023-07-10,233.4905722645205,235.54954874255316,232.988150797018,234.62350463867188,4858900.0
2023-07-11,235.26384439609913,237.12577868218727,234.58408798444347,236.97801208496094,3857100.0
2023-07-12,237.96315447453514,240.3275101404909,237.64789903523078,238.6133575439453,6116000.0
2023-07-13,240.16990491420083,240.64278811744572,239.5394090087491,239.69703674316406,5819600.0
2023-07-14,241.09594955941182,241.10581068796313,238.36709268375583,239.5492706298828,4940600.0
2023-07-17,239.500021069541,241.72645655407618,239.3916538759631,240.36695861816406,4328100.0
2023-07-18,239.49013554686175,239.56893437266544,234.15060565017723,237.19473266601562,7674700.0
2023-07-19,237.66763968678208,238.98773820207907,236.55441442944496,237.83511352539062,4835500.0
2023-07-20,237.57896925514024,238.02228410630906,235.52000770196835,236.06182861328125,4695000.0
2023-07-21,236.18004066912337,236.78098321379656,235.18502881438175,235.6973114013672,5426800.0
2023-07-24,236.12093444334675,237.69718172231015,234.65306938492282,237.1652069091797,6010000.0
2023-07-25,236.45589749990734,237.22431391572457,235.01757072822932,235.14564514160156,4997500.0
2023-07-26,227.9835899463754,235.30326800210145,224.29912064598142,233.57925415039062,7551400.0
2023-07-27,233.89448520950253,235.1160775299362,229.5007213586496,230.958740234375,8160100.0
2023-07-28,231.09667347847807,232.37737250835303,230.23959710387155,232.24929809570312,6794800.0
2023-07-31,232.49558350058436,234.87964657837796,232.49558350058436,234.19989013671875,4799600.0
2023-08-01,233.61863936574284,237.15532681596056,233.4807188672783,236.2194366455078,4627300.0
2023-08-02,235.08652818549197,235.24414088094903,233.27383938176465,234.03240966796875,4868200.0
2023-08-03,232.49557373041804,235.50028648210431,231.75671067830865,235.21458435058594,5033800.0
2023-08-04,234.46590312919773,238.31784657405044,234.3082753849101,235.4412078857422,5167700.0
2023-08-07,235.66776323142253,238.58380102860826,235.65791713553338,237.9237518310547,5649800.0
2023-08-08,236.84996538230868,237.7760095857942,233.8649595115383,235.7367401123047,5080600.0
2023-08-09,236.92876981865422,238.37694271201434,235.9337729120919,236.1997528076172,4055000.0
2023-08-10,237.49272462318507,240.7794473557336,236.96961408916286,237.03871154785156,4778000.0
2023-08-11,236.88079932053762,237.5914429233373,235.321332251087,236.92027282714844,3606800.0
2023-08-14,237.5914127515389,240.1674917194318,237.13738465055576,239.74307250976562,4351100.0
2023-08-15,238.86464195119888,239.51606768573308,236.23922485283396,236.71298217773438,3770100.0
2023-08-16,233.4558692243244,237.93687225400592,232.95250300647686,236.17999267578125,3218600.0
2023-08-17,236.88078126647244,237.25584732282954,233.4164052622211,234.2849578857422,4177600.0
2023-08-18,232.51823481807165,235.94313740905247,232.24187510414308,235.07456970214844,4344800.0
2023-08-21,236.2688467693086,237.40389450166668,234.66989123635307,236.34780883789062,3573600.0
2023-08-22,236.8808060080695,238.29221358150576,235.56808973418433,237.4434051513672,3848700.0
2023-08-23,238.18363518209622,239.38776530997833,237.5914271987988,239.15089416503906,4947700.0
2023-08-24,239.1015646773977,240.39453667320095,236.24912556085832,236.35769653320312,4570700.0
2023-08-25,238.24285262248137,240.2464680430488,237.0880606111549,239.41738891601562,3541500.0
2023-08-28,239.85166082634237,242.0428093052465,239.4470009288946,240.6610107421875,3741500.0
2023-08-29,240.3353000155113,242.6350194779475,240.23659366277286,242.15138244628906,3975600.0
2023-08-30,243.21734870844523,245.0038222521554,242.85216231080668,243.02981567382812,4573300.0
2023-08-31,242.39812705644803,244.7965528101654,242.2599472024399,242.48695373535156,5532600.0
2023-09-01,244.25370972094709,245.63550832730837,243.56281041776646,244.88539123535156,4111800.0
2023-09-05,245.1222719743018,245.4578494768526,242.0132025887402,242.15138244628906,4459600.0
2023-09-06,242.23033604945354,243.45422550244558,241.03607054962748,242.96072387695312,4520300.0
2023-09-07,242.3093241302308,244.1846244842377,241.92439342344093,243.92800903320312,4007900.0
2023-09-08,244.5695361860224,244.9149933582991,243.23709079397264,244.07603454589844,3309100.0
2023-09-11,244.11551370808775,245.13212584274706,243.06929268099947,244.00694274902344,2995800.0
2023-09-12,243.73058520964577,244.53992004401252,242.8126643547765,244.08590698242188,3499600.0
2023-09-13,243.93785398776564,246.81003713954357,243.404878844573,244.60902404785156,5657000.0
2023-09-14,241.81582464688066,242.34879983786018,235.64705360997044,238.36131286621094,12000000.0
2023-09-15,238.75605850085844,240.92747750233775,236.91036741007406,237.93685913085938,13051300.0
2023-09-18,237.80855619880867,242.04279334971898,237.64076746010323,241.48020935058594,4771600.0
2023-09-19,241.81577242326563,241.93420798224406,238.3217878891457,240.3944854736328,4709000.0
2023-09-20,240.46359842062836,241.35189529116093,238.52906548995836,238.7165985107422,5756600.0
2023-09-21,237.64078841073393,237.65065302194844,233.1992735672231,233.53485107421875,6881500.0
2023-09-22,233.67301281178757,234.69948953607346,231.82732160597328,232.02471923828125,5935500.0
2023-09-25,232.32085364768642,232.40968033478893,229.1920548313314,230.3271026611328,5921600.0
2023-09-26,228.9156493374479,229.64603714122683,226.61594509055763,226.665283203125,6193200.0
2023-09-27,227.26735946846708,227.6818990199086,224.95777551308964,226.51724243164062,6006700.0
2023-09-28,227.6720465043369,229.51773783247992,226.6850432169064,228.64918518066406,4203900.0
2023-09-29,229.8138356597035,230.00136868895552,226.66529284767077,227.02061462402344,6044200.0
2023-10-02,226.26062113999225,228.36292773484902,225.79672842674586,228.2642364501953,5175200.0
2023-10-03,227.47461043552167,228.73797322519627,224.8195696311286,225.836181640625,5585700.0
2023-10-04,226.49751361721377,228.6886621533739,225.90532067206047,228.21490478515625,5430900.0
2023-10-05,227.41541876723403,231.1462897870273,227.22788574309257,230.4455108642578,6126200.0
2023-10-06,230.13955343317704,233.51510285001527,229.72501386203635,231.98524475097656,6401000.0
2023-10-09,229.7743663722568,232.1135593242261,228.6886567411245,231.39305114746094,5372200.0
2023-10-10,231.8470610379929,235.12391910842746,231.2351238327447,233.5249786376953,4644000.0
2023-10-11,234.4626191136916,235.41013377583766,231.83718692064596,232.61691284179688,4760900.0
2023-10-12,233.63355432021703,234.6402868278114,231.8372011117105,233.70263671875,4472800.0
2023-10-13,233.31772211751166,235.5483442745171,233.15979796644686,234.58108520507812,4966800.0
2023-10-16,235.89377418289496,237.58155634863647,235.23248381984834,236.9498748779297,6227300.0
2023-10-17,236.51559824549602,238.34154525744543,235.1930024186521,238.065185546875,4527600.0
2023-10-18,236.84129512971782,237.6999830966544,233.90989441306863,234.38365173339844,9528300.0
2023-10-19,234.38366044600863,234.8278088916075,230.37642970404787,230.77122497558594,5927400.0
2023-10-20,231.08706943389498,232.70575411729095,229.61642920976809,230.34681701660156,5748300.0
2023-10-23,228.35307002124316,231.4127860869195,228.2741079548511,228.52085876464844,5071700.0
2023-10-24,229.86319094588285,233.45588224623265,229.86319094588285,231.60031127929688,6844100.0
2023-10-25,229.2315224508739,235.38054895458205,228.28399263135685,233.77174377441406,10365300.0
2023-10-26,231.52135799077297,232.54783473711143,227.36606771021474,228.27410888671875,6414500.0
2023-10-27,228.16553756167602,228.3826794796738,225.06634798535876,226.2902374267578,5540900.0
2023-10-30,229.17228792133537,230.34682420309395,227.04035727850336,230.05072021484375,5170300.0
2023-10-31,230.5343655421212,232.65641659021423,229.9619018269925,232.0444793701172,4828400.0
2023-11-01,233.07095759618687,235.93326112893746,232.61692945364933,235.479248046875,4996200.0
2023-11-02,236.7919594274445,240.0885467529297,236.09118047526695,240.0885467529297,6286700.0
2023-11-03,241.9342398837625,242.13165258872132,239.11140989226504,240.4340057373047,5029800.0
2023-11-06,240.82879042468238,241.59865174661186,239.4568565242722,240.32542419433594,5254100.0
2023-11-07,240.2464810386196,241.88491015957968,240.21687214394356,241.58880615234375,4219700.0
2023-11-08,240.83708032768584,242.08334666884704,240.15459575066726,241.25250244140625,5117500.0
2023-11-09,241.6678955721957,241.81625520482532,238.3445039684645,239.0072021484375,4866600.0
2023-11-10,241.321729086667,242.59768243550127,239.33363433161165,242.57789611816406,4094400.0
2023-11-13,242.3306177424164,243.0032016003037,241.4503152857475,242.00421142578125,4088500.0
2023-11-14,243.48785125678094,245.22866973133412,242.90428322805727,244.2494659423828,14092000.0
2023-11-15,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900.0
2023-11-16,245.88148081784146,246.73211128042078,244.5758707430318,245.86170959472656,7051600.0
2023-11-17,246.7321402727488,247.51354136117126,245.95075427686484,246.8409423828125,7238200.0
2023-11-20,246.89039696412905,248.19600717296106,242.92409299715715,247.24647521972656,8604200.0
2023-11-21,247.30581500050076,250.5797487199512,247.30581500050076,249.48184204101562,7213700.0
2023-11-22,250.2434709017925,251.7666853883037,249.9071789504579,250.95562744140625,5701400.0
2023-11-24,251.42049476786076,251.92493266866742,250.7380101951271,251.529296875,1640900.0
2023-11-27,251.52929306692994,252.20187692448945,249.7686881544502,251.37103271484375,5478900.0
2023-11-28,251.08418601676468,251.3809052958724,248.86858648002553,250.18409729003906,5234900.0
2023-11-29,251.15341724585878,253.28000101378055,250.75778147591564,251.4600372314453,4955100.0
2023-11-30,251.47982976533993,253.97236234417466,250.41159504903752,253.8833465576172,6874700.0
2023-12-01,253.00304082640204,254.1108481617821,251.13363387033633,253.65586853027344,3939400.0
2023-12-04,253.12175531786335,254.58564095495524,251.5787545962339,251.6677703857422,5247500.0
2023-12-05,251.42048488763479,252.0436255760842,249.3928175665611,251.83590698242188,4199100.0
2023-12-06,253.0129514775943,254.0317128825511,250.76767988263703,251.51939392089844,3874000.0
2023-12-07,252.11287023758965,253.34926607692714,250.7380154508506,253.03274536132812,3589300.0
2023-12-08,252.22167045133236,253.25034767675922,251.10397743501417,252.95361328125,3732300.0
2023-12-11,252.2216543830594,254.82300411866132,252.2216543830594,253.72508239746094,6479300.0
2023-12-12,254.4965782602834,256.89022445508186,253.60639023860844,256.7319641113281,5946600.0
2023-12-13,256.3264218734373,259.62015672012996,255.87144226105255,259.521240234375,4859900.0
2023-12-14,260.3224237544631,260.38176761147736,253.60639554164715,255.91102600097656,8168700.0
2023-12-15,251.73699098258894,255.55493510978806,251.67764712500897,255.21864318847656,13373600.0
2023-12-18,255.88136831623788,256.7616557010015,255.13953987719015,255.55494689941406,6041100.0
2023-12-19,255.792348816493,257.5035107929713,254.39773776960118,257.1573181152344,8731200.0
2023-12-20,257.6617336777061,257.978254376162,254.27898285624323,254.30865478515625,7240900.0
2023-12-21,254.70433808498265,257.15729820226727,254.2394577103235,256.71221923828125,6246700.0
2023-12-22,257.16715905583146,258.3639669980787,255.40655432815984,255.6142578125,5111500.0
2023-12-26,255.71319354351712,256.91000157585125,255.71319354351712,256.3363342285156,2085100.0
2023-12-27,256.42534637387325,256.93966985677173,255.49558571184863,256.10882568359375,4034700.0
2023-12-28,255.72311559840813,258.12663256829376,255.72311559840813,257.5628356933594,3020500.0
2023-12-29,257.7309709000755,258.61125822280883,256.84078287296137,257.51336669921875,4074600.0
2024-01-02,256.78142724660165,257.2562083148124,254.86259211880667,256.04949951171875,5471000.0
2024-01-03,255.73295607675414,256.0395760565595,254.06136705906744,255.169189453125,4148300.0
2024-01-04,255.25823374055693,258.1958756372828,255.18898917349443,256.78143310546875,3843000.0
2024-01-05,257.93868553199314,258.6112693872866,255.93080448584539,256.8605651855469,3748400.0
2024-01-08,258.0969311543918,259.75861947325495,257.11772735668217,259.67950439453125,4659000.0
2024-01-09,259.1454111158253,260.74775577479164,258.29479562924416,260.4609069824219,7055800.0
2024-01-10,262.08299614620967,262.47863187232156,259.99597014948256,261.6774597167969,4355800.0
2024-01-11,262.56767146440427,263.28972861423296,259.54101411674634,261.15325927734375,5599000.0
2024-01-12,262.2413411683794,262.65674825018385,260.8367991742329,261.29180908203125,4656100.0
2024-01-16,260.6488061963406,262.7655043088659,259.49157083843187,262.3500671386719,6196400.0
2024-01-17,261.5390325138133,264.18982540381324,261.50936058538326,263.7249450683594,5118700.0
2024-01-18,264.96135950772236,265.8515476591877,263.51727516489734,265.2185363769531,6694300.0
2024-01-19,265.25805962186115,268.19570143852985,264.1403666143129,267.94842529296875,7224600.0
2024-01-22,269.27382526814205,269.3826424698257,267.41430380003635,268.24517822265625,5984300.0
2024-01-23,268.5912924246984,268.907813082629,266.9691768766787,268.3044738769531,5883000.0
2024-01-24,269.60023605492233,269.8870546428883,268.12644974073163,268.69024658203125,5021700.0
2024-01-25,268.9870185268185,269.80796209537795,267.84952404442726,269.6398010253906,6894900.0
2024-01-26,263.0424514134116,267.9187293218973,262.70615950783395,265.0206604003906,8586500.0
2024-01-29,264.06123311790975,272.072985712497,263.804056285233,270.6783447265625,6574500.0
2024-01-30,271.5982049171855,275.60409631052204,271.2025691485419,274.13031005859375,6549000.0
2024-01-31,274.1006438593138,276.9393690446311,270.2035695773226,270.28271484375,6139300.0
2024-02-01,270.4113366242774,274.1699222462651,270.3816345068965,274.03143310546875,7065000.0
2024-02-02,274.58528082747944,275.4655983055136,272.67631642116226,274.15997314453125,4848700.0
2024-02-05,274.37760065076213,274.97106942754897,272.1323441519199,272.5774230957031,4899100.0
2024-02-06,271.80590134056064,273.863255580091,271.04430175111276,273.74456787109375,4400000.0
2024-02-07,276.33601604396637,276.4942763838869,274.04128639272903,276.3459167480469,4785900.0
2024-02-08,277.00985189042717,277.1287609146227,272.78840008333134,273.28387451171875,5833400.0
2024-02-09,272.5109593027556,274.67122074039247,271.60919213573584,273.9280090332031,4618300.0
2024-02-12,273.9279982591349,274.1658465602065,271.7578177401901,272.580322265625,3676200.0
2024-02-13,271.2722464305797,275.48377902356583,270.2912167508601,273.3135986328125,5493800.0
2024-02-14,273.9676597914425,275.12708337919395,272.22357994708557,275.04779052734375,4218400.0
2024-02-15,275.13695189084336,278.5755457316836,275.04777012015046,278.43682861328125,4834800.0
2024-02-16,278.4169981497465,278.5755536048017,275.35496963731055,276.0387268066406,6630100.0
2024-02-20,272.08480892250054,274.33425172603216,270.8659310579839,272.6595458984375,6157200.0
2024-02-21,272.1442790592701,274.4630956672671,271.05422930986344,274.2550048828125,4771100.0
2024-02-22,276.6531187659581,281.48895444846363,276.45494712209126,281.1817626953125,5100200.0
2024-02-23,282.1430001298101,283.3618782851464,280.93404114169743,281.03314208984375,5107700.0
2024-02-26,280.4781862325042,282.7672757812457,280.1016208103977,281.578125,3856900.0
2024-02-27,281.59794346290244,281.59794346290244,278.99174319087507,280.60699462890625,4145200.0
2024-02-28,279.54672050725594,283.54024378987253,279.52688217267263,283.0447692871094,4358800.0
