Date,Open,High,Low,Close,Volume
2022-12-16,410.56471106303616,412.3279806287997,400.82029531792523,404.8108825683594,322868.0
2022-12-19,408.7086378011494,409.8222966596365,401.4699401855469,401.4699401855469,60160.0
2022-12-20,397.75776280271793,400.4490718740681,395.530473513377,397.1081237792969,86022.0
2022-12-21,399.52106785396444,406.01734538004513,397.8506078187241,405.3677062988281,70062.0
2022-12-22,404.9036754985918,408.151814173575,399.335437770049,400.9131164550781,72775.0
2022-12-23,402.7691650390625,406.2029227055609,401.2842960935086,404.1612243652344,57746.0
2022-12-27,407.595018362513,409.5438789356487,403.79005020085197,405.9245300292969,33235.0
2022-12-28,407.40938203893114,410.0078815752636,405.36768360215507,406.20294189453125,45854.0
2022-12-29,404.25406416272585,409.9151115094002,402.7691951063245,408.80145263671875,42053.0
2022-12-30,405.4604740720242,410.8431204594672,404.1612243652344,404.1612243652344,70963.0
2023-01-03,411.58559545189564,418.82429358106486,408.9870956930972,416.7826232910156,91041.0
2023-01-04,420.4947371430229,432.55925161934897,420.4947371430229,432.28082275390625,108375.0
2023-01-05,432.1880357530841,435.25055498191824,428.8470876624797,435.1577453613281,106947.0
2023-01-06,434.04412805568484,443.9741346868471,432.00242962679954,442.396484375,96870.0
2023-01-09,450.74886201314644,463.09177782908023,450.37762350195754,461.51409912109375,141163.0
2023-01-10,456.96671069960547,461.2356986857498,452.69772271346113,460.1220397949219,90523.0
2023-01-11,459.47241729437735,470.8872931866331,455.5746395976688,466.8039245605469,106369.0
2023-01-12,469.5880433339922,473.30020177932016,463.2773853055431,467.7319641113281,108766.0
2023-01-13,469.4024130167675,469.77365150976533,457.7091368468751,460.4932556152344,106040.0
2023-01-16,454.7393987939051,461.4212951660156,452.5121094437085,461.4212951660156,127060.0
2023-01-17,458.26593800123266,462.44211615429924,452.97612933359403,459.1011962890625,118511.0
2023-01-18,458.7299937369646,464.5766606022496,456.5955138423271,460.864501953125,117362.0
2023-01-19,445.9230229788571,470.7016913595683,444.5309635939075,454.46099853515625,238000.0
2023-01-20,444.9022148783922,454.7394411053848,444.1597944664213,453.3473815917969,151548.0
2023-01-23,456.4098698832506,463.3701669737121,455.66744952220995,462.1637268066406,104224.0
2023-01-24,464.94782618473556,468.8456037208804,462.81334649493067,468.474365234375,101330.0
2023-01-25,469.0312194824219,470.14487835787673,463.27739081662946,469.0312194824219,90241.0
2023-01-26,470.51608264376,474.5994512666994,468.6600034222856,472.3721618652344,94253.0
2023-01-27,479.7964969654822,486.84957561762144,477.7547984157435,484.622314453125,126670.0
2023-01-30,484.436653362156,486.84953357609254,481.28129618112524,484.8078918457031,84344.0
2023-01-31,484.80790685267164,485.55032719970717,476.455550501678,480.353271484375,105611.0
2023-02-01,470.88730364677014,482.5806086751257,469.21684363765735,477.7547912597656,108299.0
2023-02-02,482.95183418515893,502.9974670410156,482.95183418515893,502.9974670410156,161407.0
2023-02-03,499.656497729287,502.8117980957031,490.19048334396507,502.8117980957031,126001.0
2023-02-06,499.2853211374455,500.95578114349735,487.22080594267453,487.9632263183594,111781.0
2023-02-07,489.8192944303976,491.1185725405563,482.9518353078172,484.4366760253906,92553.0
2023-02-08,490.0049260677598,491.4897668228687,473.6714228678634,474.0426330566406,108892.0
2023-02-09,478.1260184205382,483.32301757953775,475.713081448612,477.9403991699219,92142.0
2023-02-10,474.7850817557171,477.94041084260664,468.28880432678847,474.0426330566406,100188.0
2023-02-13,475.1562803988327,479.0540580900879,473.48582042916405,477.0123596191406,89798.0
2023-02-14,480.1677359572054,484.0654571597002,476.45557736965236,479.98211669921875,78108.0
2023-02-15,480.35329828526716,487.2208143253568,478.49721899259913,482.7662353515625,71857.0
2023-02-16,486.4783862935177,489.6336870556514,476.269950344235,479.6108703613281,104996.0
2023-02-17,477.197997758554,483.13741751281196,471.44414061923777,479.98211669921875,103837.0
2023-02-20,482.39496656543673,483.69424464599234,476.08430869496937,477.1979675292969,40905.0
2023-02-21,478.8684504753107,478.8684504753107,471.6297526688276,474.0426330566406,74987.0
2023-02-22,471.62975250645167,478.49721180027115,467.91759397691334,475.8987121582031,89640.0
2023-02-23,477.94038787116807,481.2813077311093,475.15626910687,477.1979675292969,62662.0
2023-02-24,480.1677285354948,482.2093704126565,469.77367332239294,474.9706726074219,85339.0
2023-02-27,478.49721163681085,480.91014866601284,475.52753012862985,477.7547912597656,72241.0
2023-02-28,475.8987010574272,476.26993955893914,470.51608264376,472.3721618652344,105308.0
2023-03-01,473.300207482022,475.7130878433405,466.61831087131424,468.1031799316406,69024.0
2023-03-02,464.2054300882018,473.6714172363281,463.370171771481,473.6714172363281,69672.0
2023-03-03,477.1979674920512,481.09574509037253,476.08430865781065,478.1260070800781,60835.0
2023-03-06,478.1260244132596,478.6828255290446,472.7433776146576,473.6714172363281,72286.0
2023-03-07,470.70173278591125,476.26997081576894,465.8759151647587,468.6600341796875,142684.0
2023-03-08,456.2242676497904,471.0729010748672,447.68629210176294,465.1334533691406,191260.0
2023-03-09,462.2565303930487,469.40241831965295,457.5235227690645,469.2168273925781,110928.0
2023-03-10,461.0500682835425,464.0198063729378,453.4401604519391,457.05950927734375,110540.0
2023-03-13,458.1731737899192,460.67886378231213,448.70715829459925,457.43072509765625,127234.0
2023-03-14,450.0992063772222,463.6485902128819,448.4287464244306,461.3284912109375,110230.0
2023-03-15,461.7925229211719,462.4421336655575,447.2222894845792,454.1825866699219,142281.0
2023-03-16,459.8436572990795,470.5161135229734,455.2962685723337,468.6600341796875,119757.0
2023-03-17,473.11456322651554,477.1979600070007,460.5860289846674,463.3701477050781,375126.0
2023-03-20,461.79252182715567,472.0009576748071,458.26595426869034,468.1031799316406,88996.0
2023-03-21,472.7433836476889,474.7850821700283,467.7319752910181,469.4024353027344,76310.0
2023-03-22,469.9592422781388,469.9592422781388,462.3493346400717,464.2054138183594,92139.0
2023-03-23,462.0709282735467,465.5046862492133,457.6163493573239,464.7622375488281,65148.0
2023-03-24,462.6277667159531,462.8133859750399,452.97615999541125,453.99700927734375,79769.0
2023-03-27,460.21483848469984,460.5860486656458,453.71856119282035,454.275390625,78969.0
2023-03-28,457.8947507162176,458.54438978999536,455.0178221804506,455.94586181640625,79355.0
2023-03-29,460.1220338338668,464.2054308329859,457.0595144060491,463.927001953125,67001.0
2023-03-30,466.4326951216849,472.18652348220644,466.4326951216849,470.3304443359375,64656.0
2023-03-31,470.5160713521576,474.599439877103,467.9175718330617,472.5577697753906,102619.0
2023-04-03,472.743377756715,473.85703663166294,467.17514002501866,471.8153381347656,85140.0
2023-04-04,474.2282298969847,475.7130705819114,466.98953243264486,467.9175720214844,81595.0
2023-04-05,466.80393763996966,466.80393763996966,448.0575256347656,448.0575256347656,123113.0
2023-04-06,449.72800835750127,450.56323835647356,442.489282282857,447.2222900390625,78741.0
2023-04-11,454.18256183055365,457.1522997958261,451.8624628956596,453.625732421875,76067.0
2023-04-12,456.6883109926184,458.9156004569219,448.7999740787987,450.8416442871094,126663.0
2023-04-13,449.35678652219707,454.1825754586662,448.33593729590825,452.048095703125,56737.0
2023-04-14,456.1314752880983,458.35876472184367,453.8113762276298,457.43072509765625,53672.0
2023-04-17,459.3796193312891,463.3701784332349,456.873900988146,461.0500793457031,64457.0
2023-04-18,462.9989374166632,471.4441031972967,461.1428582702171,468.474365234375,120953.0
2023-04-19,465.69024655950017,468.6599845227076,461.4212871794798,466.6182861328125,66828.0
2023-04-20,463.5557747010377,468.10316302278983,463.5557747010377,466.0614929199219,120090.0
2023-04-21,468.53652408189987,470.6307373046875,463.3961165114547,470.6307373046875,95832.0
2023-04-24,471.96341040774206,477.29418500232117,471.96341040774206,473.200927734375,59540.0
2023-04-25,474.6288106997751,474.6288106997751,464.82398642966507,465.7759094238281,147110.0
2023-04-26,466.8230538969868,466.8230538969868,455.8759389160911,461.4922790527344,126489.0
2023-04-27,461.39707394475346,472.3441880704661,457.6845511313789,472.05859375,115934.0
2023-04-28,477.1038246916736,484.7192087790083,472.8201711425478,482.4345703125,154678.0
2023-05-02,499.7595854620221,502.9961469700842,468.2509276923394,475.3903503417969,181875.0
2023-05-03,478.0557384038028,484.33840691334024,476.91341919276823,479.1980285644531,94794.0
2023-05-04,476.9134390630015,485.671142578125,474.4384333695635,485.671142578125,97931.0
2023-05-05,483.7673042082232,491.00189612664985,482.2442215226228,488.7173156738281,75395.0
2023-05-08,486.24226917063106,489.09803824340383,483.95765972248984,487.9557189941406,66694.0
2023-05-09,487.38459832521346,488.90765195467105,483.3865099219226,486.2422790527344,96132.0
2023-05-10,479.5787973686731,484.9095719964107,472.9153363465973,477.10382080078125,98610.0
2023-05-11,476.7230156168463,482.24418631779264,476.7230156168463,478.6268615722656,133298.0
2023-05-12,471.2018836472563,479.57879440305373,471.2018836472563,476.9134216308594,67164.0
2023-05-15,480.14994414667785,481.4826305053946,477.29417521354884,478.6268615722656,53993.0
2023-05-16,478.43650919929934,478.43650919929934,470.3451636385982,472.3442077636719,75770.0
2023-05-17,469.29805088102535,471.7730565537609,465.9663202966773,470.6307373046875,96494.0
2023-05-19,475.39034584179234,483.9576529400439,475.39034584179234,482.4345703125,87636.0
2023-05-22,479.00764897704045,480.9114949124812,474.24803413843864,475.7710876464844,119741.0
2023-05-23,475.67594482266406,475.67594482266406,467.9653625488281,467.9653625488281,60204.0
2023-05-24,464.53841173306995,464.53841173306995,458.4461105040245,462.53936767578125,100412.0
2023-05-25,464.9192013438718,465.4903609710914,458.54133448267913,462.15863037109375,52802.0
2023-05-26,463.39609512441154,468.0605409675296,461.58744727217385,467.67974853515625,75673.0
2023-05-30,467.58459870796077,469.67881192022395,463.87207569232197,465.4903564453125,54007.0
2023-05-31,462.1586086615897,466.44226208893707,458.3509167261698,459.2076416015625,396661.0
2023-06-01,462.06341603340496,466.251871401967,459.9692028743161,464.5384216308594,61059.0
2023-06-02,468.9172601487764,474.5335998535156,468.9172601487764,474.5335998535156,83193.0
2023-06-05,475.29514984254484,477.29419398442974,470.2499694824219,470.2499694824219,50878.0
2023-06-06,469.29801200556915,478.24608188079145,469.29801200556915,477.2941589355469,58019.0
2023-06-07,474.1528364761472,478.81725321227356,470.63070987212615,474.5335998535156,66793.0
2023-06-08,473.48652060838674,476.723053177527,471.677872618313,473.01055908203125,50000.0
2023-06-09,472.43938541873774,473.7721008932882,463.20574951171875,463.20574951171875,57014.0
2023-06-12,465.9662943633989,468.7268651695711,464.72880612109594,467.2989807128906,80521.0
2023-06-13,469.48843088636505,474.7240073380361,468.631676953966,469.29803466796875,109045.0
2023-06-14,468.8220830209817,471.106692437809,465.8711158761534,467.5845947265625,77788.0
2023-06-15,466.4422646571026,468.2509125263084,458.44611735877197,464.3480224609375,76421.0
2023-06-16,463.68168447565796,466.06149190054805,459.58839827461685,464.823974609375,238852.0
2023-06-19,461.77783195563603,461.77783195563603,447.8797509822422,449.59320068359375,91016.0
2023-06-20,445.49994047377294,445.49994047377294,437.02783203125,437.02783203125,151427.0
2023-06-21,437.02785515440604,437.1230532644926,429.0317077636719,429.0317077636719,103627.0
2023-06-22,428.3653495586024,430.2691955566406,426.17593828101224,430.2691955566406,106183.0
2023-06-23,426.0807270907008,432.8393859863281,424.36724831483815,432.8393859863281,96466.0
2023-06-26,432.64900306454325,433.981689453125,428.3653495688547,433.981689453125,81934.0
2023-06-27,434.83840598912195,437.5990058736211,433.0297581357626,435.6951599121094,104260.0
2023-06-28,441.0258981584888,445.4047496085002,439.50284465447044,442.5489807128906,78193.0
2023-06-29,443.8816828435273,443.8816828435273,436.2662988510129,437.6941833496094,76522.0
2023-06-30,440.07398308122305,447.78456504765103,439.97881402330364,445.59515380859375,98969.0
2023-07-03,446.07109726192334,448.0701412539224,440.5499267578125,440.5499267578125,61274.0
2023-07-04,440.6451612782707,441.2163209018129,437.78939221094504,440.9307556152344,39986.0
2023-07-05,438.8364950832045,438.93169319156397,431.98263798669717,433.4105224609375,85818.0
2023-07-06,414.08648466119956,427.5086041120185,413.1345617079554,420.0835876464844,159033.0
2023-07-07,420.55957373066747,426.1759427237364,419.3220854391961,423.2249755859375,86514.0
2023-07-10,421.4162954008926,425.79511766632726,419.7980147894876,424.2720642089844,60074.0
2023-07-11,428.7461061160314,433.1249576518189,425.6999699979413,432.17303466796875,79790.0
2023-07-12,434.2672742337928,449.68840904893943,431.0307128679128,446.64227294921875,121832.0
2023-07-13,444.8336162477756,446.4518970041922,442.1682434082031,442.1682434082031,63507.0
2023-07-14,440.5499673496477,448.73651123046875,440.1692039471321,448.73651123046875,65685.0
2023-07-17,448.2605090596365,448.5461033734103,441.59704844360766,443.0249328613281,64311.0
2023-07-18,442.5490140355885,446.73746958778486,441.4067238215635,446.451904296875,47021.0
2023-07-19,446.9278500350395,454.16247066996476,446.9278500350395,451.30670166015625,61542.0
2023-07-20,458.82687356494347,461.2066810004463,450.0691705821396,451.4018859863281,112512.0
2023-07-21,449.87881910437625,455.11439564504207,448.73649987534986,453.9720764160156,73192.0
2023-07-24,448.4509233661268,454.6384227592797,447.6893675490468,451.78265380859375,67141.0
2023-07-25,453.3057462415621,462.0634204503841,451.30670212257087,461.2066955566406,63433.0
2023-07-26,460.1595793628985,461.7778601075748,456.4470854167186,460.3499755859375,48703.0
2023-07-27,464.1576684413891,476.34227142681505,463.7769050450417,472.7249755859375,114494.0
2023-07-28,470.4403499659209,472.5345630989457,465.4903388326188,471.39227294921875,56818.0
2023-07-31,470.24996210043327,472.820165821136,467.870154599925,469.6788024902344,56804.0
2023-08-02,459.0172686221373,466.1566909106377,457.8749494358238,462.3489990234375,102734.0
2023-08-03,460.73072962478886,463.8720638884405,456.9230376444187,460.825927734375,53264.0
2023-08-04,460.4451672973194,468.4413146972656,455.7807213511649,468.4413146972656,76272.0
2023-08-07,466.1567028478928,469.2028390054277,463.11053763997353,467.013427734375,55085.0
2023-08-08,465.0143990327906,467.77497000305146,459.1124646408794,459.6836242675781,49089.0
2023-08-09,463.01534296772223,464.8239908638086,458.4461241723057,458.731689453125,81433.0
2023-08-10,459.7788022018082,462.8249673769221,454.9239891635135,460.4451599121094,60000.0
2023-08-11,457.7797679647771,458.44612568940676,449.78362052114477,451.4970703125,66861.0
2023-08-14,449.59319306860664,456.3518517545888,449.59319306860664,453.78167724609375,51499.0
2023-08-15,451.4018903540508,454.82878985402624,446.83264260344356,448.0701599121094,64707.0
2023-08-16,447.40382787120683,449.68843735238687,443.9768991242438,445.21441650390625,137803.0
2023-08-17,431.8874899087809,438.45575299928026,420.08362110801636,420.2740173339844,235898.0
2023-08-18,416.3711265864557,422.84422060629925,412.65863258778455,421.5115051269531,167634.0
2023-08-21,418.9413142218733,422.1778465817581,418.6557198942932,420.1788024902344,95012.0
2023-08-22,421.13072795474704,424.0816950547673,419.7028434596131,421.606689453125,78571.0
2023-08-23,422.3682521650903,425.12882309060114,421.8922906589545,423.41534423828125,61866.0
2023-08-24,426.93747100384036,428.8413170283837,421.60669632504204,423.41534423828125,119311.0
2023-08-25,420.6547556549818,424.0816841653849,419.0365040322801,421.89227294921875,86311.0
2023-08-28,423.79613224566685,428.2701529262625,423.7009341353596,426.7470703125,67939.0
2023-08-29,427.5086368997931,431.4115271175028,423.986510082507,429.983642578125,63138.0
2023-08-30,430.6499795632736,432.1730622446977,426.84228738490623,431.982666015625,57492.0
2023-08-31,434.17207245764496,437.59900095996295,433.1249513804945,436.5518798828125,135428.0
2023-09-01,433.41053919265295,436.8374678732024,432.1730508873586,433.5057373046875,70797.0
2023-09-04,435.0288317564692,438.2653643008165,433.3153818948694,434.4576721191406,41887.0
2023-09-05,430.7451684283725,431.221129940448,426.84227821927595,428.7461242675781,75531.0
2023-09-06,424.3672545113627,430.55475390538436,424.27208545330035,428.4605407714844,56673.0
2023-09-07,425.89034639304305,429.88843463200135,425.60478111185375,427.9845886230469,61561.0
2023-09-08,427.69899677013257,428.7461178912029,424.3672662351537,425.6999816894531,107196.0
2023-09-11,428.2701297378716,429.60281605886223,425.89032236096597,427.3182067871094,53924.0
2023-09-12,428.07977135959436,428.6509019014615,423.22495840103835,424.36724853515625,83517.0
2023-09-13,420.0835980934137,425.1288073013052,419.988429036029,424.5576477050781,114813.0
2023-09-14,425.6999650656219,430.7451452014187,423.70092101262145,429.3172607421875,94774.0
2023-09-15,435.2192092453605,437.3134224248748,433.4105322966365,435.4095764160156,239754.0
2023-09-18,433.50572150394356,435.21920030695674,429.2220680719869,430.935546875,105560.0
2023-09-19,428.7461178912029,429.7932390122732,423.0345798312391,425.6999816894531,87459.0
2023-09-20,433.12496898416117,436.361501403856,431.316321077601,434.3624572753906,79383.0
2023-09-21,430.26920095067936,436.26630429952826,429.60284322285844,431.8874816894531,77877.0
2023-09-22,428.36535594127156,431.41152120367457,426.17594463105905,429.60284423828125,64566.0
2023-09-25,427.5086295660933,431.31632160578175,424.652860536327,429.4124755859375,96860.0
2023-09-26,425.03360781282555,430.0787879539441,422.6538003782632,428.07977294921875,77057.0
2023-09-27,428.46053292611,430.1739826452342,426.36629078017285,429.1268615722656,71673.0
2023-09-28,430.17399105686616,432.26823324375414,425.22400896572435,430.935546875,57798.0
2023-09-29,433.6961153840062,442.35862030980456,432.7441924042566,436.9326477050781,114809.0
2023-10-02,435.02878869879055,439.5980072444014,426.74704740318987,431.03070068359375,99056.0
2023-10-03,427.5086203565191,439.8836192189189,427.5086203565191,437.31341552734375,89978.0
2023-10-04,432.8394116568806,435.3143882848272,424.9384331087589,429.983642578125,108166.0
2023-10-05,432.7442229794339,434.45767284389206,428.65093644707247,429.5076904296875,83809.0
2023-10-06,428.9364867579772,437.5037933015438,427.79416759868184,433.3153381347656,104540.0
2023-10-09,430.8403522109411,432.934565364188,424.6528527597577,430.07879638671875,62928.0
2023-10-10,433.124957788862,440.35957827848904,432.0778366962187,439.5980224609375,74558.0
2023-10-11,436.17113320446606,440.3595886230469,432.07784684622885,440.3595886230469,73587.0
2023-10-12,440.35959064030664,446.2614958774934,435.50477747477316,435.5999755859375,83161.0
2023-10-13,435.02879903798714,437.59900268746793,427.794178626841,428.07977294921875,87855.0
2023-10-16,427.41341434829553,434.5528366369641,424.84321070422135,430.55474853515625,60528.0
2023-10-17,427.1278508028385,427.1278508028385,413.6105329281851,422.0826416015625,95241.0
2023-10-18,418.46535915383606,419.60764933054907,405.3288042437511,408.3749694824219,93949.0
2023-10-19,405.519200957497,411.8970967241655,404.0913164470833,407.1374816894531,92886.0
2023-10-20,400.85477763865515,401.901898739664,394.9528434696124,396.856689453125,168545.0
2023-10-23,397.42784957067335,399.9980532718829,394.5720805917224,399.3316955566406,92904.0
2023-10-24,399.3316762753102,401.616285538084,395.9999459607367,397.80859375,75626.0
2023-10-25,396.6663316391798,397.90381993749173,391.1451607265626,396.3807373046875,79871.0
2023-10-26,392.76343464967005,399.5220937432203,389.3365060479729,398.2845764160156,84758.0
2023-10-27,400.28364213647086,401.9019229400545,395.9999884156287,401.2355651855469,64885.0
2023-10-30,404.3768927410593,405.2336467109465,397.0471028182272,399.4269104003906,51994.0
2023-10-31,397.90382230868306,402.47304118393976,394.8576570249219,401.5211181640625,130210.0
2023-11-01,397.04708815464215,404.66247213631686,397.04708815464215,401.9970703125,87838.0
2023-11-02,423.7009170598346,452.16340787156815,419.9884233105447,440.073974609375,341255.0
2023-11-03,446.3566757875524,455.30474591481345,442.45378579204106,450.16436767578125,150518.0
2023-11-06,449.7836150399155,450.35477464686846,437.78937949544087,438.7413024902344,113131.0
2023-11-07,439.21726644692194,443.3105527776839,436.4566955566406,436.4566955566406,90619.0
2023-11-08,435.8855478143508,436.6471036654153,431.6018941971638,433.6961364746094,111519.0
2023-11-09,432.36342675563964,444.83359448467405,432.36342675563964,442.92974853515625,82339.0
2023-11-10,440.359588143849,441.0259168174523,435.4095768952135,437.88458251953125,72716.0
2023-11-13,439.59804137183505,440.2643991095604,430.3644054585792,431.22113037109375,111522.0
2023-11-14,433.7913118591842,449.11724853515625,431.03071198799455,449.11724853515625,143368.0
2023-11-15,449.30764971835515,462.8249677495271,447.49900185371826,451.9730224609375,93598.0
2023-11-16,450.9259164955016,454.9239754859524,447.5941861449343,448.355712890625,100347.0
2023-11-17,451.30671292556053,457.58941071404337,451.30671292556053,453.4961242675781,88773.0
2023-11-20,454.54323110774726,459.11244987359805,452.3538198346071,454.82879638671875,54175.0
2023-11-21,457.97018395620034,460.25479346009257,455.3999801078303,455.49517822265625,63120.0
2023-11-22,457.0182162196367,462.34899057437804,456.16149137074933,460.5403137207031,67431.0
2023-11-23,461.5874356424078,462.72975480997906,457.113415178584,458.0653381347656,34175.0
2023-11-24,459.2076445533359,460.63552903829674,457.779760068375,459.3980407714844,42110.0
2023-11-27,457.87497642692296,460.9211417364038,454.63844394209036,455.97113037109375,66085.0
2023-11-28,453.3057487077151,455.97112151394754,451.49707174950225,455.2095947265625,52366.0
2023-11-29,457.58940656712315,463.681708074834,455.6855605303145,463.0153503417969,70946.0
2023-11-30,463.015324852002,467.298978198999,461.11147892000326,465.87109375,245748.0
2023-12-01,458.3509333616926,467.29900392461644,458.1605371378577,463.0153503417969,100013.0
2023-12-04,465.1095767330654,465.3951420086893,459.20764260017637,460.4451599121094,48461.0
2023-12-05,461.58746712579665,471.1066973368891,460.25478070632073,470.44036865234375,81378.0
2023-12-06,471.20190255784786,479.38844647297043,470.7259410401127,478.4365234375,96915.0
2023-12-07,476.53264752441555,481.1018661883787,474.4384053573752,480.9114990234375,93301.0
2023-12-08,481.10185937226765,485.67110702187887,478.43648669778196,482.8153381347656,95674.0
2023-12-11,482.43454483874433,486.43263289363995,480.7210951297224,485.2903137207031,68088.0
2023-12-12,486.8134071884845,488.7172822028832,483.5768748597363,488.5268859863281,92103.0
2023-12-13,489.4787962237858,494.0480147982989,489.0980038005904,490.0499267578125,84760.0
2023-12-14,499.56914257317425,520.7018432617188,497.665296711157,520.7018432617188,221138.0
2023-12-15,523.5576822907237,525.4615284081445,514.4192441674129,521.4634399414062,345865.0
2023-12-18,513.4672890937403,520.3210882084991,510.0403314355919,511.373046875,78187.0
2023-12-19,510.4211415204827,514.2288336495415,510.23074529387554,512.8961181640625,98837.0
2023-12-20,511.9442273076998,517.0846352453143,510.8019079770327,515.5615234375,79381.0
2023-12-21,511.9442285181944,515.5615246565477,508.8980629961378,513.0865478515625,51790.0
2023-12-22,511.753767531137,516.5133824006631,510.42111022813015,515.1807250976562,40646.0
2023-12-27,515.1807902792749,516.7038439899158,511.18270166287397,513.0865478515625,41287.0
2023-12-28,514.6095571692321,516.3230650718552,508.7076809740448,509.4692077636719,66277.0
2023-12-29,512.7057553735149,513.6576784678591,510.04038232950586,513.0865478515625,57941.0
2024-01-03,508.5172575073584,509.08838804378763,487.7653485727737,492.52496337890625,116135.0
2024-01-04,490.43073890519713,495.38075010198565,488.9076272519252,494.04803466796875,79933.0
2024-01-05,489.8595560942281,494.6191711285706,485.86149689561114,494.4288330078125,62472.0
2024-01-08,491.1922890924904,496.9038273377519,485.09998744095526,495.951904296875,84316.0
2024-01-09,498.23652996200053,499.188452978282,492.14419941749145,497.4749450683594,55031.0
2024-01-10,494.4288251055569,498.04612085368956,487.9557022816927,491.3826599121094,87259.0
2024-01-11,494.9999500936596,496.3326655072958,484.3384010868733,486.0518798828125,67011.0
2024-01-12,489.66920920330347,496.5230082493869,488.90762433083336,493.8576354980469,64399.0
2024-01-15,492.3345799454625,492.7153142793754,490.6211301909341,491.1922607421875,47458.0
2024-01-16,486.24225251686863,492.5249791222482,484.5288027520446,491.3826599121094,93865.0
2024-01-17,486.4326525906925,497.28459802186876,461.7778527215151,467.20379638671875,206296.0
2024-01-18,468.34610167078415,470.6307109908088,460.1595583111775,463.58648681640625,113531.0
2024-01-19,469.67878756622747,470.05955094413315,463.872051639419,464.823974609375,132551.0
2024-01-22,470.2499439999371,475.2951240866657,469.3932191428074,473.105712890625,67655.0
2024-01-23,470.0595727542048,475.295149331886,468.72688634450844,471.4874572753906,76011.0
2024-01-24,475.86629260623374,477.48457329481647,473.2009198783864,473.86724853515625,67853.0
2024-01-25,471.20188656107456,477.10382080078125,471.10668845068227,477.10382080078125,48316.0
2024-01-26,475.7711034024161,484.90957000524344,475.39034001279504,481.8634338378906,62351.0
2024-01-29,480.72110670935325,481.2922663095798,475.009568807856,478.8172607421875,63500.0
2024-01-30,480.3403571187138,484.1480491623812,479.5788012797495,482.4345703125,41509.0
2024-01-31,485.4807195656718,486.24224632915065,476.1518859863281,476.1518859863281,77768.0
2024-02-01,473.29612340576745,479.76918813344594,473.0105290778384,475.48553466796875,52104.0
2024-02-02,478.05573383230325,480.91150278219664,470.63071713235007,471.39227294921875,51974.0
2024-02-05,468.82207957060405,472.2490081958164,466.91823356219555,468.6316833496094,61782.0
2024-02-06,471.5826307780914,473.39127860046835,465.10956623998976,471.86822509765625,50028.0
2024-02-07,470.82113153732536,473.48650437337085,467.3942028549918,471.6778564453125,66158.0
2024-02-08,471.29707632582694,475.77109693119337,470.4403514482363,471.5826416015625,57683.0
2024-02-09,469.39324213572337,473.4864994593948,467.1086327213397,468.82208251953125,49231.0
2024-02-12,475.00957567010016,485.290332421163,473.39129495447713,484.3384094238281,113935.0
2024-02-13,483.1961292218884,486.24226544594774,462.8249824688985,475.1999816894531,101098.0
2024-02-14,473.0105150768725,483.767262002016,473.0105150768725,480.53070068359375,70473.0
2024-02-15,485.4807544370255,485.671150666763,478.05576628343715,481.482666015625,72963.0
2024-02-16,479.769174198187,492.14417273901324,479.769174198187,487.7653503417969,87911.0
2024-02-19,485.2903427592292,486.2422657768427,480.5307276711615,485.0999755859375,58409.0
2024-02-20,486.2422603426345,488.3365025781332,483.5768875432586,487.1941833496094,53882.0
2024-02-21,486.81339451333383,490.81145350343695,486.4326311405216,490.0499267578125,60165.0
2024-02-22,488.1460896939491,492.7153083513067,486.8134033397518,490.81146240234375,71551.0
2024-02-23,492.71531440075495,499.7595677387127,490.811468428417,498.61724853515625,65930.0
2024-02-26,497.4749222875835,498.61724147496517,490.62112336482807,493.0960998535156,83996.0
2024-02-27,492.5249752277867,496.1422709473169,490.62112925953204,493.667236328125,54309.0
2024-02-28,492.905716906472,493.85763990478523,484.90956953071714,486.81341552734375,81339.0
2024-02-29,488.146093553218,493.47689711291997,488.146093553218,488.5268859863281,130032.0
2024-03-01,491.76341194991386,494.9999734783498,487.1941930456524,492.9057312011719,70287.0
2024-03-04,493.0961244796505,493.667255051481,489.28843239872657,492.71533203125,50996.0
2024-03-05,490.4307467591501,493.6672501352422,488.5269007376478,489.6692199707031,45229.0
2024-03-06,488.1461024299687,496.7134094238281,487.95570620995136,496.7134094238281,61517.0
2024-03-07,496.1422631662218,499.7595588290213,491.1922521062381,497.855712890625,91586.0
2024-03-08,497.8557237673413,502.80573493546854,496.523008341041,501.2826232910156,84238.0
2024-03-11,496.14227400550413,501.4730195091683,494.42882424366695,501.2826232910156,80272.0
2024-03-12,502.23452418103767,512.1345460816586,501.0922631239218,511.7537536621094,93618.0
2024-03-13,494.42882131288616,502.9961281720568,487.384567988372,500.9018859863281,209221.0
2024-03-14,499.18844309464055,507.1845614126239,495.7614854434172,498.998046875,95246.0
2024-03-15,496.1422701449057,509.65958811780575,496.1422701449057,503.3768615722656,300652.0
2024-03-18,504.32876373433726,506.42300582972604,499.7595452267034,501.66339111328125,80312.0
2024-03-19,501.47303615826536,506.42304749073486,498.9980595424158,504.8999938964844,77027.0
2024-03-20,505.4710933407912,516.8941688965152,505.4710933407912,514.7999267578125,83445.0
2024-03-21,521.0826484233504,529.8402931222844,517.0845603951432,519.369140625,126663.0
2024-03-22,517.2749601018686,520.1307289840635,509.27878399141633,509.6595764160156,93591.0
2024-03-25,510.42112685851754,511.7537842049446,503.1864771606603,504.32879638671875,57688.0
