Date,Open,High,Low,Close,Volume
2022-12-02,150.25642788752097,153.96141057688226,148.58918047027515,153.48365783691406,1946100.0
2022-12-05,151.73842422603082,152.7524121299846,150.71467685401072,151.4459228515625,2087400.0
2022-12-06,150.363703589463,151.61169577933228,148.28695984475908,149.22296142578125,1964800.0
2022-12-07,149.13517703007312,149.94440943693988,145.64469465946843,146.49293518066406,2444100.0
2022-12-08,146.76596115413014,150.49044830686563,145.46921632815236,149.83718872070312,2267500.0
2022-12-09,150.09066281763714,152.42089918789196,148.92067233768137,149.55441284179688,3274900.0
2022-12-12,150.21742395267356,150.60741583863634,148.37466989137437,149.0376739501953,1851800.0
2022-12-13,154.2539130076491,154.51715085646154,148.27719093064442,151.0949249267578,3655900.0
2022-12-14,149.92490933955986,152.19664832360073,147.44841496329403,147.9846649169922,2182000.0
2022-12-15,145.77145420563448,147.56545578451198,144.8257081437104,144.99147033691406,1947400.0
2022-12-16,143.6264427877683,143.8799508886828,140.32121190420762,140.84771728515625,5216000.0
2022-12-19,140.24322236269055,140.82822508471958,138.4589804254629,139.60948181152344,1833700.0
2022-12-20,139.14149002864264,139.5217373388032,137.24023860060242,138.90748596191406,2045900.0
2022-12-21,139.6387159098881,142.49544270352206,139.20971594206586,141.29620361328125,1647500.0
2022-12-22,140.11647257863345,141.4717144008106,138.30298213022326,141.40345764160156,1541800.0
2022-12-23,140.89646063900437,142.241957912853,139.9507147113335,142.11520385742188,1017900.0
2022-12-27,142.26148014976673,142.49546935617332,139.97999612387193,141.66673278808594,957900.0
2022-12-28,141.5496931096049,142.97319161292407,140.17496218353435,140.23345947265625,1443900.0
2022-12-29,141.5692186192572,144.79644849426057,141.5107213212703,144.44544982910156,1298900.0
2022-12-30,143.51920809467617,144.09445136198815,141.120729610491,142.88546752929688,1249500.0
2023-01-03,144.94270110612564,145.06944028786648,141.57897270462038,143.17796325683594,1840600.0
2023-01-04,145.29368100403272,147.03891457038824,144.2601892396533,145.2351837158203,1796100.0
2023-01-05,143.66545637997137,144.47468878414256,140.6624713078244,141.81295776367188,1560900.0
2023-01-06,142.92446429676187,144.90370227549352,137.98124908397133,143.94821166992188,1761200.0
2023-01-09,145.27419762176214,145.78119898714235,143.32420839193983,143.38270568847656,1700500.0
2023-01-10,143.43147150142465,150.8219331430594,143.43147150142465,150.50018310546875,2639100.0
2023-01-11,152.09916106614003,154.59514491866233,151.05590967929197,153.95164489746094,3270800.0
2023-01-12,153.64941260498108,156.44765753604574,152.88891792221833,155.91140747070312,2540900.0
2023-01-13,154.6146646055674,157.36414198198517,154.41966863686042,156.89614868164062,2466800.0
2023-01-17,156.67188420770228,158.31962745736263,155.03388554820884,155.57989501953125,3349900.0
2023-01-18,156.4086390235837,158.2806269550151,155.53114979477567,155.9698944091797,2738100.0
2023-01-19,155.57412005340603,159.45394565205925,155.1050270714597,158.27142333984375,2907700.0
2023-01-20,159.17049105258675,161.19347927728265,158.39844203771736,160.08914184570312,4856000.0
2023-01-23,158.7014060652936,163.74420327914115,157.69480310246135,162.96237182617188,2724900.0
2023-01-24,163.01125125514406,165.7183367118262,161.08599730978693,162.12191772460938,2361800.0
2023-01-25,161.68213182005576,162.9330561933015,160.05983414743574,161.7505340576172,1804400.0
2023-01-26,163.07964192419902,164.47716807474944,162.34667773038302,164.4185333251953,1530700.0
2023-01-27,163.18715673636575,163.88103612230591,160.7634924541137,161.42803955078125,1831700.0
2023-01-30,160.2748264532746,161.8678066344378,160.09892221623986,160.95892333984375,1950600.0
2023-01-31,160.76349984182457,161.9460221163133,158.92619792887226,161.73101806640625,2692000.0
2023-02-01,161.6918814030216,164.91692650375592,160.7439132843653,163.99827575683594,2878400.0
2023-02-02,163.47057345852647,167.36993362500786,162.9232958851393,167.1158447265625,2620200.0
2023-02-03,164.9267112085198,165.57172327844415,162.65941638844512,163.988525390625,1994400.0
2023-02-06,162.58121127825115,162.59097876455525,160.34323411479488,161.18368530273438,1929600.0
2023-02-07,159.8546025091987,162.532355337851,159.07277109684566,161.80917358398438,1755200.0
2023-02-08,161.0566571774522,161.25211129961906,157.55797321554874,158.388671875,2031900.0
2023-02-09,159.46368210224247,160.97847769381377,156.89341632258657,157.15728759765625,1868400.0
2023-02-10,156.17999039761438,156.64908325327545,154.284054177735,154.73361206054688,2338200.0
2023-02-13,154.54794395557548,159.60050871052948,154.48930920561463,159.4343719482422,2349200.0
2023-02-14,169.50040465344796,172.64726525198932,165.1026197698932,167.99537658691406,3532400.0
2023-02-15,167.99538401870652,171.28884653971238,166.87151157473542,171.04452514648438,2510800.0
2023-02-16,169.68608957947083,172.47134436366173,168.58175217016432,169.97926330566406,1951100.0
2023-02-17,168.23972129014152,169.35382635192104,166.39265197950192,168.12245178222656,1954500.0
2023-02-21,167.63379273466595,168.17130278094322,164.82898791890224,165.982177734375,1791300.0
2023-02-22,164.57488142098168,165.26876072607607,162.10235016095112,162.64962768554688,2103800.0
2023-02-23,163.57807679734793,165.87468912652596,162.39555459999917,165.64991760253906,1769000.0
2023-02-24,163.20668994183166,164.25239265799487,160.18688111405015,162.55191040039062,1843200.0
2023-02-27,164.1839877789522,164.58467847091106,161.24236336630298,161.71145629882812,1183700.0
2023-02-28,161.44756339603484,164.7214758219769,161.29119413538592,163.20668029785156,2935200.0
2023-03-01,162.19030271134588,164.1253237611486,162.19030271134588,163.76373291015625,1594200.0
2023-03-02,162.63988329804369,165.4740207560799,162.29784225268853,164.75082397460938,1606700.0
2023-03-03,166.5392499105014,166.83243858567843,164.3110398386687,166.6858367919922,1663200.0
2023-03-06,166.92039285992723,168.07358277499742,165.7671880326614,165.81605529785156,1489500.0
2023-03-07,165.74765425869484,167.0278960901073,163.04056879923596,163.23602294921875,1287600.0
2023-03-08,163.01123116747803,165.28830826672032,162.91349664853269,164.80943298339844,960100.0
2023-03-09,165.05378671154168,166.56858257886142,163.33376919129418,163.6855926513672,1527500.0
2023-03-10,159.2975423270102,159.64936571636744,156.43410286512008,157.86093139648438,3326400.0
2023-03-13,158.31049843615085,161.14462068842528,156.21910786549864,159.6982421875,2772100.0
2023-03-14,162.19032179964415,163.0698728588351,158.77958974903194,160.82211303710938,1911300.0
2023-03-15,158.32025358115564,159.96208609007027,156.48295203929953,159.85459899902344,1824100.0
2023-03-16,158.8186756716261,163.05032406070345,158.56458678692158,162.53236389160156,2040500.0
2023-03-17,163.4900834522229,164.56510345867437,159.9327648565924,160.73414611816406,3605100.0
2023-03-20,160.27483045279456,162.18053429586155,159.98164180489331,162.05349731445312,2145800.0
2023-03-21,162.86463449119702,163.19692291870456,161.3889386469337,162.46395874023438,2453500.0
2023-03-22,161.63326537049468,162.17077543487235,157.6557207184897,157.71435546875,1475600.0
2023-03-23,158.32026156841684,161.69189378604614,155.76954564666013,157.57752990722656,3560800.0
2023-03-24,157.34296857719082,161.19347590844697,156.33636568547993,160.4507293701172,1864900.0
2023-03-27,162.2782726619804,163.01123684300813,160.57779039360602,161.9459991455078,1273500.0
2023-03-28,161.8091584773577,162.22938406135097,160.31389802552695,161.2911834716797,1098300.0
2023-03-29,162.78646107201482,163.01123257289427,157.6166121664289,158.96527099609375,2512200.0
2023-03-30,160.1087240724277,160.91009062237652,159.47347939609818,160.42144775390625,1318400.0
2023-03-31,161.34984951737007,162.70827582904684,160.3041468258939,162.65940856933594,1705000.0
2023-04-03,163.00143607583735,164.10577342271375,160.4702703015029,163.8516845703125,1926200.0
2023-04-04,163.5878243233687,165.58148024385125,162.70827331096038,163.2751007080078,1737900.0
2023-04-05,163.20670449281022,164.78013499488742,162.52260751629746,163.84193420410156,1216200.0
2023-04-06,164.44783585852701,165.1710175873536,162.59098445445747,165.1026153564453,1594900.0
2023-04-10,164.0862453808818,167.33084071305285,162.95260542432797,166.98878479003906,1686100.0
2023-04-11,167.65334896711212,168.51335016151214,166.94970213666076,167.32107543945312,1197900.0
2023-04-12,168.98243108988706,170.81971759941743,167.27218154882996,167.5555877685547,1852200.0
2023-04-13,168.5817436855701,170.05743937784857,167.0473983388112,169.59811401367188,1324900.0
2023-04-14,168.93358148807994,170.6926984680015,168.68926009954066,170.63406372070312,1193700.0
2023-04-17,170.05746540467516,170.83929688328365,168.39608283275402,170.6536102294922,1285100.0
2023-04-18,171.94363346874798,171.94363346874798,168.92382449768135,170.4874725341797,1396100.0
2023-04-19,170.07701378039826,171.9534003650593,169.97927925436795,171.00543212890625,1241800.0
2023-04-20,170.42268238674845,171.4020668345771,168.83608436341663,170.8046417236328,1297800.0
2023-04-21,172.13663012274677,173.60570700744182,171.31395065393104,173.23355102539062,1177400.0
2023-04-24,173.34126776151595,173.78198779697652,172.09744526409574,172.71446228027344,1117700.0
2023-04-25,172.22476965916107,172.63610935431748,169.188671742817,169.45310974121094,1151200.0
2023-04-26,168.8164691106217,169.9035862949251,167.96440954116343,169.37472534179688,1205200.0
2023-04-27,170.28558482159147,170.54023436574622,167.63146109266134,170.3639373779297,1682900.0
2023-04-28,170.63815527734337,173.39022329944277,170.4716617075753,172.1562042236328,1606700.0
2023-05-01,172.097458450363,176.23046254605651,171.92116145613784,175.85829162597656,1689900.0
2023-05-02,175.77992660678578,176.18147784006922,172.46961714508694,173.25311279296875,2620300.0
2023-05-03,175.30001286808428,176.85723042179333,173.63504749223898,174.06597900390625,2513900.0
2023-05-04,164.5365991205698,178.99230923481431,164.0762872013019,174.79075622558594,3592200.0
2023-05-05,176.28918662860394,183.947979576472,173.26289251142558,182.3907470703125,4224400.0
2023-05-08,182.4691234413197,183.19387334979922,179.7170553928641,181.05880737304688,1976100.0
2023-05-09,179.85417578678604,181.4799577049086,179.58973777739934,180.56912231445312,1904200.0
2023-05-10,182.1655134388031,182.64541721434108,179.57015054222904,181.3232421875,1610500.0
2023-05-11,182.0087926043608,182.43972412976674,179.42321839614505,181.3036346435547,1539100.0
2023-05-12,180.57892126184302,180.82376739005608,178.04230401594728,179.83457946777344,1267700.0
2023-05-15,179.81499884751437,180.52015687783572,178.9531357117391,180.05984497070312,1060600.0
2023-05-16,179.10004430834692,179.83458270621355,177.1118949069923,177.70932006835938,1175300.0
2023-05-17,178.5907729096233,178.66911052018085,174.0562178072373,175.25106811523438,1714500.0
2023-05-18,175.23145834849876,176.4556888715105,172.2345444192413,176.0149688720703,1836600.0
2023-05-19,177.10207575207352,178.38506687361237,175.4958859981729,175.8484649658203,1755200.0
2023-05-22,175.17269450580451,177.67991618050462,174.58505788770043,175.819091796875,1911400.0
2023-05-23,174.2128894638969,174.31081893040002,167.86646824342446,169.11029052734375,2301700.0
2023-05-24,167.61186040344913,167.85670652504726,165.0458778312515,165.65309143066406,2437900.0
2023-05-25,166.13296201460233,166.46594908682997,160.19789560399911,161.83346557617188,3626300.0
2023-05-26,162.24485834330517,163.19486261208937,160.9618668931925,161.3438262939453,1909400.0
2023-05-30,160.77576594771122,162.03916539957953,157.2793560476992,157.6221466064453,2185000.0
2023-05-31,157.6809024000042,159.95308158296962,155.3793428779678,159.6494598388672,5471200.0
2023-06-01,159.54173700437119,162.763920538335,158.2783375120152,162.5778350830078,2136100.0
2023-06-02,163.5180390475231,168.91444214221468,163.0773040769783,168.33660888671875,3056300.0
2023-06-05,168.9046410992706,169.10051499147008,166.5051373511116,167.59225463867188,1500200.0
2023-06-06,168.24842442659352,168.41493291058904,164.85976307495844,166.6324462890625,1802900.0
2023-06-07,166.63244606666356,166.63244606666356,159.4829376079106,160.2076873779297,3195100.0
2023-06-08,159.60051583822994,161.47112900622156,159.0324709952644,160.9128875732422,1984000.0
2023-06-09,160.35461919980398,160.84431144735845,159.59070048915672,159.72781372070312,1346600.0
2023-06-12,160.46233111775348,162.19584563188792,159.40459420798769,162.1370849609375,1423000.0
2023-06-13,162.20564138544475,163.82163463030392,162.1370922476617,162.5876007080078,1867700.0
2023-06-14,163.6355586880042,163.96854582047303,161.72576196446715,162.2350311279297,1645400.0
2023-06-15,162.2840051444298,168.60103204369432,161.9999902210419,167.8958740234375,1836000.0
2023-06-16,168.6793813129055,169.40413119301658,166.75979614062126,167.22010803222656,3287700.0
2023-06-20,165.0458818253558,166.40722569661705,163.4494802917523,165.42784118652344,2844000.0
2023-06-21,164.62473156903235,166.91648763655823,164.2819559719117,166.37783813476562,2318200.0
2023-06-22,167.13195792957285,167.62165017659092,165.9566995255738,166.65206909179688,1679400.0
2023-06-23,165.61393303746686,166.18196292436724,163.74330496425284,164.8989715576172,2412100.0
2023-06-26,164.4484572611955,164.89896576867642,161.15772469781055,164.08607482910156,1729200.0
2023-06-27,165.32010606591274,167.56288998836104,163.70411267949146,167.15155029296875,1452300.0
2023-06-28,166.8773522776419,167.27890357643898,165.2711620266775,165.61395263671875,1686800.0
2023-06-29,165.17319339281852,168.36599649372204,164.7324733474694,168.32681274414062,1429000.0
2023-06-30,169.71751201468484,171.0788557001424,168.13091410703174,168.6597900390625,2061100.0
2023-07-03,167.0144451832583,167.1809387625218,165.2221696734607,166.7206268310547,742900.0
2023-07-05,165.71184801257743,166.22113211729464,164.0175170773821,165.8587646484375,1702400.0
2023-07-06,164.17422309958098,166.2309215151793,163.63555865351202,164.9969024658203,1564300.0
2023-07-07,164.76184617066292,165.16339739233257,162.57782297412734,163.69432067871094,1315400.0
2023-07-10,163.35154903575497,167.01445277880208,162.96958964378604,166.71084594726562,1280100.0
2023-07-11,167.0241940362765,167.92524075446224,165.96647212995498,166.6324462890625,1081300.0
2023-07-12,168.40515761776766,169.5216553223631,166.99484158160055,168.3170166015625,1471800.0
2023-07-13,168.85568241266077,169.4041353324292,167.41598602615798,167.47474670410156,1001500.0
2023-07-14,168.1211404430349,169.795879505382,167.5922644644467,168.6402130126953,2455900.0
2023-07-17,168.96341851749125,168.96341851749125,166.18195517341158,167.21031188964844,1639400.0
2023-07-18,166.94588698340613,167.95465181403404,165.65309228150164,167.5531005859375,1032000.0
2023-07-19,168.4541370658748,169.5020856731738,167.1417653986027,167.3670196533203,1844100.0
2023-07-20,167.72529934437995,169.1288921741564,166.87135068699632,168.4418182373047,2910800.0
2023-07-21,169.3448137244652,181.43737362804893,169.3448137244652,180.12210083007812,4346600.0
2023-07-24,179.81781887207663,182.74279889882615,178.93444036683724,182.1538848876953,2950200.0
2023-07-25,181.09382542628717,189.7117309340433,180.93677569591534,186.63951110839844,3952800.0
2023-07-26,185.8935673349527,189.3289519263732,184.69608922206194,188.45538330078125,2922500.0
2023-07-27,189.2405897402855,191.39016104207184,185.0003370391585,185.2064666748047,2173400.0
2023-07-28,186.98304824011277,187.74864692450382,184.39178769823084,186.3941192626953,1899800.0
2023-07-31,185.68741162319006,186.58061508617098,182.99800621991432,184.61753845214844,1500800.0
2023-08-01,183.99917091229977,185.28498365126066,181.37845054831456,182.0851593017578,1535300.0
2023-08-02,180.828825957816,182.43854843015566,178.30627990836678,178.63999938964844,2284800.0
2023-08-03,177.27566035610369,179.87673126220713,176.44134668134467,177.54067993164062,1688000.0
2023-08-04,176.8143166036525,179.09149274963386,175.04754458988876,175.3321990966797,1827500.0
2023-08-07,176.86340256438413,178.52220481800205,176.70635282954865,177.3541717529297,1941700.0
2023-08-08,178.78718366752796,187.02228886714704,173.97765230274308,185.80519104003906,4118000.0
2023-08-09,186.43339785916714,187.4247462076363,183.51822774173826,185.8542938232422,2270000.0
2023-08-10,186.4922804731564,188.28849739285872,184.26418429707718,185.60890197753906,2348500.0
2023-08-11,185.0003399963339,188.06274976623936,184.70587550231215,187.3069610595703,1742900.0
2023-08-14,186.69841673427362,188.96576793361538,185.33407902253927,186.14874267578125,1352400.0
2023-08-15,185.65797424316406,187.24807656598685,185.03961526264825,185.65797424316406,1001200.0
2023-08-16,184.5095837716081,185.60891696124625,182.42872716154062,182.83116149902344,1205300.0
2023-08-17,182.97839173790533,183.1648864353427,178.50257890775987,179.39578247070312,2197100.0
2023-08-18,177.707521888011,179.05222463957332,176.70634857390505,178.21792602539062,2027200.0
2023-08-21,178.5025726532114,179.25836140899574,176.64746569053142,177.47195434570312,860200.0
2023-08-22,176.3333513009732,179.13074147372606,175.85240711468015,178.4633026123047,1286400.0
2023-08-23,179.43503201855006,181.27050402887883,178.94426281988783,180.84844970703125,1022900.0
2023-08-24,180.89755079805468,181.81037442541898,178.00201518241565,178.2081298828125,1210300.0
2023-08-25,179.70004932467907,181.5944112187444,178.09032697234795,179.44485473632812,879700.0
2023-08-28,181.10364461056207,184.46050413794393,180.89752993393782,183.52804565429688,1546900.0
2023-08-29,183.8421499988905,189.3093112380838,183.41027069555417,189.21116638183594,2423800.0
2023-08-30,189.14244079589844,190.78160807561477,188.2786972152093,189.14244079589844,1673500.0
2023-08-31,188.71053553798396,189.7117087305708,186.95358868847435,186.9928436279297,1893000.0
2023-09-01,189.40744852059106,189.78043787035304,187.65048656184626,188.96575927734375,1174300.0
2023-09-05,188.1216554460205,188.83817429246315,185.90336905183318,186.9143524169922,1673000.0
2023-09-06,185.98187336259585,186.33522775057642,182.9194786514884,183.41024780273438,1356800.0
2023-09-07,183.48877435227521,184.79422210384993,181.99683192517753,184.31326293945312,1159600.0
2023-09-08,183.76362217339238,184.28383633211496,181.30977615032828,182.35020446777344,1562200.0
2023-09-11,182.7231920391854,183.7439853847121,182.0361181549763,182.63485717773438,1069100.0
2023-09-12,181.81035540006832,186.25672319698444,181.5747957671218,184.23475646972656,1675700.0
2023-09-13,183.01766750307186,183.81271125786748,177.8253206721044,178.63999938964844,1935700.0
2023-09-14,179.9945169861301,180.52454113339383,177.24620646458277,179.3663330078125,2000700.0
2023-09-15,176.96152666907875,180.0631911715521,175.78368375007574,176.92227172851562,3257500.0
2023-09-18,176.26465886816413,178.10995576069442,174.772716381074,176.33335876464844,1228200.0
2023-09-19,175.56777617704392,179.22892534606206,175.53833122197625,178.620361328125,1373600.0
2023-09-20,179.8276651897239,181.03495328410253,178.07070298511198,178.1295928955078,1485500.0
2023-09-21,175.94075107743652,177.2265639330493,173.2120756340678,173.36912536621094,1691800.0
2023-09-22,173.79120230877595,174.80218575336423,171.7397904631232,173.418212890625,1281800.0
2023-09-25,172.55442844775015,174.6352847583761,171.90660960411125,174.43898010253906,1551100.0
2023-09-26,173.32005100807592,175.15552300793402,173.01577650297511,173.6046905517578,1463200.0
2023-09-27,174.44881907577275,174.90033333858787,169.60001688789745,171.4551239013672,1450400.0
2023-09-28,171.21955463622618,172.48573253604346,170.57173572139553,170.7974853515625,1115900.0
2023-09-29,172.34832861227088,172.34832861227088,170.58155645020264,170.76805114746094,1498500.0
2023-10-02,170.00244667942005,170.15949641680768,167.4308208823185,169.54112243652344,1270200.0
2023-10-03,168.64793769392168,169.75706591871267,166.55725607681248,167.18544006347656,1671800.0
2023-10-04,167.96084175731906,168.3730860771268,166.06647988460114,167.833251953125,1673400.0
2023-10-05,168.02955653363037,169.3938942735319,166.87133346496796,168.82460021972656,2083200.0
2023-10-06,168.60868220160367,172.68206098262192,167.13637445274085,172.33853149414062,1490600.0
2023-10-09,170.40485864078832,172.16180554372633,169.06996600244037,171.3765869140625,1215100.0
2023-10-10,171.07230056186086,173.52614626660264,170.34597181859206,172.3875732421875,1665300.0
2023-10-11,173.39855750795533,174.0561863634958,171.78883531513304,173.68319702148438,1053600.0
2023-10-12,173.5654303284114,174.27213914713164,170.99380461295476,171.09194946289062,1306300.0
2023-10-13,170.21837639774992,172.4857275571216,169.80613209396293,171.16065979003906,1287400.0
2023-10-16,171.77901735671946,173.28076980008825,170.46375959196672,171.9458770751953,1264400.0
2023-10-17,169.67853941233253,171.20973692899557,168.21605677307517,171.04287719726562,1716300.0
2023-10-18,169.72760804573997,170.84656115485112,166.3216688059632,166.41000366210938,1228600.0
2023-10-19,166.7241053569764,168.02955316463536,164.48619910872867,164.9376983642578,1602300.0
2023-10-20,164.52546318159048,165.15364716372358,162.04217220713565,164.0052490234375,1932000.0
2023-10-23,163.50465706592234,165.46773372901123,162.94517302794057,163.42613220214844,1075400.0
2023-10-24,163.5537542384505,165.134031718094,163.1807648404328,164.03469848632812,1201400.0
2023-10-25,162.50349874203857,162.92556805156354,159.3527687947418,160.6483917236328,1273600.0
2023-10-26,159.2742530464969,159.29387303255655,154.96529972640695,155.15179443359375,2891100.0
2023-10-27,155.01434621699516,155.01434621699516,152.2954957395934,153.14942932128906,2407100.0
2023-10-30,154.22913676972507,155.48550474950392,150.68578247346613,154.10153198242188,2756200.0
2023-10-31,154.97226721605665,155.97583765721032,153.57514739281552,154.47048950195312,3208900.0
2023-11-01,153.899821041732,154.47047811274655,148.59666318984407,149.00006103515625,7269900.0
2023-11-02,152.80769372660984,159.22264982489014,152.7191473802504,158.31747436523438,4137800.0
2023-11-03,161.603685158022,162.06611395129076,156.80230450260865,159.61622619628906,1974700.0
2023-11-06,167.5365241434513,168.16621215122845,159.60638563480762,160.54107666015625,2112500.0
2023-11-07,160.46234879075033,164.752102634491,160.44268183289995,164.46678161621094,2938200.0
2023-11-08,166.1098786846347,168.9533155312063,165.25390058948042,168.11700439453125,3326300.0
2023-11-09,168.2154083602093,170.763675825373,167.80217701555677,167.88088989257812,3479300.0
2023-11-10,167.76280985351505,167.76280985351505,163.56161709030425,166.5919952392578,2108500.0
2023-11-13,165.96230151913215,166.87732561181758,164.87019971929442,166.10989379882812,1544900.0
2023-11-14,168.64831986085466,172.41661435984224,168.58928895696098,169.8683319091797,1421500.0
2023-11-15,169.71092267706504,172.81999874233057,169.70107418436461,171.8065948486328,1714100.0
2023-11-16,172.20999727083804,173.96131754200673,170.99981865940052,173.69566345214844,1566900.0
2023-11-17,174.55165306159032,174.83697410564855,170.90142031593018,171.98370361328125,2425100.0
2023-11-20,171.51143247038692,174.14824616658237,171.09818613249791,173.223388671875,1056700.0
2023-11-21,173.79406420933975,177.01138381110937,172.9380860176462,175.8503875732422,1423800.0
2023-11-22,177.09992494394618,178.0542979627354,175.89957980717926,176.4604034423828,1501500.0
2023-11-24,177.26716987052814,178.46751491038233,176.4899046461695,177.30653381347656,635200.0
2023-11-27,177.12945101106197,177.87720088986026,175.5945873049801,175.909423828125,1442700.0
2023-11-28,175.24037615279428,175.48634827051967,173.32179663712557,174.11874389648438,1348900.0
2023-11-29,175.00425368195798,175.1911949107703,172.41663697324734,172.957763671875,1524400.0
2023-11-30,172.21983483659446,174.01051909619662,170.83256347430418,173.82357788085938,2581900.0
2023-12-01,173.4103237166535,176.5686119628058,173.14466965542042,176.24392700195312,1367200.0
2023-12-04,175.92909211629308,179.7170686706339,175.92909211629308,179.18576049804688,1559500.0
2023-12-05,178.36911526009445,179.10703153456816,175.97827373701315,176.7555389404297,1425900.0
2023-12-06,177.83784264784592,180.2286844465237,177.72961431459632,179.0677032470703,1552900.0
2023-12-07,179.5202909211668,179.65803470190602,177.60169645758634,178.9004364013672,1088600.0
2023-12-08,179.14640568862657,181.87178082133312,178.54623315065754,181.6258087158203,1474600.0
2023-12-11,182.18661161479233,187.08637159982345,181.70450089839676,186.40750122070312,3199200.0
2023-12-12,187.01751227677946,189.39852044655407,185.87619810890362,188.38511657714844,1899700.0
2023-12-13,188.69011930482554,194.48522147716994,187.86365663811856,194.2294158935547,2104700.0
2023-12-14,194.80991814443848,198.66675916675456,194.80991814443848,196.86624145507812,3044400.0
2023-12-15,196.19718332730122,196.19718332730122,190.84482819618123,193.12744140625,4058300.0
2023-12-18,194.62297191690274,194.94765690699714,192.44858684937927,193.550537109375,1543100.0
2023-12-19,194.59345656086018,195.77411969900442,194.06216340322646,194.8886260986328,1600300.0
2023-12-20,194.80990072183485,196.12830755795653,191.43517075897847,191.49420166015625,1833200.0
2023-12-21,192.8421343240598,193.80634079205518,190.7759625939807,191.5237274169922,2118600.0
2023-12-22,192.17309548799128,192.75358605898955,189.6346615352654,191.83856201171875,1548400.0
2023-12-26,191.74018318289916,193.17665189199263,190.96290291132658,192.35018920898438,814600.0
2023-12-27,192.26164642684958,193.83585894570777,191.6024429641285,193.72763061523438,766400.0
2023-12-28,194.43602447917254,195.40024593871948,193.36358970600784,193.9834442138672,880100.0
2023-12-29,193.51114761595693,194.81972088341163,193.08808284447275,194.19003295898438,1007200.0
2024-01-02,192.6355073213541,194.76070991359452,191.9074394981771,193.4029541015625,1642300.0
2024-01-03,192.76342615161894,192.79294160451644,189.69369894670763,189.82159423828125,1493000.0
2024-01-04,189.74286655246996,191.78934102548857,188.9163889623901,190.91368103027344,1851900.0
2024-01-05,189.95932755228287,192.78308226227134,189.95932755228287,191.7106475830078,1088200.0
2024-01-08,191.39580594108918,193.1176106113134,189.56577294821875,192.9897003173828,1610600.0
2024-01-09,192.39938043637142,196.610421605147,190.92354783012917,192.78309631347656,1983200.0
2024-01-10,193.4127717564863,195.6658694502962,192.75356836997474,195.56748962402344,1325200.0
2024-01-11,195.03619476008697,195.21330248011876,192.58632223438823,193.5406951904297,1589500.0
2024-01-12,194.49504750422213,196.3447624604064,193.69810031950942,195.73475646972656,1726500.0
2024-01-16,194.9181343705756,195.71508158414076,189.56577899435297,189.88063049316406,2316200.0
2024-01-17,188.89674484112604,189.91014872170692,186.65348042460278,187.8242950439453,1678000.0
2024-01-18,188.7729498827023,190.1436711677944,186.54432403462695,187.85586547851562,3832800.0
2024-01-19,187.92487906509518,188.27001200648837,184.56220655009025,185.76527404785156,2285100.0
2024-01-22,187.47124503675113,191.553780608457,187.47124503675113,188.54611206054688,1890700.0
2024-01-23,188.8912925733453,189.27587877872168,185.1834716733091,185.4891815185547,1488000.0
2024-01-24,186.18930955782432,187.06695573126967,183.34927922263185,183.4873504638672,1837700.0
2024-01-25,182.95482292347057,184.9270627135555,182.73787534280157,184.71998596191406,2530600.0
2024-01-26,186.58377476628422,190.2028334177788,186.3471005456289,188.86170959472656,1840200.0
2024-01-29,188.70392591835372,190.3211621346125,187.32336392166837,190.08448791503906,1669900.0
2024-01-30,190.19294908911658,190.8240652524084,187.7966848439136,188.77293395996094,1607500.0
2024-01-31,189.46324706605066,190.10421906975282,184.83834169617614,185.2032012939453,2150000.0
2024-02-01,185.68640278467237,187.007800000259,182.80693413176826,186.51473999023438,1584200.0
2024-02-02,184.78900016695204,187.5402679587031,183.04356379967192,186.4160919189453,1177700.0
2024-02-05,185.82445787286932,188.22072228468124,184.83833785872503,187.5304412841797,2112500.0
2024-02-06,189.33503591152206,193.78243159856657,188.2207155205455,193.41757202148438,2459300.0
2024-02-07,193.41758957935352,195.1926087115543,192.50050513846534,194.35440063476562,2017800.0
2024-02-08,193.35839562224032,194.2656241425457,192.29338430353508,193.03297424316406,1520900.0
2024-02-09,192.87519370205445,195.46869393574477,192.87519370205445,194.58119201660156,2234100.0
2024-02-12,194.99537469062574,196.84927006317145,193.72327146121702,193.95994567871094,2469000.0
2024-02-13,184.00999475828007,187.9643304712933,179.5428724411939,180.9431610107422,4139800.0
2024-02-14,182.619557132385,183.9015160850983,179.57245007840234,181.52496337890625,2726800.0
2024-02-15,181.30802616519998,187.6980796353341,181.30802616519998,187.0176544189453,2725600.0
2024-02-16,186.7711069283964,187.7079328904906,185.32150944146684,185.77513122558594,1953700.0
2024-02-20,184.70026805672848,186.78098173522267,183.6549833262331,183.96067810058594,2502800.0
2024-02-21,184.0691465935322,186.23860739298848,184.0691465935322,185.76527404785156,3179300.0
2024-02-22,186.68237101459715,193.94021466960035,185.92305441680423,193.93035888671875,3339700.0
2024-02-23,194.6107582033363,195.45882187528807,192.11587618932603,194.4727020263672,2391100.0
2024-02-26,194.16701277814997,195.24189496292092,192.74701268493212,194.30506896972656,2098500.0
2024-02-27,194.90658616146362,196.48438397124784,191.34669283117125,196.23785400390625,1982500.0
2024-02-28,196.53370927260016,197.71705020457492,194.3642483894804,197.16482543945312,2003300.0
2024-02-29,197.7170420968852,197.74662449044678,195.43910751066983,195.57716369628906,2849200.0
