Date,Open,High,Low,Close,Volume
2022-12-07,673.3755321006469,682.7967226569474,672.9949137253159,678.3240356445312,336309.0
2022-12-08,678.7047219008093,686.7936030525418,677.1820741282861,684.2241821289062,279248.0
2022-12-09,686.983829164643,691.6467956294797,680.7982151757883,685.461181640625,310103.0
2022-12-12,680.0369226535082,684.509609397001,676.9917435016631,681.5595703125,318952.0
2022-12-13,682.8918620979495,703.6375093172221,680.1321610678315,691.5517578125,433319.0
2022-12-14,689.1726581676917,694.2163016556352,683.6531981604503,692.2178955078125,380723.0
2022-12-15,684.0338101777743,685.1757814301053,657.5784235669482,667.6657104492188,563990.0
2022-12-16,661.3848910626249,664.8107464018096,651.4878852868791,660.242919921875,921702.0
2022-12-19,661.8607755470052,668.0463902717436,653.1057400122999,654.057373046875,336655.0
2022-12-20,648.0620523470515,650.5362748349735,643.3990275624288,649.8701782226562,355736.0
2022-12-21,653.7718508507321,658.2445374294975,649.6798406934618,658.05419921875,352533.0
2022-12-22,657.8637783132297,662.1461261429481,648.3474498027446,650.9168701171875,273558.0
2022-12-23,648.5378513994108,650.155639020982,637.6892126035239,641.2102661132812,241292.0
2022-12-27,650.250847434182,659.1962212821882,649.2992143900568,656.817138671875,249850.0
2022-12-28,658.8155554067632,661.0994979825549,652.6299405206562,653.3912353515625,196630.0
2022-12-29,651.5831202576144,665.1914604061042,649.2040377811977,662.8123779296875,198655.0
2022-12-30,662.9075449463334,662.9075449463334,643.8748843612182,647.0153198242188,272368.0
2023-01-02,656.0558137471276,661.3849353164499,651.9637453787146,660.5284423828125,194703.0
2023-01-03,658.0542366588722,676.8965589335752,657.8638984372953,668.8076782226562,316482.0
2023-01-04,680.3224760327074,702.30517578125,676.5159439146519,702.30517578125,570725.0
2023-01-05,693.7404511908977,699.1647708620904,687.1741603126537,693.1694946289062,327709.0
2023-01-06,698.4986670159669,712.5828247070312,693.5501634804382,712.5828247070312,318415.0
2023-01-09,711.8214928929717,724.7636786214343,710.0133669371548,722.8604125976562,486846.0
2023-01-10,712.4875836948725,721.7184346986352,711.060134305107,719.719970703125,327475.0
2023-01-11,727.618581148864,737.8010660415549,722.7652759981675,734.9461669921875,450736.0
2023-01-12,731.9961546870575,749.7917043632367,731.7106763882778,736.2785034179688,462249.0
2023-01-13,742.844756768566,749.5061883084231,735.4220303836254,747.3174438476562,375528.0
2023-01-16,750.0771485342437,755.4062701459015,744.1770122679353,754.3594970703125,278890.0
2023-01-17,751.1239518305691,764.4468144788152,748.935207440686,758.8322143554688,388436.0
2023-01-18,751.5045681013416,766.8258356866588,749.1254856761019,763.114501953125,425156.0
2023-01-19,760.0692706218143,760.925705451584,737.2300791655418,739.0381469726562,493048.0
2023-01-20,745.1286316717731,751.599724391517,737.5155677466464,744.9382934570312,430218.0
2023-01-23,748.7448223276392,752.8368325538831,739.038154246573,749.98193359375,244069.0
2023-01-24,752.0755615805355,756.8337266646627,748.0786912932546,756.35791015625,325598.0
2023-01-25,755.1207920272662,761.0209282948807,749.0303175413926,753.9788208007812,282357.0
2023-01-26,758.5466917412627,765.3033213424786,756.0724690092005,762.8290405273438,308282.0
2023-01-27,747.6028847528828,769.1098260697391,745.7948168466488,762.258056640625,508869.0
2023-01-30,753.5029977115724,761.0209216440834,748.6496926452625,760.1644287109375,296812.0
2023-01-31,758.8321739290283,763.7806190397218,754.2642890836671,761.306396484375,334681.0
2023-02-01,761.306396330924,763.3048023880652,753.8836705833112,757.0240478515625,292831.0
2023-02-02,759.6886226351612,773.4873013231867,756.8337235962593,769.9662475585938,403666.0
2023-02-03,767.9677622675582,790.3311357660559,765.588679980484,789.2843627929688,505251.0
2023-02-06,780.5293164447842,785.7632973964484,768.3484269375238,774.8195190429688,289604.0
2023-02-07,773.2969558970434,774.6292653360086,761.9725579981151,768.3485107421875,340198.0
2023-02-08,774.9148128094708,778.5310069313051,759.8790216188498,761.401611328125,319321.0
2023-02-09,768.63401285195,774.4389511236561,767.8727180416876,770.0614624023438,275408.0
2023-02-10,765.7790901173466,768.9194674146789,752.5513681253764,759.0224609375,395687.0
2023-02-13,761.7821631664162,773.582434773488,759.4030808329796,771.108154296875,244265.0
2023-02-14,772.0598788047595,778.0551553795104,765.5887857068843,771.298583984375,263811.0
2023-02-15,770.1565859975688,789.8554009882264,768.5387982584488,782.8132934570312,378844.0
2023-02-16,782.05192073956,789.0940275690812,778.5308673247995,783.4793701171875,314812.0
2023-02-17,774.8195970846983,783.7649123986989,765.6838854717846,778.8164672851562,439757.0
2023-02-20,780.8149487675265,780.8149487675265,770.9179414182915,774.2486572265625,168536.0
2023-02-21,769.4904035812541,773.0114572201451,759.8789337266426,769.7759399414062,264826.0
2023-02-22,762.6386592335783,772.8210851968789,755.5014122033779,770.3468627929688,289482.0
2023-02-23,770.5372484638016,774.9147370120945,767.5871513264141,769.87109375,273432.0
2023-02-24,772.1550670119964,773.3921783395681,739.704345703125,739.704345703125,839007.0
2023-02-27,750.1722955468846,761.4967516803354,749.5061408184928,756.35791015625,312317.0
2023-02-28,751.7901340576481,757.30959431133,749.3159112800549,750.8385009765625,440118.0
2023-03-01,764.4467699577343,771.2985391086879,752.6465557206564,753.8836669921875,379198.0
2023-03-02,747.3173502637401,766.9210240474081,743.1302000985875,765.3983764648438,350482.0
2023-03-03,769.4904715162198,777.5793525518002,765.4936591180382,775.6760864257812,302048.0
2023-03-06,786.0488008996213,790.5214872913289,781.100298042478,785.09716796875,333821.0
2023-03-07,777.1987002095685,786.4295521339475,776.2470671881495,776.627685546875,307546.0
2023-03-08,766.0645885843473,778.7212962573877,765.4936319999972,771.2034301757812,306714.0
2023-03-09,769.8711378227929,771.7744039237145,763.7806630666149,766.2549438476562,305905.0
2023-03-10,751.7900868135009,768.2533264650813,747.0319217070863,763.7806396484375,424800.0
2023-03-13,764.8274668878862,766.8258729890737,737.9914042091224,743.8915405273438,656071.0
2023-03-14,747.317393154818,765.588758612781,744.4624941171072,761.7822265625,471562.0
2023-03-15,759.0224007219894,761.6870193888856,730.473412860083,737.2300415039062,658997.0
2023-03-16,747.3174495538883,770.1566435792189,739.1334282613744,762.9242553710938,600374.0
2023-03-17,766.0645576447329,768.919456617322,746.5560813320409,749.2206420898438,932225.0
2023-03-20,751.9804048939308,771.2985430919583,742.9398914338769,765.5887451171875,447024.0
2023-03-21,771.4889051476821,776.1518721213284,764.4467975279608,767.682373046875,294749.0
2023-03-22,765.7790500219487,777.2937855369571,763.5903058434429,775.4857177734375,256456.0
2023-03-23,772.5356449392709,781.2906800103242,769.9662242653761,781.100341796875,277171.0
2023-03-24,778.4357770456494,780.9099995585333,770.5372349342937,774.0582885742188,375369.0
2023-03-27,779.7681344185147,782.0520188594271,773.7727998138258,777.4841918945312,307155.0
2023-03-28,784.4309881027996,790.8069401514394,774.0582243393392,774.8195190429688,331452.0
2023-03-29,781.1955365255258,789.8553734104129,780.8148601002937,782.2423095703125,399785.0
2023-03-30,787.0005493164062,794.8039521112488,781.8617075023927,787.0005493164062,335213.0
2023-03-31,788.8085879674267,807.1750925763774,788.1424332752747,803.5588989257812,482929.0
2023-04-03,800.2281973904451,804.3202075943525,799.2765644089286,803.2733764648438,263789.0
2023-04-04,805.0814957758795,810.7912936182616,799.7523743562165,809.8396606445312,298342.0
2023-04-05,808.887986537867,813.8364893662409,801.4652613368382,803.7491455078125,337453.0
2023-04-06,800.8942519766648,802.0362231111626,786.7149561461003,788.9988403320312,369459.0
2023-04-11,796.5168489916784,806.98481235955,791.1877272376267,800.0379028320312,386327.0
2023-04-12,805.0815431462245,805.8428379533892,791.7586807300931,796.1361694335938,355214.0
2023-04-13,824.1141834540388,841.7193940705511,820.0221731435713,841.1484375,567492.0
2023-04-14,847.7146539462063,851.616384046168,843.7177837806886,849.617919921875,390098.0
2023-04-17,850.2840773693289,851.4260485750227,827.8255620173114,831.3465576171875,411960.0
2023-04-18,828.2062139693234,844.1936372485426,827.5400592320494,835.0579833984375,337609.0
2023-04-19,834.5821265613965,846.4775388556012,833.154677086092,842.1951904296875,234283.0
2023-04-20,837.9128491837288,853.6147935466266,837.9128491837288,853.1389770507812,372465.0
2023-04-21,847.2389149354198,857.5165405273438,845.8114653231228,857.5165405273438,409312.0
2023-04-24,848.9517956888614,860.8472084638038,848.4759791778637,858.3729858398438,319706.0
2023-04-25,853.5775583604917,857.3179778176847,847.9189870867583,853.0021362304688,287091.0
2023-04-26,847.6313373674573,847.6313373674573,830.2720855863626,839.5751342773438,426044.0
2023-04-27,838.7118704231459,853.9612005730511,836.410064859533,841.2054443359375,301676.0
2023-04-28,842.1645794949578,845.2336342832978,826.6275957279361,835.3551635742188,460819.0
2023-05-02,838.3282670154401,841.685032850592,829.7925261570356,833.1492919921875,351365.0
2023-05-03,834.3960938611282,850.2208473653909,834.3960938611282,843.2196044921875,256993.0
2023-05-04,841.3014681053373,843.6032153533712,834.4919934703574,837.9447021484375,323073.0
2023-05-05,843.4114228106444,844.5622671329978,832.8615872484966,841.0137329101562,320258.0
2023-05-08,843.9868315874081,850.8921900987751,841.8768528009696,848.3026733398438,211356.0
2023-05-09,848.8780934994099,850.3167074135117,838.0405470539795,844.3704833984375,270905.0
2023-05-10,842.0686732630537,844.6581900021981,833.5328740029644,836.6019287109375,272477.0
2023-05-11,837.7528699451908,853.8653347289386,837.6569857619697,851.2758178710938,280895.0
2023-05-12,857.893461531515,865.9497231542421,843.2196107890892,849.1658935546875,341785.0
2023-05-15,851.6593951402687,857.7015615739971,841.205444465162,845.041748046875,213429.0
2023-05-16,841.1096497278779,842.2605526322396,836.9856346464891,840.1505737304688,279007.0
2023-05-17,837.8487202478813,841.5891398398875,830.9434202893315,838.6160278320312,237058.0
2023-05-18,840.1505280153116,843.9868317962034,832.8615742465572,836.7937622070312,270438.0
2023-05-19,839.575099220214,845.6172659198418,838.5200805664062,838.5200805664062,322885.0
2023-05-22,843.1236312661932,846.096801787888,841.1095952171012,842.260498046875,259639.0
2023-05-23,837.0814010683406,838.9036686219978,799.8692693114405,800.0610961914062,548567.0
2023-05-24,791.2376732659733,791.2376732659733,780.2082996386295,783.6609497070312,580209.0
2023-05-25,786.2504773817359,792.6762981608064,778.8655806218296,789.7031860351562,451526.0
2023-05-26,794.0190289159922,812.6250678444569,792.6762991262457,808.9805908203125,402885.0
2023-05-29,814.2554626464844,816.4613255728036,805.048357155174,805.623779296875,170807.0
2023-05-30,807.2542200814933,813.9677515756339,800.8283996582031,801.7874755859375,350267.0
2023-05-31,784.8118178938377,794.594404038474,774.5496937865952,780.5919189453125,859625.0
2023-06-01,786.250489226955,788.9358903062816,767.644450040843,772.8234252929688,437556.0
2023-06-02,782.6060449263986,801.787565635379,781.4551419763886,796.8963012695312,407227.0
2023-06-05,794.0189839862287,796.8002690542489,780.2082672119141,780.6878051757812,304374.0
2023-06-06,781.9346008620455,785.0036555723641,776.1801452317044,779.057373046875,337035.0
2023-06-07,777.0433501524758,784.0445929138388,773.9742953901747,779.4410400390625,252880.0
2023-06-08,773.207024646923,788.1685857046396,771.7684107553214,784.5241088867188,185796.0
2023-06-09,787.1136255990714,789.6071995962411,780.783689353615,786.4422607421875,236130.0
2023-06-12,795.5535058183365,805.0483812014522,794.0190077030667,800.6365966796875,262387.0
2023-06-13,809.9396189127057,815.3104206794253,800.348859659743,807.446044921875,292795.0
2023-06-14,810.8028127215803,818.4754201434553,810.4191589355469,815.2145385742188,277579.0
2023-06-15,814.3513381132067,816.8449706210512,804.2810409797177,809.17236328125,243104.0
2023-06-16,813.7759415934435,836.6978801575684,810.8987137504496,833.0533447265625,1017309.0
2023-06-19,828.0661619065226,829.8883710082672,817.3245000356227,818.4754028320312,240093.0
2023-06-20,814.4472282734781,819.5303186006298,809.2681952383607,811.378173828125,254296.0
2023-06-21,807.9255936364234,812.3373195365581,799.5816212678341,803.9933471679688,292774.0
2023-06-22,798.8144004668859,805.4319895510524,790.1827167191761,804.8565673828125,254059.0
2023-06-23,802.2669541125314,803.8014520682809,791.2375817607153,796.1288452148438,333101.0
2023-06-26,802.8424662858337,804.9524451147252,793.0599382800345,800.8284301757812,228317.0
2023-06-27,804.6647511639643,813.5841461142112,799.1021221601702,805.2401733398438,225272.0
2023-06-28,809.1723633423708,815.9817789420192,806.6787308343379,814.9268188476562,233766.0
2023-06-29,815.214508235106,829.5047624414601,813.2963564510234,820.0098876953125,225721.0
2023-06-30,820.1058326289403,829.3129969970782,815.9818176950953,827.6825561523438,457169.0
2023-07-03,827.2030163888921,827.5866701882449,813.0087038731094,819.9140625,213569.0
2023-07-04,821.640380859375,828.0662014536407,818.8590371800008,821.640380859375,109863.0
2023-07-05,814.1596243206379,819.9140802111247,810.5150887601144,812.81689453125,299439.0
2023-07-06,803.7056274414062,804.1851654052734,781.0714589618146,782.60595703125,444684.0
2023-07-07,786.4423648157107,798.430815498877,781.2633307056401,791.6213989257812,380704.0
2023-07-10,788.2646169504901,799.1980486321954,786.154637965031,796.8963012695312,219972.0
2023-07-11,805.6237576744002,818.0917444003136,802.7465299684202,814.5431518554688,295807.0
2023-07-12,817.8040167460562,832.2860391574137,813.775886331935,831.2310791015625,323888.0
2023-07-13,838.5200501235865,848.3026360397679,834.2042085609196,841.3972778320312,324073.0
2023-07-14,836.697811559124,856.1670399930201,835.5469088088156,855.7833862304688,301762.0
2023-07-17,830.1761303839899,833.9165500556493,813.3923010269182,823.8462524414062,358674.0
2023-07-18,825.1889297477431,833.8206128683792,816.173592851251,824.1339111328125,226764.0
2023-07-19,834.4918923697546,835.6427951230135,811.4740714539603,815.59814453125,295475.0
2023-07-20,810.8986968994141,819.8180913198739,806.0074330829084,819.0508422851562,324118.0
2023-07-21,821.0649364990483,832.382080078125,817.1327483316425,832.382080078125,280046.0
2023-07-24,825.7644217979209,829.9843795402845,812.337358028849,822.5035400390625,205344.0
2023-07-25,829.0252553485334,834.3960571289062,818.3794774282724,819.0508422851562,262867.0
2023-07-26,787.4013366699219,792.5803700946271,771.5765838623047,776.8515014648438,751898.0
2023-07-27,786.4422691887946,807.7337667206441,783.4691571958257,805.9114990234375,486260.0
2023-07-28,803.7056644208506,810.4191962238887,790.3744849970199,806.7747192382812,372986.0
2023-07-31,806.3910303665597,817.1326924917616,803.7056294695965,813.3922729492188,344979.0
2023-08-01,810.4191278289685,811.6659147796976,794.4025487431041,795.0739135742188,273202.0
2023-08-02,779.728653000994,794.7861553014708,777.4268475845777,780.2081909179688,416321.0
2023-08-03,772.0561586631134,784.140492514204,771.0970826896188,778.00244140625,312193.0
2023-08-04,782.60595703125,784.9077626727521,774.2619847524911,782.60595703125,251650.0
2023-08-07,782.3182286849794,789.3194710953668,777.3310222634201,783.9486694335938,154744.0
2023-08-08,780.8796695113616,784.140492699603,770.8093717872879,774.1661376953125,289837.0
2023-08-09,784.5241398202737,787.0177139157644,773.4947662164435,773.9743041992188,247800.0
2023-08-10,781.8386697383963,805.0483177613077,780.1123448604194,800.5406494140625,360999.0
2023-08-11,792.1009068697875,797.7594202549224,783.3732799814962,786.8259887695312,225266.0
2023-08-14,783.8527506418108,789.4153793621223,778.1942377428566,782.7977905273438,219533.0
2023-08-15,782.7017813463358,783.0854351030265,768.2197593601031,771.19287109375,270647.0
2023-08-16,769.946171539083,777.4269523444717,768.6993844944102,770.0421142578125,224335.0
2023-08-17,767.2607753758471,770.4257143668021,748.4629097940795,752.9705200195312,421390.0
2023-08-18,751.9155560688301,751.9155560688301,733.0217478632018,745.1061401367188,490088.0
2023-08-21,745.3938812210223,759.8759054510302,743.0920753989366,751.8197021484375,283048.0
2023-08-22,756.4232025021141,765.0548859269294,753.7378015885304,757.86181640625,286404.0
2023-08-23,760.3553970465958,763.9998739280076,753.6418654354978,758.0536499023438,218009.0
2023-08-24,766.2058354772855,770.8093885437531,750.4769657513885,751.6278686523438,228144.0
2023-08-25,748.0792625417222,761.2186151425536,747.3120134670985,753.162353515625,215140.0
2023-08-28,762.7530888173177,768.5075444983798,754.8886543457294,765.8221435546875,241609.0
2023-08-29,770.1379699707031,776.8515014648438,762.6571894418448,776.8515014648438,265269.0
2023-08-30,781.6468811035156,781.6468811035156,763.8080922625959,771.0970458984375,280091.0
2023-08-31,772.056128621719,772.056128621719,750.189208984375,750.189208984375,593584.0
2023-09-01,749.5178308728224,757.8618030775328,740.4066096402033,744.0510864257812,404239.0
2023-09-04,749.0383170601878,754.2173506058898,740.310749328844,740.9820556640625,172252.0
2023-09-05,735.6112694814399,737.2417103389995,724.1982420158746,728.0345458984375,389606.0
2023-09-06,726.3081725688062,726.4999994576507,693.9873027996563,701.5640258789062,699773.0
2023-09-07,701.3722163177237,707.7021525818894,692.5487060490179,694.4668579101562,504991.0
2023-09-08,701.3722142446786,714.3197392690927,693.4118957519531,709.7161865234375,489542.0
2023-09-11,712.3057709195895,716.4297860932443,707.7981019234462,711.8262329101562,301258.0
2023-09-12,718.3478833417412,718.3478833417412,701.2763432154555,704.3453979492188,259306.0
2023-09-13,701.0844899423329,706.93482957616,696.8645325250047,699.7417602539062,367484.0
2023-09-14,692.452836655418,718.1560604359884,690.8223958311692,712.2097778320312,551528.0
2023-09-15,728.3222590784729,740.7902457306009,726.4041072858379,730.048583984375,1180906.0
2023-09-18,725.0614790482954,725.0614790482954,710.291684763851,712.1139526367188,330109.0
2023-09-19,707.9898855209275,715.0870125039348,701.0845269000775,706.6471557617188,279403.0
2023-09-20,701.372114770762,710.0997395977362,698.494887395629,706.5511474609375,332191.0
2023-09-21,696.5768128340701,707.7980125453066,693.6037009659597,699.4540405273438,380318.0
2023-09-22,698.3991715843272,706.6472019663379,693.795618381871,702.3313598632812,349467.0
2023-09-25,698.3991422752173,702.7149841971546,679.9848717008135,684.10888671875,470987.0
2023-09-26,676.1485596571335,676.915808726579,668.2841249862752,674.2304077148438,515396.0
2023-09-27,675.1894751526993,679.0257789887942,668.7636545197702,670.1063842773438,354047.0
2023-09-28,666.5578298595742,679.313529140783,664.9273889279864,677.107666015625,377885.0
2023-09-29,692.452833133603,702.6190147480482,687.08203125,687.08203125,546642.0
2023-10-02,691.4937110483618,700.0295098146602,680.3684542300673,685.6433715820312,308586.0
2023-10-03,679.9848107871181,689.2878586929445,676.2443913749017,676.4362182617188,319819.0
2023-10-04,673.654909928096,692.3568892660894,672.1203534241099,683.341552734375,323333.0
2023-10-05,686.3146670514311,693.6995629352432,684.1088042646678,691.1100463867188,330234.0
2023-10-06,696.2891756490056,701.3722667389726,686.5065887464663,699.8377685546875,392760.0
2023-10-09,695.2341234736032,695.2341234736032,678.7380067571548,681.615234375,370296.0
2023-10-10,693.4118807115925,704.4412536413066,688.4246742880783,703.482177734375,499891.0
2023-10-11,662.7214066606874,670.5858402706418,644.0194277462396,658.0219116210938,1544205.0
2023-10-12,661.5705944304058,662.0501324168786,645.7458408768034,647.3762817382812,628130.0
2023-10-13,647.3762689094885,651.8839376004765,631.3596887712207,633.5655517578125,442278.0
2023-10-16,639.6077921814451,645.2663053207258,630.7842814896414,639.799560546875,381824.0
2023-10-17,641.5259246924961,644.882690508719,628.4824566841916,641.04638671875,319434.0
2023-10-18,644.1154223368535,650.0617052826524,638.6487359314996,640.3750610351562,350645.0
2023-10-19,634.9082812495734,648.6230556778569,633.4696673192495,643.1563110351562,364426.0
2023-10-20,633.5655344463885,642.9645253680646,632.3187474478036,636.826416015625,427190.0
2023-10-23,637.7855353796917,642.3890884388715,628.19477544917,642.0054931640625,294529.0
2023-10-24,648.9107796105388,655.5284272360557,642.5809016066676,653.1307373046875,389751.0
2023-10-25,649.2944355456683,652.3634903753634,641.6218277401065,651.3084716796875,367371.0
2023-10-26,646.4171886097664,646.5130727895755,637.6896209025272,641.04638671875,314944.0
2023-10-27,639.2241498958416,643.9236456806098,633.0860401203101,634.3328857421875,331043.0
2023-10-30,641.4299991788001,649.1026069645211,636.2510240458496,643.5399780273438,238715.0
2023-10-31,644.4990994486657,655.432589729255,642.1014093465501,646.8967895507812,349214.0
2023-11-01,650.7330563266921,651.8839592170544,640.6627584763896,647.6640014648438,244374.0
2023-11-02,658.02200247699,678.3544248372937,655.5284283590362,672.4081420898438,434576.0
2023-11-03,677.1076290038582,682.3825467935483,671.6408843143454,674.03857421875,323785.0
2023-11-06,679.0257945316108,679.6971594257651,664.7355390001147,668.6677856445312,273395.0
2023-11-07,666.5577545712925,671.2572499249358,663.0091620121485,668.9554443359375,255096.0
2023-11-08,669.3391587927397,681.1357817967563,656.2956901681957,674.7099609375,327672.0
2023-11-09,676.1485420851229,688.8083562826973,673.5590253228587,685.1638793945312,351238.0
2023-11-10,673.2713345460418,676.0526782888793,652.8430279830981,658.9810791015625,518915.0
2023-11-13,664.6395718443628,664.7354560155495,655.04881323189,660.32373046875,286839.0
2023-11-14,660.3238039691413,681.4234752651778,657.3506918832768,677.9708251953125,458565.0
2023-11-15,683.8211667375207,696.8645765170123,683.245744570354,689.5756225585938,419937.0
2023-11-16,683.1498352594681,683.4375463571216,670.5859628506462,677.2035522460938,427139.0
2023-11-17,678.3544395190393,686.2188743850811,676.1485764381302,682.4784545898438,398176.0
2023-11-20,683.6293616034216,691.3019696091555,682.9579966954492,688.328857421875,277032.0
2023-11-21,679.3134699716671,681.902986691891,673.9426681749688,675.2853393554688,321471.0
2023-11-22,677.8748626040637,684.8761052577626,674.1345015609176,683.1497802734375,253674.0
2023-11-23,685.4516252965935,685.4516252965935,678.0667284280256,682.4784545898438,150123.0
2023-11-24,681.6153021662485,681.9988974310381,675.8608463582385,677.9708251953125,231022.0
2023-11-27,679.1216807937889,681.1357754824174,667.9005386118898,668.763671875,294670.0
2023-11-28,655.0488129665245,658.8851164099594,648.5271088201539,656.4874267578125,478189.0
2023-11-29,656.5833718404227,668.3800528532435,654.5693357607146,662.241943359375,292643.0
2023-11-30,664.9272903415037,674.3262221795126,654.2815715773801,673.942626953125,1013823.0
2023-12-01,661.7623665368826,676.2443891142726,660.9951175295266,670.5858764648438,384902.0
2023-12-04,672.4225681947768,680.4460592025914,669.1358916748609,675.4193115234375,246110.0
2023-12-05,675.4192978481541,691.176169349107,674.4526178910224,689.4361572265625,386508.0
2023-12-06,688.759464866223,696.5895488662226,685.6660772237244,694.6561889648438,351158.0
2023-12-07,690.7894845785183,692.8195479211485,686.8261202928255,691.7561645507812,279958.0
2023-12-08,692.5295563426321,720.6599199597933,692.5295563426321,714.47314453125,572988.0
2023-12-11,714.4731650821764,720.0799562887063,711.6698284803764,715.3432006835938,368183.0
2023-12-12,717.5665610090098,721.8199766618134,708.5764486989344,709.1564331054688,322591.0
2023-12-13,696.0096286802246,717.469937364825,696.0096286802246,710.0264892578125,408010.0
2023-12-14,725.009952539199,729.6500044351577,716.5031808963646,721.9165649414062,477648.0
2023-12-15,724.8166955863791,730.1334359046328,720.7566275430552,723.46337890625,822557.0
2023-12-18,717.7598786981789,718.5332108749348,709.5430989420381,717.0831909179688,272780.0
2023-12-19,716.5998444662127,721.7232364676368,707.0297482374688,720.659912109375,311605.0
2023-12-20,722.4965845813954,726.9432885437121,715.9231140263755,722.0132446289062,272127.0
2023-12-21,716.3098882204451,719.4999204567613,710.9931481594297,718.6299438476562,246163.0
2023-12-22,710.7998173641521,717.4699332008802,708.9631607000078,713.119873046875,290012.0
2023-12-27,713.8931687270942,718.8232130486591,709.253116600657,710.896484375,185900.0
2023-12-28,712.3464403693372,715.0531322831891,704.32295001553,706.6430053710938,162422.0
2023-12-29,708.5764486989344,713.6998409615395,707.8031164897335,709.1564331054688,139158.0
2024-01-02,715.3431661560987,715.8265061332312,694.7528949305467,698.9096069335938,271775.0
2024-01-03,694.0762539195821,696.3963095666963,669.7159056307465,672.2293090820312,422816.0
2024-01-04,670.3926040573772,677.6427043175507,670.295959654495,674.54931640625,307568.0
2024-01-05,667.6858739800974,670.9725505111887,657.9223707813098,665.9458618164062,346418.0
2024-01-08,664.5924969577333,668.265869140625,656.4723613943185,668.265869140625,337785.0
2024-01-09,668.2658886556457,672.3259565559172,657.1490683818959,658.0191040039062,316477.0
2024-01-10,661.1124672301954,665.5591715733094,658.1157238672585,660.242431640625,330019.0
2024-01-11,665.945812361017,667.0091366594556,649.6088983118177,649.80224609375,401115.0
2024-01-12,638.0087634053662,647.5789184570312,626.0219084923172,647.5789184570312,518369.0
2024-01-15,647.2889193228789,649.4156271722038,643.7122504415895,646.9022827148438,237797.0
2024-01-16,642.0688725387296,644.7755647584119,639.0721291157348,644.098876953125,302654.0
2024-01-17,634.5287945765891,636.7521468427869,622.5419386175283,625.8286743164062,512431.0
2024-01-18,647.6755965924094,651.2523243738842,633.9487288643371,641.2955322265625,625730.0
2024-01-19,645.9356054398268,646.8055820627055,631.7253972514743,637.4288330078125,341063.0
2024-01-22,644.7755592188311,647.9655914146732,637.0421192282004,640.8121948242188,307905.0
2024-01-23,647.6756212812393,649.3189891355298,642.3588811065425,648.0623168945312,346518.0
2024-01-24,647.2889188907945,666.429230520476,647.1922744892169,660.629150390625,525671.0
2024-01-25,662.1758281004867,666.0425482645771,654.4423877723058,662.4658203125,388550.0
2024-01-26,707.6096895188635,753.9136805073618,704.516302026686,747.3402099609375,1519188.0
2024-01-29,743.8602427379917,753.6236869108354,742.2168749758347,750.4336547851562,489398.0
2024-01-30,752.1736501569828,759.6170976184156,748.5969815209812,755.9437255859375,353778.0
2024-01-31,754.0103838666467,755.3637594382749,744.4402284708308,747.8236083984375,460942.0
2024-02-01,742.6035873865466,749.5636951829616,739.7035473881623,744.923583984375,264135.0
2024-02-02,746.7602609035337,757.0070447664797,746.7602609035337,752.1736450195312,337368.0
2024-02-05,750.8203528309981,754.6870727539062,748.5002972766677,754.6870727539062,259307.0
2024-02-06,754.4937185467322,758.457082833452,745.5036066026499,753.5270385742188,220386.0
2024-02-07,757.2971260924797,763.0005026199931,754.3970861288906,757.9737548828125,324975.0
2024-02-08,760.0038588738835,779.1441118561607,757.1038187553121,777.694091796875,487589.0
2024-02-09,782.0440750925164,784.5574193476062,771.7972912815056,780.5940551757812,362765.0
2024-02-12,782.0440871497942,794.5142822265625,781.850739357623,794.5142822265625,371867.0
2024-02-13,792.7742837307886,797.2210473522819,771.7973738912473,774.1173706054688,333391.0
2024-02-14,765.3205840174481,777.5007286749598,757.8771360594284,775.8573608398438,208942.0
2024-02-15,786.2975455103071,789.3908743481206,782.9141654676664,788.4241943359375,305395.0
2024-02-16,790.7442003694879,802.6343519732844,788.5208482812108,788.6174926757812,387495.0
2024-02-19,780.6907116060576,796.1575909563626,777.2106873528239,794.5142822265625,141478.0
2024-02-20,789.6809393839043,797.0276840045849,786.4908480866544,792.8709716796875,199095.0
2024-02-21,797.5109786767703,800.4110185992313,791.6142544350182,794.2242431640625,209929.0
2024-02-22,798.7676048960328,812.3978271484375,794.1275530872938,812.3978271484375,392244.0
2024-02-23,813.1711810633285,821.7745971679688,812.011153329708,821.7745971679688,329686.0
2024-02-26,813.8478862287276,818.5845826569008,811.2378385226315,814.1378784179688,236443.0
2024-02-27,814.2344933950885,822.0646362304688,812.6878291073757,822.0646362304688,253401.0
2024-02-28,820.3246274812957,822.0646986890049,814.1379108589317,819.4546508789062,183244.0
2024-02-29,829.4114433677677,830.2814789718863,812.0112032971151,814.7178955078125,534253.0
2024-03-01,810.0778622235229,821.8713703473567,809.594522210263,818.197998046875,233276.0
2024-03-04,814.3312133290029,814.9111976983103,805.1477538057125,811.8178100585938,190896.0
2024-03-05,809.1111608429168,810.1744852434387,797.8976964318208,801.474365234375,190990.0
2024-03-06,798.8643583811396,810.2711703349739,795.5776228513989,804.8577270507812,212634.0
2024-03-07,799.6376662914457,815.5878854634767,793.4508910120127,811.8178100585938,277910.0
2024-03-08,812.0111693827033,822.1613089999871,810.3678016443744,816.7479248046875,228912.0
