Date,Open,High,Low,Close,Volume
2022-12-22,558.1830825981283,558.1830825981283,534.4794838898625,543.42333984375,1351800.0
2022-12-23,534.5479271474969,539.6307727437609,530.305749383398,538.946533203125,602600.0
2022-12-27,533.7463069213247,534.1861793852786,524.421285121057,525.076171875,802600.0
2022-12-28,524.607057184835,529.5921198324972,517.0903263132617,519.6610717773438,609900.0
2022-12-29,529.005754573831,542.8564610272854,527.9794249873855,539.0443115234375,841000.0
2022-12-30,528.6733508767039,534.16671649994,524.675539994484,534.0885620117188,703200.0
2023-01-03,548.6333686892166,551.438697592931,533.4728276723248,537.1871948242188,675100.0
2023-01-04,557.9386038724501,562.5424986514134,548.4180771217216,557.9679565429688,1087300.0
2023-01-05,552.6409210904341,560.6268187906857,549.8746696529481,552.582275390625,710900.0
2023-01-06,562.3667124967767,585.1905677052441,554.4981065900836,582.42431640625,1025800.0
2023-01-09,600.1555589306748,618.140993729611,598.9923696414188,607.3302001953125,1348800.0
2023-01-10,608.6009040398777,619.4996960756749,607.6038675912827,619.1184692382812,873900.0
2023-01-11,621.229825438881,630.6037705632693,619.030522261972,630.1541137695312,806500.0
2023-01-12,636.7618079068908,641.502504227092,620.5358616559733,637.8565673828125,1322200.0
2023-01-13,634.6993726237733,645.852257298572,634.1128559728623,644.825927734375,649700.0
2023-01-17,636.429466022932,648.0417920057645,636.429466022932,643.3597412109375,902600.0
2023-01-18,658.3444029124844,660.8760121476844,636.8596112503868,637.5927124023438,1152700.0
2023-01-19,639.8604267965655,640.9063249014995,612.8921132967237,616.04931640625,1534100.0
2023-01-20,623.7126567542288,635.9407327782209,619.9102914623804,634.2301635742188,1033200.0
2023-01-23,643.2228734608215,661.0421575531749,642.0498998048482,660.7977905273438,1780900.0
2023-01-24,651.6975437161459,657.8751496533398,645.0507721528102,654.9134521484375,1066900.0
2023-01-25,642.1573721651969,667.6301848039461,640.2610819373277,666.1737670898438,1569200.0
2023-01-26,666.5354813973674,669.5069627661122,652.7727146675579,668.4904174804688,1593300.0
2023-01-27,652.1666956760675,662.8406300901244,651.6583931982836,652.3524169921875,1249700.0
2023-01-30,635.3542138622853,643.4085408124303,633.0278351987349,635.6572265625,1209900.0
2023-01-31,636.5467748285466,645.9695820362823,632.7151164164915,645.9500732421875,801800.0
2023-02-01,644.6694426226416,669.6535201438753,641.1114450936311,663.2413330078125,1274200.0
2023-02-02,681.1974352214711,682.8493584360984,669.5166813383885,680.8552856445312,1318600.0
2023-02-03,663.1631418998109,677.7567312185047,662.6548394751838,664.3067626953125,1015800.0
2023-02-06,652.3283143640772,655.6785539711649,646.0295601725669,648.4589233398438,783100.0
2023-02-07,645.7847965495828,669.7357800952548,645.7847965495828,664.8671875,1236100.0
2023-02-08,657.7650999110439,661.115339900232,647.8614619003876,649.2622680664062,763900.0
2023-02-09,659.3815153968723,668.3545919096832,648.508091971901,650.5750122070312,686500.0
2023-02-10,639.7603835882954,643.7570672662532,635.4011966470241,642.9537963867188,731800.0
2023-02-13,645.6769774451999,659.2834930163841,643.9039224421527,655.0908203125,596000.0
2023-02-14,648.2044352423451,667.0810914049142,643.7962808216296,663.6525268554688,1013400.0
2023-02-15,648.3121135896843,663.6524631949134,647.5088427975656,662.9961547851562,683500.0
2023-02-16,645.2557220760569,654.561823861578,642.0720556757472,642.8851318359375,946300.0
2023-02-17,637.4680536288876,644.5700795817257,634.1766462953768,638.6239624023438,1149600.0
2023-02-21,624.9880912620018,630.7970515399066,616.6811889783684,616.9260864257812,1022700.0
2023-02-22,619.6493387395033,622.4314001562634,607.7669093516957,611.4697875976562,1017300.0
2023-02-23,629.0239270395432,629.7586193007556,613.8892545006868,625.06640625,1093000.0
2023-02-24,606.7873464689118,611.9203878253765,600.2142769119339,605.7587890625,995700.0
2023-02-27,618.5226480276053,626.3202028308112,613.4777974204751,619.1790161132812,804500.0
2023-02-28,599.9497455286917,612.4884821865433,597.6868956310225,605.1219482421875,1381700.0
2023-03-01,608.3937656589333,610.4019125316062,599.4697180833409,602.398681640625,794300.0
2023-03-02,593.9448881704976,612.331807646643,590.9179294144858,611.4305419921875,795800.0
2023-03-03,612.5863575396928,624.6549090808263,609.0794696763993,624.370849609375,1024100.0
2023-03-06,614.5162683832333,620.1880716891101,607.1987016311491,608.2958374023438,1403000.0
2023-03-07,606.7088452158238,609.0500789036602,592.9456221510225,596.6778564453125,1033000.0
2023-03-08,599.3130163573437,607.884426945376,596.5995933194205,606.7579345703125,1081800.0
2023-03-09,604.4755153418186,611.1563252872224,592.220836763616,592.3971557617188,983800.0
2023-03-10,601.5660761479373,604.749743018491,587.1955104301977,588.939208984375,1043500.0
2023-03-13,581.0142899286943,600.4591232931247,577.8502340479555,592.4363403320312,966900.0
2023-03-14,604.8869422456338,607.7865497993374,598.8037273881372,607.6395874023438,844600.0
2023-03-15,588.4590696379167,596.6582900674628,584.4329704999523,594.3072509765625,1047200.0
2023-03-16,588.4886139368576,618.1408184109099,586.7645262007145,617.690185546875,1063200.0
2023-03-17,620.7757754762921,625.3700533030602,614.0165830098208,620.7561645507812,1109300.0
2023-03-20,633.1088892705159,635.0974853058028,626.055830602367,633.1383056640625,935600.0
2023-03-21,638.4084735991452,642.4443786877889,622.2354368524095,629.0239868164062,848500.0
2023-03-22,629.8763140472646,647.9007923618982,626.4869114241553,627.2999877929688,955500.0
2023-03-23,644.315238669777,660.1846017716119,641.5723998126532,650.6041870117188,1171500.0
2023-03-24,642.6697130837326,645.5007420930166,626.6926050594902,634.3138427734375,842700.0
2023-03-27,641.9938107362943,644.0607310203167,629.9252563177174,630.9048461914062,800300.0
2023-03-28,630.9537349160418,631.4631407193458,619.4729717293698,626.6533813476562,793200.0
2023-03-29,636.3121655201803,651.5937427716301,635.2345808462773,645.667236328125,1101800.0
2023-03-30,661.4190007395109,666.7381658234963,659.7634916965112,662.8687744140625,892500.0
2023-03-31,661.3113600345426,669.2362087012957,659.8811372820085,666.816650390625,681600.0
2023-04-03,661.0271078318208,661.9479245277871,653.7683745694488,660.233642578125,657200.0
2023-04-04,662.0851630553257,667.6883880483581,652.4655839828731,655.0321044921875,877900.0
2023-04-05,650.1145186429019,651.2117141885121,643.8941475364664,650.3496704101562,850300.0
2023-04-06,644.8639165357234,651.6231096852816,641.9447582311323,643.7080078125,679600.0
2023-04-10,636.6647252987885,648.4785746660641,632.3153446477344,648.1357421875,688700.0
2023-04-11,655.8452736464762,659.0093300362256,645.5203573608934,646.3040771484375,787400.0
2023-04-12,655.3553045886854,658.2842681799065,640.34798344295,641.2981567382812,897300.0
2023-04-13,648.8116422193721,657.1871219315639,646.3822191834184,651.8287353515625,1118600.0
2023-04-14,651.8287470152214,658.9112211057256,645.9120468326893,652.6026611328125,645900.0
2023-04-17,625.7030833051485,628.994490178799,619.374972433084,625.9969482421875,1536500.0
2023-04-18,631.531751706754,635.0386999381942,623.7636117532993,630.1995239257812,910300.0
2023-04-19,612.0084277671538,615.1333210833421,604.2892566874671,610.8720703125,2266100.0
2023-04-20,612.5962789186964,626.8199423174187,612.5962789186964,620.6387329101562,1692900.0
2023-04-21,622.5390752503611,624.1358112841081,614.9864169518906,621.520263671875,982000.0
2023-04-24,627.750568433158,628.2207524196431,614.1342458601486,614.5750732421875,1431400.0
2023-04-25,613.6835037671198,613.6835037671198,593.396240234375,593.396240234375,1404900.0
2023-04-26,601.1938521651786,602.5751073314391,593.7979607786644,596.6681518554688,844200.0
2023-04-27,609.0697819347744,618.4150473836846,600.2632789341865,616.3970947265625,1127000.0
2023-04-28,617.9840332151422,624.3318160464686,613.7326467840343,623.861572265625,823000.0
2023-05-01,623.8409172300071,627.9769549764328,622.8879921699697,624.0374145507812,469300.0
2023-05-02,621.7483365455181,626.3166443601492,617.4846385502544,622.9075927734375,738100.0
2023-05-03,622.7995808910956,633.3213923720192,619.6361357553819,623.5855102539062,582900.0
2023-05-04,621.0214064546667,628.1047246826286,618.7814447541213,623.8900756835938,614000.0
2023-05-05,625.4914691256348,642.7232130958611,622.760353883836,638.8917846679688,801400.0
2023-05-08,640.2965008103356,643.4893870821171,637.801158972141,643.4795532226562,518900.0
2023-05-09,629.2442139040945,632.5549866259919,627.0632557152139,631.7493896484375,746100.0
2023-05-10,642.8803507842459,648.7945783570628,640.4439519001241,645.5918579101562,813600.0
2023-05-11,639.3435740591791,640.8172138728115,633.8125078283407,638.763916015625,560600.0
2023-05-12,637.9289611135888,639.5597630043876,630.8161416449543,636.131103515625,375300.0
2023-05-15,635.5121214478858,644.1771312232545,633.5472682551734,644.1672973632812,893400.0
2023-05-16,641.3084597455609,646.308977521661,640.1295358422117,640.5912475585938,709600.0
2023-05-17,645.4445077457995,659.6013100654064,641.298695855715,658.7171020507812,1162700.0
2023-05-18,663.4032271721157,684.9969445805547,663.2067298602545,683.7001342773438,1459000.0
2023-05-19,685.7338450319141,687.5709781864986,681.6469762931907,681.8041381835938,949400.0
2023-05-22,678.7192409353646,687.3056400081649,676.7249460754365,686.362548828125,856000.0
2023-05-23,678.7093833107302,681.194951356649,666.9300981323927,669.474609375,958600.0
2023-05-24,656.3199055476017,659.0510802507907,649.560805809021,655.0722045898438,1159300.0
2023-05-25,688.7006773490931,698.49544124326,681.5682510219673,696.029541015625,1929800.0
2023-05-26,704.0560389291123,729.2650788170786,703.0637784803012,722.9971923828125,2349100.0
2023-05-30,730.0707155071638,734.0004220764594,712.7996383455918,715.4620361328125,1411100.0
2023-05-31,714.2929688278625,717.21074726666,700.745326584342,710.2257080078125,1347600.0
2023-06-01,711.473386314363,719.8436205318415,705.9226518005906,713.9982299804688,992100.0
2023-06-02,717.171424682544,719.6766005433748,707.1113857988151,711.9154663085938,813800.0
2023-06-05,711.905545884925,713.8605650054129,705.7752141832254,709.5084228515625,663700.0
2023-06-06,695.3124239754044,705.0286374100315,690.5967883026648,704.036376953125,845400.0
2023-06-07,700.823855996274,707.4945712814906,693.1707740301489,697.729248046875,921200.0
2023-06-08,698.6035707106754,707.7597943350453,695.9215651292975,707.3963012695312,762400.0
2023-06-09,707.8973243424267,712.8585667909625,700.0870207050958,703.2799072265625,864500.0
2023-06-12,709.3021972552987,717.9279319004808,707.3471778438792,717.3384399414062,1058900.0
2023-06-13,724.264551400216,726.4062942798543,711.0804024508152,724.313720703125,876100.0
2023-06-14,722.4863306445444,728.6854401874721,715.3637376848981,727.2020263671875,821400.0
2023-06-15,710.5596784086041,731.3576319285154,709.6263611825564,725.7086791992188,820400.0
2023-06-16,718.5468118607163,720.2758322423191,707.3471250622079,709.194091796875,1337100.0
2023-06-20,707.9562701427423,712.0038630432085,698.0927284082425,707.7499389648438,799300.0
2023-06-21,705.99143826206,706.9050878560167,692.4732378905975,694.870361328125,820300.0
2023-06-22,689.6438971182367,705.1367858469148,688.0425367504469,704.802734375,699800.0
2023-06-23,685.8320036372984,689.2999984091678,683.6903207880894,685.625732421875,916100.0
2023-06-26,690.7245663946169,701.5705353463538,687.924614381385,687.9344482421875,714000.0
2023-06-27,694.4773823652071,713.8900814684237,692.1392022775743,712.337890625,1115800.0
2023-06-28,706.7871409037676,717.1713969565776,704.7142352296061,711.4635009765625,866400.0
2023-06-29,714.8333481160679,716.5624287926869,708.9093459851701,710.6383666992188,768100.0
2023-06-30,709.8327744730632,714.666296925929,703.08344804832,712.0137329101562,963600.0
2023-07-03,721.0913289079222,724.2154384666429,713.389137533137,720.9832763671875,531900.0
2023-07-05,708.5261098590753,709.9113050479153,701.884896130875,703.09326171875,954800.0
2023-07-06,689.398207565734,691.3139514525217,681.0475813599185,687.020751953125,1218700.0
2023-07-07,685.6355590978042,693.3377501860343,681.4700198785883,684.4959106445312,1350800.0
2023-07-10,691.3433894427833,700.3031145271917,691.0682812345725,697.3558349609375,930900.0
2023-07-11,696.4618744345792,697.30680691361,683.4643892202764,692.6107788085938,623200.0
2023-07-12,716.6999683194966,717.662727328301,709.5380390711413,712.121826171875,1311700.0
2023-07-13,728.145106278348,738.2935898451105,727.192181258448,737.5469360351562,1209100.0
2023-07-14,747.2828415107807,758.4136920767307,738.755325579164,740.7693481445312,1762300.0
2023-07-17,731.416646388758,743.6183686833881,722.555138751541,741.2310791015625,1355200.0
2023-07-18,735.6410890799536,746.6442799346619,729.4027036207892,743.7265014648438,1222000.0
2023-07-19,726.2097066035656,729.7759197223209,700.5978396427581,703.2012939453125,2406200.0
2023-07-20,684.7514093611733,685.5471725890444,661.5072200409935,664.2481689453125,2918800.0
2023-07-21,683.0910368312166,685.5962126686446,677.1572017538799,681.17529296875,2523700.0
2023-07-24,672.9622360118846,676.6463358440665,668.8851415459117,672.4513549804688,1145300.0
2023-07-25,672.8836216127415,683.1008824128447,672.8737877525632,675.2218017578125,1061900.0
2023-07-26,667.9813365234056,678.0413756986536,665.5351037897349,672.2745361328125,752200.0
2023-07-27,702.3761213979233,707.7598003273904,691.2059350278048,695.6759643554688,1488800.0
2023-07-28,701.8750253896553,708.8207886149726,697.2183329212465,705.7457885742188,949800.0
2023-07-31,708.6144368733031,710.009525771384,699.6743790992778,703.8201904296875,789100.0
2023-08-01,700.5049667516334,701.5388013870726,694.6858533557393,697.80712890625,555100.0
2023-08-02,684.8988821521154,685.2336780425495,671.5869143750642,672.5518188476562,1025400.0
2023-08-03,663.4343432600173,672.3451073097551,662.3807967784395,670.533447265625,920200.0
2023-08-04,674.8066110145013,678.5482002211024,664.8620125768217,667.6090698242188,891600.0
2023-08-07,679.818244048746,682.7622361460583,673.8908367542638,682.7523803710938,663500.0
2023-08-08,664.921040473761,670.2281352319677,660.145676826647,668.9185791015625,746700.0
2023-08-09,669.2927310085718,673.4674932644225,660.322893604533,662.1444091796875,685200.0
2023-08-10,677.6028252742062,684.6231415177919,665.7185040330423,667.3825073242188,913900.0
2023-08-11,656.5419749056732,659.7026140838381,651.0970793595116,651.5992431640625,800300.0
2023-08-14,642.905082726347,656.4829168617615,638.7303201542843,656.2958374023438,957400.0
2023-08-15,647.7788865537224,648.733935221823,640.7388581574651,641.6742553710938,633100.0
2023-08-16,645.5044387853923,648.8520971738498,636.3376661028079,636.4951782226562,665300.0
2023-08-17,645.6520764059642,645.6816437316863,632.9899292616076,634.427490234375,797100.0
2023-08-18,635.0969645653241,648.2021997392307,633.0588024487519,645.2483520507812,927900.0
2023-08-21,643.8010115022065,654.4152009629976,639.9117662336412,652.3278198242188,1104300.0
2023-08-22,668.7708750706396,670.0607797700392,653.4995308343406,657.2509155273438,760200.0
2023-08-23,657.9597910829008,670.4742821699351,656.266280396568,666.7031860351562,908100.0
2023-08-24,667.5795022468809,667.737014364196,636.9185456539972,637.8539428710938,1336800.0
2023-08-25,633.7776209256252,642.8459559382421,626.0877723542192,640.994873046875,986200.0
2023-08-28,646.9517492224538,649.6594430662007,642.4520471505755,648.85205078125,535800.0
2023-08-29,642.4619322352595,658.2551510497551,642.3240715738398,657.2410278320312,757900.0
2023-08-30,657.1229214781094,660.8939576886448,653.3223179398357,659.259521484375,564100.0
2023-08-31,649.8464719125377,659.0230990001779,646.5184654759576,650.3683471679688,1100100.0
2023-09-01,663.6311924167975,664.1628634289118,647.3850282107484,652.3278198242188,592800.0
2023-09-05,654.8975998306568,657.1622044556134,650.9984991042865,653.3517456054688,592100.0
2023-09-06,655.9019935733156,659.4859502556944,646.97151895401,655.7936401367188,870800.0
2023-09-07,627.8206983331874,629.8292933175885,619.1855968725574,627.9782104492188,1236200.0
2023-09-08,618.7031525460856,623.2816409951723,615.6015881004215,618.2009887695312,873200.0
2023-09-11,621.1254032456487,621.8146465482661,608.8669205434786,618.0534057617188,1066300.0
2023-09-12,601.6004626559625,613.4060005810695,600.8127817617412,609.2804565429688,1311300.0
2023-09-13,604.9184874809845,610.4225170027114,604.367104960956,607.5572509765625,1077000.0
2023-09-14,611.2595057032577,615.1881142437389,605.8933360525631,612.332763671875,1237000.0
2023-09-15,593.3492900350046,595.9191233759149,584.8816164603134,587.48095703125,2840900.0
2023-09-18,579.1314143634917,589.1547977324411,578.9640464754265,588.5344848632812,1071700.0
2023-09-19,586.8705356409879,588.9481212037875,580.0668650985905,584.635498046875,893500.0
2023-09-20,586.4569841439358,591.5868552000719,580.6772929623324,580.8052978515625,1094500.0
2023-09-21,577.9598096078516,581.8884183312744,573.1647338867188,573.1647338867188,1313800.0
2023-09-22,584.743779809915,585.6201025103505,577.0243635985835,578.0680541992188,837300.0
2023-09-25,574.6514360947496,578.944347395858,571.599150558684,577.1129760742188,607300.0
2023-09-26,567.532710696801,569.8662459088491,559.1831257945006,563.8994750976562,1471000.0
2023-09-27,569.1079946032656,573.2236818855671,555.5990931969144,565.69140625,1477600.0
2023-09-28,557.5191391652431,579.249623083779,555.3234645556727,571.7173461914062,1112500.0
2023-09-29,591.1928907174039,591.6162683235916,577.7332088039511,579.6039428710938,1017400.0
2023-10-02,574.3855945902142,578.5800685062028,567.4834265834642,573.2237548828125,811300.0
2023-10-03,566.1050153298562,570.7622300596951,558.8385440043202,561.8218994140625,1101300.0
2023-10-04,575.1831191102192,582.7351671942369,571.5302321659468,581.7702026367188,1325900.0
2023-10-05,574.7202984623474,577.5756484431587,566.5479987161605,572.7412109375,865500.0
2023-10-06,574.8090397383155,591.2521414386537,568.7142633748269,588.1702880859375,1042100.0
2023-10-09,578.6096569719288,582.6071958081216,573.4502182896929,582.2723999023438,738500.0
2023-10-10,590.9469325873088,597.4650869009902,589.1450681482693,592.8866577148438,1087000.0
2023-10-11,592.0988119650461,596.8643798828125,588.8003723789917,596.8643798828125,981800.0
2023-10-12,600.2613282563625,614.5874794092815,600.2613282563625,607.2717895507812,1618400.0
2023-10-13,601.9351632180637,602.7819185427895,588.1505394164797,590.5234375,1098500.0
2023-10-16,591.7936194723763,596.7265555850825,588.8004082623287,594.5111694335938,1154100.0
2023-10-17,581.7997673381583,600.9603563905614,577.9105220876679,599.266845703125,1535700.0
2023-10-18,572.829926039214,582.6858817306817,565.0317240402492,574.2772827148438,2401700.0
2023-10-19,591.202908102332,595.2398101736449,575.8625720581849,578.6884155273438,1475500.0
2023-10-20,579.8895459467259,583.1781293967213,569.4033625800784,571.1756591796875,1035000.0
2023-10-23,568.7239925388628,584.3794098542804,565.0316828037347,578.7473754882812,905100.0
2023-10-24,581.5339518492663,593.4872056374538,580.5591915329074,591.5081176757812,1333900.0
2023-10-25,588.2587601488357,588.9873662730328,572.6230554159623,574.3658447265625,1322700.0
2023-10-26,583.9757667647214,589.785025613078,576.5616390116271,579.1511840820312,1093000.0
2023-10-27,585.7185372072508,586.8015908096302,578.2945539218263,580.9234619140625,819400.0
2023-10-30,583.650849399279,585.3049970786432,573.5191122309094,579.8206787109375,746700.0
2023-10-31,590.4250653878837,592.8668940726288,584.4287269271831,589.5979614257812,1020300.0
2023-11-01,591.9571692565279,600.969746173418,589.1043855438954,600.4465942382812,1005800.0
2023-11-02,628.7774140579481,629.2907452213593,619.0245437040921,623.2692260742188,1527400.0
2023-11-03,634.8285276438734,638.6783905742811,630.6825955651351,634.1473999023438,906900.0
2023-11-06,628.6885380641298,630.5838264067374,623.0519576427303,629.2413330078125,651300.0
2023-11-07,625.6678902143278,633.1405330099476,625.3816418496815,628.1258544921875,529000.0
2023-11-08,631.3242314931341,634.3942168727065,628.9551359341954,631.0675659179688,727000.0
2023-11-09,638.076286309648,641.02781993736,625.6975345129796,626.102294921875,1221600.0
2023-11-10,636.1711679396116,654.6898317627275,632.5483270131372,652.7748413085938,1246700.0
2023-11-13,645.7266800270858,649.2902349294161,639.9321828645268,646.1807250976562,641200.0
2023-11-14,665.9728479970714,669.7634251571122,660.8890618825353,666.7230224609375,1166800.0
2023-11-15,671.5304282196196,673.4257167630217,666.3281904349768,669.2797241210938,918500.0
2023-11-16,668.006324496212,675.7750974437596,666.3182964551436,672.11279296875,854700.0
2023-11-17,672.3003518819422,678.746393361145,670.4642892577486,677.2656860351562,627600.0
2023-11-20,676.505580776848,688.0057050362401,676.505580776848,685.3799438476562,674700.0
2023-11-21,684.9455328546769,685.6464226205147,671.1749438225621,675.6170654296875,705400.0
2023-11-22,680.6021057524789,685.123215312263,675.1136200937076,675.9921875,522300.0
2023-11-24,681.1945131483993,683.13914662006,679.0524399727284,682.2902221679688,352100.0
2023-11-27,678.8155352061278,681.4314759489273,676.2391185576505,679.5263061523438,545500.0
2023-11-28,671.2539659895516,674.0672857175427,663.9985244278062,667.2955322265625,644300.0
2023-11-29,677.6802853132496,684.1953736215258,675.8639244348061,678.76611328125,795500.0
2023-11-30,674.3240342427638,675.5283743070341,667.6806127185902,674.9656982421875,753600.0
2023-12-01,679.3188623324673,686.6335899634271,674.264719686711,683.2970581054688,857600.0
2023-12-04,677.9073123735617,681.8361033297266,670.3853237262582,681.4412841796875,748500.0
2023-12-05,681.4412335187292,688.4597714965706,679.0819588158679,685.5971069335938,610000.0
2023-12-06,690.4341535485111,694.2247912382335,682.3297261852807,683.1787109375,657100.0
2023-12-07,686.4263254890005,691.4804685487976,683.1885433335701,690.6513061523438,780600.0
2023-12-08,686.3966484017166,693.7903032969858,685.1034998716376,687.4725952148438,920600.0
2023-12-11,695.6560192356976,704.3132407270108,693.5632910240217,701.1050415039062,1585000.0
2023-12-12,705.7248234679191,711.7068785363001,702.161269034061,711.2922973632812,880100.0
2023-12-13,715.3297802109386,729.1792989784797,711.4700357879191,725.8328857421875,1037200.0
2023-12-14,734.7269262762948,746.2665738683969,734.7269262762948,744.0159301757812,1446600.0
2023-12-15,744.0159273535434,750.5507771798721,739.978505752318,743.2755737304688,1469000.0
2023-12-18,737.7575098081188,738.1819720260198,726.8496441849177,732.5158081054688,808900.0
2023-12-19,733.4436917222911,735.4969560738664,731.00548925803,735.1415405273438,571000.0
2023-12-20,730.0874540096536,740.2155024887858,720.2259521484375,720.2259521484375,1007600.0
2023-12-21,734.5986377301573,746.19751190078,733.9866168492501,745.555908203125,868200.0
2023-12-22,743.1572067448355,746.0988595293727,739.4751400026305,742.8511962890625,597300.0
2023-12-26,740.4523892126641,755.9504720386012,740.3536994861213,752.87060546875,509000.0
2023-12-27,751.0345724562999,754.6474721426158,748.5963095128242,754.2033081054688,486900.0
2023-12-28,752.2685384189549,753.2754388277855,748.0633193587148,748.102783203125,468000.0
2023-12-29,748.2804616671723,750.5705694638687,742.6537614034082,747.1846923828125,517900.0
2024-01-02,720.6108189695282,721.370934592866,704.954823033865,707.6990356445312,1368700.0
2024-01-03,691.5889722687472,697.5513253279289,690.601834106645,694.3233642578125,952000.0
2024-01-04,689.022495128143,700.384465970063,688.538807028032,691.2830200195312,752100.0
2024-01-05,691.7469897605977,700.6608165709587,690.6018756835449,694.2938232421875,579200.0
2024-01-08,703.4841216711218,711.5687866210938,702.7535887313863,711.5687866210938,835300.0
2024-01-09,701.5294587476568,709.8214433852145,701.5294587476568,706.7415771484375,587000.0
2024-01-10,707.2548926808062,710.7395195229769,698.9333247030743,708.5579223632812,506400.0
2024-01-11,711.2232044941273,714.8756279479163,699.5157596977774,709.2884521484375,603900.0
2024-01-12,703.4444910577963,706.3466795811348,700.4929576777945,704.046630859375,580500.0
2024-01-16,698.884034432803,702.1514597913831,693.4646548131469,697.4132080078125,913100.0
2024-01-17,696.8702270754018,703.9973359873128,687.1271778231688,703.1089477539062,835100.0
2024-01-18,715.3593703135587,738.6459891350582,715.3593703135587,734.9541015625,2230400.0
2024-01-19,738.8729306514903,749.7018076088435,735.2008055274346,748.0829467773438,1795600.0
2024-01-22,756.542663423974,766.5423771901628,755.68385809757,756.8190307617188,1418600.0
2024-01-23,756.1971677233975,768.6548463558256,752.7323031770326,768.3784790039062,1800700.0
2024-01-24,816.2251200840532,853.4698872790799,815.8697647735859,836.412109375,7754300.0
2024-01-25,857.8231727114116,871.9195363913394,851.8904619574704,857.9021606445312,3449500.0
2024-01-26,852.4432406163171,861.9691490174903,842.2362646492902,856.5892333984375,1614800.0
2024-01-29,856.4214069685152,872.0576428740736,854.0720131487182,871.2679443359375,1034500.0
2024-01-30,862.8081315792905,866.4407929249347,851.5152681623412,856.8656005859375,895600.0
2024-01-31,850.1431435705957,872.6301810010729,848.4058309244175,858.632568359375,1251200.0
2024-02-01,870.9718726938731,882.2844993098188,865.3846361718952,879.0861206054688,1040200.0
2024-02-02,867.9314268434549,881.5638036903495,867.7833922557724,879.2045288085938,896400.0
2024-02-05,875.739535455556,891.8778326853935,871.2896393193885,888.5354614257812,950100.0
2024-02-06,888.7925392238709,895.6750666895432,880.931044305854,894.8147583007812,1409500.0
2024-02-07,895.2102811770704,917.4597612501567,894.9828613612193,911.961669921875,1492200.0
2024-02-08,907.3733497062387,917.4004025366615,900.7676733861912,912.6637573242188,1150800.0
2024-02-09,926.260746100883,943.6944556888507,921.3362135313783,939.0269775390625,1588800.0
2024-02-12,929.1976130190704,935.941685031875,917.0246774097801,918.864013671875,1033600.0
2024-02-13,880.9310198750146,905.6922566192036,879.1115407134904,893.26220703125,1297200.0
2024-02-14,904.5946173395711,915.4424453775825,903.2299778099411,914.1470336914062,1206400.0
2024-02-15,918.7354518488833,924.3423040199747,909.1039086401385,919.4869995117188,884300.0
2024-02-16,922.3447644609583,937.9589938359076,915.4227039649701,918.5969848632812,1160400.0
2024-02-20,908.3721149266896,909.7367545819541,888.5058344716289,899.4426879882812,1044100.0
2024-02-21,887.4576938911405,898.5527400667312,882.6913531186109,898.097900390625,870700.0
2024-02-22,936.3767301961632,948.7771452109449,930.7204471305663,941.2518310546875,1780800.0
2024-02-23,941.6772162326213,943.9317990231259,922.4041697976618,922.8590698242188,879000.0
2024-02-26,931.027046726994,941.1233278926131,925.7761717561206,937.0393676757812,671300.0
2024-02-27,942.3890633495611,947.0960739944321,929.8897857364805,930.8885498046875,807500.0
2024-02-28,928.5845287102233,932.9948919518569,924.6883950036945,929.0394287109375,519700.0
2024-02-29,929.039423017414,941.8452472525271,927.9714310493487,941.0838012695312,777600.0
2024-03-01,940.9848752731028,980.4109473938919,939.6894635713614,979.9066162109375,1697800.0
2024-03-04,981.5482405809757,996.460354832973,976.7522652431489,986.9276733398438,1433000.0
2024-03-05,978.6903580633091,980.9943718398786,948.0157227174333,958.052734375,1259500.0
2024-03-06,975.9511942336773,998.3885611709549,970.542067038239,992.7520141601562,1304500.0
2024-03-07,1004.3611769440939,1044.578326795173,1003.5206652678307,1035.72802734375,1580300.0
2024-03-08,1027.3128688082516,1028.628016817173,982.1711225800457,983.2589111328125,1636700.0
2024-03-11,968.5940442108154,970.1070378447317,946.8389967655494,951.951416015625,1432100.0
2024-03-12,956.0354354349842,974.0229066019336,939.8971384702423,973.3306884765625,1165200.0
2024-03-13,972.2132424273958,972.2132424273958,948.3816015481541,957.993408203125,851100.0
2024-03-14,957.805533043053,960.6534109642139,939.9762540471294,949.0936279296875,876600.0
2024-03-15,944.1492977608106,944.1492977608106,921.4152227952943,929.7415161132812,1725900.0
2024-03-18,938.7896103346127,947.5411087747823,929.2866245939889,930.8589477539062,821400.0
2024-03-19,928.0900873281508,945.9391633242336,917.6674635115346,941.3112182617188,817600.0
2024-03-20,945.4249252328844,963.4519293116979,936.3471445027587,960.1095581054688,838600.0
2024-03-21,993.820003505265,994.4627300465196,977.0785131550218,979.75830078125,1112400.0
2024-03-22,962.868538951057,980.0451330526456,961.7412174547659,969.0489501953125,692500.0
2024-03-25,968.2281807399818,981.2317902214805,965.5879259394798,968.0303955078125,860900.0
2024-03-26,975.7534421209659,978.3739606661928,960.0206136013262,960.4853515625,706000.0
2024-03-27,967.8820701833966,968.297376908459,953.3358329358247,963.1651611328125,572100.0
2024-03-28,958.7548111573007,961.0489870244761,950.9428076578894,959.66455078125,685700.0
2024-04-01,968.8511450730615,1011.2734507693192,968.8511450730615,981.894287109375,1108500.0
2024-04-02,957.3506446940099,962.9970900982107,946.4632226597303,955.9464721679688,964000.0
