Date,Open,High,Low,Close,Volume
2022-12-02,244.84503942303994,250.96076518615746,244.71762348466754,249.9414825439453,21528500.0
2022-12-05,246.9913904581901,248.76535812716048,243.12005495635356,245.21743774414062,23435300.0
2022-12-06,245.82510213120872,246.84438467771187,238.92529043746708,240.2386016845703,22463700.0
2022-12-07,239.9544013330992,241.25791720433986,237.386581396251,239.50355529785156,20481500.0
2022-12-08,239.9642035711505,243.78654716232523,238.21965204435614,242.4732208251953,22611800.0
2022-12-09,239.8269756263799,243.36508571705198,239.29773591127204,240.5326385498047,20609700.0
2022-12-12,242.52222880411227,247.51086194896618,242.24780597584402,247.48146057128906,30665100.0
2022-12-13,256.4786327288644,258.6642346372592,248.03029866504872,251.8036346435547,42196900.0
2022-12-14,252.00948262912812,257.3607430640229,249.24563331830728,252.09768676757812,35410900.0
2022-12-15,248.66734238068187,249.13777932434795,242.41439089498203,244.05113220214844,35560400.0
2022-12-16,243.60033153916896,244.86463565635628,238.66069067242736,239.81719970703125,86102000.0
2022-12-19,239.98378740260912,240.3268233828686,233.95626627174926,235.66160583496094,29696400.0
2022-12-20,234.63252639957287,238.07263700939967,233.67204653626635,236.9847412109375,25150800.0
2022-12-21,236.87693717521168,240.72866715475755,235.32839983113104,239.56236267089844,23690600.0
2022-12-22,236.4555111114018,237.17098456253072,229.21267714564559,233.4466552734375,28651700.0
2022-12-23,231.40805587690517,234.11308726654062,229.28127151269362,233.9758758544922,21207000.0
2022-12-27,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600.0
2022-12-28,232.17249991090657,234.9461442249819,229.50666562158048,229.8594970703125,17457100.0
2022-12-29,230.95720418697826,237.102346111506,230.95720418697826,236.21046447753906,19770700.0
2022-12-30,233.46625067853594,235.18140087026654,231.94711466058996,235.044189453125,21938500.0
2023-01-03,238.23926029311136,240.8560876090647,232.67236512033801,234.8089599609375,25740000.0
2023-01-04,227.65433977112923,228.23258683276063,221.46020498304858,224.5376739501953,50623400.0
2023-01-05,222.67550813143782,223.01854417015397,217.34383857093007,217.8828887939453,39585600.0
2023-01-06,218.55914037652232,221.26417188709627,214.9818330743018,220.45069885253906,43613600.0
2023-01-09,221.9404207414047,226.63503997806498,221.9012238905733,222.59707641601562,27369800.0
2023-01-10,223.22432820821962,226.70363566114452,222.8028985080936,224.29263305664062,27033900.0
2023-01-11,226.6840340289095,231.2512373640301,226.5076257664419,231.0748291015625,28669300.0
2023-01-12,230.5750052243199,235.12260323711314,228.90886217248507,233.76028442382812,27269500.0
2023-01-13,232.2803248107226,234.60312327325482,230.2417446380463,234.46591186523438,21333300.0
2023-01-17,233.2310050418497,236.11245951391456,232.36852480397408,235.56361389160156,29831300.0
2023-01-18,236.75930141810903,237.5531684144603,230.82978015022601,231.11399841308594,30028700.0
2023-01-19,229.12445928470314,230.82981397653035,226.08618729413027,227.31129455566406,28623000.0
2023-01-20,230.18297255574166,235.94588237031485,229.83993651252226,235.4362335205078,35389800.0
2023-01-23,236.2986837989115,240.28762508379944,234.87754747647304,237.74920654296875,31934000.0
2023-01-24,237.6707861951959,239.09190749280148,235.65181201246943,237.21994018554688,40234400.0
2023-01-25,229.81052003551318,238.45488418950694,226.30181098777524,235.81845092773438,66526600.0
2023-01-26,238.7978700868853,243.3650729474837,237.1807346959268,243.06124877929688,33454500.0
2023-01-27,244.03155156466582,244.85481998958946,241.9145627963581,243.21807861328125,26498900.0
2023-01-30,239.64075980634883,240.7090646327135,237.37676413120786,237.87661743164062,25867400.0
2023-01-31,238.60187133523615,243.01225718230123,238.11182846334003,242.8750457763672,26541100.0
2023-02-01,243.06128243617087,250.09829141866163,240.58166651738924,247.71669006347656,31259900.0
2023-02-02,253.66582404083547,259.4189231304734,252.12708209516663,259.3307189941406,39940400.0
2023-02-03,254.37147415992763,258.9386775277901,251.98006244096368,253.20516967773438,29077300.0
2023-02-06,252.31330214573043,253.15616161509,249.70627021074858,251.65663146972656,22518000.0
2023-02-07,255.3417486096492,263.4176459144894,254.90069804204686,262.23175048828125,50841400.0
2023-02-08,267.75939845000244,271.2485008005916,260.90857975282876,261.4182434082031,54686000.0
2023-02-09,268.3474748100803,268.5239129821001,257.5665312216428,258.3702087402344,42375100.0
2023-02-10,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500.0
2023-02-13,262.3102219801835,269.13161192054747,261.82995951872545,265.91693115234375,44630900.0
2023-02-14,267.24004296366184,269.49422863256655,263.9175373133073,266.75,37047900.0
2023-02-15,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400.0
2023-02-16,259.4104055402297,262.0829176570906,257.3274238874108,257.57305908203125,29603600.0
2023-02-17,254.86122390687038,255.54898434486645,251.53039683731646,253.55442810058594,30000100.0
2023-02-21,250.03692573640924,251.02930132977812,247.1973840242919,248.25852966308594,28397400.0
2023-02-22,249.6537463098398,249.89938146855127,245.9692189291674,247.11878967285156,22491100.0
2023-02-23,251.0980693615476,252.35572011024465,246.1067613934901,250.32186889648438,29219100.0
2023-02-24,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900.0
2023-02-27,248.05220476132266,248.40591997457756,245.03579794379073,245.7923583984375,21190000.0
2023-02-28,244.72139688160397,247.09914335825746,244.38732168006,245.06527709960938,22491000.0
2023-03-01,246.38188908047658,246.54891919262562,241.49866082910683,241.9702911376953,27565300.0
2023-03-02,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200.0
2023-03-03,247.78691211765954,251.15701912226012,247.00087665249143,250.83277893066406,30760100.0
2023-03-06,251.95291831697966,255.57849609751864,251.51077797621733,252.38523864746094,24109800.0
2023-03-07,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200.0
2023-03-08,249.60458324475294,250.0958534971569,246.43098161208934,249.27052307128906,17340200.0
2023-03-09,251.3535652492847,255.0282578162983,247.18758734735835,247.9146728515625,26653400.0
2023-03-10,246.69628726753015,248.37642324072814,243.27705029353803,244.249755859375,28333900.0
2023-03-13,243.08052576031324,253.40703652265023,241.43968484300973,249.4866943359375,33339700.0
2023-03-14,252.2672832007519,256.511865522419,251.392822721387,256.23675537109375,33620300.0
2023-03-15,255.44090936840504,261.8274231030396,254.6843339357489,260.8055725097656,46028000.0
2023-03-16,260.57957486476903,271.7314162751919,258.68327877053844,271.3777160644531,54768800.0
2023-03-17,273.4017443911038,278.38320221583945,271.4956133158903,274.5513000488281,69527400.0
2023-03-20,272.14408779839806,272.63535806521134,265.13856899607947,267.4770202636719,43466600.0
2023-03-21,270.08077016032206,270.19867023704575,264.814336850172,268.9999694824219,34558700.0
2023-03-22,268.62658586472133,276.133210212867,267.42788516982534,267.5359802246094,34873300.0
2023-03-23,273.0873355091436,276.15285736950943,270.39518387262524,272.8122253417969,36610900.0
2023-03-24,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000.0
2023-03-27,275.6026587216582,276.5458893718172,270.7095953765777,271.5545959472656,26840200.0
2023-03-28,270.9748724204844,271.318767617221,267.30015029600474,270.4246520996094,21878600.0
2023-03-29,274.08953179203525,276.2314932010779,273.54914642752533,275.61248779296875,25087000.0
2023-03-30,279.26754783515247,279.4935130009522,276.56556096936856,279.0906677246094,25053400.0
2023-03-31,278.77629115992977,284.2195451964046,278.0590256349784,283.2664794921875,32766000.0
2023-04-03,281.5175235068159,283.23696956652316,278.99241693897744,282.21514892578125,24883300.0
2023-04-04,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300.0
2023-04-05,280.8592256779027,282.1365164147506,277.98038902724386,279.3755798339844,22064800.0
2023-04-06,278.2653199230616,286.9804504038719,277.10592919060144,286.50885009765625,29770300.0
2023-04-10,284.16058326709117,284.54378852713467,279.7391501821954,284.33746337890625,23103000.0
2023-04-11,280.76096892424965,280.98696405070535,276.72274155917825,277.8919372558594,27276600.0
2023-04-12,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400.0
2023-04-13,278.6386926187293,284.83852157200124,278.2260423471424,284.7795715332031,24222700.0
2023-04-14,281.98913551237405,283.4433063088322,278.7369287176148,281.1441650390625,20987900.0
2023-04-17,284.8679660158174,286.50882187894223,281.1637990466979,283.7576904296875,23836200.0
2023-04-18,286.47937759362446,286.66606271139386,281.99899473668074,283.3352355957031,20161800.0
2023-04-19,280.99677740499226,284.00334925083666,279.5721115217609,283.4138488769531,17150300.0
2023-04-20,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400.0
2023-04-21,280.03384665928223,281.2718271633059,278.11788090138987,280.770751953125,21676400.0
2023-04-24,277.1648535144223,279.9749350122071,273.85369673777154,276.8504333496094,26611000.0
2023-04-25,274.6299153265919,276.68342145250523,270.5621831072535,270.611328125,45772200.0
2023-04-26,291.5198391418934,294.33972616743455,287.61915134399425,290.2130432128906,64599200.0
2023-04-27,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600.0
2023-04-28,298.7021896959071,303.5362728554159,298.0143992536934,301.89544677734375,36446700.0
2023-05-01,301.6104834742064,303.21202941946285,299.82225241970167,300.22509765625,21294100.0
2023-05-02,302.3866739262479,303.7818646450202,298.60388700365706,300.07769775390625,26404400.0
2023-05-03,301.26659903403873,303.2218452657529,298.78077247368105,299.0853576660156,22360800.0
2023-05-04,300.89319317575126,302.3866739262479,298.10278175345024,300.07769775390625,22519900.0
2023-05-05,300.38230891776885,306.52318757549443,298.9576130752729,305.2262268066406,28181200.0
2023-05-08,304.71534040836775,304.78412545107415,300.74586773679005,303.26116943359375,21318600.0
2023-05-09,302.62249417879684,304.62688532818095,300.9619982242948,301.63995361328125,21340800.0
2023-05-10,303.23169187465317,307.53522473722796,302.29829624410297,306.8572692871094,30078000.0
2023-05-11,304.6858736936846,305.68805440207467,300.9129210456276,304.6956787109375,31680200.0
2023-05-12,305.1279624328462,305.226222486931,301.2469451669451,303.5755615234375,19758100.0
2023-05-15,303.7033066112777,304.48932710036144,302.2196607045156,304.0570068359375,16336500.0
2023-05-16,304.42058479618925,308.2328476714044,304.42058479618925,306.2972412109375,26730300.0
2023-05-17,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000.0
2023-05-18,309.71404716104996,314.1550015459057,308.91645194585186,313.6429443359375,27276000.0
2023-05-19,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500.0
2023-05-22,313.72175450256833,317.6506519061972,313.1407919076932,316.2622375488281,24115700.0
2023-05-23,315.129844956525,317.7786593037001,310.4230353450579,310.4328918457031,30797200.0
2023-05-24,309.9109947219232,311.65388239302536,307.82343004625983,309.0444641113281,23384900.0
2023-05-25,318.29069949526894,321.89466299286516,315.10031838769214,320.9296875,43301700.0
2023-05-26,319.05872682002087,328.29510888578733,318.9208860691988,327.7929382324219,36630600.0
2023-05-30,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100.0
2023-05-31,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600.0
2023-06-01,320.9395286349785,328.42316754915356,319.74806391564715,327.4877014160156,26773900.0
2023-06-02,329.13214056975426,332.3323782865881,327.45815805159447,330.2645263671875,25864000.0
2023-06-05,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100.0
2023-06-06,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200.0
2023-06-07,326.5718897809709,329.36840112758483,317.5619972640064,318.42852783203125,40717100.0
2023-06-08,318.98001954213174,321.63869071602795,318.3990568886411,320.2798156738281,23277700.0
2023-06-09,320.0139195478964,324.93736225634893,319.44281341585213,321.786376953125,22514900.0
2023-06-12,323.54893969802896,327.01506251011267,320.18132179801705,326.7688903808594,24260300.0
2023-06-13,329.34880656516015,331.82038463720977,325.33129018559436,329.17156982421875,22951300.0
2023-06-14,329.2207392790675,333.8487871057347,327.71416712277926,332.1748046875,26003800.0
2023-06-15,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100.0
2023-06-16,345.9407483756996,346.088445630965,336.7142225430132,337.08837890625,46533600.0
2023-06-20,334.1146796290697,336.84225617717664,330.7174920084204,332.87396240234375,26375400.0
2023-06-21,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,25117800.0
2023-06-22,329.00407940361606,334.9122097318514,328.2360236629577,334.50848388671875,23556800.0
2023-06-23,329.2404218291187,332.78530632497916,328.34438176725655,329.89031982421875,23084700.0
2023-06-26,328.61023414140016,330.96362393512885,323.460302676421,323.5686340332031,21520600.0
2023-06-27,326.7786773945669,331.0029990368277,324.25787749926053,329.44720458984375,24354100.0
2023-06-28,329.53585987238114,332.80503293279156,328.6988686300646,330.7076416015625,20259500.0
2023-06-29,329.58503987846956,330.96359760301345,327.52704476641753,329.9198303222656,16997000.0
2023-06-30,332.57857707113163,337.4823371529425,332.0370103573136,335.32586669921875,26823800.0
2023-07-03,333.99654930190263,335.68035849799026,331.4166698183391,332.8149108886719,12508700.0
2023-07-05,329.9592676867089,336.41882187846574,329.6047942488933,332.972412109375,18172400.0
2023-07-06,332.13540234854474,337.7382820361676,330.3629751576873,336.04461669921875,28161200.0
2023-07-07,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21185300.0
2023-07-10,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400.0
2023-07-11,325.99098010741216,327.7634074291619,321.9931471069892,327.37939453125,26698200.0
2023-07-12,331.4461377080676,336.4188023518634,330.53038466322164,332.0369567871094,29995300.0
2023-07-13,334.3608505171208,338.47684155339823,333.82911027190704,337.41339111328125,20567200.0
2023-07-14,342.2678814702268,346.0490818076083,339.0381043039025,339.953857421875,28302200.0
2023-07-17,340.3870878805487,341.67702731455745,336.96039139033553,340.43634033203125,20363900.0
2023-07-18,340.5348083176435,361.1640442664553,336.9308748774754,353.98565673828125,64872700.0
2023-07-19,356.21107416498864,356.9101946041354,347.04362639492615,349.6431884765625,39732900.0
2023-07-20,348.15629286107804,352.488915911332,340.0818357740048,341.5588684082031,33778400.0
2023-07-21,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,69368900.0
2023-07-24,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100.0
2023-07-25,341.79518755329605,346.5020271113136,339.78644478620345,345.60595703125,41637700.0
2023-07-26,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700.0
2023-07-27,335.2667585487862,336.1037197516402,324.0117459121444,325.65618896484375,39635300.0
2023-07-28,328.5610382897155,334.8039600258681,328.0686940198267,333.1890563964844,28484900.0
2023-07-31,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000.0
2023-08-01,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900.0
2023-08-02,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300.0
2023-08-03,321.00842722740435,324.82902313251566,320.9592048261729,321.6583251953125,18253700.0
2023-08-04,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700.0
2023-08-07,323.3421327167684,326.0401693802271,322.5051415469907,325.05548095703125,17741500.0
2023-08-08,321.95371777438714,323.716318462382,318.0543600406065,321.0576477050781,22327600.0
2023-08-09,321.47127346666514,322.10145851514295,316.1342482811802,317.29620361328125,22373300.0
2023-08-10,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700.0
2023-08-11,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24342600.0
2023-08-14,316.46907252216096,319.0981741641378,315.17910285494025,319.0784912109375,18836100.0
2023-08-15,318.05441366158993,320.1124092027747,315.9865616184338,316.9318542480469,16966300.0
2023-08-16,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900.0
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200.0
2023-08-18,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800.0
2023-08-21,313.7248225983837,318.50080167384647,312.84661003586535,317.6225891113281,24040000.0
2023-08-22,321.1947150908699,321.7670303653258,317.2081424532329,318.1949157714844,16102000.0
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0
2023-08-24,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400.0
2023-08-25,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100.0
2023-08-28,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500.0
2023-08-29,317.6225946985404,324.6286911530099,317.6225946985404,324.06622314453125,19284600.0
2023-08-30,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100.0
2023-08-31,324.845760553026,326.5331343506148,322.4577560775386,323.4248046875,26411000.0
2023-09-01,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14931200.0
2023-09-05,324.6484378531068,330.4210680748013,324.31293852188503,329.13824462890625,18553900.0
2023-09-06,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800.0
2023-09-07,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000.0
2023-09-08,325.7240188957701,331.7137404938382,325.10234685290214,329.8487243652344,19530100.0
2023-09-11,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300.0
2023-09-12,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500.0
2023-09-13,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400.0
2023-09-14,334.6641837585193,336.3515577961035,332.11832170381217,334.22015380859375,20267000.0
2023-09-15,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900.0
2023-09-18,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200.0
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0
2023-09-20,325.1516397386993,325.2305683428645,316.2706811307051,316.5272216796875,21436500.0
2023-09-21,315.03726246226876,321.04670841856864,310.8335984468154,315.3036804199219,35529500.0
2023-09-22,317.0700071580314,317.1982925065449,311.96837589582117,312.8170166015625,21447900.0
2023-09-25,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000.0
2023-09-26,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600.0
2023-09-27,308.16932310170114,310.1428699166052,305.59385896293986,308.6528625488281,19410100.0
2023-09-28,306.87663419975775,311.30726701468535,305.35702492417727,309.4916076660156,19683600.0
2023-09-29,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300.0
2023-10-02,312.0966322948684,317.63244570904936,311.0111757318988,317.5436096191406,20570000.0
2023-10-03,316.5865005634567,317.13912137906925,307.093745156998,309.24493408203125,21033500.0
2023-10-04,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100.0
2023-10-05,314.869507327209,315.74775007089806,310.73492454627984,315.13592529296875,16965600.0
2023-10-06,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500.0
2023-10-09,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200.0
2023-10-10,326.5824626080448,326.72062531613193,323.3360003351507,324.0464782714844,20557100.0
2023-10-11,326.8292063918448,328.41792721055504,324.78660835912325,328.0232238769531,20063200.0
2023-10-12,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100.0
2023-10-13,327.9836921494348,329.41449526956706,322.04329801120366,323.39520263671875,21072400.0
2023-10-16,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000.0
2023-10-17,325.230576696379,329.04938417767374,323.07941833897735,327.66790771484375,18338500.0
2023-10-18,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600.0
2023-10-19,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100.0
2023-10-20,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600.0
2023-10-23,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700.0
2023-10-24,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600.0
2023-10-25,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800.0
2023-10-26,336.0358397657256,337.11141921470045,322.61571479614804,323.55316162109375,37828500.0
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500.0
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-31,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300.0
2023-11-01,335.29568014223713,342.82476461304486,335.15751743704527,341.49261474609375,28158800.0
2023-11-02,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100.0
2023-11-03,345.0055212365651,349.70257133908996,342.73592479174664,348.1335754394531,23624000.0
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300.0
2023-11-07,354.6462939673867,357.66581765167786,352.89971618574515,355.7613525390625,25833900.0
2023-11-08,356.89620329285094,359.0572394916119,355.7811445101007,358.3961181640625,26767800.0
2023-11-09,357.50800229393934,359.9650886165862,355.59365942714123,355.9193115234375,24847300.0
2023-11-10,356.7086886877949,365.2048228913201,356.2942607445592,364.780517578125,28042100.0
2023-11-13,363.3496870103211,363.5963803497688,361.0603655929023,361.8300476074219,19986500.0
2023-11-14,366.1027607739128,367.03033005742196,362.4911669897253,365.3725280761719,27683900.0
2023-11-15,367.11285036077663,368.94209248553267,362.9896400598407,365.52093505859375,26860100.0
2023-11-16,366.7963614577358,372.12587894423325,366.0251173322835,371.9479064941406,27182300.0
2023-11-17,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000.0
2023-11-20,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100.0
2023-11-21,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100.0
2023-11-22,373.75734968023374,375.52726727191356,370.7613594334498,373.6090393066406,23345300.0
2023-11-24,373.0949029680178,373.7277342076605,370.92951089344206,373.19378662109375,10176600.0
2023-11-27,372.5510875373221,376.36777927950243,371.9776106304941,374.36053466796875,22179200.0
2023-11-28,374.1034805891569,378.70128387534794,373.91561069751197,378.4046630859375,20453100.0
2023-11-29,379.45270281593014,379.9866201515638,373.20363100030266,374.5978088378906,28963400.0
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400.0
2023-12-01,372.53132601143756,373.91560663875174,367.1424837202218,370.30657958984375,33020400.0
2023-12-04,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300.0
2023-12-05,362.3369890872158,368.89254883397666,361.51628808242225,368.3388366699219,23065000.0
2023-12-06,369.3474332518956,369.98023426556915,363.8992672788477,364.6606140136719,21182100.0
2023-12-07,364.09699658446067,367.2808565048294,362.20843080738945,366.7864685058594,23118900.0
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800.0
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800.0
2023-12-12,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300.0
2023-12-13,371.7995652934086,373.4014078665919,366.6084909494342,370.1680908203125,30955500.0
2023-12-14,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500.0
2023-12-15,362.7325136796333,368.2202088944094,362.168904067831,366.5689697265625,78478200.0
2023-12-18,365.3033720705786,368.8135154424353,364.5419950993195,368.4674377441406,21802900.0
2023-12-19,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700.0
2023-12-20,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700.0
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000.0
2023-12-22,369.4858399809148,370.9690041075322,368.5267259720335,370.375732421875,17091100.0
2023-12-26,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100.0
2023-12-27,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400.0
2023-12-28,371.15691836613945,372.2346808060371,369.9605076099309,371.06793212890625,14327000.0
2023-12-29,371.77983747710107,372.9268214477709,369.2881324080931,371.81939697265625,18723000.0
2024-01-02,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600.0
2024-01-03,364.8683096918958,369.07060847824977,364.37392159938355,366.4404602050781,23083500.0
2024-01-04,366.5096725142683,368.91239134112124,363.04895595417344,363.810302734375,20901500.0
2024-01-05,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,20987000.0
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000.0
2024-01-09,367.8345714609112,371.76988065075744,367.023767894392,371.5721435546875,20830000.0
2024-01-10,372.14562492264923,379.8580959650945,372.09619819178806,378.4737854003906,25514200.0
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800.0
2024-01-12,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21645700.0
2024-01-16,389.2416139939335,389.6074563331201,383.2693977344923,385.8896484375,27202300.0
2024-01-17,383.6253964652766,385.73146439966996,380.4909626708054,385.0986633300781,22234100.0
2024-01-18,387.3234169753243,389.56792810197584,385.7413690092673,389.44927978515625,23392100.0
2024-01-19,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000.0
2024-01-22,395.5301842429018,396.12345590728927,389.1723614900859,392.0596008300781,27016900.0
2024-01-23,391.30812148964645,394.8973833764225,389.5085418380042,394.4227600097656,20525900.0
2024-01-24,397.0331767370542,401.0772674984209,395.95541437351613,398.0417175292969,24867000.0
2024-01-25,399.78199083712803,402.44180116533613,398.0120730325646,400.3258056640625,21021200.0
2024-01-26,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300.0
2024-01-29,401.5024138062242,405.37842932819404,399.7918203197978,405.121337890625,24510200.0
2024-01-30,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600.0
2024-01-31,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100.0
2024-02-01,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700.0
2024-02-02,399.2776579693306,408.01843470985267,399.03046395458153,406.6044921875,28245000.0
2024-02-05,405.2993446059863,406.5452122317709,399.4556738410708,401.0970458984375,25352300.0
2024-02-06,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600.0
2024-02-07,402.8669448083425,409.6499345085534,402.82738531452173,409.4027404785156,22340500.0
2024-02-08,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300.0
2024-02-09,410.5893018705596,416.09679234296146,410.43109406340193,415.8298034667969,22032800.0
2024-02-12,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900.0
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900.0
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200.0
2024-02-15,404.30540669126674,405.2860956459485,400.4915726451575,402.740234375,21825500.0
2024-02-16,404.1270851963654,404.45400167684636,399.6495628327148,400.26373291015625,22281100.0
2024-02-20,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900.0
2024-02-21,396.41027241644326,398.51034941803397,393.4879766336977,398.4013671875,18631100.0
2024-02-22,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900.0
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900.0
2024-02-26,407.5941515550284,408.28758685257475,403.53266673551263,403.71099853515625,16193500.0
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800.0
2024-02-28,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100.0
2024-02-29,404.80066973124497,410.30842877280423,402.1062240667456,409.7536926269531,31947300.0
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300.0
