Date,Open,High,Low,Close,Volume
2022-12-05,151.73840893777103,152.75239673956148,150.71466166889763,151.44590759277344,2087400.0
2022-12-06,150.36365746315616,151.61164927018524,148.28691435552432,149.22291564941406,1964800.0
2022-12-07,149.13517703007312,149.94440943693988,145.64469465946843,146.49293518066406,2444100.0
2022-12-08,146.76593126207382,150.4904176562371,145.4691867002061,149.837158203125,2267500.0
2022-12-09,150.09066281763714,152.42089918789196,148.92067233768137,149.55441284179688,3274900.0
2022-12-12,150.21742395267356,150.60741583863634,148.37466989137437,149.0376739501953,1851800.0
2022-12-13,154.2539130076491,154.51715085646154,148.27719093064442,151.0949249267578,3655900.0
2022-12-14,149.92494025725756,152.19667970977923,147.44844537028604,147.9846954345703,2182000.0
2022-12-15,145.77143886476054,147.5654402548387,144.825692902366,144.991455078125,1947400.0
2022-12-16,143.6264427877683,143.8799508886828,140.32121190420762,140.84771728515625,5216000.0
2022-12-19,140.24325301879958,140.82825586870578,138.45901069155013,139.60951232910156,1833700.0
2022-12-20,139.14150531313672,139.5217526650669,137.24025367624674,138.90750122070312,2045900.0
2022-12-21,139.6387159098881,142.49544270352206,139.20971594206586,141.29620361328125,1647500.0
2022-12-22,140.11647257863345,141.4717144008106,138.30298213022326,141.40345764160156,1541800.0
2022-12-23,140.8964303831371,142.2419273680559,139.95068465855408,142.11517333984375,1017900.0
2022-12-27,142.26143418122052,142.49542331201883,139.97995089253516,141.66668701171875,957900.0
2022-12-28,141.54972391362153,142.97322272672216,140.1749926883823,140.23348999023438,1443900.0
2022-12-29,141.56920366430467,144.79643319839306,141.51070637249725,144.4454345703125,1298900.0
2022-12-30,143.5192234211426,144.09446674988504,141.1207446808231,142.88548278808594,1249500.0
2023-01-03,144.9427165529867,145.06945574823442,141.57898779300152,143.177978515625,1840600.0
2023-01-04,145.29372679883755,147.03896091526948,144.26023470871405,145.2352294921875,1796100.0
2023-01-05,143.66547183808552,144.47470432932852,140.66248644282342,141.81297302246094,1560900.0
2023-01-06,142.924449146492,144.9036869154206,137.98123445769184,143.9481964111328,1761200.0
2023-01-09,145.27419762176214,145.78119898714235,143.32420839193983,143.38270568847656,1700500.0
2023-01-10,143.4314569593123,150.821917851649,143.4314569593123,150.5001678466797,2639100.0
2023-01-11,152.09914599095836,154.59512959609327,151.0558947075113,153.95162963867188,3270800.0
2023-01-12,153.64938253015828,156.4476269135038,152.8888879962522,155.911376953125,2540900.0
2023-01-13,154.61464956866195,157.36412667768184,154.4196536189191,156.89613342285156,2466800.0
2023-01-17,156.67189957359022,158.31964298485607,155.033900753447,155.5799102783203,3349900.0
2023-01-18,156.4086390235837,158.2806269550151,155.53114979477567,155.9698944091797,2738100.0
2023-01-19,155.57407505717174,159.45389953367467,155.10498221089975,158.27137756347656,2907700.0
2023-01-20,159.17049105258675,161.19347927728265,158.39844203771736,160.08914184570312,4856000.0
2023-01-23,158.7014060652936,163.74420327914115,157.69480310246135,162.96237182617188,2724900.0
2023-01-24,163.01118988517428,165.7182743227013,161.08593666463076,162.12185668945312,2361800.0
2023-01-25,161.68213182005576,162.9330561933015,160.05983414743574,161.7505340576172,1804400.0
2023-01-26,163.07964192419902,164.47716807474944,162.34667773038302,164.4185333251953,1530700.0
2023-01-27,163.1871721614332,163.88105161296147,160.76350765008726,161.4280548095703,1831700.0
2023-01-30,160.2748416472118,161.86782197938834,160.09893739350144,160.9589385986328,1950600.0
2023-01-31,160.76348467431765,161.9460068372393,158.92618293470872,161.7310028076172,2692000.0
2023-02-01,161.6918814030216,164.91692650375592,160.7439132843653,163.99827575683594,2878400.0
2023-02-02,163.4705286806719,167.36988777904062,162.92325125719498,167.1157989501953,2620200.0
2023-02-03,164.92668051634922,165.57169246623954,162.6593861182086,163.98849487304688,1994400.0
2023-02-06,162.58124206042868,162.59100954858212,160.3432644732469,161.1837158203125,1929600.0
2023-02-07,159.8546175836695,162.53237066483692,159.07278609758887,161.80918884277344,1755200.0
2023-02-08,161.0566571774522,161.25211129961906,157.55797321554874,158.388671875,2031900.0
2023-02-09,159.46369758496508,160.97849332361162,156.8934315557557,157.1573028564453,1868400.0
2023-02-10,156.18002120045674,156.64911414863533,154.28408460664835,154.733642578125,2338200.0
2023-02-13,154.54794395557548,159.60050871052948,154.48930920561463,159.4343719482422,2349200.0
2023-02-14,169.50042004893666,172.64728093330302,165.10263476593715,167.99539184570312,3532400.0
2023-02-15,167.99538401870652,171.28884653971238,166.87151157473542,171.04452514648438,2510800.0
2023-02-16,169.6861048119421,172.47135984616125,168.58176730350087,169.97927856445312,1951100.0
2023-02-17,168.23969075127664,169.35379561082385,166.39262177591695,168.12242126464844,1954500.0
2023-02-21,167.63379273466595,168.17130278094322,164.82898791890224,165.982177734375,1791300.0
2023-02-22,164.57489686038625,165.26877623057612,162.10236536839798,162.64964294433594,2103800.0
2023-02-23,163.57804666146373,165.87465856753835,162.39552468197024,165.64988708496094,1769000.0
2023-02-24,163.20670526208505,164.25240807640864,160.18689615083332,162.5519256591797,1843200.0
2023-02-27,164.1839722868597,164.58466294101015,161.24234815177667,161.71144104003906,1183700.0
2023-02-28,161.44760867900322,164.7215220232154,161.2912393744957,163.20672607421875,2935200.0
2023-03-01,162.19030271134588,164.1253237611486,162.19030271134588,163.76373291015625,1594200.0
2023-03-02,162.63985317148513,165.4739901045406,162.29781218948784,164.75079345703125,1606700.0
2023-03-03,166.53921941976105,166.8324080412598,164.31100975587887,166.68580627441406,1663200.0
2023-03-06,166.92037749951442,168.0735673084653,165.76717277836923,165.8160400390625,1489500.0
2023-03-07,165.74762327155793,167.02786486362444,163.04053831819868,163.23599243164062,1287600.0
2023-03-08,163.0112462597816,165.28832356984577,162.91351173178754,164.8094482421875,960100.0
2023-03-09,165.0537405525449,166.5685359962363,163.33372351331806,163.685546875,1527500.0
2023-03-10,159.29755772466166,159.649381148026,156.43411798599232,157.86094665527344,3326400.0
2023-03-13,158.310468183764,161.1445898944511,156.2190780127666,159.69821166992188,2772100.0
2023-03-14,162.19032179964415,163.0698728588351,158.77958974903194,160.82211303710938,1911300.0
2023-03-15,158.32026869348502,159.96210135911943,156.48296697625082,159.8546142578125,1824100.0
2023-03-16,158.8186607614838,163.05030875328748,158.56457190063355,162.5323486328125,2040500.0
2023-03-17,163.49013001346873,164.5651503260811,159.93281040472976,160.73419189453125,3605100.0
2023-03-20,160.27481536148292,162.1805190251108,159.98162674118802,162.05348205566406,2145800.0
2023-03-21,162.86464978761796,163.1969382463344,161.38895380475572,162.46397399902344,2453500.0
2023-03-22,161.63326537049468,162.17077543487235,157.6557207184897,157.71435546875,1475600.0
2023-03-23,158.32024623770644,161.69187812884866,155.76953056294457,157.5775146484375,3560800.0
2023-03-24,157.34293865070586,161.19344524959914,156.33633595044992,160.45069885253906,1864900.0
2023-03-27,162.2782726619804,163.01123684300813,160.57779039360602,161.9459991455078,1273500.0
2023-03-28,161.8091584773577,162.22938406135097,160.31389802552695,161.2911834716797,1098300.0
2023-03-29,162.78646107201482,163.01123257289427,157.6166121664289,158.96527099609375,2512200.0
2023-03-30,160.10870884338394,160.91007531710926,159.47346422747694,160.4214324951172,1318400.0
2023-03-31,161.34986465331173,162.70829109242007,160.30416186374006,162.659423828125,1705000.0
2023-04-03,163.00146643505562,164.10580398761624,160.47030018928842,163.85171508789062,1926200.0
2023-04-04,163.58783961138317,165.5814957181818,162.7082885167769,163.27511596679688,1737900.0
2023-04-05,163.20670449281022,164.78013499488742,162.52260751629746,163.84193420410156,1216200.0
2023-04-06,164.44785105680134,165.17103285246438,162.59099948112154,165.10263061523438,1594900.0
2023-04-10,164.0862453808818,167.33084071305285,162.95260542432797,166.98878479003906,1686100.0
2023-04-11,167.65334896711212,168.51335016151214,166.94970213666076,167.32107543945312,1197900.0
2023-04-12,168.9824464786145,170.81973315546108,167.27219678181007,167.55560302734375,1852200.0
2023-04-13,168.581774020262,170.05746997807796,167.04742839741212,169.59814453125,1324900.0
2023-04-14,168.93359659480498,170.6927137320339,168.6892751844175,170.6340789794922,1193700.0
2023-04-17,170.05745019918967,170.83928160789165,168.39606777581906,170.65359497070312,1285100.0
2023-04-18,171.9436180796311,171.9436180796311,168.92380937884025,170.48745727539062,1396100.0
2023-04-19,170.0769834285054,171.95336967830707,169.97924891991676,171.00540161132812,1241800.0
2023-04-20,170.42268238674845,171.4020668345771,168.83608436341663,170.8046417236328,1297800.0
2023-04-21,172.13659979840702,173.60567642430308,171.31392047451808,173.2335205078125,1177400.0
2023-04-24,173.34126776151595,173.78198779697652,172.09744526409574,172.71446228027344,1117700.0
2023-04-25,172.2247541507916,172.63609380890802,169.18865650783985,169.45309448242188,1151200.0
2023-04-26,168.81648431911808,169.90360160135867,167.96442467289864,169.37474060058594,1205200.0
2023-04-27,170.28556956982013,170.54021909116696,167.6314460786088,170.36392211914062,1682900.0
2023-04-28,170.63815527734337,173.39022329944277,170.4716617075753,172.1562042236328,1606700.0
2023-05-01,172.09744351789212,176.2304472549751,171.92114653896382,175.8582763671875,1689900.0
2023-05-02,175.77989564412337,176.18144680667578,172.46958676551725,173.25308227539062,2620300.0
2023-05-03,175.30004360201556,176.85726142873892,173.63507793426535,174.06600952148438,2513900.0
2023-05-04,164.5365991205698,178.99230923481431,164.0762872013019,174.79075622558594,3592200.0
2023-05-05,176.28918662860394,183.947979576472,173.26289251142558,182.3907470703125,4224400.0
2023-05-08,182.4691080636758,183.19385791107678,179.7170402471516,181.0587921142578,1976100.0
2023-05-09,179.85417578678604,181.4799577049086,179.58973777739934,180.56912231445312,1904200.0
2023-05-10,182.1655134388031,182.64541721434108,179.57015054222904,181.3232421875,1610500.0
2023-05-11,182.00880792249703,182.43973948417081,179.4232334966754,181.30364990234375,1539100.0
2023-05-12,180.57892126184302,180.82376739005608,178.04230401594728,179.83457946777344,1267700.0
2023-05-15,179.81499884751437,180.52015687783572,178.9531357117391,180.05984497070312,1060600.0
2023-05-16,179.10002893014507,179.83456726494148,177.1118796995004,177.7093048095703,1175300.0
2023-05-17,178.5907729096233,178.66911052018085,174.0562178072373,175.25106811523438,1714500.0
2023-05-18,175.2315039210977,176.45573476249612,172.23458921243022,176.0150146484375,1836600.0
2023-05-19,177.1021064872092,178.38509783140447,175.49591645456277,175.84849548339844,1755200.0
2023-05-22,175.17269450580451,177.67991618050462,174.58505788770043,175.819091796875,1911400.0
2023-05-23,174.2129051830925,174.3108346584318,167.8664833899837,169.1103057861328,2301700.0
2023-05-24,167.61186040344913,167.85670652504726,165.0458778312515,165.65309143066406,2437900.0
2023-05-25,166.13300900712915,166.46599617354582,160.19794091772744,161.83351135253906,3626300.0
2023-05-26,162.2448429993027,163.19484717824204,160.96185167052656,161.34381103515625,1909400.0
2023-05-30,160.7757503836325,162.039149713196,157.27934082209435,157.62213134765625,2185000.0
2023-05-31,157.6809024000042,159.95308158296962,155.3793428779678,159.6494598388672,5471200.0
2023-06-01,159.54172203053596,162.76390526208084,158.27832265675676,162.57781982421875,2136100.0
2023-06-02,163.51802422551094,168.9144268310482,163.0772892949163,168.3365936279297,3056300.0
2023-06-05,168.90465647754866,169.1005303875819,166.50515251092182,167.59226989746094,1500200.0
2023-06-06,168.24845524012684,168.41496375461722,164.85979326788188,166.63247680664062,1802900.0
2023-06-07,166.63247780807853,166.63247780807853,159.48296798743286,160.2077178955078,3195100.0
2023-06-08,159.60050070388837,161.47111369449647,159.03245591478844,160.91287231445312,1984000.0
2023-06-09,160.35463451847173,160.8443268128065,159.59071573484738,159.7278289794922,1346600.0
2023-06-12,160.4623764212853,162.19589142484506,159.40463921288733,162.1371307373047,1423000.0
2023-06-13,162.20565660838707,163.82165000490664,162.13710746417073,162.58761596679688,1867700.0
2023-06-14,163.63552790697676,163.9685149768083,161.72573154268622,162.23500061035156,1645400.0
2023-06-15,162.28399039566116,168.60101672081876,161.99997549808523,167.89585876464844,1836000.0
2023-06-16,168.67936592095816,169.404115734936,166.75978092383556,167.2200927734375,3287700.0
2023-06-20,165.0458818253558,166.40722569661705,163.4494802917523,165.42784118652344,2844000.0
2023-06-21,164.62473156903235,166.91648763655823,164.2819559719117,166.37783813476562,2318200.0
2023-06-22,167.1319732323009,167.62166552415556,165.95671472069432,166.65208435058594,1679400.0
2023-06-23,165.61391771251945,166.18194754685763,163.74328981240245,164.89895629882812,2412100.0
2023-06-26,164.44844196870758,164.89895043429453,161.15770971133637,164.0860595703125,1729200.0
2023-06-27,165.32009097431103,167.56287469202195,163.70409773540916,167.1515350341797,1452300.0
2023-06-28,166.87732152725792,167.2788727520614,165.2711315722652,165.61392211914062,1686800.0
2023-06-29,165.17320836573268,168.3660117560631,164.7324882804324,168.3268280029297,1429000.0
2023-06-30,169.71751201468484,171.0788557001424,168.13091410703174,168.6597900390625,2061100.0
2023-07-03,167.01441461189782,167.18090816068533,165.22213943016948,166.72059631347656,742900.0
2023-07-05,165.71184801257743,166.22113211729464,164.0175170773821,165.8587646484375,1702400.0
2023-07-06,164.17422309958098,166.2309215151793,163.63555865351202,164.9969024658203,1564300.0
2023-07-07,164.76184617066292,165.16339739233257,162.57782297412734,163.69432067871094,1315400.0
2023-07-10,163.35154903575497,167.01445277880208,162.96958964378604,166.71084594726562,1280100.0
2023-07-11,167.0242246256005,167.9252715088067,165.96650252556455,166.63247680664062,1081300.0
2023-07-12,168.40514235098817,169.52163995436743,166.99482644267334,168.31700134277344,1471800.0
2023-07-13,168.8556516434458,169.40410446327408,167.41595551928734,167.47471618652344,1001500.0
2023-07-14,168.1211404430349,169.795879505382,167.5922644644467,168.6402130126953,2455900.0
2023-07-17,168.96343393626017,168.96343393626017,166.18197033835787,167.2103271484375,1639400.0
2023-07-18,166.94588698340613,167.95465181403404,165.65309228150164,167.5531005859375,1032000.0
2023-07-19,168.4541217079736,169.50207021973156,167.14175016034997,167.36700439453125,1844100.0
2023-07-20,167.72529934437995,169.1288921741564,166.87135068699632,168.4418182373047,2910800.0
2023-07-21,169.3447993786588,181.43735825783838,169.3447993786588,180.12208557128906,4346600.0
2023-07-24,179.81781887207663,182.74279889882615,178.93444036683724,182.1538848876953,2950200.0
2023-07-25,181.09382542628717,189.7117309340433,180.93677569591534,186.63951110839844,3952800.0
2023-07-26,185.8935673349527,189.3289519263732,184.69608922206194,188.45538330078125,2922500.0
2023-07-27,189.2405897402855,191.39016104207184,185.0003370391585,185.2064666748047,2173400.0
2023-07-28,186.98306354711335,187.74866229417862,184.39180279310298,186.39413452148438,1899800.0
2023-07-31,185.687426970405,186.58063050720992,182.9980213448477,184.6175537109375,1500800.0
2023-08-01,183.99920175066734,185.2850147051312,181.37848094744788,182.08518981933594,1535300.0
2023-08-02,180.82881051206522,182.43853284690815,178.3062646780828,178.63998413085938,2284800.0
2023-08-03,177.27562988407993,179.87670034308368,176.4413163527316,177.5406494140625,1688000.0
2023-08-04,176.8143166036525,179.09149274963386,175.04754458988876,175.3321990966797,1827500.0
2023-08-07,176.86341778094953,178.52222017728366,176.70636803260217,177.35418701171875,1941700.0
2023-08-08,178.7872130324333,187.02231958462744,173.97768087770683,185.8052215576172,4118000.0
2023-08-09,186.43338255283317,187.42473081991184,183.51821267474213,185.85427856445312,2270000.0
2023-08-10,186.49229580456745,188.2885128719356,184.26419944531787,185.60891723632812,2348500.0
2023-08-11,185.0003399963339,188.06274976623936,184.70587550231215,187.3069610595703,1742900.0
2023-08-14,186.69841673427362,188.96576793361538,185.33407902253927,186.14874267578125,1352400.0
2023-08-15,185.65797424316406,187.24807656598685,185.03961526264825,185.65797424316406,1001200.0
2023-08-16,184.50956837274066,185.60890147063026,182.42871193633806,182.83114624023438,1205300.0
2023-08-17,182.97836061087833,183.16485527659052,178.5025485421274,179.395751953125,2197100.0
2023-08-18,177.707521888011,179.05222463957332,176.70634857390505,178.21792602539062,2027200.0
2023-08-21,178.5025726532114,179.25836140899574,176.64746569053142,177.47195434570312,860200.0
2023-08-22,176.3333663776493,179.1307567895818,175.85242215023504,178.46331787109375,1286400.0
2023-08-23,179.4350017394815,181.27047344008045,178.94423262363495,180.84841918945312,1022900.0
2023-08-24,180.89751981992174,181.8103432909679,178.00198470013402,178.20809936523438,1210300.0
2023-08-25,179.70003404418995,181.59439577717143,178.09031182873886,179.44483947753906,879700.0
2023-08-28,181.10362955334125,184.4604888016289,180.89751489385367,183.5280303955078,1546900.0
2023-08-29,183.8421499988905,189.3093112380838,183.41027069555417,189.21116638183594,2423800.0
2023-08-30,189.14244079589844,190.78160807561477,188.2786972152093,189.14244079589844,1673500.0
2023-08-31,188.7105663358926,189.71173969187274,186.95361919964603,186.9928741455078,1893000.0
2023-09-01,189.40746381504607,189.78045319492657,187.65050171442843,188.9657745361328,1174300.0
2023-09-05,188.12162473132554,188.83814346078188,185.90333869931868,186.91432189941406,1673000.0
2023-09-06,185.98188883533095,186.33524325270875,182.919493869448,183.41026306152344,1356800.0
2023-09-07,183.48878954280713,184.79423740245628,181.99684699219563,184.3132781982422,1159600.0
2023-09-08,183.76360679633066,184.28382091152253,181.30976097860065,182.35018920898438,1562200.0
2023-09-11,182.72320730535466,183.7440007361667,182.0361333637419,182.63487243652344,1069100.0
2023-09-12,181.81032528408028,186.2566923444775,181.57476569015304,184.23472595214844,1675700.0
2023-09-13,183.01765187035807,183.8126955572439,177.82530548290225,178.63998413085938,1935700.0
2023-09-14,179.9945169861301,180.52454113339383,177.24620646458277,179.3663330078125,2000700.0
2023-09-15,176.96155719342804,180.06322223091195,175.78371407125718,176.92230224609375,3257500.0
2023-09-18,176.26464361531995,178.10994034816974,174.77270125733318,176.33334350585938,1228200.0
2023-09-19,175.56777617704392,179.22892534606206,175.53833122197625,178.620361328125,1373600.0
2023-09-20,179.8276805939718,181.03496879176816,178.07071823885647,178.12960815429688,1485500.0
2023-09-21,175.94073559231018,177.22654833475434,173.21206038910117,173.36911010742188,1691800.0
2023-09-22,173.79115643395255,174.8021396116764,171.73974512980107,173.4181671142578,1281800.0
2023-09-25,172.5544586356316,174.63531531029713,171.90663967865873,174.4390106201172,1551100.0
2023-09-26,173.32005100807592,175.15552300793402,173.01577650297511,173.6046905517578,1463200.0
2023-09-27,174.44881907577275,174.90033333858787,169.60001688789745,171.4551239013672,1450400.0
2023-09-28,171.2195393397301,172.48571712642894,170.5717204827746,170.79747009277344,1115900.0
2023-09-29,172.34831321227787,172.34831321227787,170.58154120807762,170.76803588867188,1498500.0
2023-10-02,170.00244667942005,170.15949641680768,167.4308208823185,169.54112243652344,1270200.0
2023-10-03,168.64790690938318,169.7570349317169,166.55722567390137,167.18540954589844,1671800.0
2023-10-04,167.96084175731906,168.3730860771268,166.06647988460114,167.833251953125,1673400.0
2023-10-05,168.02955653363037,169.3938942735319,166.87133346496796,168.82460021972656,2083200.0
2023-10-06,168.60865234450446,172.68203040421187,167.1363448563568,172.3385009765625,1490600.0
2023-10-09,170.404873813058,172.1618208724286,169.06998105585575,171.37660217285156,1215100.0
2023-10-10,171.0723308465977,173.52617698574105,170.34600197474776,172.38760375976562,1665300.0
2023-10-11,173.39857274173764,174.05620165505354,171.78885040749458,173.68321228027344,1053600.0
2023-10-12,173.56544580779718,174.27215468954503,170.99381986299082,171.0919647216797,1306300.0
2023-10-13,170.21837639774992,172.4857275571216,169.80613209396293,171.16065979003906,1287400.0
2023-10-16,171.7790326007011,173.28078517733812,170.46377471922997,171.94589233398438,1264400.0
2023-10-17,169.6785091381804,171.20970638164624,168.21602675986014,171.0428466796875,1716300.0
2023-10-18,169.72762360873327,170.84657682044562,166.3216840566525,166.41001892089844,1228600.0
2023-10-19,166.7241053569764,168.02955316463536,164.48619910872867,164.9376983642578,1602300.0
2023-10-20,164.52546318159048,165.15364716372358,162.04217220713565,164.0052490234375,1932000.0
2023-10-23,163.50467233204313,165.46774917842075,162.9451882418234,163.4261474609375,1075400.0
2023-10-24,163.5537390243997,165.13401635704307,163.18074966107812,164.03468322753906,1201400.0
2023-10-25,162.5034833070468,162.92555257648254,159.35275365901427,160.64837646484375,1273600.0
2023-10-26,159.2742373822744,159.2938573664045,154.9652844859592,155.1517791748047,2891100.0
2023-10-27,155.01434621699516,155.01434621699516,152.2954957395934,153.14942932128906,2407100.0
2023-10-30,154.22912149830086,155.48548935367697,150.68576755289695,154.1015167236328,2756200.0
2023-10-31,154.97226721605665,155.97583765721032,153.57514739281552,154.47048950195312,3208900.0
2023-11-01,153.899821041732,154.47047811274655,148.59666318984407,149.00006103515625,7269900.0
2023-11-02,152.807708454361,159.2226651709209,152.71916209946738,158.31748962402344,4137800.0
2023-11-03,161.60366970923837,162.06609845830044,156.80228951282132,159.6162109375,1974700.0
2023-11-06,167.5365241434513,168.16621215122845,159.60638563480762,160.54107666015625,2112500.0
2023-11-07,160.46234879075033,164.752102634491,160.44268183289995,164.46678161621094,2938200.0
2023-11-08,166.1098937612512,168.9533308659014,165.25391558840585,168.1170196533203,3326300.0
2023-11-09,168.2154083602093,170.763675825373,167.80217701555677,167.88088989257812,3479300.0
2023-11-10,167.76280985351505,167.76280985351505,163.56161709030425,166.5919952392578,2108500.0
2023-11-13,165.96228627390084,166.87731028253253,164.87018457438316,166.10987854003906,1544900.0
2023-11-14,168.64831986085466,172.41661435984224,168.58928895696098,169.8683319091797,1421500.0
2023-11-15,169.71092267706504,172.81999874233057,169.70107418436461,171.8065948486328,1714100.0
2023-11-16,172.20999727083804,173.96131754200673,170.99981865940052,173.69566345214844,1566900.0
2023-11-17,174.55165306159032,174.83697410564855,170.90142031593018,171.98370361328125,2425100.0
2023-11-20,171.51143247038692,174.14824616658237,171.09818613249791,173.223388671875,1056700.0
2023-11-21,173.79403404862182,177.01135309204864,172.9380560054772,175.85035705566406,1423800.0
2023-11-22,177.09990962985677,178.05428256611995,175.89956459688543,176.46038818359375,1501500.0
2023-11-24,177.26716987052814,178.46751491038233,176.4899046461695,177.30653381347656,635200.0
2023-11-27,177.12943564644493,177.87718546038167,175.59457207350067,175.90940856933594,1442700.0
2023-11-28,175.24037615279428,175.48634827051967,173.32179663712557,174.11874389648438,1348900.0
2023-11-29,175.0042073639506,175.19114854328558,172.41659134009902,172.9577178955078,1524400.0
2023-11-30,172.21983483659446,174.01051909619662,170.83256347430418,173.82357788085938,2581900.0
2023-12-01,173.4103237166535,176.5686119628058,173.14466965542042,176.24392700195312,1367200.0
2023-12-04,175.92909211629308,179.7170686706339,175.92909211629308,179.18576049804688,1559500.0
2023-12-05,178.36913065817882,179.1070469963547,175.9782889287032,176.75555419921875,1425900.0
2023-12-06,177.83784264784592,180.2286844465237,177.72961431459632,179.0677032470703,1552900.0
2023-12-07,179.52027560950904,179.65801937849983,177.6016813095695,178.90042114257812,1088600.0
2023-12-08,179.14640568862657,181.87178082133312,178.54623315065754,181.6258087158203,1474600.0
2023-12-11,182.18662652807134,187.0863869141829,181.70451577221155,186.4075164794922,3199200.0
2023-12-12,187.01752742479553,189.39853578742668,185.8762131644757,188.3851318359375,1899700.0
2023-12-13,188.69010448120721,194.48520619828463,187.86364187942766,194.22940063476562,2104700.0
2023-12-14,194.80990304503177,198.66674376841024,194.80990304503177,196.86622619628906,3044400.0
2023-12-15,196.19719882862725,196.19719882862725,190.84484327462349,193.12745666503906,4058300.0
2023-12-18,194.622956573567,194.94764153806446,192.44857167746378,193.55052185058594,1543100.0
2023-12-19,194.59347179653898,195.77413502712315,194.0621785973077,194.88864135742188,1600300.0
2023-12-20,194.80991624482803,196.12832318600402,191.4351860130638,191.4942169189453,1833200.0
2023-12-21,192.84211896023263,193.80632535140919,190.7759473947664,191.52371215820312,2118600.0
2023-12-22,192.17309548799128,192.75358605898955,189.6346615352654,191.83856201171875,1548400.0
2023-12-26,191.74016797250073,193.1766365676418,190.9628877625884,192.3501739501953,814600.0
2023-12-27,192.26163128352752,193.8358436783942,191.60242787272801,193.7276153564453,766400.0
2023-12-28,194.43600918478342,195.40023056848443,193.3635744959767,193.98342895507812,880100.0
2023-12-29,193.51116282140148,194.81973619167943,193.08809801667437,194.19004821777344,1007200.0
2024-01-02,192.63549212311383,194.7606945476835,191.90742435737872,193.40293884277344,1642300.0
2024-01-03,192.76342615161894,192.79294160451644,189.69369894670763,189.82159423828125,1493000.0
2024-01-04,189.74286655246996,191.78934102548857,188.9163889623901,190.91368103027344,1851900.0
2024-01-05,189.95934267167942,192.78309760641847,189.95934267167942,191.71066284179688,1088200.0
2024-01-08,191.3958362066238,193.11764114911804,189.56580292436917,192.98973083496094,1610600.0
2024-01-09,192.39939566478935,196.610437166869,190.92356294173487,192.78311157226562,1983200.0
2024-01-10,193.41280193782876,195.66589998322613,192.75359844845093,195.56752014160156,1325200.0
2024-01-11,195.03619476008697,195.21330248011876,192.58632223438823,193.5406951904297,1589500.0
2024-01-12,194.49504750422213,196.3447624604064,193.69810031950942,195.73475646972656,1726500.0
2024-01-16,194.9181343705756,195.71508158414076,189.56577899435297,189.88063049316406,2316200.0
2024-01-17,188.8967601870406,189.91016414995008,186.6534955882752,187.82431030273438,1678000.0
2024-01-18,188.77293454942213,190.14365572317595,186.54430888236925,187.85585021972656,3832800.0
2024-01-19,187.92487906509518,188.27001200648837,184.56220655009025,185.76527404785156,2285100.0
2024-01-22,187.47127538035411,191.55381161284845,187.47127538035411,188.546142578125,1890700.0
2024-01-23,188.8912925733453,189.27587877872168,185.1834716733091,185.4891815185547,1488000.0
2024-01-24,186.1892940743406,187.066940174801,183.34926397532476,183.48733520507812,1837700.0
2024-01-25,182.9548531494262,184.92709326534478,182.73790553291533,184.7200164794922,2530600.0
2024-01-26,186.58377476628422,190.2028334177788,186.3471005456289,188.86170959472656,1840200.0
2024-01-29,188.70391077038752,190.32114685682473,187.32334888452502,190.08447265625,1669900.0
2024-01-30,190.19294908911658,190.8240652524084,187.7966848439136,188.77293395996094,1607500.0
2024-01-31,189.4632314562788,190.10420340717164,184.83832646744767,185.20318603515625,2150000.0
2024-02-01,185.68638759364967,187.00778470113264,182.80691917631515,186.5147247314453,1584200.0
2024-02-02,184.78903041816423,187.54029866031647,183.04359376514435,186.41612243652344,1177700.0
2024-02-05,185.8244276329127,188.22069165477095,184.83830777924365,187.53041076660156,2112500.0
2024-02-06,189.33503591152206,193.78243159856657,188.2207155205455,193.41757202148438,2459300.0
2024-02-07,193.41757439411361,195.1925933869574,192.50049002522584,194.35438537597656,2017800.0
2024-02-08,193.35839562224032,194.2656241425457,192.29338430353508,193.03297424316406,1520900.0
2024-02-09,192.87519370205445,195.46869393574477,192.87519370205445,194.58119201660156,2234100.0
2024-02-12,194.99537469062574,196.84927006317145,193.72327146121702,193.95994567871094,2469000.0
2024-02-13,184.00997924086744,187.96431462041474,179.54285730049003,180.94314575195312,4139800.0
2024-02-14,182.6195724831844,183.9015315436578,179.57246517306527,181.5249786376953,2726800.0
2024-02-15,181.30802616519998,187.6980796353341,181.30802616519998,187.0176544189453,2725600.0
2024-02-16,186.77112226899072,187.7079483080319,185.32152466299732,185.775146484375,1953700.0
2024-02-20,184.70025273659343,186.78096624250088,183.65496809280015,183.96066284179688,2502800.0
2024-02-21,184.0691465935322,186.23860739298848,184.0691465935322,185.76527404785156,3179300.0
2024-02-22,186.68237101459715,193.94021466960035,185.92305441680423,193.93035888671875,3339700.0
2024-02-23,194.6107582033363,195.45882187528807,192.11587618932603,194.4727020263672,2391100.0
2024-02-26,194.16702802609748,195.24191029527898,192.7470278213669,194.30508422851562,2098500.0
2024-02-27,194.90660131673783,196.48439924920623,191.34670770964024,196.2378692626953,1982500.0
2024-02-28,196.53369406265384,197.7170349030486,194.36423334743088,197.16481018066406,2003300.0
2024-02-29,197.7170420968852,197.74662449044678,195.43910751066983,195.57716369628906,2849200.0
2024-03-01,193.27951138611724,193.5063147628501,185.8737559330883,188.17141723632812,3724300.0
