Date,Open,High,Low,Close,Volume
2022-12-15,33.054309504252785,33.054309504252785,32.6859342352855,32.81536102294922,295500.0
2022-12-16,32.71580120912686,32.91492430956708,32.65606313960762,32.69588851928711,242700.0
2022-12-19,33.01448609487884,33.02444054146355,32.81536298156721,32.84523391723633,156200.0
2022-12-20,32.895011842351366,32.994571494266644,32.83527377242783,32.855186462402344,103100.0
2022-12-21,32.48680877685547,32.54654304437953,32.387245334387046,32.48680877685547,197100.0
2022-12-22,32.07861328125,32.07861328125,31.779928603074048,32.07861328125,219000.0
2022-12-23,31.341856143396605,31.45137403905918,31.232340146712666,31.441417694091797,246400.0
2022-12-27,32.31755243326815,32.4868083844415,32.208034546854265,32.22794723510742,314200.0
2022-12-28,32.31755433912154,32.37729240740393,32.178169311086485,32.217994689941406,154700.0
2022-12-29,32.506725409805945,32.65606489469437,32.46690002798606,32.58637237548828,214800.0
2022-12-30,32.59633043409409,32.656064708525946,32.277731179308695,32.44698715209961,203600.0
2023-01-03,32.705844936523604,32.90496804896568,32.626197970321265,32.745670318603516,552600.0
2023-01-04,32.45693981735722,32.59632864528287,32.33746747709245,32.536590576171875,336500.0
2023-01-05,32.54654291891069,32.54654291891069,32.3872452095323,32.40715789794922,663700.0
2023-01-06,32.46690038173999,32.84523391723633,32.307602650682185,32.84523391723633,299900.0
2023-01-09,32.88505551339972,33.1339584556397,32.825321237954924,32.865142822265625,339000.0
2023-01-10,32.984617239724614,33.05430975606131,32.91492472338792,32.994571685791016,472400.0
2023-01-11,32.94478828786584,33.153865814208984,32.895008467016076,33.153865814208984,460100.0
2023-01-12,33.18373884443353,33.3330783164307,32.99457019609715,33.28329849243164,167300.0
2023-01-13,33.12400288521025,33.43264389038086,33.11404464100232,33.43264389038086,429400.0
2023-01-17,33.21360975774016,33.343040353227885,33.173784374827385,33.263389587402344,500500.0
2023-01-18,33.65167571211672,33.69150109282377,33.293254881667956,33.313167572021484,706100.0
2023-01-19,33.47246560271004,33.61185063850085,33.462511156421,33.532203674316406,392900.0
2023-01-20,33.552116609669596,33.7114143371582,33.42268601922342,33.7114143371582,317800.0
2023-01-23,33.60189616294265,33.60189616294265,33.372905918920445,33.512290954589844,644300.0
2023-01-24,33.19369685629521,33.223563994312066,33.05431181493984,33.10409164428711,325200.0
2023-01-25,32.85518655149651,32.924879067617645,32.70584327526134,32.91492462158203,439500.0
2023-01-26,33.01448246035132,33.08417497264439,32.895010124699915,32.984615325927734,348900.0
2023-01-27,32.327516672426476,32.45694347314244,32.25782414959245,32.41712188720703,530600.0
2023-01-30,32.30760386946245,32.4370344676913,32.29764562454457,32.33747100830078,333100.0
2023-01-31,32.51667813839155,32.71580123901367,32.46689831272533,32.71580123901367,285500.0
2023-02-01,32.42707408677116,32.437032331033066,31.9690935976153,32.168216705322266,663200.0
2023-02-02,32.16821486535134,32.31755433912154,31.979046214769042,32.217994689941406,520000.0
2023-02-03,31.979045799896408,32.1980815827997,31.899398841177014,31.92926597595215,327000.0
2023-02-06,31.829706236156994,31.88944240807723,31.710233892316523,31.859575271606445,291700.0
2023-02-07,31.640541156983048,31.78988253524278,31.451374398398773,31.70027732849121,294300.0
2023-02-08,31.949180690911852,32.02882765468139,31.849619137731906,32.00891876220703,437100.0
2023-02-09,32.14830367292925,32.14830367292925,31.849619014544658,31.919313430786133,233100.0
2023-02-10,31.949180632358676,32.078611220949,31.87948811495404,31.969093322753906,225400.0
2023-02-13,31.620628626461276,31.81974983215332,31.610672281329872,31.81974983215332,180600.0
2023-02-14,31.690321092987425,31.86952960813157,31.580803195694898,31.779926300048828,245700.0
2023-02-15,31.929266165437284,32.05869674682617,31.869528097575383,32.05869674682617,167800.0
2023-02-16,32.0885621063418,32.27772694716909,32.018869596670854,32.14830017089844,199000.0
2023-02-17,32.17817109321617,32.17817109321617,32.028827813217696,32.12839126586914,130700.0
2023-02-21,31.929267678824946,32.01887288588635,31.779926300048828,31.779926300048828,208800.0
2023-02-22,31.501153894746967,31.570846410606006,31.39163789795932,31.46133041381836,182100.0
2023-02-23,31.710233673572347,31.750057154918235,31.550935950231477,31.70027732849121,637800.0
2023-02-24,31.321943342805348,31.36176872253418,31.24229448232631,31.36176872253418,304200.0
2023-02-27,31.282119765938226,31.38168131597577,31.252250731233378,31.292076110839844,399000.0
2023-02-28,31.132778077353993,31.182557902382957,31.073040008544922,31.073040008544922,202500.0
2023-03-01,31.531023106127233,31.630584657473857,31.491197725997125,31.59075927734375,342800.0
2023-03-02,31.46133066361196,31.700277248016672,31.421505283388516,31.640541076660156,367700.0
2023-03-03,32.16821489558494,32.307599923751,31.969091799080346,32.23790740966797,425200.0
2023-03-06,32.35737982262598,32.40715964737704,32.26777461889119,32.29764175415039,237500.0
2023-03-07,32.21799835316832,32.337470705360076,32.048742372768864,32.09852600097656,291200.0
2023-03-08,32.36733627319336,32.42707434536906,32.31755644535898,32.36733627319336,236100.0
2023-03-09,32.21799632743319,32.27773060079443,31.97904784011618,32.02882766723633,166600.0
2023-03-10,32.028827382976765,32.20803779738467,31.80979538600058,31.81974983215332,449500.0
2023-03-13,31.37172691204199,31.580804470975693,31.29207804687981,31.31199073791504,387200.0
2023-03-14,31.341856092280437,31.48124302261783,31.2821199215522,31.401594161987305,389100.0
2023-03-15,30.863962188612728,30.923698357908943,30.664839092320566,30.873918533325195,551400.0
2023-03-16,30.87392092485922,31.24229621286239,30.80422840545207,31.232341766357422,549000.0
2023-03-17,31.162645212779932,31.182557902382957,30.973480358487,31.073040008544922,169400.0
2023-03-20,31.033216603409496,31.13277815268693,30.95356774378327,31.122821807861328,291600.0
2023-03-21,31.142734400339233,31.192514225333323,30.97348033678929,31.053129196166992,240400.0
2023-03-22,31.142734272354083,31.36176815999797,30.953567519992472,30.963523864746094,242400.0
2023-03-23,31.192516263182796,31.36177033779034,31.063087570355254,31.142736434936523,190800.0
2023-03-24,30.80422607136468,30.913742065429688,30.714620867779665,30.913742065429688,328000.0
2023-03-27,30.814182431174363,30.92369842529297,30.764400707503555,30.92369842529297,351900.0
2023-03-28,30.77435869937469,30.804227735175857,30.68475349094988,30.734535217285156,338600.0
2023-03-29,30.983436718302038,31.082996368408203,30.963524028689363,31.082996368408203,205900.0
2023-03-30,31.24229427490193,31.252250619768038,31.132778279331998,31.212427139282227,236300.0
2023-03-31,31.48124302261783,31.521066503443777,31.39163781703616,31.401594161987305,398900.0
2023-04-03,31.481243279943243,31.62062831244133,31.47128693491072,31.59075927734375,203100.0
2023-04-04,31.7102336079079,31.760013434231844,31.62062840134188,31.650497436523438,162800.0
2023-04-05,31.769967902689192,31.769967902689192,31.640539222504902,31.680362701416016,115900.0
2023-04-06,31.73014652392803,31.81974983215332,31.69032114340242,31.81974983215332,157700.0
2023-04-10,31.779926409386576,31.859575271606445,31.760013719086942,31.859575271606445,227400.0
2023-04-11,32.03878591143477,32.068653048115394,31.879488185875886,32.02882766723633,145800.0
2023-04-12,32.18812927888628,32.20803817142296,32.05869868965362,32.088565826416016,154400.0
2023-04-13,32.227953007383476,32.26777839102282,32.178173176813104,32.2578239440918,317800.0
2023-04-14,32.20803632478987,32.237907257797,32.03878416223046,32.138343811035156,167800.0
2023-04-17,32.03878402709961,32.03878402709961,31.94917882437046,32.03878402709961,141300.0
2023-04-18,32.07861125666472,32.07861125666472,31.929267977512886,31.998960494995117,139000.0
2023-04-19,31.939226186139734,31.998960459368078,31.919313495744504,31.969093322753906,98700.0
2023-04-20,31.959137047204855,32.04874226052425,31.909357217129102,32.01887512207031,66300.0
2023-04-21,31.929267847585457,31.969093228258203,31.760013777683632,31.89940071105957,92500.0
2023-04-24,32.14830404387988,32.19808387136237,32.10847866271093,32.18812942504883,246100.0
2023-04-25,32.18812732821505,32.18812732821505,32.00891692258649,32.05869674682617,131500.0
2023-04-26,32.317558221593195,32.36733805216357,32.2578239440918,32.2578239440918,418800.0
2023-04-27,32.456939920204,32.656063019914384,32.456939920204,32.61623764038086,269900.0
2023-04-28,32.81535924612907,32.904964447021484,32.79544655726885,32.904964447021484,131500.0
2023-05-01,33.06426212891155,33.06426212891155,32.88505172729492,32.88505172729492,216500.0
2023-05-02,32.96470447739965,33.00452985749258,32.865141027167326,32.934837341308594,481800.0
2023-05-03,32.87509909276443,32.95474605456077,32.79544833301082,32.81536102294922,555300.0
2023-05-04,33.004529929814716,33.044351512037615,32.94479185954442,32.994571685791016,175000.0
2023-05-05,32.90496850069816,33.094137169195974,32.895014054020265,33.08417892456055,301700.0
2023-05-08,33.20364750757634,33.223560196630594,33.09413341471357,33.124000549316406,221200.0
2023-05-09,32.98461908357833,32.99457353020119,32.90496831876543,32.944793701171875,1787000.0
2023-05-10,33.183736745084346,33.183736745084346,32.994568108715605,33.153865814208984,210000.0
2023-05-11,32.924879067617645,32.924879067617645,32.78549403537537,32.91492462158203,179100.0
2023-05-12,32.775537357849494,32.775537357849494,32.61623962796527,32.66602325439453,116300.0
2023-05-15,32.924881107028746,33.03439900999058,32.85518858659076,33.02444076538086,195000.0
2023-05-16,32.87510106681142,32.944793586802014,32.825321237954924,32.865142822265625,208500.0
2023-05-17,32.785493887020245,32.825319266897054,32.71580137121447,32.81536102294922,179600.0
2023-05-18,32.44698723873052,32.5067253112793,32.32751489159041,32.5067253112793,264700.0
2023-05-19,32.45694347314244,32.45694347314244,32.327516672426476,32.41712188720703,99000.0
2023-05-22,32.59632877849457,32.675975739677504,32.55650339892449,32.63615036010742,223100.0
2023-05-23,32.66602493447426,32.695892073501966,32.496768951416016,32.496768951416016,95100.0
2023-05-24,32.66602504566807,32.67597949272531,32.556507138250126,32.576419830322266,226100.0
2023-05-25,32.745668404699664,32.76558109457577,32.64610875327638,32.735713958740234,239600.0
2023-05-26,32.99457385388568,33.23352235271102,32.99457385388568,33.18374252319336,176800.0
2023-05-30,33.1837403426683,33.1837403426683,32.994571685791016,32.994571685791016,205300.0
2023-05-31,33.0045299001514,33.01448434620885,32.84523217753108,32.97465896606445,169400.0
2023-06-01,33.034397444662616,33.27334213256836,33.034397444662616,33.27334213256836,466800.0
2023-06-02,33.34303678687136,33.442596435546875,33.29325316457645,33.442596435546875,332100.0
2023-06-05,33.31316576289329,33.40277096563932,33.243473249419395,33.38285827636719,201400.0
2023-06-06,33.45255466891052,33.45255466891052,33.263389795825915,33.42268753051758,185000.0
2023-06-07,33.67158883947588,33.741281357639046,33.60189632131271,33.63176345825195,142500.0
2023-06-08,33.48242393424427,33.601896279811086,33.4625112436569,33.591941833496094,159400.0
2023-06-09,33.442600334479614,33.57203093121328,33.38286225953541,33.50233840942383,484400.0
2023-06-12,33.591943924980775,33.74128341674805,33.51229315767213,33.74128341674805,237000.0
2023-06-13,33.94040307441191,34.039962725432865,33.93044862849271,34.00014114379883,162700.0
2023-06-14,34.239088081151095,34.34860598326368,34.09970304135597,34.249046325683594,292300.0
2023-06-15,34.18930461172146,34.39838214915057,34.16939192273435,34.36851501464844,265900.0
2023-06-16,34.468076580964826,34.47803482499145,34.37847137451172,34.37847137451172,327200.0
2023-06-20,34.40834418316144,34.44816576756547,34.30878072725761,34.34860610961914,280000.0
2023-06-21,34.36851701715435,34.438209533691406,34.318737190764644,34.438209533691406,287400.0
2023-06-22,34.24904454341371,34.42825495609801,34.21917360932813,34.33864974975586,547400.0
2023-06-23,33.880666726698486,34.000142871543595,33.78110707061832,33.87071228027344,344100.0
2023-06-26,34.020314495184294,34.0701822682386,33.96047088471881,33.990394592285156,634600.0
2023-06-27,34.18986770302052,34.219791412353516,34.1399999270221,34.219791412353516,417100.0
2023-06-28,34.319525565922085,34.439208984375,34.29957769540205,34.439208984375,454400.0
2023-06-29,34.349447114046754,34.44918647142251,34.3294992425716,34.39931869506836,518800.0
2023-06-30,34.61873639246045,34.778315553696196,34.5688686179494,34.708499908447266,642900.0
2023-07-03,34.85810728717391,34.95784283691281,34.80823951230446,34.88802719116211,353700.0
2023-07-05,35.00771102777756,35.00771102777756,34.86807973461693,34.878055572509766,576100.0
2023-07-06,34.977792351646244,34.99774022346499,34.728449660913284,34.8481330871582,481600.0
2023-07-07,34.86807850233745,34.98776572481729,34.788290825351474,34.90797424316406,467900.0
2023-07-10,34.86807781371192,35.01768493652344,34.84812994369257,35.01768493652344,326500.0
2023-07-11,35.17726393532846,35.22713170782112,35.0875004229748,35.207183837890625,580100.0
2023-07-12,35.4365811951776,35.586188328131,35.396689257101805,35.51637268066406,319900.0
2023-07-13,35.406661168004014,35.42660903930664,35.22713413094778,35.42660903930664,567200.0
2023-07-14,35.54629258538777,35.57621249011147,35.49642480929245,35.51637268066406,302800.0
2023-07-17,35.675949628829244,35.77568517481886,35.626081855834435,35.7557373046875,431500.0
2023-07-18,35.67595045560188,35.74576610034599,35.646030552045055,35.73579406738281,375500.0
2023-07-19,35.88539710114187,35.95521274532433,35.83552932739258,35.83552932739258,823900.0
2023-07-20,35.955213983136474,35.955213983136474,35.73579501015231,35.80561065673828,738200.0
2023-07-21,35.845502876301644,35.855478714273765,35.70587158203125,35.70587158203125,260500.0
2023-07-24,35.82555606900562,35.87542765101254,35.75574041979697,35.86545181274414,307500.0
2023-07-25,35.93526512781315,36.054952351254556,35.93526512781315,36.01505661010742,247000.0
2023-07-26,36.015057676175424,36.19458471198435,36.005081838259706,36.17463684082031,586900.0
2023-07-27,36.10482234912166,36.10482234912166,35.755740299584524,35.77568817138672,717400.0
2023-07-28,36.04497745727131,36.10482107055868,36.035005424057104,36.08487319946289,521200.0
2023-07-31,36.39405835411168,36.503765934699985,36.31426687222862,36.483821868896484,890800.0
2023-08-01,36.4040331260702,36.4040331260702,36.264401826936194,36.324241638183594,382000.0
2023-08-02,35.665973821369114,35.7357932692211,35.37673921588955,35.47647476196289,711500.0
2023-08-03,35.44655527292954,35.526342949786326,35.4166315650244,35.46650314331055,617000.0
2023-08-04,35.65600380617288,35.855478714273765,35.60613603031452,35.70587158203125,527000.0
2023-08-07,35.83553056108444,35.83553056108444,35.72581917225867,35.80561065673828,430700.0
2023-08-08,35.675949914969095,35.675949914969095,35.486450854202054,35.656002044677734,307800.0
2023-08-09,35.895374580115394,35.90534661345435,35.75573948069798,35.79563522338867,375200.0
2023-08-10,35.95521356694629,36.08487282539114,35.73579459650196,35.815582275390625,296000.0
2023-08-11,35.78566306713857,35.79563510044328,35.62608390159135,35.70587158203125,335000.0
2023-08-14,35.436579021666674,35.48645059937055,35.316895605445225,35.47647476196289,568800.0
2023-08-15,35.416633778049494,35.44655748782443,35.227134704589844,35.227134704589844,414000.0
2023-08-16,35.426608095316325,35.53631948222366,35.32686874146088,35.35679244995117,357100.0
2023-08-17,35.526345291754154,35.526345291754154,35.26703056904098,35.316898345947266,266100.0
2023-08-18,35.19721492043869,35.38671399454956,35.18723908225693,35.316898345947266,621000.0
2023-08-21,35.54629094710822,35.60613455846495,35.406659658609755,35.55626678466797,454300.0
2023-08-22,35.695898073166425,35.695898073166425,35.53631891421573,35.55626678466797,230400.0
2023-08-23,35.98513654548224,36.254423285351635,35.965188674997975,36.20455551147461,483500.0
2023-08-24,36.0150567629625,36.0150567629625,35.80560982805204,35.82555389404297,591900.0
2023-08-25,35.715846196789165,35.78566184153328,35.55626703670729,35.73579406738281,381100.0
2023-08-28,35.92529296875,35.98513658026063,35.89537306532832,35.92529296875,477400.0
2023-08-29,36.025027667808274,36.24445043351011,35.91531628495735,36.22450256347656,388100.0
2023-08-30,36.224503381958876,36.29431902632016,36.17463560808185,36.20455551147461,517700.0
2023-08-31,36.13474015509606,36.184607929370515,36.03500460654715,36.104820251464844,416900.0
2023-09-01,36.543660974671866,36.66334439053345,36.41400172143262,36.593528747558594,317400.0
2023-09-05,37.062294006347656,37.11216177899675,37.02239826636151,37.062294006347656,563700.0
2023-09-06,36.97253175098973,36.97253175098973,36.7032412039266,36.753108978271484,398100.0
2023-09-07,36.9725326648136,37.11216395829736,36.81295350016539,37.10219192504883,912200.0
2023-09-08,37.331587228534154,37.511114266713285,37.301667323726775,37.461246490478516,970100.0
2023-09-11,37.78040530251831,37.82029724121094,37.72056168747812,37.82029724121094,712900.0
2023-09-12,37.04234789773923,37.1620313187215,36.93263650989409,37.11216354370117,650100.0
2023-09-13,37.38145270358486,37.53105982774688,37.21190151389063,37.33158493041992,501000.0
2023-09-14,37.600877201812686,37.68066488161563,37.52108571734236,37.66071701049805,448900.0
2023-09-15,37.471219223249946,37.51111496684939,37.34155995888552,37.35153579711914,587800.0
2023-09-18,37.33158451641675,37.36150441905046,37.23184897119293,37.341556549072266,834200.0
2023-09-19,37.261770393053304,37.2916902969069,37.16203103909577,37.2119026184082,486000.0
2023-09-20,37.28171677160427,37.38145231690246,37.052321973684705,37.062294006347656,599800.0
2023-09-21,36.852849038676645,36.852849038676645,36.633426261748625,36.643402099609375,392900.0
2023-09-22,36.83289951276662,36.89274312324031,36.663344518758116,36.683292388916016,387500.0
2023-09-25,36.75310870037559,36.8727959234991,36.69326889348112,36.852848052978516,1046600.0
2023-09-26,36.78303503845955,36.78303503845955,36.58356012365862,36.60350799560547,238100.0
2023-09-27,36.92266575544937,36.93263778893184,36.72319084379254,36.802982330322266,606300.0
2023-09-28,36.65337371826172,36.66334575134231,36.49379455630088,36.65337371826172,638300.0
2023-09-29,36.852848205309286,36.97253162426023,36.623453400375276,36.66334533691406,752100.0
2023-10-02,36.73316726092621,36.73316726092621,36.52371650781808,36.60350799560547,477600.0
2023-10-03,36.60350487155904,36.67332051508059,36.45389774706017,36.49379348754883,794100.0
2023-10-04,36.40403066481244,36.44392640605842,36.25442353747369,36.38408279418945,507000.0
2023-10-05,36.60350799560547,36.67332364508567,36.46387669664508,36.60350799560547,350300.0
2023-10-06,36.613478348353624,36.992480288609,36.58355844414072,36.922664642333984,506300.0
2023-10-09,36.28434642981212,36.41400187894501,36.204554949114446,36.404029846191406,471600.0
2023-10-10,36.75310870037559,36.94261156798751,36.6633451853666,36.852848052978516,371600.0
2023-10-11,37.012428159640066,37.012428159640066,36.872796867090024,36.922664642333984,1004700.0
2023-10-12,36.932637666861396,36.932637666861396,36.63342720269885,36.713218688964844,466400.0
2023-10-13,36.872796618111835,36.8927444890082,36.72318948872278,36.74313735961914,363000.0
2023-10-16,36.91268701162603,37.181977550464765,36.91268701162603,37.15205764770508,468000.0
2023-10-17,37.07226874242786,37.27174365223769,37.022400966142264,37.18198013305664,952400.0
2023-10-18,36.97253299238084,36.98250883038515,36.70324243627601,36.72319030761719,907900.0
2023-10-19,36.872797147918114,37.042348345972385,36.78303362992838,36.82292556762695,1234400.0
2023-10-20,36.64340308088652,36.653375114346936,36.42398029808255,36.43395233154297,881800.0
2023-10-23,35.925295548531345,36.05495481378152,35.83553202715316,35.95521545410156,611100.0
2023-10-24,36.08487319946289,36.14471681275026,36.015057552961316,36.08487319946289,596500.0
2023-10-25,35.76571384449686,35.76571384449686,35.606134684979146,35.64603042602539,974000.0
2023-10-26,35.346818251157536,35.40666186624558,35.24708269734497,35.316898345947266,441600.0
2023-10-27,35.73579422043598,35.73579422043598,35.5063956099602,35.54629135131836,442100.0
2023-10-30,35.8255547231908,35.88539833655051,35.705871301138764,35.80561065673828,1676900.0
2023-10-31,35.6859246506106,35.81558391499111,35.57621325803229,35.77568817138672,819800.0
2023-11-01,35.70587223945253,35.92529502287029,35.665976496164305,35.87542724609375,493400.0
2023-11-02,36.08487384846553,36.27437292028269,36.08487384846553,36.254425048828125,603300.0
2023-11-03,36.354163955434316,36.583558767316894,36.3242402462897,36.543663024902344,684400.0
2023-11-06,36.52371474943854,36.63342613753054,36.52371474943854,36.55363845825195,507100.0
2023-11-07,36.51374324328082,36.69327028008295,36.414003886908844,36.633426666259766,3640100.0
2023-11-08,36.72319030761719,36.75311021229525,36.66334669359364,36.72319030761719,395900.0
2023-11-09,36.683295019395665,36.683295019395665,36.42398029808255,36.43395233154297,541900.0
2023-11-10,36.69326929608397,36.862820490368364,36.5536380055751,36.842872619628906,283800.0
2023-11-13,36.84287286914016,37.07226767719645,36.72318944856021,37.02239990234375,1299600.0
2023-11-14,37.31163690257896,37.57095160474135,37.29168903246382,37.52108383178711,685900.0
2023-11-15,37.48119300259122,37.54103281003578,37.37148161605311,37.40140151977539,660800.0
2023-11-16,37.40140028769303,37.50113583326001,37.37148038495638,37.43132019042969,684700.0
2023-11-17,37.411375313842996,37.47121892877186,37.36150753706936,37.451271057128906,663800.0
2023-11-20,37.33158681535194,37.49116598033748,37.30166691087572,37.47121810913086,661200.0
2023-11-21,37.441297800497885,37.56098122177827,37.41137409167727,37.48119354248047,574500.0
2023-11-22,37.45127023792424,37.50113801360708,37.411374495511005,37.47121810913086,360600.0
2023-11-24,37.471216599207565,37.61084788735997,37.441296695936984,37.60087585449219,183200.0
2023-11-27,37.6108477601442,37.6108477601442,37.49116434279943,37.511112213134766,313600.0
2023-11-28,37.710589250428406,37.88014045089332,37.70061341236138,37.83027267456055,645400.0
2023-11-29,37.979877057898726,38.089584636019325,37.979877057898726,37.98984909057617,605500.0
2023-11-30,38.21924509199644,38.239192962646484,38.0696379644548,38.239192962646484,417700.0
2023-12-01,38.299035850892366,38.62816619873047,38.23919224007306,38.62816619873047,889000.0
2023-12-04,38.907429695563195,39.2066439520857,38.88748562948453,38.97724914550781,1347900.0
2023-12-05,39.236564345931924,39.35624776723537,39.146800828787505,39.336299896240234,1219600.0
2023-12-06,39.50585366955073,39.53577357277986,39.336298673695424,39.3662223815918,609000.0
2023-12-07,39.52580383658823,39.54575170812248,39.42606447891699,39.495880126953125,616300.0
2023-12-08,39.35624654407059,39.396142284820925,39.25651099686199,39.3662223815918,606100.0
2023-12-11,39.55572099688537,39.65545654296875,39.495877386435026,39.65545654296875,831600.0
2023-12-12,39.35624667075233,39.46595805583528,39.206643349457885,39.45598602294922,978800.0
2023-12-13,39.50585453779949,39.994564056396484,39.45598676309921,39.994564056396484,807500.0
2023-12-14,40.06438007514203,40.29377868930155,40.06438007514203,40.26385498046875,1234100.0
2023-12-15,40.53314525049232,40.56306515444998,40.30375044259312,40.36359405517578,703000.0
2023-12-18,40.42343398781587,40.573041117400464,40.323698437871045,40.4533576965332,737700.0
2023-12-19,40.592990701850006,40.802437648375815,40.58301486363401,40.78248977661133,821800.0
2023-12-20,39.89482899579177,39.89482899579177,39.41609150440235,39.426063537597656,1353000.0
2023-12-21,40.16411821059482,40.313721531546776,40.1242224698074,40.29377746582031,998900.0
2023-12-22,40.39351367000583,40.493249218929044,40.313722187133415,40.46332931518555,877600.0
2023-12-26,40.66280610883399,40.712673885614834,40.59299046040731,40.602962493896484,755100.0
2023-12-27,40.872250017367406,40.942065660606886,40.81240640687619,40.86227798461914,559200.0
2023-12-28,41.0418083728084,41.22133541431836,41.0418083728084,41.15151596069336,866300.0
2023-12-29,41.04180760331319,41.04180760331319,40.83235685570022,40.8922004699707,578800.0
2024-01-02,40.91214628932616,40.9919339663507,40.862278515602405,40.94206619262695,835800.0
2024-01-03,40.842330518422635,40.942066065560596,40.732619133770534,40.85230255126953,1143300.0
2024-01-04,41.20138713724553,41.28117481898318,41.131571488974785,41.16149139404297,1114700.0
2024-01-05,41.3310428385648,41.490622007645456,41.251255156358226,41.34101867675781,683400.0
2024-01-08,41.141542826520975,41.271202087402344,40.95204375651546,41.271202087402344,1136400.0
2024-01-09,41.05177688598633,41.131568366333816,40.94206550284213,41.05177688598633,1117400.0
2024-01-10,41.22133513024409,41.26122706889666,41.15151567710025,41.25125503540039,616200.0
2024-01-11,41.400855891480546,41.400855891480546,41.1116212813653,41.311092376708984,870300.0
2024-01-12,42.06909601573801,42.25859507719007,41.97933250143603,42.059120178222656,662500.0
2024-01-16,42.15886038956462,42.17880826033478,41.710042808904355,41.759910583496094,1556900.0
2024-01-17,41.161491798925866,41.32107096863833,41.0418083728084,41.15151596069336,946600.0
2024-01-18,41.37093828858168,41.51056958495349,41.261226897241684,41.44075393676758,930600.0
2024-01-19,41.71004510142319,41.9294678872878,41.590361674891376,41.88957214355469,593700.0
2024-01-22,42.02920310517324,42.38825718655912,41.989307361759806,42.26857376098633,1947700.0
2024-01-23,41.430780461184284,41.430780461184284,40.932095103118996,41.01188278198242,1104400.0
2024-01-24,41.72999220566265,41.78983582016149,41.54049313341749,41.63025665283203,1353400.0
2024-01-25,41.63025582370178,41.72001934132854,41.560436372509955,41.65019989013672,724600.0
2024-01-26,41.66017585151572,41.879598629624326,41.63025594710724,41.73996353149414,950300.0
2024-01-29,42.46804604451327,42.5578057546359,42.358334659251476,42.517913818359375,817800.0
2024-01-30,42.25859616071534,42.25859616071534,41.94941367382218,42.21870422363281,1013800.0
2024-01-31,42.707414234207725,42.83707349405022,42.46804739029415,42.577754974365234,1050800.0
2024-02-01,42.75728168692948,42.96673242960729,42.667518169972524,42.956756591796875,1314300.0
2024-02-02,43.11633408175694,43.30583314146097,42.95675492498849,43.27591323852539,1076000.0
2024-02-05,43.19612719731998,43.27591487639033,43.106363680448744,43.236019134521484,787800.0
2024-02-06,43.71475925203432,43.96410192500828,43.71475925203432,43.91423034667969,1167200.0
2024-02-07,43.814495491010405,43.884311136171846,43.74467984584897,43.80451965332031,1084800.0
2024-02-08,43.674864779387285,43.674864779387285,43.545205520369194,43.60504913330078,919900.0
2024-02-09,43.455442406482675,43.615021571113445,43.325783146261614,43.59507369995117,776400.0
2024-02-12,42.85702215125507,42.92683779906607,42.69744298416317,42.837074279785156,1165000.0
2024-02-13,42.547833179517966,42.67749243359932,42.298490508797705,42.4381217956543,951100.0
2024-02-14,43.365677007237956,43.4753883915371,43.35570497442314,43.455440521240234,974000.0
2024-02-15,43.82446737125003,44.00399440237278,43.784575434630646,43.994022369384766,1152400.0
2024-02-16,43.97407625902552,44.1336554258929,43.954128387583665,44.04389190673828,794000.0
2024-02-20,44.28326251128995,44.3730260303471,44.24336676844956,44.32315444946289,1813000.0
2024-02-21,43.894283294677734,43.94415487393617,43.7446799709044,43.894283294677734,876400.0
2024-02-22,44.2533359378837,44.392967224121094,44.17354826203398,44.392967224121094,1170900.0
2024-02-23,44.31318119307516,44.38299683878525,44.253337580466216,44.35307693481445,678600.0
2024-02-26,44.09376021958271,44.14362799646046,44.043892442704966,44.12368392944336,829100.0
2024-02-27,44.10373306274414,44.123680933074105,44.0139695485929,44.10373306274414,844500.0
2024-02-28,43.58510072278649,43.58510072278649,43.30583433723014,43.5252571105957,1335200.0
2024-02-29,43.74468000973898,43.75465204279912,43.545205106530126,43.615020751953125,1362500.0
2024-03-01,44.30320412420741,44.43286337892347,44.233388480437355,44.38299560546875,985400.0
2024-03-04,44.4927088797694,44.54257665534234,44.44284110419647,44.52262878417969,1347200.0
2024-03-05,44.59244566743687,44.71213289773164,44.4528143700938,44.49271011352539,1873500.0
2024-03-06,44.61239324511948,44.65228898828813,44.53260556344967,44.592445373535156,1174300.0
2024-03-07,44.61239050171452,44.78194549742087,44.562522728154036,44.75202178955078,1230200.0
2024-03-08,44.79191753026607,44.90162891489948,44.6921819831451,44.75202178955078,2964400.0
2024-03-11,44.233391100913686,44.233391100913686,44.05386406210735,44.1336555480957,1228000.0
2024-03-12,44.043891255119156,44.043891255119156,43.704785054959544,43.87434005737305,811900.0
2024-03-13,42.607679675148965,42.607679675148965,42.24862559625339,42.368309020996094,2107100.0
2024-03-14,42.87696936058861,43.04652055846342,42.60767880690444,42.667518615722656,3070100.0
2024-03-15,42.71739118881764,42.767258965547676,42.40820488562348,42.458072662353516,2941400.0
2024-03-18,42.727360057792126,42.777227830828814,42.5677809012744,42.62762451171875,1416100.0
2024-03-19,42.12893934991477,42.19875499339439,41.979332225505765,42.15885925292969,3269800.0
2024-03-20,42.188781288367736,42.5378633280773,42.188781288367736,42.47801971435547,773300.0
2024-03-21,42.83707184741156,42.84704388024655,42.61764907836914,42.61764907836914,626100.0
