Date,Open,High,Low,Close,Volume
2022-11-30,59.53945198996266,59.875831604003906,58.78019095682631,59.875831604003906,2583800.0
2022-12-01,60.62548432280131,60.74562042489983,60.14493991440725,60.61106491088867,1976400.0
2022-12-02,60.27468585738392,61.067584871930535,60.24585436581373,60.98108673095703,1674600.0
2022-12-05,61.11564251728612,61.408774921344275,60.846538801926435,61.067588806152344,1989000.0
2022-12-06,60.548595312571365,60.82731194867518,60.00558145224183,60.44768142700195,2450000.0
2022-12-07,60.47170986905669,60.82731539024543,59.98155615909229,60.18338394165039,1800200.0
2022-12-08,60.78887255293247,61.476051258877014,60.69276513002599,61.408775329589844,1790000.0
2022-12-09,62.61974259668606,62.87924069135692,61.93737039583372,61.946983337402344,3686000.0
2022-12-12,62.2497217769446,62.44194394704307,61.94698377439432,62.37947082519531,1927000.0
2022-12-13,63.51835681180797,64.1334604046391,63.422249395983854,63.83551788330078,3082200.0
2022-12-14,64.23437946851637,64.96480912789004,63.82111092430154,64.73895263671875,4122400.0
2022-12-15,64.61401295276303,64.62361856278694,63.6961712511336,64.23918151855469,3221600.0
2022-12-16,63.537582837185354,64.2295679647144,63.383805105500755,63.9989013671875,4170400.0
2022-12-19,62.83118431322657,62.980151913537505,62.36985843344895,62.76390838623047,3688200.0
2022-12-20,63.37420286852469,63.710582508824736,63.04742883757163,63.523170471191406,2851600.0
2022-12-21,63.42705948989641,63.907603901216866,63.20600583437764,63.66733169555664,3527200.0
2022-12-22,63.710587011785194,64.21516017416077,63.527977765918834,64.2103500366211,2557400.0
2022-12-23,64.18151124836112,64.39295196533203,63.87396311436505,64.39295196533203,2450600.0
2022-12-27,64.3400874810938,64.38814485265382,63.86434589974114,64.03253936767578,2297400.0
2022-12-28,63.8883824363924,64.45061855661253,63.806690760722084,64.17671203613281,2210000.0
2022-12-29,64.55633599530306,65.06090910571822,64.4265942805735,64.9696044921875,2666800.0
2022-12-30,65.00324619644474,65.28676564640097,64.44101010105618,65.03688049316406,1968600.0
2023-01-03,65.96433625310328,66.51695941705499,65.41651589376359,65.81536865234375,3541400.0
2023-01-04,66.6322886870619,66.63709149138317,65.3828703061152,65.72406005859375,2777400.0
2023-01-05,65.13780247621717,65.90666920628843,65.05611079860171,65.47418212890625,3049400.0
2023-01-06,65.83939088285533,66.8197056436648,65.59911866359191,66.6226806640625,2308000.0
2023-01-09,66.67074096253253,66.81970857179964,65.81056227366051,65.94511413574219,2418800.0
2023-01-10,64.36893078189301,64.8638910031733,63.93163355104485,64.22957611083984,2906800.0
2023-01-11,62.94652260233259,63.72980510029014,62.816773542660435,63.71058654785156,3378000.0
2023-01-12,63.11470922647643,64.23437872673931,62.518838773694405,64.2103500366211,2387200.0
2023-01-13,65.18104610451903,65.75769795324076,65.08012854804284,65.50782012939453,2179400.0
2023-01-17,67.0984224331369,67.27141872465626,66.37760577389396,66.78606414794922,3541000.0
2023-01-18,67.16569880911881,67.73273773189078,67.12725437379976,67.160888671875,4857800.0
2023-01-19,67.24739120003565,67.68468840735103,66.74281806332763,67.5933837890625,3523000.0
2023-01-20,67.43480354948821,67.80962763389213,67.16088969337113,67.80482482910156,2698600.0
2023-01-23,67.89131921535378,67.99703958080944,67.54532662523094,67.79521179199219,2606600.0
2023-01-24,69.5732239021521,69.5732239021521,66.8533405937455,67.22816467285156,3892200.0
2023-01-25,65.9018603890873,67.05036124082717,65.8778317019746,66.74281311035156,3220000.0
2023-01-26,66.59384069322971,66.70917398350309,65.48858715881693,66.09407043457031,2598400.0
2023-01-27,66.29109962548891,66.70436810972228,66.10849773654331,66.3583755493164,2217400.0
2023-01-30,67.61260125545385,67.64624288587339,66.71398549887672,66.82450866699219,2889200.0
2023-01-31,66.16616498627864,66.75242978852422,65.54145574900575,66.68995666503906,3040800.0
2023-02-01,67.1801066191769,67.35790569556195,65.9162725377793,66.83411407470703,4587000.0
2023-02-02,64.83985751085265,64.89752782954037,63.03301306337207,63.59524917602539,8126000.0
2023-02-03,65.23390251497295,66.04121359002107,64.99843311848775,65.7336654663086,3559000.0
2023-02-06,66.13251929129837,66.71398125312507,65.81536555373685,66.34877014160156,3365400.0
2023-02-07,66.47371735270596,67.14647667706478,66.38241273028726,67.0792007446289,2132000.0
2023-02-08,67.64623559194254,67.70870137630224,66.69475242372053,67.07438659667969,2460200.0
2023-02-09,67.08400326196066,67.35310696113626,66.7476163054653,67.05036163330078,2564600.0
2023-02-10,66.73801439313219,67.27141901658779,66.48812923040288,67.05516815185547,2482800.0
2023-02-13,67.6029870471289,68.94371011610446,67.57415555446725,68.71305084228516,3212600.0
2023-02-14,68.62173841522325,68.99656244220667,68.35743754170282,68.69381713867188,1768200.0
2023-02-15,67.78078843450831,68.2228883983526,67.61259496311595,67.73754119873047,1721600.0
2023-02-16,67.12725772351436,67.32908551961611,66.53619008260736,66.64671325683594,1765200.0
2023-02-17,67.30986869270743,68.30939475639734,67.16089374489584,68.05951690673828,2378800.0
2023-02-21,68.4343338649253,68.95812553250883,68.13158852837424,68.53044128417969,1729600.0
2023-02-22,68.51602530404877,68.81396050247821,68.28536603212035,68.3574447631836,1382000.0
2023-02-23,68.7851293935921,69.11190341879495,68.14600442200553,68.66499328613281,1611000.0
2023-02-24,67.97782142108058,68.1267890280289,67.57415850859232,68.04509735107422,1707800.0
2023-02-27,68.83799369808608,69.15515480058521,68.62175015820998,68.89085388183594,1682400.0
2023-02-28,68.70342892110834,68.70342892110834,67.58856246706209,67.751953125,2326400.0
2023-03-01,68.53043762967572,69.12150519247022,68.33822280141715,68.65057373046875,2567600.0
2023-03-02,68.28536319874273,69.15514740260389,68.13638827318341,69.00617980957031,1622600.0
2023-03-03,68.92929908143375,69.71258890407215,68.84760740246634,69.63088989257812,2011200.0
2023-03-06,69.98169256093492,70.13066017140505,69.15515549717159,69.56361389160156,2333400.0
2023-03-07,69.84231473051133,69.96726095551033,69.0686380263846,69.15994262695312,2189600.0
2023-03-08,67.79040930727348,68.12678895689041,67.29544177619789,67.97782135009766,8839400.0
2023-03-09,68.49199645618161,69.05423255473957,68.12197519502729,68.25172424316406,2522600.0
2023-03-10,68.74188876410554,69.26087767813254,67.75196831666631,67.89612579345703,2718200.0
2023-03-13,67.88170578342694,68.85721042193433,67.4780502087052,67.53571319580078,2504400.0
2023-03-14,68.30938017105355,68.75148744995606,67.7855885605928,68.69381713867188,2400400.0
2023-03-15,67.44440862437203,68.07392060724692,67.1608818592201,67.74714660644531,3189600.0
2023-03-16,66.7956732889892,66.81489183916388,65.02727337188591,66.74281311035156,5974000.0
2023-03-17,67.15127537852167,67.41076612157472,66.8437272636873,67.00711059570312,3454400.0
2023-03-20,68.30458533051555,69.08787510176435,68.13639184615899,69.00137329101562,2484800.0
2023-03-21,69.75583374094091,70.846664357066,69.5732245045295,70.77938842773438,2744600.0
2023-03-22,70.77457778234587,71.27434805846585,70.46222685916506,70.49105834960938,2098000.0
2023-03-23,71.94231015871652,72.80248146589648,71.67319911740843,71.87983703613281,2573200.0
2023-03-24,72.6446930864954,74.4224212217288,72.25233445766362,73.9913101196289,3204600.0
2023-03-27,74.37398276281654,75.2943374218151,74.16085523535307,74.93588256835938,2329000.0
2023-03-28,75.40090616362814,75.49778365799177,74.85353760311892,75.23621368408203,1832600.0
2023-03-29,75.68185750512643,76.14203115553197,75.53653756518806,75.84654998779297,1644800.0
2023-03-30,76.16139258707642,76.58766237769939,76.07904635775664,76.57797241210938,2066400.0
2023-03-31,76.80564373710747,77.37723348499503,76.55860503249696,77.08659362792969,2285600.0
2023-04-03,76.70393175753232,77.33363918483937,76.36484943048484,77.3094253540039,2086400.0
2023-04-04,76.97518168097425,77.55161269234605,76.46172436064319,76.8153305053711,3156000.0
2023-04-05,76.84924280605773,77.04784647572679,75.7109193017011,76.48594665527344,2676400.0
2023-04-06,77.21253355193178,77.94397448139495,77.1156560634266,77.19316101074219,2050200.0
2023-04-10,77.30942284599845,77.33848535508159,76.44235190486353,76.97518920898438,1477200.0
2023-04-11,76.36484291497287,77.01877889987952,76.02576800813479,76.71360778808594,1931400.0
2023-04-12,78.113507282314,79.89123541366301,78.03600972722562,79.20824432373047,3520800.0
2023-04-13,80.64689787683302,81.20879026204726,79.64903831873926,81.20394897460938,7045200.0
2023-04-14,81.7222519256162,82.2889929682932,81.27660219457344,81.6689682006836,3314000.0
2023-04-17,82.85574277244226,83.17059647679717,82.38103787638622,82.86543273925781,3189200.0
2023-04-18,82.31805975737363,82.90417337084952,82.01773732373405,82.24055480957031,3221200.0
2023-04-19,79.35356837376678,80.36595184272544,79.3099672196207,79.93968200683594,3980200.0
2023-04-20,80.20610392202889,80.49673641092997,79.62967284081485,80.10437774658203,2386800.0
2023-04-21,81.73678212119479,83.78577007840718,81.70287093700446,83.6307601928711,3453400.0
2023-04-24,82.77823929133042,83.03496798191176,82.21633946650822,82.57963562011719,2376400.0
2023-04-25,82.60868856872662,82.768539744767,81.47520647456211,81.6592788696289,2234600.0
2023-04-26,80.24484698446078,80.2981307098666,79.18402115492209,79.92030334472656,2242800.0
2023-04-27,80.2303215332606,80.52580268801042,79.65873176563753,80.41923522949219,2307600.0
2023-04-28,80.59845561421889,81.4219253484566,80.20125569636339,80.93753051757812,2238400.0
2023-05-01,80.75346540144258,81.13129277772737,80.30781565329684,81.09738159179688,2014200.0
2023-05-02,80.34172690979972,81.06831915579768,80.29328447022176,80.99081420898438,2233800.0
2023-05-03,80.77767849257576,81.74646814421207,80.27875241328533,81.26692199707031,3333800.0
2023-05-04,78.24914251907049,78.58337615544602,76.78142668294407,77.71146392822266,5459000.0
2023-05-05,78.57369048176992,79.31965528542132,77.9245957768716,79.07261657714844,2568200.0
2023-05-08,81.93538501160194,82.22602487488771,81.25239389805425,81.59146881103516,3668600.0
2023-05-09,80.36595103438123,82.05164303646713,80.36595103438123,81.63506317138672,3160200.0
2023-05-10,80.97627805732327,82.2357074973849,80.87940057530578,82.06132507324219,2451600.0
2023-05-11,82.21633472185614,82.41977966918299,81.50427371057282,81.8578872680664,2044800.0
2023-05-12,82.46822595800862,83.47576816650488,82.46822595800862,82.96231079101562,2185600.0
2023-05-15,82.38103419832112,82.57478917830757,81.78522322186932,82.07101440429688,1525400.0
2023-05-16,80.855191069264,81.71741334928964,80.6808086198611,81.2136459350586,1982800.0
2023-05-17,81.61085037530873,81.63023031035237,80.67597176964125,80.94239044189453,1538000.0
2023-05-18,81.29598762316868,81.71256748500673,80.96659528550946,81.6447525024414,1400000.0
2023-05-19,82.34227711972744,83.14636689385966,82.01773348119438,82.60868835449219,2729200.0
2023-05-22,82.57963434854949,83.29169538996103,81.14582969016695,82.59901428222656,6278600.0
2023-05-23,81.45098865712794,81.49943109720385,78.52524710199715,79.1888656616211,4778800.0
2023-05-24,78.71900074675993,78.91760439991805,78.21523337838266,78.36539459228516,3533400.0
2023-05-25,78.68509674072266,78.83525795422138,77.9633457889144,78.68509674072266,3114600.0
2023-05-26,79.26637717590842,79.77014459454989,78.83526603212125,78.94183349609375,1926200.0
2023-05-30,78.3750888622991,78.38962011661806,77.2270680321492,77.41114044189453,2514000.0
2023-05-31,77.46442057664453,78.04085160880939,77.14471821390592,77.72599792480469,1683600.0
2023-06-01,76.36969384152891,77.06722360828535,76.11296516227534,76.52469635009766,2829000.0
2023-06-02,75.11995328504685,76.34063036133172,74.76634711852927,76.11780548095703,3199400.0
2023-06-05,76.80080587789085,76.86862086206277,76.14686986594246,76.46173095703125,1934000.0
2023-06-06,78.29758484428483,78.49133983169784,77.55162001233782,77.8713150024414,3250400.0
2023-06-07,77.06237937549737,77.22223057220829,75.88530336964337,76.30672454833984,2429200.0
2023-06-08,76.5876680626668,77.43535902840127,76.36969186401937,77.23675537109375,1909000.0
2023-06-09,76.31156290006889,76.65064521468254,76.04030296140115,76.55860900878906,2360400.0
2023-06-12,77.5903555772788,77.76473800106723,75.4057376884188,76.89767456054688,3825000.0
2023-06-13,77.0865894439921,77.52254181464986,76.19530477124219,76.35515594482422,1836200.0
2023-06-14,76.79111125320868,77.36270099193952,76.6506400056872,77.05268859863281,1985000.0
2023-06-15,77.7405364340165,78.88370863884985,77.5322427935393,78.72869873046875,2221200.0
2023-06-16,78.73353770660462,78.81104265851948,78.0941403315046,78.12804412841797,2103400.0
2023-06-20,77.34332878057063,78.81104466006805,77.22707134974577,78.31211853027344,3804400.0
2023-06-21,78.20070742866199,78.58822479515395,77.41599012019304,77.7647476196289,3826800.0
2023-06-22,77.41113699220135,78.10382544607839,77.38207448485855,77.51286315917969,1804800.0
2023-06-23,76.76689003362816,77.40629475241738,76.62157010742347,77.05268859863281,1433400.0
2023-06-26,77.24644353486455,77.46926101582787,76.04029775661878,76.15655517578125,2410400.0
2023-06-27,75.34761435274922,75.75934550746038,74.81477710397213,75.55590057373047,2751000.0
2023-06-28,76.67001606110863,76.67001606110863,75.39121395618885,75.9482650756836,2303400.0
2023-06-29,75.04244837268968,76.09843297645686,74.89712844118132,76.06452178955078,2319600.0
2023-06-30,77.75990314905748,78.51071663003893,77.75021318269009,78.38961791992188,2179800.0
2023-07-03,77.56615600503805,77.56615600503805,76.62642873699484,77.2270736694336,1679000.0
2023-07-05,77.1447189883096,77.71630873875692,77.04300021177623,77.503173828125,1944000.0
2023-07-06,76.61187952240651,76.94126442217149,76.0209173045668,76.68938446044922,2552400.0
2023-07-07,76.62641945928672,76.80080189400863,76.01607724212074,76.04029846191406,2180000.0
2023-07-10,75.74481055798518,76.24373659781992,75.62856053940023,76.08389282226562,1533000.0
2023-07-11,74.45149373775043,74.67431864117796,73.20175402413912,73.7491226196289,4445600.0
2023-07-12,73.71036624838561,75.28949085874288,73.59410881909191,74.9601058959961,3407600.0
2023-07-13,76.23407214615521,76.24375472248711,75.57044610343812,75.99187469482422,2361400.0
2023-07-14,77.55161134665374,77.9052174852458,76.63125678108565,77.57098388671875,2348800.0
2023-07-17,78.27820947092903,78.39930818150208,77.77443469582907,77.96334838867188,2234000.0
2023-07-18,77.59036401998944,77.90038382159416,77.22706788017265,77.62427520751953,1745800.0
2023-07-19,77.6872419032533,77.97303306691634,77.28034464595196,77.61457824707031,1408000.0
2023-07-20,79.28089730868177,80.67110804191152,79.28089730868177,79.67325592041016,3570800.0
2023-07-21,79.54732041352442,80.48219889747836,79.50372665227113,80.2448501586914,2419200.0
2023-07-24,79.32934437689545,79.41169061207823,78.50102595500978,78.50587463378906,2218000.0
2023-07-25,77.78412273145535,78.94666736758813,77.7356802919171,78.62212371826172,2374600.0
2023-07-26,77.07206202530064,77.08659327896027,75.92888992597926,76.67001342773438,3059000.0
2023-07-27,76.80564694968886,76.8976831546518,75.87076842828398,75.88529968261719,2280400.0
2023-07-28,75.87560720755009,76.58282692392793,75.5220010450005,76.44719696044922,2193200.0
2023-07-31,77.87615194618988,78.33148422840269,77.44504088157352,78.03600311279297,2164600.0
2023-08-01,78.16679644822241,78.50587876435279,77.87616396604082,78.34117889404297,2860800.0
2023-08-02,77.29973371647887,77.7308448521993,76.60220392581232,76.69908142089844,1672200.0
2023-08-03,76.17593586170742,76.82503061567029,75.85624085956488,76.30672454833984,1604000.0
2023-08-04,76.06936685218743,76.59736287591298,75.75451314435988,75.85623931884766,3036800.0
2023-08-07,77.59520810014288,78.41867782333432,77.16409700209523,78.16194915771484,2471800.0
2023-08-08,90.15556694927453,93.09099855221565,88.92520728472333,91.63297271728516,17822600.0
2023-08-09,89.68569783383197,92.25299185429029,89.56459912901109,90.86762237548828,7448000.0
2023-08-10,89.55491103621354,90.44135438783553,88.04359426710295,88.20344543457031,6515800.0
2023-08-11,88.38752372987712,88.95910607181806,87.2831041274163,87.96610260009766,4238800.0
2023-08-14,87.80625854629493,88.47956710761218,86.80840631497516,86.91981506347656,4647800.0
2023-08-15,89.36601360076352,90.01994225054727,88.02423772068155,89.66633605957031,4827000.0
2023-08-16,89.39506928421783,90.6060563853552,89.28850182801543,89.4435043334961,3158200.0
2023-08-17,89.99087434891236,90.69809407977411,89.24006085559935,89.4774169921875,3705800.0
2023-08-18,88.93908734875704,89.4306834132694,88.3160811324819,89.13378143310547,2722200.0
2023-08-21,90.21432364674527,90.71077692953679,89.59131733252677,90.46741485595703,2090000.0
2023-08-22,89.77139923436461,90.41874321494157,89.48909834929053,90.048828125,2425200.0
2023-08-23,91.18289380092071,93.05678461191758,91.17802923343255,92.4970474243164,3294200.0
2023-08-24,91.38245222233327,91.99572193110204,90.18997963076147,90.21431732177734,3619200.0
2023-08-25,89.90768088161953,91.07095124222893,89.73245989970754,90.73997497558594,2702400.0
2023-08-28,90.57448694804148,91.74262925653393,90.43334022534412,91.25590515136719,2228600.0
2023-08-29,91.20723325802874,92.9059031236758,91.20723325802874,92.65766906738281,3112800.0
2023-08-30,91.99085787055562,92.32182670436944,91.46033036686079,91.5382080078125,2814800.0
2023-08-31,91.05635416384332,91.08069185651794,89.96608940268143,90.34573364257812,3826400.0
2023-09-01,91.46032811708727,92.83288622770047,91.18289181307904,92.14173889160156,2786600.0
2023-09-05,93.51916964358638,93.67005292850007,92.48731691308973,92.53112030029297,3230000.0
2023-09-06,93.1005920356797,93.3634272278451,92.35590470257928,93.08599090576172,2331200.0
2023-09-07,93.51916456422826,96.14747162915666,93.51916456422826,95.09615325927734,6435600.0
2023-09-08,94.61917184580295,95.45147341060152,94.28333842063205,95.10589599609375,3904800.0
2023-09-11,95.0912872503693,98.20145402457777,94.91120170576659,97.12092590332031,7818800.0
2023-09-12,95.53420904168465,96.2107552668953,94.4439443465076,95.76296997070312,7286400.0
2023-09-13,93.65058764332315,94.79925683822712,93.40722558869791,93.7576675415039,6420000.0
2023-09-14,94.62404052537921,95.2665125193075,93.76740129771369,93.87448120117188,4051600.0
2023-09-15,94.18111331151714,94.26872008460755,92.49218009106161,92.6868667602539,4511600.0
2023-09-18,90.2483880346342,91.82537690244227,89.58157834764005,90.82759094238281,4695200.0
2023-09-19,90.3213984294533,91.31917693307079,90.12670432554157,91.041748046875,3244800.0
2023-09-20,92.18554251243766,93.85987462185929,91.05634645083126,92.21475219726562,6124500.0
2023-09-21,90.4430854215323,90.99795065732239,88.09707144578154,88.86609649658203,7519600.0
2023-09-22,89.36254807649263,90.1802410027827,88.71033213558556,88.87582397460938,2944800.0
2023-09-25,88.48644584331662,88.77847585705247,87.99972172693623,88.71033477783203,3088600.0
2023-09-26,90.31652538671237,90.50148292657639,89.10945166375389,89.35281372070312,2775100.0
2023-09-27,88.89529010831012,89.45015529011454,88.20414277145343,89.26519775390625,2946000.0
2023-09-28,89.53776614450953,90.43333668047421,88.88555022476858,89.08997344970703,4274800.0
2023-09-29,90.04395983351243,90.11210091144875,88.21387986406506,88.52538299560547,2629100.0
2023-10-02,87.77582348947453,90.5209471501126,86.48113558513852,89.362548828125,7554600.0
2023-10-03,87.22096295772826,87.41565706659553,84.65106013524709,85.44928741455078,4732800.0
2023-10-04,87.0554712232448,87.5713975714723,86.1306984209676,86.67582702636719,4291800.0
2023-10-05,86.60769484575401,87.85370745853663,84.70946623958777,87.6006088256836,4544000.0
2023-10-06,88.14573602574148,90.09263239360483,88.07759494993907,89.6740493774414,4262500.0
2023-10-09,88.71033161168104,89.73245519032758,88.09706192058535,89.61563873291016,3007500.0
2023-10-10,89.69351791174972,90.95900356163642,89.45989241972251,90.54042053222656,3524000.0
2023-10-11,93.93774914790683,96.58552937953802,92.49704257711213,96.21561431884766,11823000.0
2023-10-12,96.87756303303092,99.35985895057505,96.43951430726219,97.5200424194336,10153800.0
2023-10-13,98.89260190773402,101.23861570185275,97.87048572452882,99.4280014038086,14136900.0
2023-10-16,98.59083239640101,98.77578993077472,97.27667881324875,98.46428680419922,6383500.0
2023-10-17,98.50322416886566,99.12623041281729,97.6173827560724,98.4740219116211,4137400.0
2023-10-18,98.1235850826087,98.53243155897125,97.46163998557478,97.89968872070312,2863700.0
2023-10-19,96.14747624470525,96.33243378082383,93.70412658972386,95.06695556640625,5088600.0
2023-10-20,94.91120895040719,95.62182947496537,93.50944102624919,93.73333740234375,3943900.0
2023-10-23,94.50235146463315,95.32004437414184,93.77226532679171,94.54129028320312,2622700.0
2023-10-24,93.79173900239918,95.1156292391329,93.68465909892653,94.93067169189453,3225800.0
2023-10-25,95.66075632013482,95.9625303280636,93.9377561843474,94.84306335449219,2829200.0
2023-10-26,93.45103331016199,93.65545655430947,92.06873855821951,92.67227172851562,3348000.0
2023-10-27,91.28023038342667,91.99085080559878,90.47227405777132,91.01740264892578,3297100.0
2023-10-30,94.15191910803725,94.82360079980427,93.37315751100823,93.84041595458984,4095400.0
2023-10-31,94.1324431212433,94.22005732598512,93.110326911394,94.00589752197266,3190000.0
2023-11-01,94.82359041207249,95.51473772598199,94.42447309494183,95.08641815185547,3119200.0
2023-11-02,98.59083509327803,99.53508106033239,97.63685999127921,98.25012969970703,5377700.0
2023-11-03,96.05986855886869,96.21561640873693,94.22005205720166,95.56340789794922,4445400.0
2023-11-06,97.1793383964803,98.80499515501755,96.76075536131233,98.39614868164062,3732700.0
2023-11-07,98.08463738410616,99.29171100703503,97.88994329858862,98.98994445800781,4359500.0
2023-11-08,99.27225000073547,100.50852593817896,96.78995413758743,99.05809020996094,7718200.0
2023-11-09,98.19172379735392,98.95101221426226,97.10145912648885,97.3740234375,4482900.0
2023-11-10,97.5395081539074,98.71738702943767,95.9041148559425,98.50322723388672,5638600.0
2023-11-13,96.80942279885043,99.26251647963302,95.1740294872689,98.10411071777344,8415000.0
2023-11-14,97.05278704971572,97.14040125370703,95.8943886884761,96.5660629272461,5477000.0
2023-11-15,95.68996452152315,96.18641777432323,93.4510306091181,93.86961364746094,7039300.0
2023-11-16,96.33243340461594,96.98464191904858,95.50500391633958,96.88729858398438,5080600.0
2023-11-17,98.56163196730624,99.00941725588987,97.8802211861617,98.69791412353516,3806800.0
2023-11-20,98.80499715416724,100.98551914978388,98.79526059217919,100.8395004272461,4618300.0
2023-11-21,100.61561190031762,100.86871052529575,99.15543952261582,100.05101013183594,4088000.0
2023-11-22,100.32357067139596,100.95631349657361,99.4280000959429,100.51826477050781,2692000.0
2023-11-24,101.46250778791887,102.88374124956786,101.38463015053036,102.65010833740234,4598700.0
2023-11-27,102.09524552037732,102.64038156783737,100.93684720151816,101.11206817626953,4746000.0
2023-11-28,99.16518181474211,99.53508949814561,98.34748137403282,98.73686218261719,5147700.0
2023-11-29,98.85366880504287,99.5934840981465,98.18198716282096,99.29171752929688,2664600.0
2023-11-30,98.79525804734317,99.28198215871795,98.32800705944288,99.1359634399414,2671100.0
2023-12-01,98.41561028454223,99.05808965325511,97.64658532509208,97.73419952392578,4565700.0
2023-12-04,97.89968919367037,98.4642909552724,96.93597751563978,98.24039459228516,2988000.0
2023-12-05,96.73155084271932,97.22800408015473,96.28376555946086,96.9846420288086,2846000.0
2023-12-06,96.61473745156479,96.62447401343746,94.99880981445312,94.99880981445312,3082100.0
2023-12-07,94.69704671746699,94.71651984192786,93.19793548727985,94.2395248413086,3424800.0
2023-12-08,93.84041015060058,94.47315298069917,93.66518917344744,94.07403564453125,3599100.0
2023-12-11,93.86961857001319,94.51209057719558,92.21475945359032,94.08377838134766,5039600.0
2023-12-12,92.52625288181365,93.77226536933713,92.4386386832864,93.65544891357422,3642400.0
2023-12-13,94.35633089084412,96.3032272200254,94.2687166940845,96.2740249633789,5528200.0
2023-12-14,95.90411614125406,96.1085468047074,94.3855392823705,95.3979263305664,5689000.0
2023-12-15,94.94040309733849,94.94040309733849,93.96695488360292,94.52182006835938,5230000.0
2023-12-18,96.8775613136187,97.15013304735275,95.90411311645813,96.3519058227539,4724300.0
2023-12-19,97.22800311214067,97.92888700133074,96.89703429047889,97.3350830078125,3497000.0
2023-12-20,98.51295336964456,100.13861748328114,98.36694208332354,98.62003326416016,5389600.0
2023-12-21,100.12888890779074,100.73242950439453,99.8465880203545,100.73242950439453,3608900.0
2023-12-22,100.42092052881895,100.81029386989051,99.8563187867166,99.98286437988281,2211100.0
2023-12-26,99.83685022326283,100.39171542913375,99.69083892710266,99.95366668701172,1851400.0
2023-12-27,99.93420243172349,101.05366199481459,99.63242841938981,100.92711639404297,2254900.0
2023-12-28,101.77400490038148,102.20231702708371,100.7226791381836,100.7226791381836,2380100.0
2023-12-29,100.80056731731649,100.9271129137244,100.00234006475917,100.70321655273438,2055900.0
2024-01-02,99.00942291652703,99.90499354489647,99.00942291652703,99.3988037109375,2637400.0
2024-01-03,99.34039236361701,101.08285811623917,99.32091924048335,100.86870574951172,4064100.0
2024-01-04,102.31913829249268,106.08638540428517,102.2412606560375,104.77222442626953,9132800.0
2024-01-05,103.73064813978354,104.34392531998839,102.9129551352719,103.16605377197266,3974100.0
2024-01-08,103.36073034407319,103.71117229079859,102.47488891573387,103.57489013671875,2880700.0
2024-01-09,103.3120556642851,104.12975602113298,102.91294576086325,104.11028289794922,3681100.0
2024-01-10,104.96692163637265,105.88195789803962,104.82090292038545,105.78461456298828,4725900.0
2024-01-11,105.43417435677522,105.80408943362862,103.16604564801762,103.85719299316406,5021300.0
2024-01-12,104.10056034616707,104.6164867408557,103.88640053852554,104.3147201538086,3582900.0
2024-01-16,104.02267526119088,104.19789623428903,103.04922706105009,103.52621459960938,3131300.0
2024-01-17,103.4970159274053,104.26604092337676,102.73772749328225,103.84745788574219,2685800.0
2024-01-18,103.47754855307835,104.84037011693981,103.10763347704122,104.6943588256836,3364500.0
2024-01-19,104.34392200373524,105.0448059435104,103.67224032364724,104.12002563476562,3572000.0
2024-01-22,103.49701255732536,103.77931342717226,102.68904876708984,102.68904876708984,2907000.0
2024-01-23,100.94657854725405,102.68905177132874,100.63507541052019,102.5722427368164,8654600.0
2024-01-24,103.81825649249426,104.18816415079108,102.41648864746094,102.41648864746094,2537500.0
2024-01-25,102.92268356043539,102.92268356043539,102.0271055537211,102.87400817871094,2275100.0
2024-01-26,103.7014426719804,105.32709949506909,103.59436276848872,105.20055389404297,5544700.0
2024-01-29,105.25895212305542,106.12532043457031,104.84036909628145,106.12532043457031,3915900.0
2024-01-30,106.29081227441709,106.42709442947648,105.58019181433275,106.12532043457031,5105000.0
2024-01-31,109.17222350699949,113.03681427554844,109.17222350699949,111.69345092773438,12716100.0
2024-02-01,110.97309536439995,112.78370961975422,110.33061598425859,112.71556854248047,6837200.0
2024-02-02,110.73946510163836,111.55715799367917,110.23326789786255,110.6810531616211,5136000.0
2024-02-05,113.29964416870989,115.45096396591745,113.18282770201765,115.1199951171875,8730300.0
2024-02-06,115.18812754620345,115.54829862784439,113.56247083100246,114.48724365234375,6274900.0
2024-02-07,113.86423903456202,116.4925462475128,113.70848375509979,115.50936889648438,6206000.0
2024-02-08,114.9155598114898,115.48015410753545,114.38989690676853,115.24652862548828,4544700.0
2024-02-09,116.81379102483544,118.41998213679109,116.30760119819566,117.98192596435547,5294500.0
2024-02-12,117.22263201649648,117.64121504512171,116.12263820956063,117.3297119140625,4497800.0
2024-02-13,116.4828219798763,117.3491903343296,116.25892561299901,116.8040542602539,4186600.0
2024-02-14,117.31024881235727,120.06510167145014,117.18369578871435,120.01643371582031,5678200.0
2024-02-15,119.51996918647211,119.88014769526887,117.87483934667611,118.51731872558594,4764000.0
2024-02-16,118.60491989909168,121.33057770976637,118.32262646912741,120.7173080444336,6607200.0
2024-02-20,121.3111171959899,121.44739934966265,117.51466773568517,118.22528076171875,5070400.0
2024-02-21,115.84033796457496,117.77749783926272,115.15892718257037,117.7190933227539,4122300.0
2024-02-22,119.80227106968988,121.55448082078836,119.7438665535934,121.2137680053711,3589500.0
2024-02-23,120.38633997316312,120.87306408473262,119.64652467088828,120.17218017578125,3759400.0
2024-02-26,119.92881972576016,120.87306570313908,119.52970981087606,120.21112060546875,4451800.0
2024-02-27,116.78457841541992,119.3058056167233,116.60935744733867,118.98457336425781,7637000.0
