Date,Open,High,Low,Close,Volume
2024-02-29,282.9159170259658,283.0744724823343,279.6259593493835,280.0818176269531,6633700.0
2024-03-01,280.6367533589805,282.3312675875813,279.55659239638413,280.59710693359375,3955400.0
2024-03-04,280.2502373764271,280.43852007423084,275.61260409036936,277.9908752441406,5920300.0
2024-03-05,277.7332471862096,278.44673162921987,275.1666930729625,276.851318359375,6227900.0
2024-03-06,277.46571438210145,279.44761234197364,276.7819571666365,277.8918151855469,4535200.0
2024-03-07,278.33773639975425,278.6251200530115,273.6604563059907,275.741455078125,5668500.0
2024-03-08,276.47477564883906,279.12062282952814,276.30630100980625,277.50537109375,3928800.0
2024-03-11,276.9207214812234,278.2287512313262,275.4739141082222,278.0206604003906,4614000.0
2024-03-12,278.7638274204793,281.90514868086393,277.7530704482932,281.3502197265625,7988700.0
2024-03-13,282.0835377086008,283.51050664612336,281.2511442019397,282.5592041015625,5783800.0
2024-03-14,286.34459567497134,286.42388852490194,281.97450724441376,283.81768798828125,5484500.0
2024-03-15,280.9835432971607,283.0447339061678,280.08180642725,280.4781799316406,9845000.0
2024-03-18,281.3006582637927,283.63931338381764,280.68627478690155,282.469970703125,4095600.0
2024-03-19,284.0654188565282,285.45274128561107,282.66817726108593,284.7491760253906,6595200.0
2024-03-20,285.0366024294892,287.2463994811042,284.12491598714416,286.6617431640625,6105000.0
2024-03-21,287.3454782610912,288.3265080785646,285.29420660513506,287.7418518066406,5057600.0
2024-03-22,287.37515223235334,287.86070746751153,280.32952077450824,280.6961669921875,8743000.0
2024-03-25,280.44842935260266,280.93398458700017,277.5053102091798,278.6647033691406,8519200.0
2024-03-26,281.5582897833914,281.5582897833914,275.8900613894056,278.06024169921875,8752400.0
2024-03-27,277.7134153264048,278.7043641768112,274.47302347246494,276.4945373535156,5190700.0
2024-03-28,275.9693598692423,277.26750055778604,274.61176466377,276.55401611328125,5844400.0
2024-04-01,277.8224214093505,278.3476533624449,274.2847567902273,275.7612609863281,5084000.0
2024-04-02,275.4837494226715,276.8016979392526,274.4729925958504,275.9197692871094,6912300.0
2024-04-03,277.94131444898017,277.94131444898017,274.05678206847034,274.4531555175781,4536600.0
2024-04-04,275.84054255246247,276.5540270251188,271.08399956232876,271.52001953125,4018600.0
2024-04-05,273.60099647654005,275.44414690888186,272.5406738989531,274.631591796875,4388100.0
2024-04-08,273.7496595393797,275.46401218555786,272.6596095979186,275.2460021972656,5542400.0
2024-04-09,275.11712961671367,275.48377584666923,270.846142561565,274.2153625488281,7314300.0
2024-04-10,272.9271915165969,274.31451409186104,271.6389396499227,271.9956970214844,5276000.0
2024-04-11,271.519997050971,273.97756119584034,269.7164628053337,273.1847839355469,8102300.0
2024-04-12,273.05592660598677,274.49281444601957,271.5794225881865,273.46221923828125,9037900.0
2024-04-15,275.3748346721706,275.3946427654629,267.8931515081714,268.82464599609375,10267500.0
2024-04-16,268.0913157681702,271.6488185826503,267.724669524873,268.89398193359375,8237100.0
2024-04-17,270.826327116926,271.5200034558759,269.04263116157045,270.22186279296875,5940900.0
2024-04-18,270.10296922526675,270.6777063242513,267.4174757307111,268.913818359375,8231800.0
2024-04-19,269.0129018784326,269.53810359121695,265.8616916017266,267.33819580078125,7826200.0
2024-04-22,268.4975978033386,271.2821615985938,266.9219625499622,269.8650817871094,6463700.0
2024-04-23,271.52992710241637,272.40196700301794,270.2416753433053,271.6289978027344,6438000.0
2024-04-24,280.01244422678604,280.43854500544006,272.0055599995957,272.53076171875,8807200.0
2024-04-25,270.4993747342252,273.71995928181235,268.0418101002515,272.6695556640625,8064600.0
2024-04-26,272.5208638404025,274.2649133221929,271.3515211670937,272.0352783203125,6840600.0
2024-04-29,269.85518290969395,271.98571676907267,268.63630500587055,269.3795166015625,4128600.0
2024-04-30,268.0814071844353,269.6173658970835,266.149044715036,266.17877197265625,6376400.0
2024-05-01,265.7229565050209,268.45798530083624,264.2959875890617,264.9004821777344,6119900.0
2024-05-02,266.9120767255314,267.0309857479917,264.2365027547403,265.18780517578125,5061700.0
2024-05-03,266.56526913301843,267.01120825971145,264.0878967433063,266.05987548828125,3862000.0
2024-05-06,267.2093717745924,270.31104675074243,267.130109166733,270.2020568847656,3958700.0
2024-05-07,271.24251254391146,275.36486326899643,270.36055357720653,273.95770263671875,6377100.0
2024-05-08,275.28558612571,276.02879778397744,272.4316787607053,274.6811218261719,9029700.0
2024-05-09,274.2946492119249,276.26665812866554,273.8982756918323,276.0189208984375,8948800.0
2024-05-10,277.0198038174678,278.4864193459362,276.7126120213117,278.19903564453125,8986400.0
2024-05-13,278.9124778776629,279.59623505991584,276.5738529144616,276.8612365722656,10528400.0
2024-05-14,276.9107604648124,277.45577025820904,271.78754139317147,275.22613525390625,18526100.0
2024-05-15,274.6414841169369,279.1800470559115,274.56222151040527,278.9521179199219,21288400.0
2024-05-16,279.7066243317589,280.3420198845465,277.244542308026,277.8203430175781,10341500.0
2024-05-17,278.02880337632877,278.8826123154621,276.0928951479549,278.0784606933594,6177800.0
2024-05-20,277.2048397324513,278.24724964792466,276.1723370436931,276.5297546386719,5460900.0
2024-05-21,275.99365849288847,276.4205478875432,272.8961805544981,273.9584655761719,6578200.0
2024-05-22,273.54146794523007,276.07305219094343,273.1344233254311,273.5910949707031,4202500.0
2024-05-23,273.2535752081625,275.43770986301763,271.0595333257843,272.2508850097656,6115900.0
2024-05-24,273.02520809776627,273.25352875195773,271.3771850106185,272.5089416503906,4339700.0
2024-05-28,272.2508669510855,272.4791876289494,268.27973533099953,269.0243225097656,6212100.0
2024-05-29,267.05862085874196,269.18319097260525,266.32397115078237,266.91961669921875,5469700.0
2024-05-30,266.76076876142633,269.6795528172518,266.3735689001727,269.34197998046875,4903100.0
2024-05-31,269.48099417006154,270.79147487608424,267.0685389821536,270.4936218261719,8910000.0
2024-06-03,271.1190831237234,271.1588029236494,266.1253862639194,268.42864990234375,4838800.0
2024-06-04,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500.0
2024-06-05,271.55588981133627,272.9457797319552,270.05677802338585,272.5188903808594,5368700.0
2024-06-06,272.81670376720643,275.1497494275904,272.10189893290425,275.0405578613281,4862400.0
2024-06-07,275.7057201149928,278.3068063657869,274.8618486228509,276.6588134765625,4515600.0
2024-06-10,276.13259458616824,276.5495463534639,271.4069392413273,273.0549621582031,5213800.0
2024-06-11,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600.0
2024-06-12,274.7725110875862,275.59653785737703,267.952097442898,268.36907958984375,7536600.0
2024-06-13,268.3690718393471,269.8979356402257,267.376288972493,269.2327880859375,7361200.0
2024-06-14,268.1506480437192,269.59016496668204,267.32662132954107,268.70660400390625,8537300.0
2024-06-17,267.05856916827815,269.8681311190391,267.05856916827815,269.2129211425781,9258200.0
2024-06-18,269.34196971685265,271.92321113486236,269.34196971685265,271.6452331542969,6707500.0
2024-06-20,271.21836723969426,276.0333704416514,271.1290204129359,274.8221740722656,10164400.0
2024-06-21,275.169673069035,275.5369979256258,272.59833847823455,273.2337341308594,14790200.0
2024-06-24,273.332969924159,278.36638603123475,273.2833126053711,274.3058776855469,24149600.0
2024-06-25,274.85192384821335,275.9241159398634,271.5558776855469,271.5558776855469,19897700.0
2024-06-26,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000.0
2024-06-27,266.5721723107178,268.63714761435716,264.57666879091937,264.666015625,10529100.0
2024-06-28,265.2715878675083,266.6614777887613,259.3645178305231,260.5757141113281,13957300.0
2024-07-01,261.88619767415815,263.85188833579565,259.4141477642477,261.34014892578125,7955800.0
2024-07-02,261.34015183423105,266.2941589355469,260.50621786284216,266.2941589355469,8697800.0
2024-07-03,267.1281151394696,267.80320027287587,266.2147414963138,267.0486755371094,5017800.0
2024-07-05,267.0586126940309,268.5974141426663,266.3040879593033,268.4087829589844,7986400.0
2024-07-08,268.2995451861211,269.48095911322446,264.0504361171757,264.4773254394531,8561100.0
2024-07-09,265.07303087237455,265.6190493413822,262.0152729107391,263.5242919921875,6431300.0
2024-07-10,257.2498656929162,261.57841431089594,256.6442827478674,261.10186767578125,9635500.0
2024-07-11,260.23813855722864,261.72731263331485,258.87803108197505,260.65509033203125,8803600.0
2024-07-12,262.4321927067131,265.4701055466319,261.757107697248,263.82208251953125,6627800.0
2024-07-15,263.75263807887984,267.29684989444485,263.3356559431688,266.5125732421875,6845200.0
2024-07-16,266.5820507959341,268.259856304325,265.44035653155663,267.3067932128906,7869900.0
2024-07-17,266.50266835961304,270.9404095384753,266.3040996426054,270.73193359375,5324700.0
2024-07-18,270.32487247394954,271.64526043993123,266.62178123827084,267.20751953125,5550800.0
2024-07-19,268.36909992806864,268.99455804722254,262.40246457863554,263.5441589355469,6839900.0
2024-07-22,265.30137668013305,266.4629156690027,263.1073047281282,265.77789306640625,5313600.0
2024-07-23,265.5991824743246,265.76796888191234,261.9556562510087,262.87896728515625,8109200.0
2024-07-24,254.2219135838221,255.34376306033627,251.30312955907266,252.3356170654297,13065900.0
2024-07-25,253.5468075415755,256.356384781544,250.87621929251486,251.90872192382812,8573300.0
2024-07-26,253.7453379710164,259.3148649209521,253.7453379710164,257.58740234375,7062200.0
2024-07-29,258.4412447497904,260.8139800614573,256.7137819487267,259.7120056152344,6068100.0
2024-07-30,261.33020795941695,262.39246245062566,259.12622909506683,261.2011413574219,5941800.0
2024-07-31,262.63077508013464,264.4376167823973,262.34285957974726,263.75262451171875,7642500.0
2024-08-01,264.4078492772973,265.07302713313777,262.2733721594738,264.0107421875,7269700.0
2024-08-02,261.9258835646777,266.02608154486745,260.98275804428835,264.6560363769531,7017900.0
2024-08-05,259.56308511192196,261.02247709566325,252.67315464380783,254.5892333984375,9631300.0
2024-08-06,254.6488105873044,258.610004612406,253.92408332121616,256.3961181640625,21586800.0
2024-08-07,257.78599275941957,260.1388832142552,254.4601642260862,254.66864013671875,12908600.0
2024-08-08,256.2670298445508,258.5702932193958,256.05855393912464,257.9547424316406,8223700.0
2024-08-09,257.8154919933723,260.1531857097398,257.6563245714862,258.40240478515625,7228100.0
2024-08-12,259.1385356354265,260.2327927212425,257.885111122757,258.53173828125,26769400.0
2024-08-13,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700.0
2024-08-14,259.5065992028042,260.1333114643902,257.38772645480674,259.77520751953125,8552300.0
2024-08-15,261.4662837424951,265.99252173973514,261.4662837424951,265.40557861328125,7397800.0
2024-08-16,265.4553456604177,267.0370320678365,264.0029846804495,265.9825744628906,5111100.0
2024-08-19,266.0223786387749,266.9077113870883,263.84382195103825,265.07733154296875,6555900.0
2024-08-20,265.6045565734786,266.6391296386719,264.39093154260235,266.6391296386719,6803600.0
2024-08-21,267.156382715461,267.8626634371689,265.99251466006285,266.79827880859375,6639700.0
2024-08-22,267.5344465711375,268.09151742545265,265.17683771303837,266.5396728515625,4425200.0
2024-08-23,267.2957220181082,267.8030359932781,263.92342439272556,266.04229736328125,3697400.0
2024-08-26,266.32082863542814,268.95697299211645,266.2711020913358,266.8082580566406,4612200.0
2024-08-27,267.1166309155451,269.5339541503667,266.4899489667536,269.3051452636719,6594100.0
2024-08-28,269.74284754701625,270.558569289371,266.27109695320576,267.78314208984375,5455100.0
2024-08-29,269.56378158740307,274.54757705948333,269.0365527535715,272.8863220214844,5565100.0
2024-08-30,273.56273268866966,275.54232238517653,272.82660995892945,274.9255676269531,6296100.0
2024-09-03,274.9255868702456,280.6156933227695,274.9255868702456,277.0842590332031,7278300.0
2024-09-04,277.25335199123873,280.17798891396524,277.2434248983602,279.0240478515625,6107500.0
2024-09-05,279.5313844084549,280.02877121345216,275.96015079154444,277.163818359375,6447400.0
2024-09-06,276.318298527005,278.8151903985367,275.98007908895505,277.9099426269531,7187700.0
2024-09-09,280.6156868390415,285.470186962215,280.17798401756966,284.1172790527344,10933900.0
2024-09-10,284.43563720619517,284.90318206026006,282.087985842352,283.8487243652344,5314400.0
2024-09-11,283.5303792879255,283.67961962425693,276.84549903964967,282.4759216308594,6281800.0
2024-09-12,282.5157354226348,284.50528285518857,279.9989591347777,283.8785705566406,4161200.0
2024-09-13,284.9927148938803,287.2309557761766,284.05762516329645,285.8482360839844,4987600.0
2024-09-16,286.54453005056376,289.37964094860723,286.23615265598494,288.96185302734375,4458900.0
2024-09-17,289.3796700648216,291.5383424021523,288.563948325695,290.0362243652344,5135700.0
2024-09-18,290.31474553117346,290.49379750664843,286.6241436989393,286.9723205566406,5890000.0
2024-09-19,289.56866920716897,289.95664551738287,281.39162827719707,283.7492370605469,10382100.0
2024-09-20,284.00790352471233,285.50006413867754,281.7696626037645,283.2817077636719,27810900.0
2024-09-23,283.411004384484,287.37021440646237,283.1324689791944,287.12152099609375,6505600.0
2024-09-24,278.7156894647846,279.5314111890701,271.28472867187634,271.3543701171875,13690200.0
2024-09-25,272.756990629075,272.8166746196706,266.8281481512771,268.2208251953125,11671300.0
2024-09-26,269.08626700010717,271.811937032583,268.58888018494986,270.2700500488281,9552500.0
2024-09-27,271.7323678518424,276.52718402446664,271.354349015931,273.73187255859375,6509600.0
2024-09-30,273.56275754581634,274.249153802487,271.7721770942042,273.5130310058594,5969900.0
2024-10-01,275.52248811655517,277.60156162138304,272.92611282999013,276.1492004394531,5781600.0
2024-10-02,275.12456173590965,276.18897685083135,273.93082118634175,275.55230712890625,4741600.0
2024-10-03,275.22404583365824,276.23870405256196,274.39836668344003,275.41302490234375,3036700.0
2024-10-04,275.90049212058244,276.98479181200344,273.6622512927109,276.4774475097656,4259300.0
2024-10-07,276.1491857173659,276.1690702624935,271.81195659090474,272.3591003417969,4339300.0
2024-10-08,273.2742863007042,274.6570363746541,272.5779628958085,273.5229797363281,4370900.0
2024-10-09,273.56279041730613,276.0397674232242,272.98583498052955,275.4826965332031,4115800.0
2024-10-10,275.33347064383275,276.2188338317759,273.91095150171776,276.0198669433594,4063900.0
2024-10-11,274.5973588178791,277.3429137680504,273.93084703722025,276.387939453125,4746300.0
2024-10-14,277.6214297451201,279.8994700094123,276.5371300593604,279.21307373046875,3996600.0
2024-10-15,279.5314072953061,281.1628507211518,277.37273502731927,277.8303527832031,5807000.0
2024-10-16,277.16385379511195,286.09693288387695,276.8952758149847,286.017333984375,9442700.0
2024-10-17,287.0618495779899,289.4095009028046,286.1068449825311,288.8723449707031,8815800.0
2024-10-18,288.4048118608918,289.51895357618287,286.5744014908166,289.10113525390625,5350900.0
2024-10-21,288.0864576396307,288.92206386999334,284.8335283464127,285.350830078125,6313100.0
2024-10-22,283.56022573827516,285.0325017156491,282.04818067146556,283.3016052246094,5736500.0
2024-10-23,284.5450909846202,284.56497553064185,282.0481991660063,282.2770080566406,5249300.0
2024-10-24,280.9141583195643,282.13771053531303,280.25760403785534,281.73980712890625,4679900.0
2024-10-25,282.51572419424355,283.6000238589205,279.3125517408165,280.2575988769531,4464600.0
2024-10-28,280.5659547449115,283.1523721774555,280.0586104941435,282.7047119140625,4306200.0
2024-10-29,282.78429253672135,284.20684191820317,279.87957049999545,280.40679931640625,7534800.0
2024-10-30,290.8121234277812,294.2341471915971,286.8230714009772,288.6435241699219,9606800.0
2024-10-31,290.56342726975157,294.7912152165456,288.10633517811505,288.33514404296875,7950200.0
2024-11-01,286.9822487258741,291.14042577313325,285.68905508737294,289.2204895019531,5470700.0
2024-11-04,290.02625670987965,291.6179006829369,289.2404073538637,290.32470703125,4281600.0
2024-11-05,290.1854122669851,293.239374651329,290.0560868354924,291.7571716308594,3753700.0
2024-11-06,304.71908428504753,307.3850704907423,301.2373763668676,305.7934265136719,10320500.0
2024-11-07,305.8928789553847,306.0222043793904,302.82898965543586,304.2017517089844,6237300.0
2024-11-08,305.2861274925719,309.52384297942075,304.09238686191617,306.260986328125,6240600.0
2024-11-11,308.4693647957191,310.80708900023564,307.68348509333197,309.2950439453125,4674100.0
2024-11-12,308.0093541894239,309.51429762771903,307.08243264125105,308.816650390625,4616400.0
2024-11-13,308.4578219431989,309.91297465212403,306.8133308785809,308.4478759765625,4046400.0
2024-11-14,308.2684709422369,310.2518549660298,306.80337218221786,307.22198486328125,4415800.0
2024-11-15,306.5342503237061,309.6837150176649,305.6372580082402,308.6073303222656,5106300.0
2024-11-18,308.4478722996195,311.3680932334947,307.67047487384184,311.1189270019531,4585600.0
2024-11-19,308.9661308223031,311.18870458403546,307.48110979753585,310.8099670410156,4885500.0
2024-11-20,310.8199005421144,311.2484895643325,305.19872633267994,306.3648376464844,6349900.0
2024-11-21,306.27512018238247,309.8830727707116,305.6272940623968,308.866455078125,5757100.0
2024-11-22,306.94290476239985,310.5508270018746,306.87313091635906,308.88641357421875,5919200.0
2024-11-25,310.819895967027,312.61391100679623,308.8265662000379,312.1454772949219,14189300.0
2024-11-26,313.1521271689064,313.4511144758546,310.50099485603505,310.7800598144531,7071500.0
2024-11-27,309.73353554379736,315.3148649862373,308.4578057068795,313.65045166015625,5204300.0
2024-11-29,313.24183140424054,315.1952861633268,312.6538027416105,314.0291748046875,3853300.0
2024-12-02,315.8430993293663,316.3613845411844,312.66373587916974,315.59393310546875,5597500.0
2024-12-03,316.04245082568553,316.26171832375354,311.72687470821114,311.9660949707031,5009900.0
2024-12-04,311.37807016258614,311.8066287817982,307.77011757425703,308.866455078125,5981800.0
2024-12-05,308.94621713805867,310.0525006508334,307.80002809441515,308.0491943359375,5200100.0
2024-12-06,307.8399007106104,311.5175968388906,307.77012686375826,309.9727783203125,4302700.0
2024-12-09,310.79001558053704,311.96610332848223,306.61401745475456,307.27178955078125,5785300.0
2024-12-10,306.3349183844486,311.93620084213495,305.61734883378404,311.33819580078125,4539500.0
2024-12-11,311.9960010515362,314.4976093659271,310.1720871801395,312.7434997558594,4321800.0
2024-12-12,313.7700660225524,314.4976119680011,312.3846871461604,313.1820373535156,3218500.0
2024-12-13,314.7766687315788,315.89295899277863,313.2916477318017,313.6903076171875,4682200.0
2024-12-16,313.69032826632593,316.50093082937775,313.0524784908811,314.8365173339844,6562500.0
2024-12-17,314.76672428706735,317.77664141445365,314.0889994370545,317.2384338378906,8843900.0
2024-12-18,317.43777598001196,320.54736565369643,308.5275891911395,308.7468566894531,10479200.0
2024-12-19,310.7900181532349,315.81321802053094,310.1920435155334,313.8298645019531,8317100.0
2024-12-20,312.5242439564081,318.93279245500867,311.2385376203995,316.6504211425781,24387000.0
2024-12-23,314.5972771097087,316.90954703268284,312.30495995132213,316.16204833984375,7984600.0
2024-12-24,317.10888741611353,320.4676432922445,316.2218410476972,319.5805969238281,2684100.0
2024-12-26,318.70353955666053,320.37795978575224,318.3945758559628,319.8397521972656,2856000.0
2024-12-27,318.20517997096465,320.4277535659147,316.5008915710655,317.59722900390625,3489200.0
2024-12-30,313.6305190667336,316.0524075946733,312.1853731391722,314.2584228515625,3478500.0
2024-12-31,315.06571224294646,316.600584748832,314.1388211594921,314.9859924316406,3963800.0
2025-01-02,316.7202035248717,318.6138609479384,311.3681173238002,313.3514709472656,5369500.0
2025-01-03,313.1321953452195,314.8664130888923,310.9694493767961,313.8597717285156,4271300.0
2025-01-06,313.95943335113014,314.33817089590605,311.02923598615877,311.9960021972656,6567300.0
2025-01-07,311.84651719735325,314.1388344630213,310.2817458939862,310.6305847167969,4958600.0
2025-01-08,309.9627642599141,312.992633880357,309.1753905223805,311.55743408203125,5161600.0
2025-01-10,310.1621275043411,310.8099536029606,304.9694815017812,306.6837463378906,6660100.0
2025-01-13,303.9828132309783,305.89642333984375,302.8266782258431,305.89642333984375,9568400.0
2025-01-14,307.72028065824924,309.12558178418755,306.494371910312,308.05914306640625,5107600.0
2025-01-15,312.63382398879276,316.13212735811084,312.0856704856119,315.22515869140625,5222000.0
2025-01-16,314.69695814056035,318.11551162120253,314.69695814056035,316.19195556640625,4606700.0
2025-01-17,316.44112180220424,319.5208128495328,315.6537479748392,318.5540466308594,5805800.0
2025-01-21,319.2417244865155,323.49747256385655,318.9327608077469,322.5506591796875,5653000.0
2025-01-22,323.68685202133,324.65361820111093,321.30483870153944,322.48089599609375,5026500.0
2025-01-23,322.68024629008613,327.4144046902773,322.4908775208145,327.1153869628906,5297100.0
2025-01-24,326.9260023327599,329.9857708080198,326.71671122480285,329.0987548828125,4327500.0
2025-01-27,328.89941870282144,334.37109929909445,326.95590997143967,333.4242858886719,6636500.0
2025-01-28,333.55387072605254,336.7033051882362,331.7798083395211,333.364501953125,5999600.0
2025-01-29,333.3844241692528,335.9857050766395,333.3844241692528,334.75982666015625,5087300.0
2025-01-30,338.37771192169237,343.2912626077919,337.8694030866479,341.9058837890625,8081300.0
2025-01-31,345.31450335509464,350.0785605568592,340.5703685024638,340.6600646972656,8628100.0
2025-02-03,338.86608959011915,344.8460794064154,338.108614480332,344.66668701171875,8004500.0
2025-02-04,343.45074781107485,344.8560490402987,341.3976204475905,343.9989013671875,5532600.0
2025-02-05,344.8460673597981,348.3144722817754,344.09856865887366,348.27459716796875,4939100.0
2025-02-06,348.61345361848674,349.4805472301639,345.4440664807017,346.3211364746094,4294500.0
2025-02-07,346.8393916161628,349.58022014186525,346.05201781417355,346.85931396484375,4261200.0
2025-02-10,347.53709358142635,350.7264032944585,346.540428593141,350.05865478515625,6067000.0
2025-02-11,347.7224878530176,351.53616140153247,345.67589904904924,350.13848876953125,5154800.0
2025-02-12,348.581103063346,351.2466591929742,346.91385848588976,350.9072265625,6760100.0
2025-02-13,352.5345265552217,355.4896103812655,350.1485049883393,355.0403747558594,4279200.0
2025-02-14,353.84232528027803,354.8406672168871,352.6343400677349,353.2233581542969,5720300.0
2025-02-18,353.103581617994,356.14851250706215,351.8157119174497,356.1385498046875,5822000.0
2025-02-19,355.42968993248405,356.5578212102613,353.59274440123676,354.6410217285156,4152300.0
2025-02-20,354.6410362643811,355.53953796246293,348.4812527773348,349.90887451171875,5697000.0
2025-02-21,349.90885960726007,352.73418438162554,346.90387106130675,347.9521179199219,6924100.0
2025-02-24,348.1817554324336,350.2183511163294,346.78405229994394,349.2799072265625,5055900.0
2025-02-25,350.78741813858323,352.00539657807303,345.4263265577647,351.5062255859375,6191900.0
2025-02-26,349.41968471233247,351.2466370869292,348.41134958701514,350.04864501953125,5960600.0
2025-02-27,351.31654733836035,359.7126073011927,351.0969108774106,355.1501770019531,7298100.0
2025-02-28,354.1218761979282,363.39648174914834,353.1235342151009,362.1086120605469,15857300.0
2025-03-03,362.3981289659904,365.9322680106276,358.94387433910714,361.2200927734375,9099600.0
2025-03-04,359.51290506921384,359.6726434372863,349.81901326334133,351.64599609375,8955800.0
2025-03-05,350.24830658831956,353.5228670934942,348.3614560719771,352.0952453613281,8244200.0
2025-03-06,345.3863893974979,348.29156827024036,339.82564761870987,343.5893859863281,8611100.0
2025-03-07,340.30483295050016,345.81570029398614,338.5777207879198,344.7474670410156,6358700.0
2025-03-10,339.376363233264,344.4379642066768,337.08018894647,340.913818359375,8204300.0
2025-03-11,337.84891829374266,339.0469104079439,329.03354141352014,331.5893249511719,9776100.0
2025-03-12,335.4129623012482,335.60264971823483,328.5643203518424,332.28814697265625,6295400.0
2025-03-13,330.4412059193348,335.6425896297355,327.1566827044975,328.0052490234375,7915300.0
2025-03-14,326.6674615095002,332.21824032401014,325.83885109499755,331.2498474121094,7810600.0
2025-03-17,329.4828054699933,335.55271135872925,329.21326410102773,333.99530029296875,6149400.0
2025-03-18,334.73409263372736,335.2432263284587,331.7490293814564,334.2149353027344,7778300.0
2025-03-19,336.24157080877416,340.4645684041768,333.9453964133517,339.3064880371094,5614900.0
2025-03-20,338.4379322799211,341.67255055581785,337.10015767856896,338.9371032714844,5432700.0
2025-03-21,336.8106414258655,338.8672235436815,334.96370260088077,335.1034851074219,17279700.0
2025-03-24,338.088519156845,344.6476335437589,337.09017713632164,343.29986572265625,5675100.0
2025-03-25,343.988716419427,344.95710937623915,340.1051818897441,344.0486145019531,3931200.0
2025-03-26,345.4163410768144,346.8040510899891,342.4313082268363,343.6093444824219,6187100.0
2025-03-27,343.42963790271847,350.25829332590945,342.7507726747532,349.2799072265625,7254800.0
2025-03-28,348.61103969586253,351.03700340397177,341.0435903985527,342.28155517578125,5687600.0
2025-03-31,338.78734196867043,351.2765788665658,333.9353843184046,349.87890625,9950800.0
2025-04-01,349.8589719485934,349.8689651179993,342.00202530506624,345.7757568359375,7473300.0
2025-04-02,342.870575315405,347.62269293491624,342.48120731534505,345.7557678222656,5682500.0
2025-04-03,333.34638280838135,344.1684062733239,330.45119714431945,338.8273010253906,8792900.0
2025-04-04,329.45286475195905,334.0951490255224,311.6025046597724,312.61083984375,13201700.0
2025-04-07,301.5691794172585,321.64582269040073,298.5042621228516,311.80218505859375,12163400.0
2025-04-08,321.7057197208937,325.73902997415354,303.42607994561035,307.7588806152344,9569300.0
2025-04-09,305.1332551828687,333.47616794710024,305.1332551828687,331.8788146972656,11361800.0
2025-04-10,327.4761271709176,329.6125936443987,312.7505828823051,324.07177734375,8709800.0
2025-04-11,323.8920700178586,336.42127971218935,322.0052195839756,332.8471984863281,6804500.0
2025-04-14,335.85223921845864,339.04691537006426,332.5876718140822,334.624267578125,5011800.0
2025-04-15,336.1616991669011,338.8272855514691,334.4445498118744,335.2532043457031,4386200.0
2025-04-16,334.4445681739033,336.6608886204812,328.3147337032224,330.7806396484375,5850600.0
2025-04-17,330.5210777503629,333.7656890981879,327.895433538791,329.0634765625,5655900.0
2025-04-21,328.45451245905605,328.6042576631339,316.1249828736561,319.56927490234375,6362300.0
2025-04-22,323.3230178691518,332.008605251064,321.8554844120695,330.85052490234375,5435500.0
2025-04-23,336.6808494850978,340.6842106920409,332.6475697035336,333.81561279296875,8906000.0
2025-04-24,332.72741762102373,336.21162142100985,330.7007845974904,335.15338134765625,8055200.0
2025-04-25,334.2049644702065,335.8122804025761,331.6192624483649,334.6142883300781,4452800.0
2025-04-28,336.22160832740633,338.77736134000935,334.4645167061246,336.9504089355469,5422900.0
2025-04-29,337.93875359923265,341.702491821871,335.90212746923953,340.9537353515625,5519500.0
2025-04-30,333.88549466513626,345.94545239383456,332.687472100778,344.9271545410156,9526700.0
2025-05-01,345.00701755732644,345.1468000625313,339.55607872695794,341.8822326660156,5849900.0
2025-05-02,346.6443068099015,349.50954344502526,345.546124528065,347.023681640625,6113700.0
2025-05-05,346.4246552679759,350.4679279625543,345.5461094807642,348.06195068359375,3865300.0
2025-05-06,345.825641836807,349.070253141002,345.1867188381941,347.1235046386719,3438500.0
2025-05-07,348.1218712773186,350.5677909230604,346.6343209640023,349.26995849609375,5454000.0
2025-05-08,351.41636161684875,354.7408268596287,350.3681147704079,350.68756103515625,4156400.0
2025-05-09,351.24663014231794,353.2133649760644,350.088580306823,351.9554748535156,3086600.0
2025-05-12,358.5445635038591,361.2900040268284,350.5478342675221,355.260009765625,7985400.0
2025-05-13,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,5406200.0
2025-05-14,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,6207600.0
2025-05-15,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,5826100.0
2025-05-16,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,5838100.0
2025-05-19,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,5081500.0
2025-05-20,367.7799987792969,368.25,364.69000244140625,366.8399963378906,5281400.0
2025-05-21,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,6125500.0
2025-05-22,357.760009765625,360.0,356.55999755859375,357.9700012207031,4936600.0
2025-05-23,353.75,356.0,352.2200012207031,353.5400085449219,5345900.0
2025-05-27,355.4100036621094,360.0,354.4800109863281,359.29998779296875,6316000.0
2025-05-28,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,3299000.0
2025-05-29,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,4591000.0
