Date,Open,High,Low,Close,Volume
2022-12-01,165.63965193502935,166.52800488441622,164.50146163228553,165.39906311035156,6282600.0
2022-12-02,164.2516072994469,165.60264081730983,163.7519184815414,165.5286102294922,5823900.0
2022-12-05,165.04743090720262,165.97279214482546,164.71430029686275,165.4360809326172,5120600.0
2022-12-06,166.49100381385355,166.565034412424,162.79880713455003,162.9561309814453,7943500.0
2022-12-07,163.39103503408333,164.6032559555999,163.076401492708,163.9462432861328,5702600.0
2022-12-08,163.62237137495208,164.22385049675194,163.17818784019502,163.9739990234375,4798500.0
2022-12-09,163.89995934294734,164.61249136885863,162.54893999603493,162.6229705810547,4561000.0
2022-12-12,162.81727604326812,164.59396758801248,162.49340814348506,164.5662078857422,4882400.0
2022-12-13,165.73219407973258,166.75008291251567,165.00115083556895,165.833984375,9177500.0
2022-12-14,165.25103689239802,167.5274179794734,165.25103689239802,166.34295654296875,9533600.0
2022-12-15,165.82473040942932,166.41696103475297,163.23371612867896,164.24237060546875,7602400.0
2022-12-16,163.78891371266312,163.78891371266312,161.808641535396,162.5581817626953,18841800.0
2022-12-19,162.26206740014086,163.02085612644288,161.0776063737993,162.38235473632812,5736000.0
2022-12-20,162.86355261824127,163.27071375896924,162.0955012154844,162.5581817626953,6174700.0
2022-12-21,163.113418586103,164.88084770265212,162.53968505496815,164.4181671142578,5472000.0
2022-12-22,163.57607685943094,164.2608350001095,162.252803214801,163.81666564941406,5709100.0
2022-12-23,163.48356817712119,164.27013087715687,162.6877569478692,164.2331085205078,3683400.0
2022-12-27,164.81606624544443,165.0381579928199,163.77966633080527,164.1868133544922,3067300.0
2022-12-28,164.4921929926047,165.13069444548816,163.46504155098586,163.47430419921875,2645400.0
2022-12-29,164.29788037760827,164.9919012627968,163.85371096465713,164.30712890625,2828800.0
2022-12-30,164.2423715456459,164.50147156321492,162.30835582322376,163.46505737304688,4216600.0
2023-01-03,163.01162418916013,165.06592707951918,162.87281154420089,164.89010620117188,6344900.0
2023-01-04,165.5378498646834,166.74082214228278,165.15844841746,166.685302734375,9788800.0
2023-01-05,165.6581551652648,166.55575660027077,165.09368430531146,165.45457458496094,6255300.0
2023-01-06,166.6853173756029,167.4255950392512,166.00054500484774,166.79635620117188,5706000.0
2023-01-09,165.91724362162375,166.3429018091143,162.10474638994665,162.4748992919922,7925300.0
2023-01-10,162.5859620348117,162.99312322704995,161.30897316448176,162.08627319335938,5047500.0
2023-01-11,162.46568047296014,162.60447901167709,159.26392435426627,161.82717895507812,6494800.0
2023-01-12,161.25343672788551,161.66986056147195,159.90241729057308,161.01284790039062,4269400.0
2023-01-13,160.26328919675038,161.02207794707365,159.513748974153,160.48536682128906,6088000.0
2023-01-17,161.01283089223105,161.54954202292527,159.24538780803127,159.4952392578125,6053300.0
2023-01-18,158.83824176734788,159.16212383007482,157.04305292904277,157.0893096923828,7047800.0
2023-01-19,156.41379951139848,158.49586217153114,156.11769127541186,156.87648010253906,6939500.0
2023-01-20,157.40395389793005,157.41320242724686,154.97949782717984,156.1454620361328,8620600.0
2023-01-23,156.4786019300019,156.96904229082728,155.4144279599919,155.74755859375,8425400.0
2023-01-24,156.4045713314009,158.2275342272586,153.61922477362296,155.74755859375,10541800.0
2023-01-25,154.69261433421056,156.8579559326172,154.6093352234772,156.8579559326172,7099800.0
2023-01-26,156.89499777581182,157.2281283800216,156.06216420534156,156.2842559814453,6946100.0
2023-01-27,155.96033682384711,156.26570764842285,155.24781901972537,155.67347717285156,6058100.0
2023-01-30,155.39589321597217,155.9603640898016,149.0571777258057,149.90850830078125,23259100.0
2023-01-31,149.6308814995163,151.2317521896062,149.02940245476782,151.22250366210938,11612500.0
2023-02-01,150.8246097929005,153.59143042720686,150.27863601632907,152.6105499267578,9865300.0
2023-02-02,150.83388428373237,153.81354864886742,150.66732603569122,153.18429565429688,10099000.0
2023-02-03,153.6376957035497,153.9245553730446,151.6574235994124,152.3236846923828,6868500.0
2023-02-06,152.26817417263135,152.5457853308822,150.92640338095728,151.1669921875,7021000.0
2023-02-07,149.53837119439382,151.64819353909633,149.37179884092205,151.20401000976562,7310800.0
2023-02-08,151.11147100561175,152.27742091270773,150.7413180923266,151.39833068847656,6054700.0
2023-02-09,151.41685231241112,152.49952318368477,149.0479299834817,149.35328674316406,7949500.0
2023-02-10,149.69568983969273,150.63954812613596,149.3070398182352,150.0473175048828,7028000.0
2023-02-13,149.28852782005904,150.66732112566632,149.12195545755407,150.6025390625,6414700.0
2023-02-14,150.59329027402723,150.80611940140815,149.6864261106114,149.94552612304688,6316000.0
2023-02-15,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800.0
2023-02-16,147.19723556883088,147.7339327221197,146.13306155273196,146.42918395996094,11177000.0
2023-02-17,146.34528343932186,150.15722877780107,145.97246818257764,149.48617553710938,12401900.0
2023-02-21,148.79647373697202,149.44889686231596,147.15612931839703,147.25865173339844,9423900.0
2023-02-22,147.72464200644663,148.0508535291086,146.67145861982826,147.0535888671875,9820200.0
2023-02-23,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100.0
2023-02-24,146.00041800524755,146.18683273215785,144.65832583304334,145.3666534423828,8689700.0
2023-02-27,145.81402052460948,146.23342522596403,144.53716210317864,145.04977416992188,7267100.0
2023-02-28,144.443966718251,144.71425956742846,142.6358517627412,142.8408966064453,9062300.0
2023-03-01,142.6078750988408,142.82224918672546,141.5826652261117,142.1977996826172,6767000.0
2023-03-02,141.433528679868,142.3748603902409,140.94887603286463,142.0859375,8762500.0
2023-03-03,142.94340542877305,143.64241799632035,142.44943768542208,143.54922485351562,5747200.0
2023-03-06,144.1457030064683,145.14295345797913,144.06182491849415,144.98451232910156,8148200.0
2023-03-07,145.47847420151882,145.62760027734973,142.92475770478023,143.61444091796875,7457700.0
2023-03-08,143.51192608214765,143.71697089186043,142.11390104580377,142.561279296875,6230500.0
2023-03-09,143.0272998029713,143.15778158193285,140.46425368508898,140.95822143554688,7439400.0
2023-03-10,141.5360742724018,143.05526623362192,140.82774661183404,141.30307006835938,8504300.0
2023-03-13,141.75042260475337,145.31073337863404,141.2657841392881,142.65447998046875,10799600.0
2023-03-14,142.85953398669457,143.55854658679445,141.57334625164754,143.45602416992188,8421200.0
2023-03-15,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700.0
2023-03-16,143.01794611509587,143.8753996906511,142.22574052860486,143.5585174560547,7605500.0
2023-03-17,143.9779481399657,144.41599716412196,141.94615838660033,142.02072143554688,20540700.0
2023-03-20,142.1046078701645,143.59584049369442,142.02072976822112,143.42807006835938,7129000.0
2023-03-21,143.53059248899515,143.65175922832336,141.82499997557161,143.42807006835938,8376800.0
2023-03-22,143.3907775812533,143.586493127789,140.76248361334478,140.7811279296875,7943500.0
2023-03-23,140.90228709272526,141.3776247425312,139.90503655367118,140.85569763183594,9051500.0
2023-03-24,141.18192649628924,142.37490707901298,140.57612115495854,142.2723846435547,5696200.0
2023-03-27,143.71696788501424,144.033850140142,142.7010731263393,142.87815856933594,6772300.0
2023-03-28,142.0300214097473,143.01795681590477,141.4148869873091,141.498779296875,6115300.0
2023-03-29,141.89023118986643,142.95272968643135,141.73179005335064,142.88748168945312,6012000.0
2023-03-30,143.13912439030653,143.34416919901076,142.42146755984174,142.9993133544922,4555700.0
2023-03-31,143.33483900859832,144.63967089391045,142.82224121158043,144.46258544921875,9890000.0
2023-04-03,144.4159883076563,146.33594048058245,143.47465653764834,146.18682861328125,6841900.0
2023-04-04,146.2986475515633,148.16268076063318,145.94447669097772,147.71531677246094,8314500.0
2023-04-05,153.1955971467403,154.39790678496115,151.6950495271241,154.35130310058594,16704200.0
2023-04-06,154.705466529258,155.86115820557768,153.59636431360508,153.9225616455078,9615400.0
2023-04-10,153.43795557286484,153.63367116904607,152.5152536693745,153.14903259277344,5354000.0
2023-04-11,153.2421985630072,154.04373356947514,152.88802763273492,153.10240173339844,5903800.0
2023-04-12,152.7948436597033,153.63365313060817,152.011952923999,152.7761993408203,5764100.0
2023-04-13,153.01850675399078,155.02235134604794,152.6736650993191,154.8173065185547,5640600.0
2023-04-14,154.68682530096203,154.82662212864798,152.90666984737481,154.56565856933594,7225100.0
2023-04-17,154.4724898321503,154.93849829333175,153.72687344997004,154.40724182128906,8046400.0
2023-04-18,153.08374998614002,153.49383962835327,148.79646728120665,150.0640106201172,14571500.0
2023-04-19,150.97739958171837,151.62047919801395,150.2131390147062,151.48068237304688,6752000.0
2023-04-20,151.38746184062532,152.68297867271846,150.01741041077813,152.45928955078125,9498800.0
2023-04-21,153.26083582229472,153.75480355942597,150.95875332444305,151.6298065185547,7014200.0
2023-04-24,151.62981794779728,152.6736722300094,150.86555733300057,152.55250549316406,5278900.0
2023-04-25,153.1396657475105,154.10897110512937,152.99986892739557,153.9505157470703,6263100.0
2023-04-26,152.9346103054638,153.21421814771492,151.21038801756555,151.56454467773438,5518200.0
2023-04-27,151.82552432499116,152.30086197372114,151.10788166013324,151.91873168945312,5739700.0
2023-04-28,151.74162697457734,152.62703993882283,151.50862281443668,152.5711212158203,6023400.0
2023-05-01,152.47796630859375,153.1303752762478,151.21042279081635,152.47796630859375,4893400.0
2023-05-02,153.16762092384033,154.23011939200433,152.44064903622532,153.8107147216797,7541700.0
2023-05-03,154.29540491953028,154.88256591223293,151.46206550092026,151.79759216308594,5937200.0
2023-05-04,151.62046216146297,151.82550696267324,150.28768517504173,151.1078643798828,5128000.0
2023-05-05,151.76959422303494,152.0398870268537,150.69778071926743,151.62046813964844,5193700.0
2023-05-08,150.97741203273978,151.5179835029382,150.37159255787773,151.27565002441406,4994900.0
2023-05-09,150.75369666778562,151.107867553942,149.8589544053969,150.10128784179688,5520500.0
2023-05-10,150.24110249431405,150.95875939884246,149.17860393112474,150.66050720214844,6756600.0
2023-05-11,150.82827028475762,151.16379687900107,148.55414717060177,150.04537963867188,5867600.0
2023-05-12,150.39022658457148,150.57662709429258,149.13199825642133,149.8496551513672,3904200.0
2023-05-15,149.86828316492742,150.08264301671457,148.1347315923607,148.70326232910156,5104500.0
2023-05-16,148.2465743030259,149.35567645352563,147.75260658882044,148.50753784179688,5599200.0
2023-05-17,148.92696807902504,149.17861661369886,147.04430425776562,148.18136596679688,6840700.0
2023-05-18,147.8738098716559,148.12544420389867,146.8485855576861,147.70603942871094,5173000.0
2023-05-19,147.8085592840444,149.0574585382415,147.38915451616623,148.1068115234375,6524000.0
2023-05-22,148.36972357341455,149.44023872731327,147.22408278939588,147.30859375,5675900.0
2023-05-23,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000.0
2023-05-24,147.50575733922443,147.56209796321036,146.4164575130139,147.11135864257812,5015100.0
2023-05-25,146.53857468423635,146.763937235955,144.35058916256244,144.99853515625,6886100.0
2023-05-26,145.2614728858943,145.81550828370055,144.80133377841608,144.94219970703125,6845400.0
2023-05-30,144.5853389856069,145.90940117850647,143.9749630219992,144.96095275878906,5593100.0
2023-05-31,145.27084384255988,146.20050729593947,144.472660974378,145.60890197753906,11324600.0
2023-06-01,145.12057495117188,145.59009928550543,143.81529787487437,145.12057495117188,7901300.0
2023-06-02,145.2896214253537,147.72175421010206,144.69801613710538,147.40248107910156,7657200.0
2023-06-05,147.19591341659228,148.9707152444462,147.19591341659228,148.67022705078125,6430500.0
2023-06-06,149.85341906905455,149.8815893886056,147.8062850996059,148.5387420654297,5073600.0
2023-06-07,148.46361819869546,149.1209494804921,147.84384256353837,148.85801696777344,6504300.0
2023-06-08,148.83923785459476,150.64220986814703,148.20069153528885,150.49195861816406,5818400.0
2023-06-09,150.64220032004621,150.93330314296998,149.75010686403073,150.25718688964844,6264400.0
2023-06-12,150.24779549137597,150.48255767183124,149.05519960261418,150.1538848876953,6510600.0
2023-06-13,149.99425482651915,151.0365995260749,149.44960482480337,150.9427032470703,6066800.0
2023-06-14,151.75032327978792,152.20106278520794,151.16810315950525,151.71275329589844,6699100.0
2023-06-15,152.17287774171916,153.91950927611137,151.59065767775567,153.75047302246094,7138300.0
2023-06-16,154.45474817036254,154.93367224599615,153.88192780859836,154.21998596191406,13425100.0
2023-06-20,154.248149973877,155.23415407479536,153.825580881697,154.12608337402344,7995800.0
2023-06-21,153.60962462029573,154.8679467388426,152.77387165155946,153.89134216308594,7177500.0
2023-06-22,153.91010335935607,155.61917917275852,153.80680741097737,155.5252685546875,5485900.0
2023-06-23,155.9853735517959,156.1356247763584,154.97119927911703,155.39376831054688,9450700.0
2023-06-26,154.92427780564392,154.92427780564392,151.4967551783448,153.6565704345703,6978800.0
2023-06-27,153.7035240466899,153.89134529820936,152.53911252826785,153.33729553222656,4927500.0
2023-06-28,153.25276733564183,153.25276733564183,152.04140064053738,153.02740478515625,6780400.0
2023-06-29,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500.0
2023-06-30,154.81160549958523,155.8257800524729,154.3326957088116,155.43138122558594,7580000.0
2023-07-03,154.32326479462915,154.3702200968618,153.02738729123584,153.39361572265625,4033700.0
2023-07-05,153.05557188258584,153.92888040483317,152.81141001970119,152.88653564453125,7224600.0
2023-07-06,152.360665897873,152.47334716726704,151.18685491252728,151.7502899169922,6332500.0
2023-07-07,150.68915872316765,151.22440907628723,149.49656276170344,149.54351806640625,7021700.0
2023-07-10,149.71254832422755,150.5295305511593,149.30876420449246,149.7876739501953,5739200.0
2023-07-11,149.43084337994065,150.52952878039193,147.99409983098533,148.96131896972656,6607000.0
2023-07-12,149.25243737928147,149.25243737928147,148.2570478184028,148.44485473632812,6940400.0
2023-07-13,148.36969814480946,149.43082778636042,147.81566283747165,149.1303253173828,6401700.0
2023-07-14,149.47777124124826,150.46377528192534,149.2899643593923,150.12571716308594,5361700.0
2023-07-17,150.01304275319305,150.12572402170525,148.5105589722099,149.37449645996094,5486800.0
2023-07-18,149.37451196387065,151.08357347159765,148.54814436568466,149.3651123046875,6332500.0
2023-07-19,148.28522387860187,150.63284626539976,147.74057376541475,149.06463623046875,7522600.0
2023-07-20,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900.0
2023-07-21,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12076500.0
2023-07-24,161.0468798818113,163.2254801201109,160.5679701203956,160.65248107910156,15155400.0
2023-07-25,160.06088743445233,162.15496253867965,159.403556048456,161.8826446533203,13790100.0
2023-07-26,161.516419011716,163.25366529653962,160.95298391157058,162.19253540039062,14288200.0
2023-07-27,161.6854357773016,163.66682956686617,161.5539695019691,163.10340881347656,12446400.0
2023-07-28,163.39449069198977,164.671597629169,162.67141910618855,163.84523010253906,14138800.0
2023-07-31,159.3471810906699,159.84487577065917,156.54881989075446,157.31883239746094,22632700.0
2023-08-01,156.2295553682715,158.78376943200507,155.93845251219318,158.59596252441406,15810300.0
2023-08-02,158.55839778241645,160.80272387199497,158.55839778241645,159.5537872314453,14595600.0
2023-08-03,159.5913423587207,160.87784897168677,159.32840983827825,160.23928833007812,17424800.0
2023-08-04,159.95755206400057,162.1549225823446,157.65688561554228,158.73678588867188,23414300.0
2023-08-07,159.1593803096366,162.77470945698957,159.03729938500945,162.54934692382812,17736400.0
2023-08-08,162.4460739467852,162.97193903681742,160.9435899791939,162.62448120117188,27378700.0
2023-08-09,162.45545415945034,163.62926524441747,161.56336060062503,162.5211944580078,42974400.0
2023-08-10,163.39448636320492,165.24441359074328,161.17833068765754,161.676025390625,48213800.0
2023-08-11,161.9671401939906,163.347543137501,161.15955761703037,163.25364685058594,45904100.0
2023-08-14,162.94376271344782,164.89698606786138,161.28164221395312,162.86863708496094,64036900.0
2023-08-15,162.26764262210312,163.92036342423515,161.64786694802302,162.39910888671875,88958100.0
2023-08-16,162.01411093051956,164.0800157131149,161.638497089593,161.8826446533203,85832700.0
2023-08-17,162.3239692860108,164.69976150337837,162.23005867847772,163.40386962890625,70904200.0
2023-08-18,162.6150782859111,163.38510517643957,160.86844695217928,161.97653198242188,49617200.0
2023-08-21,159.34721232592577,159.49746359089275,155.8445638927855,157.14984130859375,151319500.0
2023-08-22,156.68969176052394,157.60995562192298,155.32807379310992,155.90089416503906,56835400.0
2023-08-23,155.78820134732487,156.35163639918173,153.50631947767667,154.501708984375,119011400.0
2023-08-24,154.03216797347446,156.5112561430924,153.87253140267012,155.02755737304688,70755100.0
2023-08-25,155.40591363204797,158.69752595967202,155.17890041081193,157.25035095214844,18185500.0
2023-08-28,156.06802565155886,157.2125308567612,154.33708763512587,155.39645385742188,18458000.0
2023-08-29,155.94505786537422,156.71120767969268,153.95874620469354,155.41537475585938,12208600.0
2023-08-30,156.17209177329832,156.85311712791568,154.81949453770568,154.86679077148438,9939100.0
2023-08-31,154.5262669639954,154.71545188548356,152.549408656379,152.92774963378906,15333000.0
2023-09-01,152.68184185463446,153.6844585157877,151.34816598674527,151.792724609375,8609500.0
2023-09-05,151.8683426647561,153.20201806692248,151.6035011649644,151.98184204101562,9019800.0
2023-09-06,151.18735902523548,151.33870119029376,148.8321597249428,149.4564208984375,9753800.0
2023-09-07,150.52524454064852,152.34130709567256,150.37390238620094,151.3670654296875,9931800.0
2023-09-08,150.95085536192076,151.98184654759373,150.57251447465094,151.86834716796875,6957000.0
2023-09-11,152.34129796356703,153.88306539991802,151.7643186630072,153.8546905517578,6309300.0
2023-09-12,153.43848954948228,155.05591344317799,152.78583924990062,154.72486877441406,6045800.0
2023-09-13,154.8951111860755,156.02069476360563,154.17625775675245,155.1126708984375,7397500.0
2023-09-14,155.76533863573968,156.3234110200199,154.59247303364617,154.87623596191406,7758400.0
2023-09-15,155.10324713285908,155.897786281956,152.4832062636258,152.710205078125,13388900.0
2023-09-18,153.34391339747484,154.3181549985669,152.04808056418918,153.6749725341797,5789000.0
2023-09-19,153.4668824063807,154.0344082376987,152.6439829404729,153.41958618164062,5550800.0
2023-09-20,153.41013078991324,154.6870422452263,152.9088225660614,154.09115600585938,3837400.0
2023-09-21,153.7695863228023,154.6492355975478,152.84262638449744,152.90884399414062,4526700.0
2023-09-22,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700.0
2023-09-25,151.40489217403908,151.6791871712849,150.13741980555028,151.5845947265625,6722500.0
2023-09-26,151.158971588554,151.41435966672944,150.2604010116043,150.4117431640625,4904800.0
2023-09-27,149.99555840287806,150.16580749860577,146.85527370904654,148.60513305664062,10211600.0
2023-09-28,148.97402129966594,149.40912637896525,147.76331294785314,148.38758850097656,7861900.0
2023-09-29,148.85105572186447,149.06861548042627,146.94041515148302,147.31875610351562,7679900.0
2023-10-02,147.0066240525193,147.0066240525193,145.02031232776383,146.75123596191406,7259700.0
2023-10-03,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800.0
2023-10-04,147.1485230389939,147.48902127325636,146.20265612306372,147.10122680664062,4955200.0
2023-10-05,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300.0
2023-10-06,148.57674699659344,149.73070555650548,148.11326710522522,149.10643005371094,5801100.0
2023-10-09,148.67135358287413,150.27933887174026,148.58622902507307,149.95773315429688,4414100.0
2023-10-10,149.80639696419786,150.64821788699817,149.3523704826464,149.7874755859375,5273500.0
2023-10-11,149.88205336133063,150.4401112866871,147.59304309790323,147.7254638671875,6922900.0
2023-10-12,147.47953128451118,148.0848853835117,146.67555326470278,147.86734008789062,5792400.0
2023-10-13,148.2456933277722,148.8415940053603,147.60251085838556,148.3592071533203,5359800.0
2023-10-16,149.27668979695656,149.6834055509718,148.3497300376456,149.00238037109375,6408100.0
2023-10-17,147.53628916493062,150.34551452023362,146.24045635751742,147.6403350830078,12244400.0
2023-10-18,146.99716506426927,147.5079267935325,143.81905199112535,144.4622344970703,9097300.0
2023-10-19,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800.0
2023-10-20,144.47170067664686,145.54052034967572,144.08389182357433,144.71762084960938,7206600.0
2023-10-23,144.5852038334738,145.1905580257814,143.02452934116303,143.1947784423828,5874000.0
2023-10-24,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300.0
2023-10-25,143.05288301314482,143.93253210478434,142.0975484217915,143.36502075195312,5880800.0
2023-10-26,143.74335285209608,143.74335285209608,140.82062843055684,140.9341278076172,7612500.0
2023-10-27,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800.0
2023-10-30,138.18168363952353,139.26943916871804,138.0965590875155,139.07080078125,8205300.0
2023-10-31,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900.0
2023-11-01,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000.0
2023-11-02,139.71398343319402,142.2583528569644,139.55317338549077,142.10702514648438,5349100.0
2023-11-03,143.0245233281714,144.02713981395584,142.0218924096052,143.14747619628906,4925500.0
2023-11-06,143.56364714245342,144.17845472678687,143.17583833004346,143.48797607421875,4851400.0
2023-11-07,143.70554972585467,144.0082340585084,142.52321611289483,142.73130798339844,4840400.0
2023-11-08,143.15694160034192,143.61095360935846,142.20160692440896,142.21107482910156,5460000.0
2023-11-09,142.35295348449907,142.35295348449907,139.28833985487842,139.43968200683594,6973600.0
2023-11-10,140.22473631569,140.46120298738592,137.7560236858732,139.27886962890625,6930700.0
2023-11-13,139.2788716992521,139.89367928168838,138.7113459056336,139.6383056640625,5889300.0
2023-11-14,139.64778089236447,140.4990552826401,139.01405183599792,139.6667022705078,6713600.0
2023-11-15,139.3734759129039,141.33141264395763,139.29780483851212,140.74497985839844,6729100.0
2023-11-16,141.4070835341916,142.04081254451805,140.5936375265164,141.974609375,6875600.0
2023-11-17,142.40024922855721,142.6272480229423,141.00037040964872,141.68138122558594,7023300.0
2023-11-20,141.02350679589594,143.39756633240486,140.67072362045715,142.93038940429688,8851700.0
2023-11-21,143.1115457535106,144.24612868626386,142.6443542764759,144.08404541015625,5916300.0
2023-11-22,144.57033519207295,144.96123513920867,143.3880625282602,143.7980499267578,4633500.0
2023-11-24,143.83615241138816,145.5714079798062,143.83615241138816,145.39979553222656,3351400.0
2023-11-27,145.19957328605355,145.22818991035456,143.9410382995738,144.23660278320312,6449700.0
2023-11-28,144.35099528519044,144.7419096780703,143.8170705282611,144.57029724121094,5909000.0
2023-11-29,144.2842862454277,145.11377559322102,144.03639672324005,145.02796936035156,5190000.0
2023-11-30,145.17097578845517,147.91689155226163,144.8468092186615,147.45924377441406,12481900.0
2023-12-01,149.1563790446647,151.08233479915833,148.23153969736813,151.0060577392578,10342500.0
2023-12-04,150.64373974776132,152.5696954307358,150.64373974776132,151.48277282714844,8920300.0
2023-12-05,151.40649694623346,152.19785505255535,150.85349918946534,151.1681365966797,7268200.0
2023-12-06,151.1395196191511,151.27300081980806,148.89892673488046,149.32797241210938,6642900.0
2023-12-07,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400.0
2023-12-08,148.183864397797,148.59385177533565,146.6774252018142,147.2304229736328,6253700.0
2023-12-11,147.30668188543765,148.24105029246473,147.16367150877628,147.84060668945312,6090400.0
2023-12-12,147.7833955610869,148.08850374803828,146.49624403846929,147.8501434326172,5324400.0
2023-12-13,146.50578586672947,148.6796307513788,144.7037824873923,148.53660583496094,10764600.0
2023-12-14,149.18498970056595,149.84286665021435,147.83110454330748,149.5663604736328,9240700.0
2023-12-15,148.25062682653152,149.39475373811393,146.60116252606747,147.9359893798828,21712500.0
2023-12-18,147.9836544337162,149.15638334825485,147.55459414085098,148.20294189453125,7231400.0
2023-12-19,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500.0
2023-12-20,149.25169958744016,149.36612244007114,145.98140280457852,146.1339569091797,7008300.0
2023-12-21,146.5343924649464,147.90735023414123,146.16255094815273,147.63084411621094,4598600.0
2023-12-22,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798500.0
2023-12-26,147.78342340813958,149.07057517329716,147.6404130112829,148.87034606933594,4170000.0
2023-12-27,148.26014087272657,149.23265519507925,148.1838638132909,149.07057189941406,5288100.0
2023-12-28,148.73687340223924,149.91914609489837,148.7273442246881,149.2898712158203,4377500.0
2023-12-29,149.2231113287725,149.59495290044362,148.7177885403056,149.44241333007812,4311100.0
2024-01-02,149.6235634646602,154.11427920647034,149.4900822402944,152.52203369140625,9622100.0
2024-01-03,153.1608264582662,153.92358249064864,152.35993917102724,153.4754638671875,8232000.0
2024-01-04,154.0665711055648,154.43841261839432,152.95104656707625,153.15127563476562,6766600.0
2024-01-05,153.02733328876184,153.82822051343305,152.04528988386167,153.6280059814453,5602500.0
2024-01-08,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800.0
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000.0
2024-01-10,154.2858814427875,155.04862286038218,153.69473793128367,154.3335418701172,4945100.0
2024-01-11,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000.0
2024-01-12,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500.0
2024-01-16,154.04751825501066,154.69585135761108,152.72222087787912,153.04640197753906,6923200.0
2024-01-17,152.78898933225793,153.79010574457533,152.4266769329678,152.96060180664062,5072100.0
2024-01-18,152.5506293907114,153.8568394993936,152.25506487400477,153.7042999267578,5368500.0
2024-01-19,153.64708198664744,154.38123596779417,152.81759259067292,154.15240478515625,7055800.0
2024-01-22,154.4575057707656,155.96394491853073,153.8282309593521,154.90562438964844,6824200.0
2024-01-23,152.2264659197146,153.03688242597167,149.60450192323898,152.36947631835938,9149800.0
2024-01-24,152.31224848460823,153.1226794132599,150.7962803011565,151.5590362548828,7247900.0
2024-01-25,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900.0
2024-01-26,152.960607152911,153.25618622750395,151.94043235113512,152.07391357421875,5591900.0
2024-01-29,151.60671936146002,152.61737951664668,151.55905892776454,151.9404296875,6483200.0
2024-01-30,151.93089694240476,152.32179687002682,150.7676972396583,151.37789916992188,7200500.0
2024-01-31,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800.0
2024-02-01,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000.0
2024-02-02,150.61513175020443,150.93929831873183,148.67964696680315,149.31845092773438,8295500.0
2024-02-05,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600.0
2024-02-06,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900.0
2024-02-07,150.4530366009979,151.94993184253914,150.34815747846753,150.62464904785156,8690300.0
2024-02-08,150.01446231709463,150.01446231709463,148.07897749143976,149.11822509765625,9755000.0
2024-02-09,148.9942793623126,149.88097280796367,148.4222087501532,149.46145629882812,6529200.0
2024-02-12,149.28985775736,151.0346572838579,149.07057030655162,150.500732421875,6701500.0
2024-02-13,150.30050703146688,151.07279226505136,148.49850330364922,149.1849822998047,8621000.0
2024-02-14,149.07056772761203,149.17544686285578,147.6308619121423,148.4889678955078,9098800.0
2024-02-15,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500.0
2024-02-16,150.4425682055004,151.0766061781153,149.54912774141914,150.39453125,8540700.0
2024-02-20,150.40412763055033,152.3735254681059,150.28885066835085,151.65301513671875,9501700.0
2024-02-21,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300.0
2024-02-22,152.72898800993593,154.41979514048958,151.56657276650202,154.1411895751953,8065000.0
2024-02-23,154.55430205958726,155.87042981154866,153.86261084395807,155.47654724121094,6726000.0
2024-02-26,155.43811595119692,155.63985065779485,154.2564829789433,154.4678192138672,5465400.0
2024-02-27,154.0355099067835,154.70798333399034,153.3630364795766,154.6503448486328,5078600.0
2024-02-28,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100.0
2024-02-29,155.63023940545753,155.81277104399874,154.6119204313023,155.0346221923828,9849100.0
