Date,Open,High,Low,Close,Volume
2024-04-04,7796.788116021766,7870.911466091689,7751.325794645545,7795.7998046875,4343900.0
2024-04-05,7656.447934433434,7666.331047812076,7537.850573889738,7650.51806640625,4297600.0
2024-04-08,7708.828818461281,7778.998926937019,7681.1560996257795,7766.15087890625,2592300.0
2024-04-09,7778.0103809015,7794.811673973333,7702.898717756835,7789.8701171875,2363900.0
2024-04-10,7759.232856926822,7776.0341508470565,7694.992615467105,7696.96923828125,2216200.0
2024-04-11,7591.219439144843,7649.529808486016,7582.324637041952,7632.728515625,2406700.0
2024-04-12,7748.361071832579,7748.361071832579,7631.74033121061,7644.58837890625,2445900.0
2024-04-15,7560.581977378595,7578.37158203125,7492.388492876748,7578.37158203125,2492600.0
2024-04-16,7491.400123770601,7501.28323739035,7423.2066397943245,7436.0546875,3649400.0
2024-04-17,7540.815317675717,7556.628298682638,7427.159516688468,7496.34130859375,3395400.0
2024-04-18,7511.166835839702,7565.523964256963,7444.949970313221,7500.29541015625,2772000.0
2024-04-19,7437.043124633216,7487.447004946345,7295.714597480718,7367.861328125,4179200.0
2024-04-22,7399.48713714701,7459.774129983389,7357.9780601121265,7437.04296875,2692100.0
2024-04-23,7477.563569295563,7506.224598043854,7381.697369689209,7410.3583984375,2093600.0
2024-04-24,7418.265016306383,7460.762404489326,7378.732562182715,7422.21826171875,2438500.0
2024-04-25,7362.9197827616545,7401.463926590876,7279.901626821792,7319.43408203125,2646100.0
2024-04-26,7451.867809517585,7562.558684141718,7413.3236656752515,7559.59375,4702800.0
2024-04-30,7659.413012568814,7686.097419193247,7561.5701882792255,7629.763671875,4027600.0
2024-05-01,7629.763729929127,7651.506579936698,7526.97934807516,7547.73388671875,2738400.0
2024-05-02,7511.166279909241,7533.897441019492,7482.505250683272,7486.45849609375,1964700.0
2024-05-07,7634.7055180752795,7741.443148619244,7613.950978802842,7668.30810546875,5892100.0
2024-05-08,7639.647101830831,7791.847057029014,7237.404363092779,7251.24072265625,13721900.0
2024-05-09,7320.422495297795,7564.535409613787,7293.738087660015,7508.20166015625,7462200.0
2024-05-10,7685.109130143967,7906.490874633711,7594.18448508568,7757.255859375,7567900.0
2024-05-13,7778.0108826194055,7936.140709966179,7764.174522726563,7917.36279296875,4532500.0
2024-05-14,8053.749203467694,8341.347806757558,8035.959599140487,8336.40625,9032500.0
2024-05-15,8262.28343318059,8319.605495276817,8193.101634098934,8222.7509765625,4130400.0
2024-05-16,8301.81527071221,8499.4775390625,8282.049043877181,8499.4775390625,7011200.0
2024-05-17,8401.635681776836,8442.156451445446,8327.51232262694,8403.6123046875,3995300.0
2024-05-20,8382.857235198055,8438.202673204549,8275.131293363984,8292.9208984375,3480100.0
2024-05-21,8327.511283663996,8387.798274917675,8282.048962390729,8309.7216796875,2169400.0
2024-05-22,8282.049703066998,8396.69382783499,8248.447114772931,8253.388671875,2848700.0
2024-05-23,8294.89791248415,8299.839469682103,8155.545999501872,8184.20703125,2962200.0
2024-05-24,8125.896555617199,8244.493926898404,8101.188769933615,8155.5458984375,2844600.0
2024-05-27,8137.756213610172,8190.13671875,8091.305576976741,8190.13671875,1864200.0
2024-05-28,8147.638772249222,8159.498508453369,8072.527109622955,8096.24658203125,2307500.0
2024-05-29,8102.176088662285,8214.84357757513,8099.211154743526,8172.34619140625,2453800.0
2024-05-30,8127.871952769801,8268.21215428893,8049.7953617838075,8260.3056640625,3737000.0
2024-05-31,8362.10167014447,8530.114586339312,8349.253623611923,8455.0029296875,10945800.0
2024-06-03,8381.869265187117,8608.192583395801,8381.869265187117,8569.6484375,3719100.0
2024-06-04,8560.753125662077,8780.158250794491,8523.197293432204,8746.5556640625,4179700.0
2024-06-05,8735.683275407586,8771.262480964173,8641.793705188815,8649.7001953125,3786500.0
2024-06-06,8726.790058933444,8839.457563658065,8684.292666800471,8694.17578125,3031900.0
2024-06-07,8647.724458791405,8667.490686125786,8572.61279492076,8652.666015625,2687700.0
2024-06-10,8620.052221453398,8654.64312121846,8475.758753861997,8636.853515625,2983700.0
2024-06-11,8488.60678043948,8651.67816462536,8461.922372118155,8573.6015625,2945800.0
2024-06-12,8499.477239065243,8551.857738329249,8418.435711902062,8445.1201171875,3173400.0
2024-06-13,8499.477843253018,8499.477843253018,8248.446753463919,8265.248046875,4137400.0
2024-06-14,8214.843553789353,8436.225285749028,8205.94875205883,8381.8681640625,5205900.0
2024-06-17,8323.558925811438,8350.24333462133,8256.353748068006,8312.6875,2148900.0
2024-06-18,8400.646195640424,8627.957798581281,8324.546224221092,8570.6357421875,4951700.0
2024-06-19,8695.163770931054,8707.02350783162,8414.48333095101,8480.7001953125,4040000.0
2024-06-20,8434.249433483299,8446.109170207204,8264.259873774005,8388.787109375,3238900.0
2024-06-21,8436.226238284013,8474.770383468302,8376.92755338511,8382.857421875,3613300.0
2024-06-24,8301.815557665135,8436.225904789238,8284.02595289871,8393.728515625,2457100.0
2024-06-25,8477.734703085178,8546.916497118282,8393.728238902124,8531.103515625,2895200.0
2024-06-26,8554.823374884845,8582.49609375,8454.01561330464,8582.49609375,3277300.0
2024-06-27,8559.764591533823,8565.694459626331,8451.050343171195,8497.5009765625,2586000.0
2024-06-28,8509.361002147616,8536.045409471424,8396.693504558205,8455.9921875,3377000.0
2024-07-01,8553.835057711953,8708.99994552949,8529.127273027632,8646.736328125,3658600.0
2024-07-02,8773.240294674295,8889.861039832746,8702.081873899648,8771.263671875,4734000.0
2024-07-03,8795.971094541184,8860.211332872103,8716.906185826207,8783.123046875,2751700.0
2024-07-04,8809.807214396942,8824.63188437854,8699.116345201019,8726.7890625,2073200.0
2024-07-05,8697.14062675621,8835.504227636422,8684.292578103048,8793.0068359375,2331900.0
2024-07-08,8739.637307620187,8754.461977937308,8637.841238109288,8688.2451171875,3026000.0
2024-07-09,8662.549145679684,8882.942580874958,8575.577745243882,8844.3984375,3476700.0
2024-07-10,8850.328720703124,8894.802734375,8761.380693359375,8894.802734375,3541100.0
2024-07-11,8914.568876631181,9062.815587439904,8909.627319604224,8993.6337890625,4692600.0
2024-07-12,8893.81402344188,8915.556873593645,8783.123149941994,8811.7841796875,3586000.0
2024-07-16,8837.480084100567,8837.480084100567,8688.245070378895,8721.84765625,3583900.0
2024-07-17,8726.78859520569,8731.730151601616,8593.366572515682,8645.7470703125,3340100.0
2024-07-18,8543.952083333334,8587.437785087719,8444.132631578947,8450.0625,3417600.0
2024-07-19,8521.220193317005,8576.565627186845,8429.307240640308,8473.78125,2284800.0
2024-07-22,8521.22146954114,8521.22146954114,8365.068257735584,8432.2734375,2468100.0
2024-07-23,8494.536275968076,8494.536275968076,8365.067485723537,8393.728515625,2065700.0
2024-07-24,8353.207959249057,8430.296248508574,8329.488485630745,8386.810546875,2202300.0
2024-07-25,8303.792250599146,8330.476657974317,8166.416968186236,8183.21826171875,3345800.0
2024-07-26,8174.323477180622,8246.470208390172,8122.931285086148,8150.60400390625,2682600.0
2024-07-29,8247.458098070194,8286.002240170223,8159.498389175257,8244.4931640625,2689000.0
2024-07-30,8202.98390847733,8276.118945733635,8199.030663220232,8250.4228515625,2392800.0
2024-07-31,8138.744409913157,8315.6521511851,8080.434037091679,8289.9560546875,3161800.0
2024-08-01,7993.462378547193,8055.725994997301,7902.537732302591,8010.263671875,4510900.0
2024-08-02,7886.724613076437,7984.567437223625,7807.659704674668,7822.484375,4588800.0
2024-08-05,7081.251200194869,7111.888853677918,6443.7903454669295,6529.7734375,11393600.0
2024-08-06,7017.01069236421,7431.113154350211,7017.01069236421,7419.25341796875,7975500.0
2024-08-07,7211.708172786186,7739.466452115749,7155.374423868986,7558.60546875,6964500.0
2024-08-08,7313.504274364757,7609.0093795046305,7258.158836612807,7477.56396484375,5461900.0
2024-08-09,7530.93253894733,7774.05713272437,7491.40008467464,7709.81689453125,6010300.0
2024-08-13,7709.816965599798,7742.4312406754025,7595.172847152217,7659.4130859375,4147400.0
2024-08-14,7722.66510152135,7917.362442831782,7670.284598529204,7880.794921875,3556100.0
2024-08-15,7787.893988193213,7861.0290332600025,7751.3264656598185,7805.68359375,3361300.0
2024-08-16,7936.13993161416,8046.830799900684,7807.659459495873,8023.111328125,3633900.0
2024-08-19,8013.228805227963,8047.819704115849,7919.339222532273,7971.7197265625,2377500.0
2024-08-20,8037.9360421667925,8082.410051990659,7939.104909224867,8053.7490234375,2275000.0
2024-08-21,7963.812975324314,8171.358361874091,7937.1285684822,8156.53369140625,2646700.0
2024-08-22,8207.925677292586,8235.598394807841,8128.860770106143,8179.2646484375,2576100.0
2024-08-23,8145.662132765007,8216.820549843274,8085.375140518142,8128.86083984375,2043800.0
2024-08-26,7998.403755076054,8074.503729021545,7975.672594027401,8016.193359375,1994300.0
2024-08-27,7857.075658233218,7958.871732799007,7830.391250337331,7953.93017578125,2630700.0
2024-08-28,7857.075172023072,7915.385541224249,7815.566095642573,7873.87646484375,2242000.0
2024-08-29,7837.309426371903,7864.9821456579575,7778.0107421875,7778.0107421875,2957500.0
2024-08-30,7769.115951163471,7837.3094380773855,7769.115951163471,7809.63671875,3566200.0
2024-09-02,7863.993210037233,7885.736059178972,7818.530889104505,7830.390625,1965200.0
2024-09-03,7807.659861285248,7874.865034774792,7787.893633788323,7833.35595703125,1857800.0
2024-09-04,7629.763356756625,7743.419158055461,7560.581564661682,7608.0205078125,4368600.0
2024-09-05,7600.114487458164,7746.384571221988,7568.488523401121,7640.63525390625,3550500.0
2024-09-06,7697.9573263069815,7851.145589957974,7627.787218441043,7672.26123046875,4006100.0
2024-09-09,7505.236660496691,7654.4716796875,7440.996420447668,7654.4716796875,2898500.0
2024-09-10,7658.424475740132,7672.260834323221,7553.663475039595,7605.0556640625,3091200.0
2024-09-11,7596.161165455258,7605.055967756728,7399.487203456091,7450.87939453125,2684900.0
2024-09-12,7596.161180287833,7664.35466473226,7525.991073105888,7562.55859375,2857500.0
2024-09-13,7546.745246099416,7556.628359308033,7463.72709514704,7494.36474609375,4421500.0
2024-09-17,7427.159711775589,7509.189552903649,7392.568814914359,7457.79736328125,4672300.0
2024-09-18,7489.423913004159,7576.395317641843,7404.42913119915,7470.64599609375,3062000.0
2024-09-19,7580.348542321696,7623.8342445201515,7521.049857505621,7583.3134765625,3543700.0
2024-09-20,7709.816932918941,7733.536405600656,7571.453342275607,7580.34814453125,4244200.0
2024-09-24,7609.997564921915,7744.407911523133,7602.091073945373,7625.810546875,2959500.0
2024-09-25,7560.582206257989,7598.138039439401,7523.026373076576,7538.83935546875,3097000.0
2024-09-26,7708.828572000844,7915.385645276251,7699.933769802382,7902.53759765625,6610700.0
2024-09-27,7961.104545820778,7997.832833625687,7884.670000929482,7988.89892578125,4906500.0
2024-09-30,7593.821506090599,7720.8815260617885,7493.563209082083,7579.92431640625,8005600.0
2024-10-01,7703.013898250714,7736.764216877071,7623.6013838357585,7639.48388671875,3824300.0
2024-10-02,7544.188893052659,7641.469223515706,7536.2476415862875,7615.66015625,3750500.0
2024-10-03,7743.712681667035,7772.499717658363,7641.469071077149,7707.97705078125,3407700.0
2024-10-04,7712.9403952562,7746.69071358808,7674.22679481669,7686.138671875,2634200.0
2024-10-07,7961.104325905002,8088.164345071566,7847.941496334781,8027.6123046875,6734900.0
2024-10-08,7944.2291938609,7996.839983224217,7913.456845365374,7978.97216796875,4095700.0
2024-10-09,7889.632899779421,7891.618212537292,7762.572883275676,7819.154296875,4708900.0
2024-10-10,7891.618423722238,7911.47155183223,7843.970916258254,7854.89013671875,2759600.0
2024-10-11,7872.757760870363,7872.757760870363,7794.337906739893,7820.14697265625,2576200.0
2024-10-15,7851.912279388336,7969.0457369063915,7848.934310129403,7885.66259765625,4705400.0
2024-10-16,7802.279170509364,7947.207002429767,7794.337919445233,7870.7724609375,3533200.0
2024-10-17,7921.3982202960815,8025.627144247346,7891.6185277385775,7935.29541015625,3268000.0
2024-10-18,8010.737293727202,8083.201212245429,7953.163221479845,7960.11181640625,4274800.0
2024-10-21,7921.398346284623,8024.634615459259,7895.589278990964,7991.876953125,2922600.0
2024-10-22,7997.832585001171,8021.656338512406,7933.309919241573,7951.177734375,2342900.0
2024-10-23,8003.788864358637,8057.392312042546,7989.891674218364,8018.6787109375,3147800.0
2024-10-24,7976.986967144705,8043.494947084811,7919.412894957748,8009.74462890625,2711600.0
2024-10-25,8006.766828434493,8008.752141310375,7920.4057183336,7943.23681640625,1962700.0
2024-10-28,7961.104276769302,8158.642899098116,7955.148338407628,8100.076171875,3595900.0
2024-10-29,8070.296599820737,8125.885358687891,8027.61237426203,8081.2158203125,2635600.0
2024-10-30,8040.516934887466,8143.753201705775,8024.634432300035,8032.57568359375,5957200.0
2024-10-31,8140.775282837439,8212.246544923073,8040.516984633978,8085.1865234375,4353800.0
2024-11-01,7901.54498000518,8008.751871693693,7866.802005846866,7904.52294921875,3072400.0
2024-11-05,7537.239990999706,7853.897380322623,7528.30608346395,7599.77734375,6282100.0
2024-11-06,7869.780183738426,8078.238034215857,7673.234210431134,8040.51708984375,8209700.0
2024-11-07,8239.048020509716,8301.585372954549,8133.826443380314,8147.7236328125,8257400.0
2024-11-08,8218.202435816016,8231.10696917338,8072.281943236604,8132.833984375,3520700.0
2024-11-11,8163.606460227273,8245.00428728693,8141.768018821022,8189.41552734375,3872200.0
2024-11-12,8253.938471293279,8334.343644615557,8232.100029156363,8278.7548828125,4608900.0
2024-11-13,8195.371319427224,8213.239134803884,7949.192529793268,8006.7666015625,4779300.0
2024-11-14,8091.142548342195,8187.430221902396,8039.5244140625,8039.5244140625,3812400.0
2024-11-15,8110.003185445423,8255.923683396522,8093.128025818425,8198.349609375,3396100.0
2024-11-18,8110.003021984565,8185.444910561166,8082.20864198266,8139.78271484375,4441700.0
2024-11-19,8194.378842467664,8309.52698852778,8084.193978565313,8115.958984375,5132800.0
2024-11-20,8181.474299762187,8190.408207636229,8094.1205338826585,8165.591796875,2671500.0
2024-11-21,8091.14260753021,8209.268723380546,8036.546503565769,8142.7607421875,2562400.0
2024-11-22,8090.1497240367835,8139.782544429647,8065.333313840351,8106.0322265625,2533200.0
2024-11-25,8137.797382636221,8189.4155168027355,8071.28940207552,8138.7900390625,7427600.0
2024-11-26,8055.407071069398,8281.732741088354,8054.414414621946,8247.982421875,4463400.0
2024-11-27,8333.350218652882,8504.087114139278,8310.519122163423,8464.380859375,5292100.0
2024-11-28,8485.226765260388,8720.486328125,8379.012532237124,8720.486328125,6718000.0
2024-11-29,8657.948972669552,8783.023676929624,8606.330840752695,8745.302734375,6029400.0
2024-12-02,8834.642195440429,8975.599407996895,8677.8024800607,8789.97265625,6247800.0
2024-12-03,8789.972834849517,8920.010829357174,8778.060957490039,8874.3486328125,5079300.0
2024-12-04,8878.319060049553,9211.851618656066,8878.319060049553,9114.5712890625,7974200.0
2024-12-05,9263.469497629774,9301.190440719136,9115.56369446359,9226.7412109375,5704400.0
2024-12-06,9231.704288077528,9239.645539078025,8975.598943311506,8991.4814453125,4212600.0
2024-12-09,9088.761905670166,9166.1891040802,9046.077680905659,9148.3212890625,3895900.0
2024-12-10,9102.6590412592,9103.651697643196,8894.201200619675,8970.6357421875,4522700.0
2024-12-11,9082.80621880321,9109.60794207181,9020.268864509811,9036.1513671875,4178400.0
2024-12-12,9082.80593900454,9135.416727503693,9038.1364015996,9071.88671875,4192300.0
2024-12-13,9017.29081397619,9074.86488566384,8995.452372991218,9056.9970703125,3674700.0
2024-12-16,9107.622732767244,9191.9985292016,9035.158813476562,9116.556640625,3151200.0
2024-12-17,9195.969215951001,9516.597244529603,9184.057338728266,9420.3095703125,7187700.0
2024-12-18,9328.985220546074,9330.970533425527,9177.108785267978,9196.9619140625,4292900.0
2024-12-19,9086.776452494021,9398.470554098034,9067.915981377855,9340.896484375,7302900.0
2024-12-20,9330.969875971963,9350.823003367648,9063.9453125,9063.9453125,6103200.0
2024-12-23,9197.954706922637,9230.712369919447,9102.65968729555,9103.65234375,2876400.0
2024-12-24,9207.880906361752,9239.645911644588,9097.696044286919,9160.2333984375,2319000.0
2024-12-25,9132.439453125,9142.366017747961,9005.379425951087,9132.439453125,2559200.0
2024-12-26,9112.58553675081,9209.865861652943,9102.658972985286,9191.998046875,2843000.0
2024-12-27,9236.668349974932,9300.198363343918,9168.175054311498,9281.337890625,3242000.0
2024-12-30,9360.749709898531,9370.67627374784,9189.020155305483,9195.96875,2486400.0
2025-01-06,9221.77796284971,9224.755932051923,8953.760734650634,9003.3935546875,4961000.0
2025-01-07,9118.541448776,9127.47535613927,9012.327216790476,9090.7470703125,3532800.0
2025-01-08,9003.393739513718,9023.246867936019,8822.730270870774,8837.6201171875,4676000.0
2025-01-09,8839.605699102663,9066.924026457466,8838.613042651332,9052.0341796875,4549700.0
2025-01-10,8979.570309754474,9205.895981943731,8950.78327250233,9180.0869140625,4441100.0
2025-01-14,9182.07189998962,9332.955676075935,9173.137992195036,9263.4697265625,6936600.0
2025-01-15,9494.7587890625,9555.310831522804,9415.346274360461,9494.7587890625,7207700.0
2025-01-16,9628.767402975105,9660.532408840589,9406.41236191671,9519.5751953125,7253600.0
2025-01-17,9430.235506753077,9526.523174558872,8832.656372535672,9113.578125,18672900.0
2025-01-20,9231.704675914223,9392.515015430148,8835.634765625,8835.634765625,11497600.0
2025-01-21,8931.922764099472,9107.62295628058,8889.238536620445,8977.5849609375,6359200.0
2025-01-22,9082.80571370062,9348.837618757643,9046.077428300956,9334.9404296875,6957200.0
2025-01-23,9330.9703633356,9703.216521447393,9326.999737649074,9488.802734375,8457300.0
2025-01-24,9471.927633460251,9881.894738115363,9466.964351321569,9817.3720703125,9196700.0
2025-01-27,9789.577274982768,9855.092596433677,9686.341010878306,9721.083984375,5745900.0
2025-01-28,9649.613258574695,10234.287902057926,9649.613258574695,10174.728515625,9432300.0
2025-01-29,10139.985355875091,10278.957255025607,10080.425970524871,10115.1689453125,4044700.0
2025-01-30,10115.169096597721,10393.112899055755,10050.646428169965,10348.443359375,4381800.0
2025-01-31,10283.920332355816,10318.663306451614,10154.875,10154.875,4350000.0
2025-02-03,10035.756628148034,10189.618376650798,9976.197241630834,10100.279296875,3774700.0
2025-02-04,10303.773824368991,10502.305111929087,10269.030849045974,10323.626953125,4325100.0
2025-02-05,10224.361255110982,10700.836342727804,10214.43469078563,10621.423828125,7620900.0
2025-02-06,10666.09331409801,10929.147267400567,10591.64408203125,10919.220703125,5867100.0
2025-02-07,10656.166396127372,10814.991419264808,10651.203114154327,10725.65234375,4215200.0
2025-02-10,10656.166952892803,10919.220911208276,10651.203670660436,10854.6982421875,3952700.0
2025-02-12,10904.330469461522,10944.036725153688,10671.056217270037,10899.3671875,6360400.0
2025-02-13,10949.000352430556,11202.127740451388,10904.330813368055,11167.384765625,5222000.0
2025-02-14,11033.375570131864,11202.127153300773,10844.77085953132,11162.4208984375,5319100.0
2025-02-17,11107.824780091323,11375.841999986287,11107.824780091323,11311.3193359375,5049100.0
2025-02-18,11316.28319459607,11425.475400859716,11231.907398846888,11365.916015625,3617700.0
2025-02-19,11519.77790137051,11713.345905745111,11435.402104591836,11673.6396484375,6799600.0
2025-02-20,11524.740838670856,11599.190068894826,11256.723609864555,11405.6220703125,5193000.0
2025-02-21,11405.621879774117,11480.071108754364,11212.05388442547,11370.87890625,5369900.0
2025-02-25,11321.246697733615,11489.998292526663,11226.9443359375,11226.9443359375,4530400.0
2025-02-26,11241.833624704524,11306.35629010018,10849.734350377083,11023.44921875,5732500.0
2025-02-27,11018.486276726973,11375.842588404605,11003.596430407071,11316.283203125,3961700.0
2025-02-28,11087.972462862623,11266.65062251484,10973.816971973705,11078.0458984375,10565400.0
2025-03-03,11261.686958543974,11301.39321489847,10879.514241131948,10983.7431640625,4699300.0
2025-03-04,10998.632805480684,11078.04531671159,10844.7710649708,11048.265625,3937900.0
2025-03-05,11078.045700503355,11251.760574839205,10909.294108291388,11092.935546875,3638100.0
2025-03-06,11217.017757397343,11326.209965655193,11177.311499849035,11301.3935546875,3798500.0
2025-03-07,10432.81837921807,10800.101233671989,10159.837879286104,10259.103515625,8654000.0
2025-03-10,10125.095342953524,10184.65472732384,9841.195610788356,9931.52734375,6778900.0
2025-03-11,9633.730414361637,9981.16015625,9565.237122389359,9981.16015625,7548900.0
2025-03-12,10035.7558536079,10144.948053795522,9926.563653420277,10085.388671875,3702800.0
2025-03-13,10318.663314249754,10368.296134424116,10100.278905482564,10105.2421875,4437100.0
2025-03-14,10010.940008238706,10273.99395986818,9981.160315601406,10189.6181640625,3655500.0
2025-03-17,10378.222284994834,10393.112130453937,10179.691012206793,10209.470703125,2715300.0
2025-03-18,10189.617772771879,10283.920129168695,10105.241980206305,10194.5810546875,3240700.0
2025-03-19,10437.782415395439,10571.791034138034,10398.076157990225,10472.525390625,4156500.0
2025-03-21,10671.056036491796,10824.917774692376,10596.606808330225,10814.9912109375,6406700.0
2025-03-24,10919.220558787418,10924.183840859594,10611.4970703125,10611.4970703125,3046600.0
2025-03-25,10710.76269939474,10755.43223799277,10651.203314597364,10685.9462890625,2840800.0
2025-03-26,10988.706214143866,11365.915641548985,10953.963240567078,11246.796875,6665800.0
2025-03-27,10909.293744333634,11053.228921124206,10829.881233000906,10949.0,6592200.0
2025-03-28,10900.0,10975.0,10730.0,10835.0,4277400.0
2025-03-31,10450.0,10550.0,10110.0,10110.0,6799600.0
2025-04-01,10300.0,10510.0,10195.0,10205.0,5209500.0
2025-04-02,10260.0,10470.0,10145.0,10420.0,5724600.0
2025-04-03,9830.0,10220.0,9808.0,10080.0,12951900.0
2025-04-04,9990.0,10110.0,9813.0,9977.0,10525000.0
2025-04-07,8980.0,9622.0,8962.0,9194.0,13795600.0
2025-04-08,9552.0,10020.0,9552.0,9841.0,11425300.0
2025-04-09,9638.0,9743.0,9173.0,9405.0,11155800.0
2025-04-10,10200.0,10525.0,10015.0,10505.0,8557300.0
2025-04-11,9910.0,10095.0,9782.0,10040.0,8428900.0
2025-04-14,10250.0,10500.0,10240.0,10350.0,4269300.0
2025-04-15,10565.0,10565.0,10290.0,10305.0,2888500.0
2025-04-16,10220.0,10255.0,9909.0,10040.0,4090400.0
2025-04-17,9957.0,10345.0,9932.0,10345.0,3582900.0
2025-04-18,10315.0,10380.0,10265.0,10370.0,2673600.0
2025-04-21,10290.0,10360.0,10215.0,10245.0,3148200.0
2025-04-22,10135.0,10230.0,10030.0,10175.0,3561700.0
2025-04-23,10505.0,10575.0,10325.0,10415.0,4159600.0
2025-04-24,10880.0,11035.0,10760.0,11000.0,8524500.0
2025-04-25,11200.0,11415.0,11090.0,11400.0,6862200.0
2025-04-28,11590.0,11610.0,11365.0,11435.0,4523200.0
2025-04-30,11545.0,11855.0,11500.0,11830.0,7511400.0
2025-05-01,11925.0,12145.0,11870.0,12145.0,7359200.0
2025-05-02,12225.0,12540.0,12165.0,12360.0,8348900.0
2025-05-07,12370.0,12475.0,12245.0,12350.0,8420500.0
2025-05-08,12420.0,12455.0,12020.0,12020.0,6591700.0
2025-05-09,11915.0,12370.0,11740.0,11820.0,12559500.0
2025-05-12,11970.0,11970.0,11505.0,11580.0,4911100.0
2025-05-13,11985.0,12170.0,11825.0,12005.0,6146400.0
2025-05-14,12000.0,12090.0,11695.0,11700.0,4278500.0
2025-05-15,11525.0,11620.0,11330.0,11445.0,5201200.0
2025-05-16,11395.0,11680.0,11330.0,11640.0,4188400.0
2025-05-19,11595.0,11630.0,11435.0,11620.0,3076800.0
2025-05-20,11650.0,11685.0,11470.0,11530.0,3846000.0
2025-05-21,11550.0,11560.0,11230.0,11265.0,3974200.0
2025-05-22,11250.0,11465.0,11120.0,11200.0,3957200.0
2025-05-23,11450.0,11800.0,11330.0,11800.0,5781700.0
2025-05-26,11875.0,12025.0,11685.0,11965.0,4795100.0
2025-05-27,11970.0,12210.0,11910.0,12205.0,4107400.0
2025-05-28,12200.0,12425.0,12085.0,12150.0,6278300.0
2025-05-29,12350.0,12370.0,12155.0,12330.0,4968400.0
2025-05-30,12030.0,12125.0,11835.0,11835.0,11449100.0
2025-06-02,11785.0,11835.0,11555.0,11745.0,5194700.0
2025-06-03,11980.0,11990.0,11695.0,11695.0,4593900.0
2025-06-04,12100.0,12115.0,11915.0,12090.0,6499200.0
2025-06-05,12010.0,12185.0,11795.0,11850.0,5145900.0
2025-06-06,12180.0,12210.0,11855.0,11905.0,5133100.0
2025-06-09,11905.0,12085.0,11885.0,12080.0,4118800.0
2025-06-10,11985.0,12180.0,11880.0,12105.0,5218300.0
2025-06-11,11830.0,11850.0,11515.0,11665.0,8474600.0
2025-06-12,11930.0,11985.0,11780.0,11795.0,4948500.0
2025-06-13,11870.0,11920.0,11720.0,11735.0,1868800.0
