Date,Open,High,Low,Close,Volume
2022-12-01,46.691471757980715,47.05847235088155,46.64559755886238,46.930023193359375,2732900.0
2022-12-02,46.46209561244757,47.28784516716186,46.45292217294048,47.25114440917969,2143200.0
2022-12-05,46.71899793120958,46.948372438334474,46.64559990891777,46.783226013183594,2579300.0
2022-12-06,46.9483757019043,47.0584779929615,46.673126974216224,46.9483757019043,2273900.0
2022-12-07,46.755692188117095,46.874967895223115,46.47127007883387,46.62724304199219,2151000.0
2022-12-08,46.42539820088887,46.70065040561891,46.24190139770508,46.24190139770508,4668100.0
2022-12-09,46.58137685297111,46.728176402341255,46.17767896719757,46.19602584838867,4394600.0
2022-12-12,46.64559408188651,46.69146827758538,46.2969438946169,46.49879455566406,1900900.0
2022-12-13,46.79239914414036,47.095175171532674,46.39787471449551,46.48044967651367,2255500.0
2022-12-14,47.08599135262394,47.40711421357282,46.84744344163002,47.1226921081543,2637900.0
2022-12-15,46.63642130815327,46.7189927616033,46.26024379811556,46.37034606933594,2320100.0
2022-12-16,45.920776567899715,46.260249865411,45.91160312741662,46.12262725830078,2434600.0
2022-12-19,46.379519840867765,46.58137050624097,46.10427116079867,46.306121826171875,2609500.0
2022-12-20,46.388700369182786,46.5538502899969,46.13179854792908,46.471275329589844,2576700.0
2022-12-21,46.3703484260099,47.00342076780588,46.3703484260099,46.8933219909668,2254500.0
2022-12-22,46.636424239535316,46.709822258318916,46.351998604303375,46.66394805908203,2216300.0
2022-12-23,46.57219895099822,47.003424149611206,46.544675129802414,46.856624603271484,1660900.0
2022-12-27,46.52632140153385,46.97589694859036,46.507971022064496,46.8933219909668,1478500.0
2022-12-28,46.7648686411161,46.88414084700587,46.28776931762695,46.28776931762695,1830500.0
2022-12-29,46.39787595885495,46.63642741107284,46.36117519697876,46.42539978027344,1809300.0
2022-12-30,46.15932858602914,46.31530157599482,45.911603690221284,46.19602584838867,1427000.0
2023-01-03,45.957471631430025,46.315295265517534,45.92994781341617,46.306121826171875,2211200.0
2023-01-04,46.54467480182163,46.7556989294494,46.42539907751819,46.61807632446289,1802500.0
2023-01-05,46.17767006367542,46.324469584741124,45.87489408274054,45.94829559326172,1594800.0
2023-01-06,45.893250835727926,46.64559892320075,45.884073895649614,46.6088981628418,1648900.0
2023-01-09,46.645603275073746,46.994253531057375,46.5355044837022,46.74652862548828,1894000.0
2023-01-10,46.884145851366775,46.93919699071432,46.68229867371324,46.801570892333984,1341200.0
2023-01-11,47.06764602027809,47.06764602027809,46.54467244782877,46.76487350463867,1287600.0
2023-01-12,46.563022267940994,47.095172773849285,46.44374655110344,46.99424743652344,2417200.0
2023-01-13,47.012601518024354,47.39794901818308,46.994251137067664,47.19609832763672,1910000.0
2023-01-17,46.87497329711914,47.122698178898005,46.80157177660223,46.87497329711914,2581000.0
2023-01-18,46.85662338832057,46.97589911037178,46.08592491502625,46.24190139770508,2872000.0
2023-01-19,46.076747230228555,46.48961849933521,45.94829807984187,46.205196380615234,2988800.0
2023-01-20,46.26942387854932,46.81074783221378,46.21437273920177,46.801570892333984,2412400.0
2023-01-23,46.67312575413843,46.81075186437353,46.53550314388071,46.700653076171875,1374500.0
2023-01-24,46.60890222484947,46.60890222484947,45.95747942160312,46.44375228881836,1220700.0
2023-01-25,45.93912336492116,46.342821214251664,45.884072226385484,46.3244743347168,1558900.0
2023-01-26,45.9483033488735,45.98500061035156,45.65470075720827,45.98500061035156,1574500.0
2023-01-27,45.81067264834324,45.8198460877983,45.48037282833083,45.709747314453125,1069500.0
2023-01-30,46.08591842651367,46.269418703839335,46.058394609906664,46.08591842651367,1427900.0
2023-01-31,46.37952443064861,46.89332458427365,46.32447678917332,46.88414764404297,2025700.0
2023-02-01,46.62725019385758,47.07682577422911,46.38870224303289,46.957550048828125,2355800.0
2023-02-02,46.15932802018776,46.30612756775836,45.902426186956234,46.12262725830078,2377000.0
2023-02-03,46.27859205001711,46.44374194928173,46.04921757881365,46.351993560791016,1399700.0
2023-02-06,46.17767840113124,46.22355260350131,45.87490236552965,46.12262725830078,1414600.0
2023-02-07,45.26934927276147,45.50789720124584,45.07667554206522,45.48037338256836,1910400.0
2023-02-08,45.59965380457501,45.65470144761318,45.38862967298168,45.55377960205078,1798200.0
2023-02-09,46.24190087288156,46.278598133115516,45.71892728979346,45.737274169921875,1382000.0
2023-02-10,45.80149672763843,45.929949382704585,45.66387413289016,45.819847106933594,1674300.0
2023-02-13,46.71900020581959,47.63649827898944,46.67312600215658,47.60897445678711,2039700.0
2023-02-14,47.87503594958749,48.021835459016074,47.452987797477356,47.55391311645508,2811700.0
2023-02-15,47.05847156356221,47.324546813964844,46.755695554488106,47.324546813964844,1860600.0
2023-02-16,46.44374868132445,46.81992272862565,46.37035065988814,46.645599365234375,1937600.0
2023-02-17,46.5354963395884,47.13186789679347,46.52631940025995,46.975894927978516,1962900.0
2023-02-21,46.91167192037607,47.29701938560442,46.829096963544714,47.2236213684082,1491300.0
2023-02-22,47.29701838331083,47.39794371729673,47.03094313916198,47.049293518066406,1714000.0
2023-02-23,46.89839784843424,47.00948662983712,46.66696082716652,46.935428619384766,1627500.0
2023-02-24,46.34294961206472,46.58364255620162,46.250372686282354,46.54661178588867,1482700.0
2023-02-27,46.82434001508155,46.87988264026872,46.666961003670934,46.75027847290039,1235500.0
2023-02-28,46.36146647160365,46.47255525462669,46.204087458492985,46.22260284423828,1243800.0
2023-03-01,46.24112355621204,46.2966661883968,45.95414034127721,46.185577392578125,1556000.0
2023-03-02,46.02819820276798,46.69473445569384,46.009682816374365,46.65770721435547,1769900.0
2023-03-03,46.22259586942241,46.2873979440282,45.98189942250247,46.139278411865234,2410700.0
2023-03-06,45.75047762816621,46.018945472957,45.67641960321149,45.82453918457031,2265700.0
2023-03-07,45.77824471134572,45.84304679648106,44.99135669956851,45.0654182434082,1908500.0
2023-03-08,45.204285537786646,45.31537433110507,45.046906510090565,45.22279739379883,1111900.0
2023-03-09,45.49126237063178,45.51903368436282,45.056159621118375,45.1117057800293,1512500.0
2023-03-10,45.620865341527036,45.68566742615828,45.01913119402994,45.12096405029297,1751000.0
2023-03-13,45.880076562298946,46.055967427887936,45.44497383040405,45.49126052856445,2825200.0
2023-03-14,45.630128937514115,46.00968555253301,45.46349398151079,45.981910705566406,1893400.0
2023-03-15,44.99135522855733,45.49126003878431,44.96358391624984,45.389427185058594,2674300.0
2023-03-16,45.89859026481405,46.12076782041649,45.778242028851054,46.028194427490234,1898600.0
2023-03-17,45.67640965982376,45.70418097170502,45.33388386464337,45.500518798828125,3940000.0
2023-03-20,46.12077344092838,46.43552795926324,46.00968464958932,46.27815246582031,2706800.0
2023-03-21,46.87062636298509,46.89839767537116,46.48181033233679,46.805824279785156,2609200.0
2023-03-22,47.22241127366615,47.67602941808349,47.15760918609923,47.176124572753906,2529400.0
2023-03-23,47.40755510402742,47.66676695017785,47.074285252868606,47.19463348388672,1798300.0
2023-03-24,47.57419204711914,47.685280825066954,47.31498372142471,47.57419204711914,1818700.0
2023-03-27,47.97227048707621,48.064843892654814,47.82415091928101,47.87043762207031,2087200.0
2023-03-28,48.12964963772799,48.16667688118495,47.907468519740874,48.02781677246094,2257900.0
2023-03-29,48.13890224463723,48.19444840316416,47.703799498131694,47.81489181518555,2872700.0
2023-03-30,47.953745479838645,48.13889578530255,47.92597417002598,48.12038040161133,1518500.0
2023-03-31,48.26850292328959,48.33330500449028,47.89820582092113,48.0740966796875,1602800.0
2023-04-03,48.101871111959454,48.82395704160514,47.95375155511269,48.78692626953125,2744700.0
2023-04-04,48.83321480557978,49.120198002773044,48.768412717737576,49.00910568237305,2438500.0
2023-04-05,49.240541190508914,49.518268451436896,49.20351394964083,49.36088943481445,2666400.0
2023-04-06,49.638616446197034,49.77748008584213,49.5275276533504,49.60158920288086,1963800.0
2023-04-10,49.41643886050376,49.638616446197034,48.8887626801709,49.60158920288086,1786500.0
2023-04-11,49.47197822031635,49.50900899263326,49.32385866249754,49.36088943481445,1437500.0
2023-04-12,49.50900566017921,49.712671362764624,49.434947651979066,49.46271896362305,1490900.0
2023-04-13,49.76821778695237,50.138518450579454,49.7219310868612,50.09223175048828,2196500.0
2023-04-14,49.657131833579655,49.814510860607356,49.453466103819935,49.60158920288086,1519900.0
2023-04-17,49.96262611921108,50.01816874511962,49.6478716237506,49.7867317199707,1475300.0
2023-04-18,49.60158492501057,49.81450656437372,49.57381008060755,49.7867317199707,2735400.0
2023-04-19,50.1385101238614,50.21257165686664,49.842271054736976,49.86078643798828,1719600.0
2023-04-20,50.119999108877664,50.323664810944535,50.092227797304396,50.249603271484375,1505600.0
2023-04-21,50.49029925681674,50.68470549885373,50.22183147603315,50.4625244140625,2535000.0
2023-04-24,50.453274608206804,50.629165486895445,50.397728447408255,50.49956130981445,2006300.0
2023-04-25,50.453273585551074,50.777284021686064,50.3977274258784,50.638423919677734,2100800.0
2023-04-26,50.79579526175162,50.84208195864265,50.2218324511159,50.351436614990234,1979000.0
2023-04-27,51.20312748403808,51.443820430567804,50.99946177674077,51.3697624206543,1878100.0
2023-04-28,51.76783288676758,51.83263850373929,51.341989601488805,51.40679168701172,1848600.0
2023-05-01,51.34198859358537,51.56416969062281,51.17535365366947,51.230899810791016,1197500.0
2023-05-02,50.90688872785217,51.351247384702575,50.814311800519576,51.31421661376953,1913000.0
2023-05-03,51.610455367184024,51.628970752524566,51.28644495234619,51.3697624206543,1924800.0
2023-05-04,51.34199058828133,51.42530806147626,51.11055355512307,51.29570388793945,2020200.0
2023-05-05,51.10130040162898,51.56417449307227,50.97169622105671,51.4345703125,1459200.0
2023-05-08,51.434568193538055,51.50862620876448,51.14758499734447,51.21238708496094,1541600.0
2023-05-09,50.81430998514611,50.99020437506976,50.68470582295935,50.749507904052734,2542400.0
2023-05-10,50.10148501792242,50.17554655929528,49.84227668601474,50.11074447631836,2774500.0
2023-05-11,50.14777042045094,50.342180195809576,50.02742571600104,50.249603271484375,1551300.0
2023-05-12,50.073714227265334,50.268120478221284,50.018168070657055,50.1848030090332,1284300.0
2023-05-15,50.28663933192342,50.28663933192342,50.06446175306455,50.240352630615234,1323000.0
2023-05-16,50.22183195359959,50.268118650032086,49.92559285869332,49.93484878540039,1631500.0
2023-05-17,50.064460941590816,50.064460941590816,49.61084280064564,49.879310607910156,1550700.0
2023-05-18,49.54310084494283,49.61781411243999,49.13218856128249,49.337646484375,1771400.0
2023-05-19,49.68318827535955,49.85128957091255,49.58045931001885,49.739219665527344,1386800.0
2023-05-22,49.18822639226642,49.2816179888707,48.880043029785156,48.880043029785156,1753800.0
2023-05-23,48.98276651080099,48.992103888151554,48.65590130313546,48.67457962036133,1840100.0
2023-05-24,47.99284146220885,48.3570597751113,47.79672445718831,48.198299407958984,2719600.0
2023-05-25,47.684656334121115,48.048874633489014,47.5632490468235,47.927467346191406,1864600.0
2023-05-26,47.90878846911726,48.11424640483589,47.86209445532436,47.955482482910156,2172200.0
2023-05-30,47.058947731650356,47.096304370186175,46.592000437527965,46.66671371459961,2740700.0
2023-05-31,46.86283103335718,46.95621906778984,46.48927177057625,46.638694763183594,2537400.0
2023-06-01,46.93753787811121,47.10563917983051,46.74142088028033,46.806793212890625,3674000.0
2023-06-02,47.16166996336972,47.301755556587594,47.058941003346554,47.283077239990234,3641000.0
2023-06-05,47.23638694250787,47.49787627037453,47.002913310476956,47.05894470214844,1541200.0
2023-06-06,46.93753783977505,46.99357279447736,46.74142084210435,46.96555709838867,1571100.0
2023-06-07,46.99357469828529,47.05894703349057,46.61067806528654,46.629356384277344,2579900.0
2023-06-08,46.704065933244,46.89084555996919,46.666712857919016,46.85348892211914,2721300.0
2023-06-09,46.48926077041618,46.62000541269552,46.433229388024635,46.54529571533203,1478400.0
2023-06-12,46.82546785347302,46.834808793126534,46.489265276439724,46.58265686035156,2279000.0
2023-06-13,46.45191502994495,46.76943930950319,46.41455839410872,46.704063415527344,2086200.0
2023-06-14,46.84414586666644,47.077619481145945,46.78811091668249,46.90018081665039,2663100.0
2023-06-15,47.74068686411619,48.011517129917756,47.6006048236334,47.98350143432617,2948600.0
2023-06-16,48.47846447381304,48.58119344119314,48.33837887056292,48.49714279174805,2911400.0
2023-06-20,48.33838289192182,48.5158251458037,48.10490924209844,48.11425018310547,2698000.0
2023-06-21,48.07689375399089,48.43177470077859,47.95548645804572,48.40375900268555,1783000.0
2023-06-22,48.18895479026715,48.31036207281258,48.048872752737616,48.263668060302734,1914900.0
2023-06-23,48.244987071703484,48.51581731680074,48.15159905185424,48.338375091552734,3644000.0
2023-06-26,48.28234311824423,48.310358811353815,48.02085025329799,48.23564910888672,1767300.0
2023-06-27,48.35705774612692,48.56251568325636,48.291685413862986,48.4691276550293,1648900.0
2023-06-28,48.24499342403172,48.28235006189994,48.002182402938445,48.198299407958984,1588000.0
2023-06-29,48.04887784615694,48.198300839542895,47.93681149174876,48.11425018310547,1405600.0
2023-06-30,48.47846768031235,48.79599198115966,48.45045198281924,48.68392562866211,2316100.0
2023-07-03,48.74929922556111,48.86136558095763,48.525162952242866,48.82400894165039,995600.0
2023-07-05,48.51582226879077,48.562516283481436,48.21697629974058,48.2823486328125,1781100.0
2023-07-06,47.91813278198242,48.00218343773528,47.665980814723845,47.91813278198242,1760700.0
2023-07-07,47.665979731624766,47.880775055329096,47.581929077781766,47.68465805053711,1952000.0
2023-07-10,47.60994335064764,47.815401290012105,47.59126503229406,47.768707275390625,1981700.0
2023-07-11,47.78737299693937,47.834070565257555,47.53522465314744,47.69398498535156,1974800.0
2023-07-12,48.114245082756355,48.40375366035706,47.964822105209976,48.263668060302734,2389000.0
2023-07-13,48.469123703690826,48.75862870510842,48.431767070435455,48.69325637817383,1597300.0
2023-07-14,48.889383660637705,49.029469283601,48.80533299936481,48.90806198120117,1487600.0
2023-07-17,48.92672799351483,49.038794326178284,48.82399903752147,48.96408462524414,1333700.0
2023-07-18,48.89871301848454,49.05747336187692,48.7212707964289,48.84267807006836,1458600.0
2023-07-19,49.33764523023353,49.47772725944286,49.13218731236367,49.328304290771484,2116400.0
2023-07-20,48.50648226162917,48.78665348021372,48.42243160855881,48.73995590209961,2424800.0
2023-07-21,48.73061692665125,48.98276887759704,48.6278879582076,48.917396545410156,1531700.0
2023-07-24,47.974165128145316,48.22631710040065,47.796726434717584,48.08623504638672,2584200.0
2023-07-25,50.374263316776016,50.67310924370901,50.11277402134076,50.336910247802734,3258000.0
2023-07-26,50.39294828518679,50.663778555512565,50.2902193162684,50.45832061767578,2069800.0
2023-07-27,50.47699942530942,50.57039101728844,49.83261347201652,49.916664123535156,1813200.0
2023-07-28,50.61708706510315,50.785188374892385,50.52369546937296,50.60774612426758,1529900.0
2023-07-31,50.42097240406863,50.551717081649656,50.13146378762116,50.178157806396484,1731500.0
2023-08-01,50.02873286075519,50.26220650806599,49.88864724735866,50.00071716308594,1293500.0
2023-08-02,49.68318671993355,49.77657474230606,49.43103478449815,49.46839141845703,2164500.0
2023-08-03,48.93597203808665,49.38829716882289,48.86058271891698,49.23752212524414,1728400.0
2023-08-04,49.09616885300668,49.312911347814605,48.888855415217385,48.898277282714844,1824700.0
2023-08-07,49.020781053907065,49.246941811879445,48.95481719993508,49.199825286865234,1323600.0
2023-08-08,48.9359669375472,49.10558929323882,48.70980259837163,49.07732009887695,1408200.0
2023-08-09,49.16212582827461,49.36944283180518,49.11500930786133,49.11500930786133,1687700.0
2023-08-10,49.48253065983421,49.75581155209577,49.22810069229207,49.246944427490234,1439900.0
2023-08-11,48.785191465209266,49.05847232408486,48.70038028813616,48.93596649169922,1600200.0
2023-08-14,48.64384068714258,48.9265434263095,48.58730229616541,48.84173583984375,1609500.0
2023-08-15,48.61557586029259,48.63442319056541,48.32344763320499,48.37998962402344,1291600.0
2023-08-16,48.34228918208429,48.51191153949331,48.172666824675275,48.21036148071289,1371800.0
2023-08-17,48.43652229329163,48.43652229329163,47.94650258478421,48.01246643066406,1548300.0
2023-08-18,47.63553608063134,47.83342765563185,47.51303023168597,47.701499938964844,3528300.0
2023-08-21,47.6732297641114,47.78631014825719,47.465912730876944,47.6166877746582,2524700.0
2023-08-22,47.531872239510726,47.67322540283203,47.40936999904321,47.67322540283203,2208700.0
2023-08-23,47.786311441509405,47.918239159043324,47.682652922086845,47.908817291259766,2132700.0
2023-08-24,47.80515540044134,48.12555280389697,47.63553303421422,47.64495849609375,1472600.0
2023-08-25,47.984199088691746,48.07843573261432,47.61668516429471,47.97477722167969,1930800.0
2023-08-28,48.021892334987704,48.20094015579851,47.94650661682549,48.1538200378418,1444500.0
2023-08-29,48.1820965302375,48.408257296864306,48.01247415788711,48.35171890258789,2147400.0
2023-08-30,48.577872137547864,48.79461100311158,48.530755618035755,48.559024810791016,1549000.0
2023-08-31,48.62499598444609,48.662690643640055,48.07843780517578,48.07843780517578,1630700.0
2023-09-01,48.229207245137076,48.238629111460895,47.72976565049149,47.77688217163086,1310800.0
2023-09-05,47.503605983376325,47.54130064189521,47.117244720458984,47.117244720458984,1446700.0
2023-09-06,46.96646891987658,46.98531624883053,46.76857735800075,46.90050506591797,1730700.0
2023-09-07,47.17378420414768,47.324559235459255,47.07954756285276,47.27743911743164,1560500.0
2023-09-08,47.456490541071375,47.569570924449245,47.352832025158094,47.54130172729492,1323800.0
2023-09-11,47.62611203619512,47.88996745746983,47.55072271882491,47.79573440551758,1519000.0
2023-09-12,47.75803898308313,47.82400283734691,47.39052505368194,47.44706344604492,1408500.0
2023-09-13,47.362253892622675,47.60726558382872,47.34341015769351,47.54130172729492,1384900.0
2023-09-14,47.31513703449784,47.758040292204264,47.30571516709922,47.739192962646484,1660100.0
2023-09-15,48.097285581768,48.12555477904591,47.786310032668524,47.81458282470703,1601500.0
2023-09-18,47.88996734720325,48.03132051956667,47.66380658513438,47.861698150634766,1093900.0
2023-09-19,47.64495860524262,47.739191655691144,47.399946922459726,47.57899475097656,1421900.0
2023-09-20,47.97477196135341,48.756919843728205,47.73918576951908,47.74860763549805,1807600.0
2023-09-21,47.946506268047756,47.99362279090143,47.67322540283203,47.67322540283203,1561400.0
2023-09-22,47.58841880152945,47.69207731863508,47.45649108694434,47.48476028442383,1305100.0
2023-09-25,46.93819863227548,47.01358435157775,46.77799813727258,46.881656646728516,1549600.0
2023-09-26,46.712033835662744,46.787423149000425,46.46702575683594,46.46702575683594,2068800.0
2023-09-27,46.56125823261656,46.580105560719794,45.854499605166545,45.986427307128906,2073700.0
2023-09-28,46.184324959487526,46.457605860935324,46.13720843038705,46.363372802734375,1846900.0
2023-09-29,46.97589023597105,46.98531569771769,46.42933208175904,46.55183792114258,2213900.0
2023-10-02,46.137203102006715,46.1937450872537,45.80738384163343,45.92988967895508,1734400.0
2023-10-03,46.297402390081864,46.4104827628697,45.89219382660188,45.97700500488281,2478700.0
2023-10-04,46.12777982295583,46.24086019522748,45.66602927780961,46.10893249511719,1724000.0
2023-10-05,46.29740644564913,46.467028817069604,45.977009032383855,46.11835861206055,1886100.0
2023-10-06,45.307945029370394,45.56237499185567,44.52579702804871,45.43987274169922,3045900.0
2023-10-09,45.23255266558125,45.37390583056532,44.90273340696552,45.251399993896484,1681300.0
2023-10-10,45.562370746141454,45.88276812969557,45.51525422395177,45.7037239074707,2009300.0
2023-10-11,45.779116166481536,45.86392375502755,45.3550602499492,45.55295181274414,2212800.0
2023-10-12,45.5529481732721,45.61891202226687,44.836767700717374,45.015811920166016,2227300.0
2023-10-13,45.07235543124393,45.35505816434555,44.79907456484956,45.04408264160156,1653400.0
2023-10-16,44.81792535660682,45.36448353687393,44.68599404918732,45.24197769165039,1945600.0
2023-10-17,45.515255522962505,45.769689063760595,45.32678583406462,45.59064483642578,2059000.0
2023-10-18,45.731997140477716,45.90161951114828,45.48698904659831,45.571800231933594,2269100.0
2023-10-19,45.76968950082369,45.91104266753699,45.48698676215745,45.600067138671875,1881000.0
2023-10-20,45.656606710036876,45.79795627451541,45.41159504665783,45.4210205078125,2196400.0
2023-10-23,45.600064863077236,45.93930957045143,45.51525368623369,45.7602653503418,2323400.0
2023-10-24,45.524678061004515,45.79795531785868,45.45871421334039,45.741416931152344,1951000.0
2023-10-25,45.60006692446576,46.014700961004834,45.48698654848253,45.73199462890625,2313400.0
2023-10-26,44.90273865279582,45.24197981782138,44.38444605047747,44.535221099853516,3724100.0
2023-10-27,44.101739718184525,44.15828170516641,43.49863956941954,43.592872619628906,4430400.0
2023-10-30,44.19597549438799,44.39386705279394,44.148855375449116,44.25251388549805,3043900.0
2023-10-31,44.58233838558869,44.64830224081917,44.38444322513677,44.62002944946289,2194200.0
2023-11-01,44.74253167761745,44.77080087192918,44.30905392262328,44.48809814453125,2463100.0
2023-11-02,44.629452849591964,44.94042478205987,44.53521620735901,44.92157745361328,2167600.0
2023-11-03,44.959270582118194,45.05350722114758,44.82734288223727,44.893306732177734,1932500.0
2023-11-06,45.006388091433145,45.091199271039756,44.902733178367555,44.978118896484375,2306200.0
2023-11-07,45.05350810306911,45.157163015890156,44.92157680584542,45.04408264160156,1744900.0
2023-11-08,45.07235990328702,45.23255681652711,45.01581791315253,45.05351257324219,2095400.0
2023-11-09,46.024119648964295,46.108930823783886,45.628332968219496,45.741416931152344,2624400.0
2023-11-10,45.55294941910422,45.69430258210757,45.09119886875221,45.64718246459961,2012400.0
2023-11-13,45.45872039466826,45.72257582120293,45.439873064949985,45.5152587890625,1918300.0
2023-11-14,45.7508410979789,46.08066394764507,45.703724575100956,45.986427307128906,2268000.0
2023-11-15,45.628337969885145,45.713149154001535,45.48698839286482,45.562374114990234,2265400.0
2023-11-16,45.33787387468687,45.575693188681,45.290310737655,45.38543701171875,2389800.0
2023-11-17,45.07151830102785,45.20469653890085,44.928825258258314,45.03346633911133,4257400.0
2023-11-20,45.05249593099454,45.13811103775129,44.63393157403484,44.691009521484375,6026800.0
2023-11-21,45.03346692459082,45.40446448601316,45.02395574840544,45.33787536621094,4032900.0
2023-11-22,45.36641126854819,45.52813028990457,45.252259013307366,45.4520263671875,2545900.0
2023-11-24,45.223721385809746,45.67081922619536,45.18566942484744,45.59471893310547,2210500.0
2023-11-27,45.56618094344141,45.6613072152727,45.49007702290865,45.49959182739258,2033100.0
2023-11-28,45.48056989375922,45.7754635399743,45.48056989375922,45.566184997558594,1790900.0
2023-11-29,45.40446670276395,45.49008180795171,45.18567335146967,45.214210510253906,1972600.0
2023-11-30,45.19517436681788,45.39494531989788,45.02394782377453,45.375919342041016,3804200.0
2023-12-01,45.35689789916598,45.68033229740267,45.33787191940681,45.57569122314453,2466100.0
2023-12-04,45.63276815713144,45.92766176481557,45.62325335304417,45.756431579589844,2329400.0
2023-12-05,45.68033121460843,45.69935719391661,45.36640799927518,45.41397476196289,2286500.0
2023-12-06,45.68033181342509,45.72789494790179,45.39494937773033,45.44251251220703,2622700.0
2023-12-07,45.461539566585046,45.70887004901212,45.28079457093196,45.60422897338867,2175300.0
2023-12-08,45.34738583211879,45.44251573665685,45.004929062286216,45.13810729980469,2265000.0
2023-12-11,44.90028602259,45.119079350228766,44.90028602259,45.052490234375,2605600.0
2023-12-12,45.16663880026522,45.2332279106851,45.05248655795031,45.223716735839844,2212200.0
2023-12-13,45.404462876841976,45.76594924926758,45.11908042654166,45.76594924926758,3409900.0
2023-12-14,45.60422849226338,45.823021816788376,45.366409187931694,45.47105026245117,3501300.0
2023-12-15,45.356897515176854,45.50910172312706,45.042974295060105,45.0620002746582,3684400.0
2023-12-18,45.20469599427854,45.40446334868125,45.04297697249912,45.34738540649414,2483300.0
2023-12-19,45.51861501118084,45.70887118715767,45.38543677664748,45.59471893310547,3446100.0
2023-12-20,45.63277239409739,45.756435828037844,45.26177483460633,45.27128601074219,2197100.0
2023-12-21,45.594720783595626,45.65179872735563,45.271286359958644,45.50910568237305,2182500.0
2023-12-22,45.88961343497002,45.98473970283565,45.62325335304417,45.756431579589844,1488100.0
2023-12-26,45.575694794313556,45.81351411668606,45.575694794313556,45.784976959228516,1528500.0
2023-12-27,45.82302450980413,46.12743657576679,45.78497617678926,46.03230667114258,2093100.0
2023-12-28,46.17500168177963,46.30817992509517,46.09889775483648,46.117923736572266,1528200.0
2023-12-29,46.0227974567283,46.17500168177963,45.984745493256725,46.117923736572266,1719100.0
2024-01-02,45.69935830410823,46.15597093209375,45.65179516909956,46.12743377685547,2806400.0
2024-01-03,46.4698937007575,46.55550880115565,46.232074380633186,46.27012634277344,2855500.0
2024-01-04,46.213051788232306,46.545997383142115,46.194025807261056,46.479408264160156,3001400.0
2024-01-05,46.232073128147235,46.58404832515685,46.14645803006851,46.38427734375,2945100.0
2024-01-08,46.308176232133725,46.84089279174805,46.308176232133725,46.84089279174805,3230600.0
2024-01-09,46.70771509165252,46.83138215967366,46.60307763438002,46.8028450012207,1935600.0
2024-01-10,46.612584411296154,46.75527744776256,46.460380199188165,46.49843215942383,2607300.0
2024-01-11,46.43184107330469,46.498430186474366,46.022791590214126,46.41281509399414,2486300.0
2024-01-12,46.964555195827856,47.02163313523878,46.66966158095793,46.74576187133789,2449500.0
2024-01-16,46.13694973346593,46.1654868916615,45.718389021646004,45.8420524597168,2911600.0
2024-01-17,45.33787673605508,45.47105497968339,45.19518368711905,45.394954681396484,3368100.0
2024-01-18,44.94784903388224,45.014438149551594,44.71954090241972,44.88125991821289,2513100.0
2024-01-19,44.77661978993045,44.966875965369105,44.50074851698614,44.87174606323242,2215400.0
2024-01-22,44.78613465939718,44.890772108646935,44.63392681575814,44.70051956176758,2629700.0
2024-01-23,44.98590480387558,45.26177609434676,44.938341664202774,45.157135009765625,2828300.0
2024-01-24,45.28079822430988,45.30933901104107,44.814674377441406,44.814674377441406,2504100.0
2024-01-25,44.93833721747715,45.31884592604252,44.786133008284075,45.29981994628906,5683200.0
2024-01-26,46.12743484244107,46.26061307507573,45.96571582507422,46.01327896118164,6184900.0
2024-01-29,46.04182058026984,46.40330332430469,45.9752314627458,46.38427734375,2897900.0
2024-01-30,46.66014975641418,46.726738875562084,46.43184524185988,46.650638580322266,4020600.0
2024-01-31,46.89796769129661,46.96455680847856,46.19402455856318,46.31768798828125,2205200.0
2024-02-01,46.30817810621185,47.09773635864258,46.17499986812726,47.09773635864258,2103500.0
2024-02-02,46.72673738202852,46.85991561606754,46.40330297271888,46.69820022583008,2672100.0
2024-02-05,46.70771360134666,46.916995766884085,46.5174610459507,46.850406646728516,2672500.0
2024-02-06,47.11675878155937,47.4972711149247,47.069195647097345,47.44019317626953,3399200.0
2024-02-07,46.99310235721647,47.07871746353407,46.46989691370052,46.51746368408203,4365300.0
2024-02-08,48.51514377599929,48.75296310823458,48.01096795288768,48.21073532104492,4881900.0
2024-02-09,48.106082566635415,48.229749605477465,47.87777809520994,48.144134521484375,2783000.0
2024-02-12,47.849243177711216,48.144140420673736,47.754116907766964,48.12511444091797,2076600.0
2024-02-13,48.04901632736493,48.10609427352862,47.54484050384164,47.658992767333984,3113200.0
2024-02-14,47.83973275960861,47.83973275960861,47.364094144688266,47.60191345214844,2177100.0
2024-02-15,47.63996773627837,47.86827225043009,47.55435263626277,47.649478912353516,2180500.0
2024-02-16,48.0870623681963,48.37244480619178,47.92534698390487,48.22975540161133,3484100.0
2024-02-20,48.57221811929966,48.92418968882679,48.50562900151979,48.553192138671875,2280500.0
2024-02-21,48.59124802321861,48.74345225169521,48.54368125339119,48.72442626953125,2322100.0
2024-02-22,48.38655076485247,48.72250035792812,48.19457799956242,48.68410873413086,2450100.0
2024-02-23,48.68410736125015,48.789692562260996,48.568921508378764,48.62651443481445,1945300.0
2024-02-26,48.70330789461851,48.712904885472916,48.40574991606696,48.44414520263672,1692200.0
2024-02-27,47.570667700634736,47.7626367906739,47.35949730770084,47.61865997314453,2327100.0
2024-02-28,47.00435343035181,47.26351611417292,46.96595814499107,47.100337982177734,1697300.0
