Date,Open,High,Low,Close,Volume
2022-12-01,226.55751099235295,226.65315107036173,221.81406081270936,225.4003448486328,2504700.0
2022-12-02,223.67892423679268,228.05897419722803,223.39201859713276,225.82113647460938,2218300.0
2022-12-05,224.5492044647039,225.6107451408973,222.1200865316431,222.41656494140625,2064500.0
2022-12-06,222.43570100648776,222.87562498205762,215.71261432533927,218.32342529296875,3633800.0
2022-12-07,217.0897225210015,219.80573140625847,215.9229836378397,218.9832763671875,3044000.0
2022-12-08,220.8290191001992,222.34959995897864,219.5188201365947,220.8385772705078,2189400.0
2022-12-09,221.87144471513446,222.6460797519488,217.27143994185226,217.3670654296875,2257000.0
2022-12-12,217.61570596792612,223.21029999344898,217.10884568679225,222.88514709472656,2709200.0
2022-12-13,227.43737086971362,227.5329963601487,221.99577993682198,225.20909118652344,2945200.0
2022-12-14,225.75420218202325,227.8199054290493,222.94255297234247,224.24317932128906,3513800.0
2022-12-15,222.0244488625226,222.76082198318946,217.77828639072916,220.58993530273438,2953200.0
2022-12-16,218.6485907479763,223.03819932683527,218.09391034609138,222.56002807617188,7610700.0
2022-12-19,223.68850042999614,226.58621697951256,220.8481620945092,222.14878845214844,2622400.0
2022-12-20,222.29223748006734,225.42903949316138,221.7375571177653,224.87435913085938,2649900.0
2022-12-21,227.28435990962515,231.34881549630958,227.28435990962515,231.17666625976562,4143600.0
2022-12-22,229.6656406370821,230.2872720043941,222.86604502347447,227.16958618164062,3129900.0
2022-12-23,226.60533947707958,230.03860535319976,226.17498829525474,229.39785766601562,1959900.0
2022-12-27,230.1820495391652,234.35170289536163,229.25439626411367,232.52508544921875,3381500.0
2022-12-28,232.52507161411637,233.17539198131658,227.87724734495683,228.92922973632812,2270000.0
2022-12-29,230.67937042082562,231.06190156648677,227.86772126306994,229.7134552001953,1652500.0
2022-12-30,228.93878769225051,229.67517536552225,227.32256683457496,229.1013641357422,1521100.0
2023-01-03,230.17248499182904,230.17248499182904,225.8880750668648,228.45108032226562,2651900.0
2023-01-04,229.52220379498524,231.55921802330695,228.13551006558296,230.8228302001953,2387900.0
2023-01-05,230.0290636557718,230.99496434127474,227.18872522263644,229.78997802734375,2355900.0
2023-01-06,232.28601113943012,238.99953905218618,231.6643943999236,237.99537658691406,3945100.0
2023-01-09,238.1388224896353,240.01326006727757,235.26023703776298,235.85316467285156,3417100.0
2023-01-10,236.1687570689586,239.88892848910575,235.6905858602372,239.57333374023438,3011900.0
2023-01-11,240.51056678020103,240.89309792120375,236.34091313570988,239.7837371826172,2402400.0
2023-01-12,240.99828693820893,246.14341376549868,240.0515027004631,243.93426513671875,3881500.0
2023-01-13,245.5887223493622,247.2910106934854,244.0872723346591,247.17625427246094,3067800.0
2023-01-17,247.55879369294874,249.12720932680793,244.76629007034146,245.07232666015625,4100100.0
2023-01-18,246.04778030539546,247.60662314279384,241.06524439504778,241.78250122070312,3361400.0
2023-01-19,240.68703592668683,241.426935516078,234.7486610282762,236.1419677734375,4885200.0
2023-01-20,237.2181975049124,240.14895555827172,235.19069091674132,239.94717407226562,2964100.0
2023-01-23,240.9465081767365,243.76194787449484,239.5243753645051,242.8202667236328,2610200.0
2023-01-24,242.99326043114957,248.9220180837687,239.98562804838176,247.53831481933594,3505100.0
2023-01-25,244.57868054890162,249.05649280088699,244.3768990958082,248.3358154296875,2424900.0
2023-01-26,249.834868371112,252.00651930308257,246.84647305979007,251.87197875976562,2677200.0
2023-01-27,252.1986619707936,255.6387120709465,251.87195838059836,254.19735717773438,2783000.0
2023-01-30,253.04427316428354,254.63937617168827,251.09364062545546,251.27621459960938,3426900.0
2023-01-31,246.95213019753083,247.32689653309458,236.77616850715674,242.42626953125,10992100.0
2023-02-01,241.90740091952642,242.8202561037598,235.7191814457787,239.78379821777344,6022000.0
2023-02-02,239.58200424847462,239.7741819621535,232.3464040949282,235.3251953125,6130300.0
2023-02-03,234.46040366937675,241.13867862833493,233.6244224957449,238.07339477539062,4134700.0
2023-02-06,238.40971399472346,242.28215305001225,238.30401404716534,241.59030151367188,3528800.0
2023-02-07,240.75432750581723,242.14763437433646,235.75763322101318,239.8991241455078,3467900.0
2023-02-08,238.4001296176128,241.7248470342754,237.42000408442863,239.1400146484375,2300300.0
2023-02-09,240.22583726626536,242.11881803690127,235.88255002306926,236.65127563476562,2464900.0
2023-02-10,236.6512681910739,238.90939685523762,235.07538733466424,237.98692321777344,2820300.0
2023-02-13,233.97995610584624,238.66916895297885,233.16318242703605,238.44815063476562,3068100.0
2023-02-14,237.35270795359224,237.6409818627967,232.20226591565014,234.8063201904297,2512900.0
2023-02-15,234.65258908919074,239.04392432336678,233.72051169073808,238.97665405273438,2398200.0
2023-02-16,236.86265954276246,238.81329203660755,234.9600751455689,236.8818817138672,1934900.0
2023-02-17,238.16948889577074,241.05219875185017,236.02667867484013,238.1022186279297,3759300.0
2023-02-21,234.94084333539078,238.30400469193012,230.37655292294454,231.2990264892578,3105900.0
2023-02-22,231.76027838065096,232.75961140054554,227.17676535410666,228.58929443359375,3145200.0
2023-02-23,231.2606003429311,231.414348393116,226.38882813324292,228.64694213867188,3219000.0
2023-02-24,226.0332568200028,227.4361819507617,223.90966894767092,226.93650817871094,2105500.0
2023-02-27,229.75199498522807,231.81793130607238,229.38684702328072,230.5975799560547,1720900.0
2023-02-28,231.52004220034488,231.67379024644936,229.3772319583138,230.18438720703125,2647700.0
2023-03-01,232.5482104796643,239.93755946079807,232.12542532915796,238.9478302001953,4117700.0
2023-03-02,236.87228212233458,242.6184947750183,236.50714881564934,242.3206024169922,2676500.0
2023-03-03,242.52238070621527,245.4146943298763,240.13934465312877,245.32821655273438,2314700.0
2023-03-06,245.65493878970773,245.70298689028323,241.744069728187,244.05023193359375,2317100.0
2023-03-07,244.11748755261507,244.79011693362935,236.3341649177075,236.51673889160156,3018400.0
2023-03-08,238.2944095794981,241.29242311985269,237.1028842344293,238.99586486816406,2068600.0
2023-03-09,239.21686868976158,240.35074218483004,231.20293885127654,231.5392608642578,2518800.0
2023-03-10,227.07106268004023,228.8199137716803,216.97197399955866,218.13465881347656,5767500.0
2023-03-13,213.87786763409773,219.40306185091472,212.8785199475164,215.91497802734375,4885100.0
2023-03-14,220.03725189152232,220.6137850740487,213.51271027527625,216.8470458984375,3754900.0
2023-03-15,210.8221864381387,212.53259320636147,204.25922954403987,208.76585388183594,5471700.0
2023-03-16,207.2379951776132,211.21613391193634,204.97988141361444,210.15914916992188,3555000.0
2023-03-17,208.90039461357603,208.90039461357603,203.16380010639202,206.6038360595703,7203000.0
2023-03-20,208.85231375416163,213.19558560665547,208.01631801038283,211.6965789794922,3464200.0
2023-03-21,215.2999806476724,217.16413530554246,214.86757711601246,216.12635803222656,3074600.0
2023-03-22,216.36657825850565,217.7310590838664,211.2641844597904,211.3506622314453,2930200.0
2023-03-23,211.8887698123094,216.4915045783405,209.09255250557632,210.86061096191406,2957400.0
2023-03-24,208.3718861223801,208.92919713269637,204.80692843394834,208.52561950683594,2976800.0
2023-03-27,206.52696345485492,210.39941769730143,205.5564562864228,209.47694396972656,3209500.0
2023-03-28,209.6210348308064,211.9368151458731,209.19824972371046,211.55245971679688,1802000.0
2023-03-29,214.03161877012528,214.4928482755321,212.84009333041752,214.2814483642578,1857300.0
2023-03-30,216.2513005581443,217.4908594208622,215.23274535918418,215.76123046875,1921100.0
2023-03-31,217.52929822676893,220.10451208594947,216.10715075667534,219.8931121826172,2746700.0
2023-04-03,221.01736889682786,224.70724881466,219.91233593600654,220.88284301757812,2242500.0
2023-04-04,219.95074938027255,220.5176934444626,207.79532905970282,208.9484100341797,4282100.0
2023-04-05,207.74729652699173,209.36162174196588,203.27910191784517,205.1816864013672,4265300.0
2023-04-06,204.35531879146052,204.67241866435077,200.77115331182148,200.99215698242188,4180100.0
2023-04-10,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000.0
2023-04-11,207.71845642709502,214.18533127617937,207.71845642709502,211.9752655029297,3882000.0
2023-04-12,213.46466551269586,214.4928390973727,211.29302929970066,211.87918090820312,2385100.0
2023-04-13,211.3410594805422,213.4934733393399,208.18929804825723,213.00341796875,2909100.0
2023-04-14,214.2718340042169,217.00079588095778,212.78243094385212,214.93484497070312,2246900.0
2023-04-17,216.21281960207094,218.04814819776317,215.53058655401335,216.433837890625,1751800.0
2023-04-18,216.74134202791163,218.6054967416861,215.29998710434006,216.39541625976562,2567100.0
2023-04-19,216.01105712902887,216.3473644747964,213.71449890978,215.86691284179688,2078400.0
2023-04-20,213.72410093732387,215.4537297345922,212.2923498041534,213.57997131347656,2826800.0
2023-04-21,213.1935096317789,213.5026748337736,210.13091371583408,212.80706787109375,2712500.0
2023-04-24,213.0582759549121,216.11121630763944,213.0582759549121,215.86001586914062,2790700.0
2023-04-25,214.8262614040588,215.66678037308276,210.87483749682022,211.22264099121094,2505600.0
2023-04-26,210.35315847456044,212.92303944116276,208.79770575707073,208.86534118652344,3254700.0
2023-04-27,203.34877904421188,208.75905283224503,197.12696861051677,207.06834411621094,7711100.0
2023-04-28,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800.0
2023-05-01,211.9085963987449,214.43983890167652,209.19380361827908,209.9087371826172,2876400.0
2023-05-02,209.75413473794254,209.75413473794254,203.45503358731352,207.86053466796875,2858000.0
2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100.0
2023-05-04,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000.0
2023-05-05,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710938,2716300.0
2023-05-08,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100.0
2023-05-09,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900.0
2023-05-10,208.13107138110755,208.67211056614087,203.06861574082745,205.94764709472656,2446100.0
2023-05-11,201.9189151155659,203.15554652640262,201.3585642041228,202.9140167236328,3263300.0
2023-05-12,204.53711986843655,205.34865652803524,200.88517541662188,202.4406280517578,2172300.0
2023-05-15,203.18453964833412,206.08289743455956,202.06383776629255,204.13133239746094,1925600.0
2023-05-16,202.9333468199807,203.1458942295171,200.0349891355491,200.17990112304688,2771500.0
2023-05-17,202.18943134767323,206.59493267936597,201.58077151517557,204.9138946533203,2897400.0
2023-05-18,203.8511495612885,208.3532685351312,203.1072336555621,207.4451141357422,2643600.0
2023-05-19,212.02451224243597,212.43993639518015,205.73506722729135,207.50306701660156,4401300.0
2023-05-22,206.99104601900206,209.8024565298032,204.7110040356081,207.00070190429688,2540600.0
2023-05-23,205.97660857332556,207.96681174810084,204.1892969150567,205.5032196044922,2298300.0
2023-05-24,204.63369633763375,205.2809944039717,202.13145125840006,202.59518432617188,2964000.0
2023-05-25,202.58553931322027,204.61438080722823,201.53247291334404,202.86570739746094,2243600.0
2023-05-26,204.56610441497457,206.05392163985687,203.08794307597086,204.6240692138672,1973900.0
2023-05-30,204.0250377210918,205.6771079758517,201.19431565019673,202.7884063720703,2885900.0
2023-05-31,202.04449426842672,203.63858490380915,198.63409498817586,198.7790069580078,5937000.0
2023-06-01,200.6436219509398,203.43572050161254,199.05918710338037,201.98654174804688,2989100.0
2023-06-02,207.66733366618655,220.0626456411338,206.75917919576085,218.9516143798828,8356400.0
2023-06-05,219.29938826266743,219.29938826266743,213.27079953941734,214.93252563476562,3438400.0
2023-06-06,214.34319137570057,220.53601855449193,213.94707899325002,218.9998779296875,3230100.0
2023-06-07,220.09159900180777,228.35192060006295,218.61343789643462,227.56936645507812,5586400.0
2023-06-08,226.59358476093615,228.27463743206317,223.8884628650656,226.5066375732422,3546800.0
2023-06-09,227.7142994575576,227.82057316248094,223.5889662196546,227.06700134277344,2488500.0
2023-06-12,227.26021569763643,230.7962155140397,225.4149392260876,229.83975219726562,3644200.0
2023-06-13,231.94591353512004,238.3222918012315,231.55945698632513,237.1243133544922,4335100.0
2023-06-14,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400.0
2023-06-15,235.73307672625873,239.96468339470718,235.23069063175865,239.2787322998047,2743900.0
2023-06-16,240.950114630102,242.38963749763815,236.67021379143944,236.96005249023438,5260800.0
2023-06-20,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800.0
2023-06-21,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500.0
2023-06-22,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600.0
2023-06-23,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000.0
2023-06-26,227.48241273338687,231.50145703792643,227.16359165722008,228.9219207763672,1748300.0
2023-06-27,229.43398342638613,232.6801445271826,227.3471771587241,232.5352325439453,2283000.0
2023-06-28,231.18265787663736,233.84915631487206,229.80111449075943,233.6752471923828,2200100.0
2023-06-29,233.74288864504058,238.49619348315267,233.19219360838997,235.9649658203125,2070000.0
2023-06-30,238.21602443046802,238.5638131993983,235.6268172412255,237.71363830566406,2377900.0
2023-07-03,237.61702234786358,239.97435563447664,236.9600683456584,238.9502716064453,1045700.0
2023-07-05,236.6992116448187,239.11450972282702,235.84902200398068,236.53497314453125,1820600.0
2023-07-06,234.5254319385899,235.60748070739527,230.7479023907519,232.428955078125,3079700.0
2023-07-07,232.05216739471476,239.40433491858153,231.9748760915669,236.8730926513672,2903900.0
2023-07-10,236.22581125189618,240.91149548615596,235.8200429380752,240.380126953125,2771900.0
2023-07-11,241.3752357126513,245.848372665584,241.3752357126513,244.28326416015625,3294800.0
2023-07-12,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200.0
2023-07-13,245.93531096264596,247.77093161883903,244.17698161454024,247.19126892089844,1949400.0
2023-07-14,247.79028955351214,247.79028955351214,244.34123656425803,246.95941162109375,1936800.0
2023-07-17,245.6551373697851,250.07996515150023,243.47169850518054,248.73704528808594,2674500.0
2023-07-18,248.90132271966206,255.2100806388496,248.22502740875973,254.87193298339844,3833400.0
2023-07-19,252.57089038159907,255.27000135034288,252.14369040413217,255.1049346923828,2771900.0
2023-07-20,256.48360943063335,257.677801860201,252.86212844353764,253.4932098388672,2102300.0
2023-07-21,254.13403121640948,254.14374973442213,250.01740920846325,250.1533203125,2249400.0
2023-07-24,250.78438350192857,254.8039385556033,250.59022056320876,251.82325744628906,2195300.0
2023-07-25,252.53204992476023,256.202064603918,251.89124994844653,254.4350128173828,2016600.0
2023-07-26,252.94955251414953,254.90107853090822,249.76498940296267,250.80386352539062,2622800.0
2023-07-27,251.43489647491535,253.50292580138782,249.34745974388045,250.7843780517578,2284400.0
2023-07-28,252.3669347340539,255.32820812921594,251.4542830914398,252.85238647460938,2101200.0
2023-07-31,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700.0
2023-08-01,264.81395126998694,280.37753446191607,262.6294182164307,280.2513122558594,11823200.0
2023-08-02,279.3775143280965,285.32915820986625,277.7658107767649,279.2027587890625,6288300.0
2023-08-03,277.2318259619877,279.56198870734363,272.87244859131937,273.2608337402344,4743500.0
2023-08-04,274.9599558418746,275.25121511713013,267.34804431270805,268.3966369628906,3886800.0
2023-08-07,269.0567645263195,273.7559337596381,267.86257222268404,273.4549560546875,2438200.0
2023-08-08,269.91117269740033,275.6880603677732,266.7848622457204,274.6589050292969,2519500.0
2023-08-09,276.3774734527905,278.7658884542776,275.620169689898,276.2512512207031,3088600.0
2023-08-10,276.21234793201586,279.29012529468923,273.00837799376967,275.5618591308594,2647100.0
2023-08-11,275.67835670018644,277.7172600836469,274.38703838449067,276.9211120605469,1874100.0
2023-08-14,275.7949113531762,277.29011139464717,273.0860816484142,276.2609558105469,2194000.0
2023-08-15,274.29970878769814,274.41624212319135,268.98886424482015,269.299560546875,2593600.0
2023-08-16,268.94027588663397,273.513223183935,266.10522456227454,266.5227355957031,2831300.0
2023-08-17,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700.0
2023-08-18,265.0663815699099,267.6683959129482,263.22164116364274,265.8333740234375,2531800.0
2023-08-21,266.75577210199936,268.2024090279143,260.9788836568567,264.81396484375,2207400.0
2023-08-22,265.9693352755689,266.15380933043923,261.82358755899287,262.3381652832031,1669900.0
2023-08-23,262.4352076555257,265.79455514311127,261.27983010493466,265.0857849121094,1677800.0
2023-08-24,263.6974517643049,266.69754065219774,261.3672888021155,261.46435546875,1433600.0
2023-08-25,263.6197076302003,265.65861090594603,261.00797484505966,264.62945556640625,1291700.0
2023-08-28,265.5421427206211,268.94030542454124,265.09553534725865,266.79461669921875,1550700.0
2023-08-29,266.9984670918981,271.9792068732977,265.4741414595728,271.8821105957031,2065800.0
2023-08-30,271.8821374007073,275.5521518704687,271.6685374207899,274.1152038574219,1431000.0
2023-08-31,275.3871425890559,276.5230833374207,272.66859442266167,272.9501647949219,2579000.0
2023-09-01,276.5133509347207,278.71732120921905,275.39681764995623,277.9211730957031,2335400.0
2023-09-05,278.0085559428306,280.9892373490454,273.1928819903595,273.43560791015625,2515600.0
2023-09-06,272.26081801719465,276.1929659976293,270.92096622249,274.66864013671875,1688900.0
2023-09-07,272.7559422411813,275.2317642080732,269.57137960664073,273.24139404296875,1593200.0
2023-09-08,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100.0
2023-09-11,276.2803000420174,276.70749995617933,271.80444908950705,273.84332275390625,1515300.0
2023-09-12,272.1054627770566,276.4259661837705,271.67826280642214,273.6103515625,1587300.0
2023-09-13,272.0569405609917,274.513325945197,265.08585851470235,267.89178466796875,2119300.0
2023-09-14,270.88208675606654,274.94045642861386,269.7461165810224,274.3385009765625,2660500.0
2023-09-15,273.66863033362677,273.66863033362677,269.2607190918673,271.02777099609375,4934500.0
2023-09-18,270.9403217238304,274.5229579217197,270.7364402901033,272.765625,1363200.0
2023-09-19,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500.0
2023-09-20,273.3093742236698,278.26098870569024,269.9888707431347,270.5034484863281,2380300.0
2023-09-21,268.1732685195557,268.1732685195557,263.6974172549324,264.1148986816406,2277600.0
2023-09-22,264.0955226922422,267.0956115443969,263.70713751181256,265.1149597167969,1707800.0
2023-09-25,262.87216369937994,266.8334375613038,262.21195632733065,266.28973388671875,1257400.0
2023-09-26,263.26055643226084,265.46452699601133,261.318748854476,261.677978515625,1756400.0
2023-09-27,263.1148790851015,266.2509084213055,261.367264433804,264.7751159667969,1991600.0
2023-09-28,265.5324681893361,270.1539797137198,264.29943104203636,268.20245361328125,1994700.0
2023-09-29,270.9598141283909,271.41614009058543,263.46443575488286,265.0567321777344,2257400.0
2023-10-02,264.70720931964325,268.7558613140375,262.3770166450107,263.81396484375,1778200.0
2023-10-03,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900.0
2023-10-04,259.71673681268805,260.02743310428525,255.13407021533135,257.318603515625,2970100.0
2023-10-05,256.2214927200902,258.2021446588192,252.85245553527758,253.21168518066406,2639300.0
2023-10-06,253.959254188201,260.60994957575423,250.75525462599163,258.2991943359375,2293400.0
2023-10-09,258.29919527558127,263.7071056674349,256.9496250847051,263.4061279296875,1640800.0
2023-10-10,264.71688590204036,267.0956118011267,263.9207377628753,265.2605895996094,2009000.0
2023-10-11,265.57124589692035,266.4256457586059,262.0468612822797,264.8916015625,1538200.0
2023-10-12,265.8334085031628,265.8334085031628,258.4448459215068,261.76531982421875,1910500.0
2023-10-13,262.6197133021907,265.9693426763296,258.3574617754392,260.1439208984375,1918300.0
2023-10-16,264.2022995746922,265.99847727403966,261.7361959786711,262.9110107421875,1678600.0
2023-10-17,260.76530324943315,267.5422217561458,260.76530324943315,264.7168884277344,2110100.0
2023-10-18,260.68762741901133,261.1730792391585,251.2213169261422,251.67764282226562,4257100.0
2023-10-19,250.40575487005626,252.43493986960672,244.4346887496371,245.5318145751953,3850000.0
2023-10-20,245.2585640676026,247.38607837615706,242.18442062970237,243.19937133789062,3103100.0
2023-10-23,241.6671875000271,245.55134674878883,240.62294546332097,241.36465454101562,3193200.0
2023-10-24,244.22409593586698,245.658700208198,241.29633454602643,243.54095458984375,2304600.0
2023-10-25,243.85325799230415,244.7315954038585,238.61256951302198,239.04197692871094,2542400.0
2023-10-26,239.61775137586588,240.788852959482,234.6210433437094,236.59239196777344,3859200.0
2023-10-27,237.19748604239862,238.04653213198907,232.13245614649972,232.8155975341797,3229900.0
2023-10-30,235.13826385862495,237.7342156998643,233.4206344219608,236.32888793945312,4478300.0
2023-10-31,222.16827524366138,224.9886846311766,218.37194544674486,220.6068115234375,12093300.0
2023-11-01,219.68946322866879,227.04789720888758,218.52811545698157,226.24765014648438,4932800.0
2023-11-02,230.12205799108398,233.82079015176947,227.27237190426743,233.3621063232422,7749900.0
2023-11-03,235.69454452923284,238.35881810224308,232.44472761604615,234.95285034179688,3928700.0
2023-11-06,235.69454682233615,237.07059825588996,230.66856236960857,232.54232788085938,2891500.0
2023-11-07,228.93141999242954,231.4297739513834,227.94574570293477,229.2632293701172,4074000.0
2023-11-08,230.3172284082488,232.06411947829747,228.80454871797258,229.1656494140625,2532500.0
2023-11-09,231.7225356323121,233.51822554381047,228.18970864904807,228.51174926757812,2708800.0
2023-11-10,229.6731237738111,234.36729893237836,228.9704598320542,233.9086151123047,2525200.0
2023-11-13,233.12788125282958,237.4512016871919,233.12788125282958,235.85069274902344,3035700.0
2023-11-14,240.80837502577145,243.54095530930132,238.79798124809358,241.8916473388672,3441800.0
2023-11-15,243.511666449653,246.83954375186642,242.6138214536026,245.04385375976562,3739900.0
2023-11-16,244.46808195348396,246.8298077446736,240.66199801135292,242.2332305908203,2625000.0
2023-11-17,244.0679275370467,248.13751378932,243.98009827559468,246.97618103027344,2792500.0
2023-11-20,246.52727281458718,246.8102832013182,242.67238990051706,244.41928100585938,2661400.0
2023-11-21,243.4336038152963,243.83373478093083,242.3405776568455,243.40432739257812,1765500.0
2023-11-22,236.01659520029582,241.66718287663616,235.98731877845896,240.086181640625,3593700.0
2023-11-24,240.80837444485945,242.9065974855029,240.7595754433961,241.4036865234375,982200.0
2023-11-27,241.01331424677096,242.24296861901553,240.3887257716265,241.43295288085938,1743300.0
2023-11-28,241.77453999186895,242.87731998495082,240.08618687519032,241.54031372070312,2149900.0
2023-11-29,243.66781691454298,245.5220747508299,242.3308106297737,243.443359375,2224700.0
2023-11-30,244.99507184567045,245.44400182068415,241.87212927393867,244.6827850341797,3210500.0
2023-12-01,245.8441266149358,251.2409655666014,244.96578926625142,250.5773468017578,3729500.0
2023-12-04,247.46415891671248,249.37695468476514,246.3418414495982,248.61573791503906,3028700.0
2023-12-05,247.66909930012437,251.00676046063978,247.66909930012437,249.04515075683594,2682200.0
2023-12-06,250.61636685920672,254.7250135155109,249.41600373210866,249.80636596679688,3632600.0
2023-12-07,251.01650442561473,253.1342650231134,249.65022167693667,251.21170043945312,2162500.0
2023-12-08,251.18242656732397,255.3398574859277,250.81157200690177,253.25137329101562,3258200.0
2023-12-11,253.58316575101915,255.92536887075067,253.25135637247396,254.63717651367188,2898300.0
2023-12-12,253.7295598008012,256.1693610367264,252.88051373593603,255.1348876953125,2375700.0
2023-12-13,255.1055907397163,261.7711438581182,253.03664422340688,261.51739501953125,3708300.0
2023-12-14,265.8895144638555,278.5862181175863,264.03524195040575,278.30322265625,6464100.0
2023-12-15,273.35532127424716,279.9427842460233,273.23821558665213,278.8594970703125,6320000.0
2023-12-18,279.835458238931,281.9239425807699,277.7177272536649,278.83026123046875,2691700.0
2023-12-19,279.8939662506311,285.973961226109,279.2693926650387,285.9056396484375,3659600.0
2023-12-20,284.90046191863723,291.0877942604482,282.54848996033587,282.7339172363281,3818400.0
2023-12-21,282.91934652415523,283.72937721614045,279.6988207925894,283.08526611328125,3209300.0
2023-12-22,283.31944099211586,285.7787496093318,281.95315842699586,283.36822509765625,2833800.0
2023-12-26,284.5686558854995,289.9362186518044,283.992866362678,288.5113830566406,2019000.0
2023-12-27,288.511343543321,291.9465725214986,287.63302116749037,290.9413757324219,1876500.0
2023-12-28,289.9459658930763,291.9954047539191,288.9114926192397,289.73126220703125,2267400.0
2023-12-29,289.70199403211774,291.05850798227254,286.13989031550926,288.5504150390625,2300600.0
2024-01-02,286.3643460824614,289.49707234104034,284.3344445403744,285.66168212890625,2433100.0
2024-01-03,281.4456723547638,281.9726478783368,276.49774923770366,277.4541320800781,3043400.0
2024-01-04,277.5615380086029,281.27979253043986,276.95647209647404,279.2108459472656,2995400.0
2024-01-05,279.3572271252299,283.9928492347315,278.59601037013664,281.9726867675781,2684800.0
2024-01-08,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100.0
2024-01-09,282.2655165003274,285.32012285954585,281.06512348034653,285.2518310546875,1974500.0
2024-01-10,285.11513849141414,287.4573414914839,284.44175103376915,286.2862548828125,2048000.0
2024-01-11,287.50615941881625,288.48207983111183,282.44113009638414,285.0273132324219,1941400.0
2024-01-12,288.15998114783457,288.7064941424882,281.9726499147938,283.4170227050781,1955600.0
2024-01-16,281.923953250743,283.22191456992687,278.72293481095136,280.3136901855469,3140100.0
2024-01-17,272.11588154922407,275.22907011677603,270.271407415702,271.92071533203125,3789200.0
2024-01-18,273.27726409632083,275.72683422887144,270.97410587374515,275.11199951171875,2479300.0
2024-01-19,276.7983400619814,280.4847809359066,273.49425593668155,279.700439453125,3047700.0
2024-01-22,280.5044271159176,284.9066015709357,280.5044271159176,283.024169921875,2072200.0
2024-01-23,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300.0
2024-01-24,285.1516862884252,286.887057483294,282.7005818162162,284.99481201171875,2765900.0
2024-01-25,288.2499011986143,297.37781234291356,287.3969215844219,294.8874816894531,4647100.0
2024-01-26,295.1130008575457,297.05428651836365,292.818770487876,293.5736999511719,2920500.0
2024-01-29,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400.0
2024-01-30,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200.0
2024-01-31,299.59359563195005,299.77006796769047,294.06388974641976,294.43646240234375,2813000.0
2024-02-01,297.3091414616463,302.0446917863796,296.0345791773663,301.672119140625,3196300.0
2024-02-02,300.9956282254041,311.1628047563234,300.01518643965363,308.9273986816406,4658800.0
2024-02-05,328.3205669681638,328.3205669681638,309.73139733514137,315.114013671875,6557500.0
2024-02-06,316.8689814410963,321.02604501588985,312.82956609265227,316.4081726074219,2825700.0
2024-02-07,316.6239186819937,321.4084800788547,314.81990912461737,317.2611999511719,3203000.0
2024-02-08,318.3200325987429,320.0455897134781,315.1335969466676,315.7022399902344,1986100.0
2024-02-09,315.70224366163205,316.0257762741863,309.39801038687426,310.9569091796875,2823000.0
2024-02-12,311.005911939282,316.77091408312367,310.31962068259566,315.3394775390625,2483600.0
2024-02-13,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200.0
2024-02-14,309.8294252397394,311.6334345755028,307.82931557414344,310.5157165527344,1887100.0
2024-02-15,309.7706317177777,316.8886195988852,309.290194838453,316.7513732910156,2362900.0
2024-02-16,317.38861088135997,321.87902102143534,315.1532048432917,315.614013671875,2513200.0
2024-02-20,311.05499531091306,312.7609545794461,306.62337893689585,307.60382080078125,2701600.0
2024-02-21,306.7802234490671,311.60401011629244,306.7802234490671,310.93731689453125,1780200.0
2024-02-22,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800.0
2024-02-23,316.68267768470446,318.7219833108757,315.75124607617255,317.54547119140625,1575000.0
2024-02-26,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000.0
2024-02-27,320.5848562936246,321.53588599420397,317.4376167125286,321.2221374511719,1640900.0
2024-02-28,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000.0
2024-02-29,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800.0
